2056.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,0.0,0.0,0.0,0.0,0.0,0.0
2171.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,0.0,0.0,0.0,0.0,0.0,0.0
2217.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,0.0,0.0,0.0
2263.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,0.0,0.0,0.0,0.0,0.0,0.0
2309.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,0.0,0.0,0.0,0.0,0.0,0.0
2517.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,0.0,0.0,0.0
2563.0,0.0,0.0,0.0,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0
2633.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,0.0,0.0,0.0,0.0,0.0,0.0
2679.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,0.0,0.0,0.0
2771.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,0.0,0.0,0.0,0.0,0.0,0.0
2817.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0
2863.0,0.0,0.0,0.0,0.0,0.0,0.0
2887.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,0.0,0.0,0.0,0.0,0.0,0.0
3048.0,0.0,0.0,0.0,0.0,0.0,0.0
3071.0,0.0,0.0,0.0,-0.002,-0.002,0.002
3094.0,0.0,0.0,0.0,0.002,0.002,-0.002
3117.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.0,0.0,0.0,0.0,0.0,0.0,0.0
3164.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.0,0.0,0.0,0.0,0.0,0.0,0.0
3256.0,0.0,0.0,0.0,0.0,0.0,0.0
3279.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,0.0,0.0,0.0,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.0,0.0,0.0,0.0,0.0,0.0,0.0
3417.0,0.0,0.0,0.0,0.0,0.0,0.0
3441.0,0.0,0.0,0.0,0.0,0.0,0.0
3464.0,0.0,0.0,0.0,0.0,0.0,0.0
3487.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,0.0,0.0,0.0,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0,0.0,0.0
3717.0,0.0,0.0,0.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,0.0,0.0,0.0
3971.0,0.0,0.0,0.0,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,0.0,0.0,0.0
4018.0,0.0,0.0,0.0,0.0,0.0,0.0
4041.0,0.0,0.0,0.0,0.0,0.0,0.0
4064.0,0.0,0.0,0.0,0.0,0.0,0.0
4087.0,0.0,0.0,0.0,0.0,0.0,0.0
4110.0,0.0,0.0,0.0,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,0.0,0.0,0.0
4202.0,0.0,0.0,0.0,0.0,0.0,0.0
4225.0,0.0,0.0,0.0,0.0,0.0,0.0
4248.0,0.0,0.0,0.0,0.0,0.0,0.0
4271.0,0.0,0.0,0.0,0.0,0.0,0.0
4295.0,0.0,0.0,0.0,0.0,0.0,0.0
4318.0,0.0,0.0,0.0,0.0,0.0,0.0
4341.0,0.0,0.0,0.0,0.0,0.0,0.0
4364.0,0.0,0.0,0.0,0.0,0.0,0.0
4387.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.0,0.0,0.0,0.0,0.0,0.0,0.0
4433.0,0.0,0.0,0.0,0.0,0.0,0.0
4456.0,0.0,0.0,0.0,0.0,0.0,0.0
4479.0,0.0,0.0,0.0,0.0,0.0,0.0
4502.0,0.0,0.0,0.0,0.0,0.0,0.0
4525.0,0.0,0.0,0.0,0.0,0.0,0.0
4549.0,0.0,0.0,0.0,0.0,0.0,0.0
4572.0,0.0,0.0,0.0,0.0,0.0,0.0
4595.0,0.0,0.0,0.0,0.0,0.0,0.0
4618.0,0.0,0.0,0.0,0.0,0.0,0.0
4641.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.0,0.0,0.0,0.0,0.0,0.0,0.0
4687.0,0.0,0.0,0.0,0.0,0.0,0.0
4710.0,0.0,0.0,0.0,0.0,0.0,0.0
4733.0,0.0,0.0,0.0,0.0,0.0,0.0
4756.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.0,0.0,0.0,0.0,0.0,0.0,0.0
4895.0,0.0,0.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.0,0.0,0.0,0.0,0.0,0.0,0.0
4964.0,0.0,0.0,0.0,-0.002,-0.002,0.002
4987.0,0.0,0.0,0.0,0.002,0.002,-0.002
5010.0,0.0,0.0,0.0,0.0,0.0,0.0
5033.0,0.0,0.0,0.0,0.0,0.0,0.0
5056.0,0.0,0.0,0.0,0.0,0.0,0.0
5079.0,0.0,0.0,0.0,0.0,0.0,0.0
5102.0,0.0,0.0,0.0,0.0,0.0,0.0
5125.0,0.0,0.0,0.0,0.0,0.0,0.0
5149.0,0.0,0.0,0.0,0.0,0.0,0.0
5172.0,0.0,0.0,0.0,0.0,0.0,0.0
5195.0,0.0,0.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0,0.0,0.0
5241.0,0.0,0.0,0.0,0.0,0.0,0.0
5264.0,0.0,0.0,0.0,0.0,0.0,0.0
5287.0,0.0,0.0,0.0,0.0,0.0,0.0
5310.0,0.0,0.0,0.0,0.0,0.0,0.0
5333.0,0.0,0.0,0.0,0.0,0.0,0.0
5356.0,0.0,0.0,0.0,0.0,0.0,0.0
5379.0,0.0,0.0,0.0,0.0,0.0,0.0
5403.0,0.0,0.0,0.0,0.0,0.0,0.0
5426.0,0.0,0.0,0.0,0.0,0.0,0.0
5449.0,0.0,0.0,0.0,0.0,0.0,0.0
5472.0,0.0,0.0,0.0,0.0,0.0,0.0
5495.0,0.0,0.0,0.0,0.0,0.0,0.0
5518.0,0.0,0.0,0.0,0.0,0.0,0.0
5541.0,0.0,0.0,0.0,0.0,0.0,0.0
5564.0,0.0,0.0,0.0,0.0,0.0,0.0
5587.0,0.0,0.0,0.0,0.0,0.0,0.0
5610.0,0.0,0.0,0.0,0.0,0.0,0.0
5633.0,0.0,0.0,0.0,0.0,0.0,0.0
5656.0,0.0,0.0,0.0,0.0,0.0,0.0
5679.0,0.0,0.0,0.0,0.0,0.0,0.0
5703.0,0.0,0.0,0.0,0.0,0.0,0.0
5726.0,0.0,0.0,0.0,0.0,0.0,0.0
5749.0,0.0,0.0,0.0,0.0,0.0,0.0
5772.0,0.0,0.0,0.0,0.0,0.0,0.0
5795.0,0.0,0.0,0.0,0.0,0.0,0.0
5818.0,0.0,0.0,0.0,0.0,0.0,0.0
5841.0,0.0,0.0,0.0,0.0,0.0,0.0
5864.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.0,0.0,0.0,0.0,0.0,0.0,0.0
5910.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,0.0,0.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5980.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.0,0.0,0.0,0.0,0.0,0.0,0.0
6026.0,0.0,0.0,0.0,0.0,0.0,0.0
6049.0,0.0,0.0,0.0,0.0,0.0,0.0
6072.0,0.0,0.0,0.0,0.0,0.0,0.0
6095.0,0.0,0.0,0.0,0.0,0.0,0.0
6118.0,0.0,0.0,0.0,0.0,0.0,0.0
6141.0,0.0,0.0,0.0,0.0,0.0,0.0
6164.0,0.0,0.0,0.0,0.0,0.0,0.0
6187.0,0.0,0.0,0.0,0.0,0.0,0.0
6210.0,0.0,0.0,0.0,0.0,0.0,0.0
6233.0,0.0,0.0,0.0,0.0,0.0,0.0
6257.0,0.0,0.0,0.0,0.0,0.0,0.0
6280.0,0.0,0.0,0.0,0.0,0.0,0.0
6303.0,0.0,0.0,0.0,0.0,0.0,0.0
6326.0,0.0,0.0,0.0,0.0,0.0,0.0
6349.0,0.0,0.0,0.0,0.0,0.0,0.0
6372.0,0.0,0.0,0.0,0.0,0.0,0.0
6395.0,0.0,0.0,0.0,0.0,0.0,0.0
6418.0,0.0,0.0,0.0,0.0,0.0,0.0
6441.0,0.0,0.0,0.0,0.0,0.0,0.0
6464.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.0,0.0,0.0,0.0,0.0,0.0,0.0
6510.0,0.0,0.0,0.0,0.0,0.0,0.0
6533.0,0.0,0.0,0.0,0.0,0.0,0.0
6557.0,0.0,0.0,0.0,0.0,0.0,0.0
6580.0,0.0,0.0,0.0,0.0,0.0,0.0
6603.0,0.0,0.0,0.0,0.0,0.0,0.0
6626.0,0.0,0.0,0.0,0.0,0.0,0.0
6649.0,0.0,0.0,0.0,0.0,0.0,0.0
6672.0,0.0,0.0,0.0,0.0,0.0,0.0
6695.0,0.0,0.0,0.0,0.0,0.0,0.0
6718.0,0.0,0.0,0.0,0.0,0.0,0.0
6741.0,0.0,0.0,0.0,0.0,0.0,0.0
6764.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.0,0.0,0.0,0.0,0.0,0.0,0.0
6811.0,0.0,0.0,0.0,0.0,0.0,0.0
6834.0,0.0,0.0,0.0,0.0,0.0,0.0
6857.0,0.0,0.0,0.0,0.0,0.0,0.0
6880.0,0.0,0.0,0.0,0.0,0.0,0.0
6903.0,0.0,0.0,0.0,0.0,0.0,0.0
6926.0,0.0,0.0,0.0,0.0,0.0,0.0
6949.0,0.0,0.0,0.0,0.0,0.0,0.0
6972.0,0.0,0.0,0.0,0.0,0.0,0.0
6995.0,0.0,0.0,0.0,0.0,0.0,0.0
7018.0,0.0,0.0,0.0,0.0,0.0,0.0
7041.0,0.0,0.0,0.0,0.0,0.0,0.0
7064.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.0,0.0,0.0,0.0,0.0,0.0,0.0
7111.0,0.0,0.0,0.0,0.0,0.0,0.0
7134.0,0.0,0.0,0.0,0.0,0.0,0.0
7157.0,0.0,0.0,0.0,0.0,0.0,0.0
7180.0,0.0,0.0,0.0,0.0,0.0,0.0
7203.0,0.0,0.0,0.0,0.0,0.0,0.0
7226.0,0.0,0.0,0.0,0.0,0.0,0.0
7249.0,0.0,0.0,0.0,0.0,0.0,0.0
7272.0,0.0,0.0,0.0,0.0,0.0,0.0
7295.0,0.0,0.0,0.0,0.0,0.0,0.0
7318.0,0.0,0.0,0.0,0.0,0.0,0.0
7341.0,0.0,0.0,0.0,0.0,0.0,0.0
7365.0,0.0,0.0,0.0,0.0,0.0,0.0
7388.0,0.0,0.0,0.0,0.0,0.0,0.0
7411.0,0.0,0.0,0.0,0.0,0.0,0.0
7434.0,0.0,0.0,0.0,0.0,0.0,0.0
7457.0,0.0,0.0,0.0,0.0,0.0,0.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0
7503.0,0.0,0.0,0.0,0.0,0.0,0.0
7526.0,0.0,0.0,0.0,0.0,0.0,0.0
7549.0,0.0,0.0,0.0,0.0,0.0,0.0
7572.0,0.0,0.0,0.0,0.0,0.0,0.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0
7618.0,0.0,0.0,0.0,0.0,0.0,0.0
7641.0,0.0,0.0,0.0,0.0,0.0,0.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.0,0.0,0.0,0.0,0.0,0.0,0.0
7711.0,0.0,0.0,0.0,0.0,0.0,0.0
7734.0,0.0,0.0,0.0,0.0,0.0,0.0
7757.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0
7803.0,0.0,0.0,0.0,0.0,0.0,0.0
7826.0,0.0,0.0,0.0,0.0,0.0,0.0
7849.0,0.0,0.0,0.0,0.0,0.0,0.0
7872.0,0.0,0.0,0.0,0.0,0.0,0.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0
7918.0,0.0,0.0,0.0,0.0,0.0,0.0
7941.0,0.0,0.0,0.0,0.0,0.0,0.0
7965.0,0.0,0.0,0.0,0.002,0.002,-0.002
7988.0,0.0,0.0,0.0,-0.002,-0.002,0.002
8011.0,0.0,0.0,0.0,0.0,0.0,0.0
8034.0,0.0,0.0,0.0,0.0,0.0,0.0
8057.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,0.0,0.0,0.0,0.0,0.0,0.0
8103.0,0.0,0.0,0.0,0.0,0.0,0.0
8126.0,0.0,0.0,0.0,0.0,0.0,0.0
8149.0,0.0,0.0,0.0,0.0,0.0,0.0
8172.0,0.0,0.0,0.0,0.0,0.0,0.0
8195.0,0.0,0.0,0.0,0.0,0.0,0.0
8219.0,0.0,0.0,0.0,0.0,0.0,0.0
8242.0,0.0,0.0,0.0,0.0,0.0,0.0
8265.0,0.0,0.0,0.0,0.0,0.0,0.0
8288.0,0.0,0.0,0.0,0.0,0.0,0.0
8311.0,0.0,0.0,0.0,0.0,0.0,0.0
8334.0,0.0,0.0,0.0,0.0,0.0,0.0
8357.0,0.0,0.0,0.0,0.0,0.0,0.0
8380.0,0.0,0.0,0.0,0.0,0.0,0.0
8403.0,0.0,0.0,0.0,0.002,0.002,-0.002
8426.0,0.0,0.0,0.0,0.0,0.0,0.0
8449.0,0.0,0.0,0.0,-0.002,-0.002,0.002
8472.0,0.0,0.0,0.0,0.0,0.0,0.0
8495.0,0.0,0.0,0.0,0.0,0.0,0.0
8519.0,0.0,0.0,0.0,0.0,0.0,0.0
8542.0,0.0,0.0,0.0,0.0,0.0,0.0
8565.0,0.0,0.0,0.0,0.0,0.0,0.0
8588.0,0.0,0.0,0.0,0.0,0.0,0.0
8611.0,0.0,0.0,0.0,0.0,0.0,0.0
8634.0,0.0,0.0,0.0,0.0,0.0,0.0
8657.0,0.0,0.0,0.0,0.0,0.0,0.0
8680.0,0.0,0.0,0.0,0.0,0.0,0.0
8703.0,0.0,0.0,0.0,0.0,0.0,0.0
8726.0,0.0,0.0,0.0,0.0,0.0,0.0
8749.0,0.0,0.0,0.0,0.0,0.0,0.0
8773.0,0.0,0.0,0.0,0.0,0.0,0.0
8796.0,0.0,0.0,0.0,0.0,0.0,0.0
8819.0,0.0,0.0,0.0,0.0,0.0,0.0
8843.0,0.0,0.09,0.0,0.0,0.0,0.0
8866.0,0.0,0.09,0.0,0.0,0.0,0.0
8889.0,0.0,0.09,0.0,0.0,0.0,0.0
8912.0,0.0,0.09,0.0,0.0,0.0,0.0
8935.0,0.0,0.09,0.0,0.0,0.0,0.0
8958.0,0.0,0.09,0.0,0.0,0.0,0.0
8981.0,0.0,0.09,0.0,0.0,0.0,0.0
9004.0,0.0,0.09,0.0,0.002,0.002,-0.002
9027.0,0.0,0.09,0.0,0.002,0.002,-0.002
9050.0,0.0,0.09,0.0,0.002,0.002,-0.002
9074.0,0.0,0.09,0.0,0.002,0.002,-0.002
9097.0,0.0,0.09,0.0,0.004,0.004,-0.004
9120.0,0.0,0.09,0.0,0.006,0.006,-0.006
9143.0,0.0,0.09,0.0,0.004,0.008,-0.004
9166.0,0.0,0.09,0.0,0.0,0.028,0.0
9189.0,0.0,0.09,0.0,-0.004,0.049,0.004
9212.0,0.0,0.09,0.0,0.0,0.065,0.0
9235.0,0.0,0.09,0.0,-0.004,0.069,0.004
9258.0,0.0,0.09,0.0,-0.002,0.071,0.002
9281.0,0.0,0.09,0.0,-0.006,0.071,0.006
9304.0,0.0,0.09,0.0,-0.002,0.067,0.002
9328.0,0.0,0.09,0.0,0.0,0.062,0.0
9351.0,0.0,0.09,0.0,0.002,0.067,-0.002
9374.0,0.0,0.09,0.0,0.006,0.067,-0.006
9397.0,0.0,0.09,0.0,0.002,0.063,-0.002
9420.0,0.0,0.09,0.0,0.0,0.073,0.0
9443.0,0.0,0.09,0.0,0.002,0.067,-0.002
9466.0,0.0,0.09,0.0,0.0,0.065,0.0
9489.0,0.0,0.09,0.0,0.004,0.069,-0.004
9512.0,0.0,0.09,0.0,0.0,0.077,0.0
9535.0,0.0,0.09,0.0,0.0,0.077,0.0
9558.0,0.0,0.09,0.0,0.0,0.077,0.0
9581.0,0.0,0.09,0.0,-0.004,0.073,0.004
9604.0,0.0,0.09,0.0,-0.002,0.079,0.002
9628.0,0.0,0.09,0.0,0.0,0.078,0.0
9651.0,0.0,0.09,0.0,0.0,0.077,0.0
9674.0,0.0,0.09,0.0,-0.002,0.075,0.002
9697.0,0.0,0.09,0.0,0.002,0.079,-0.002
9720.0,0.0,0.09,0.0,0.0,0.081,0.0
9743.0,0.0,0.09,0.0,-0.002,0.079,0.002
9766.0,0.0,0.09,0.0,-0.004,0.081,0.004
9789.0,0.0,0.09,0.0,0.0,0.081,0.0
9812.0,0.0,0.09,0.0,0.0,0.081,0.0
9835.0,0.0,0.09,0.0,-0.002,0.079,0.002
9858.0,0.0,0.09,0.0,0.0,0.085,0.0
9881.0,0.0,0.09,0.0,0.0,0.085,0.0
9905.0,0.0,0.09,0.0,0.0,0.085,0.0
9928.0,0.0,0.09,0.0,0.0,0.082,0.0
9951.0,0.0,0.09,0.0,-0.002,0.087,0.002
9974.0,0.0,0.09,0.0,0.0,0.085,0.0
9997.0,0.0,0.09,0.0,0.002,0.083,-0.002
10020.0,0.0,0.09,0.0,-0.002,0.087,0.002
10043.0,0.0,0.09,0.0,0.0,0.085,0.0
10066.0,0.0,0.09,0.0,0.0,0.089,0.0
10089.0,0.0,0.09,0.0,0.0,0.085,0.0
10112.0,0.0,0.09,0.0,-0.002,0.091,0.002
10135.0,0.0,0.09,0.0,-0.002,0.091,0.002
10158.0,0.0,0.09,0.0,-0.004,0.094,0.004
10182.0,0.0,0.09,0.0,-0.002,0.084,0.002
10205.0,0.0,0.09,0.0,-0.002,0.087,0.002
10228.0,0.0,0.09,0.0,0.002,0.087,-0.002
10251.0,0.0,0.09,0.0,0.004,0.085,-0.004
10274.0,0.0,0.09,0.0,-0.002,0.087,0.002
10297.0,0.0,0.09,0.0,0.0,0.085,0.0
10320.0,0.0,0.09,0.0,-0.002,0.091,0.002
10343.0,0.0,0.09,0.0,-0.002,0.087,0.002
10366.0,0.0,0.09,0.0,0.0,0.089,0.0
10389.0,0.0,0.09,0.0,-0.002,0.083,0.002
10412.0,0.0,0.09,0.0,-0.002,0.087,0.002
10435.0,0.0,0.09,0.0,-0.004,0.085,0.004
10458.0,0.0,0.09,0.0,0.0,0.094,0.0
10482.0,0.0,0.09,0.0,-0.004,0.086,0.004
10505.0,0.0,0.09,0.0,0.002,0.091,-0.002
10528.0,0.0,0.09,0.0,0.0,0.089,0.0
10551.0,0.0,0.09,0.0,-0.002,0.087,0.002
10574.0,0.0,0.09,0.0,0.006,0.091,-0.006
10597.0,0.0,0.09,0.0,-0.002,0.083,0.002
10620.0,0.0,0.09,0.0,0.002,0.091,-0.002
10643.0,0.0,0.09,0.0,0.0,0.089,0.0
10666.0,0.0,0.09,0.0,0.004,0.089,-0.004
10689.0,0.0,0.09,0.0,0.0,0.085,0.0
10712.0,0.0,0.09,0.0,0.0,0.094,0.0
10736.0,0.0,0.09,0.0,0.0,0.09,0.0
10759.0,0.0,0.09,0.0,0.0,0.094,0.0
10783.0,0.0,0.17,0.0,0.004,0.094,-0.004
10806.0,0.0,0.17,0.0,0.002,0.084,-0.002
10829.0,0.0,0.17,0.0,0.002,0.091,-0.002
10852.0,0.0,0.17,0.0,-0.004,0.085,0.004
10875.0,0.0,0.17,0.0,-0.002,0.091,0.002
10898.0,0.0,0.17,0.0,-0.002,0.091,0.002
10921.0,0.0,0.17,0.0,-0.002,0.1,0.002
10944.0,0.0,0.17,0.0,-0.004,0.098,0.004
10967.0,0.0,0.17,0.0,0.004,0.106,-0.004
10990.0,0.0,0.17,0.0,0.006,0.104,-0.006
11013.0,0.0,0.17,0.0,0.004,0.114,-0.004
11037.0,0.0,0.17,0.0,0.0,0.105,0.0
11060.0,0.0,0.17,0.0,0.006,0.116,-0.006
11083.0,0.0,0.17,0.0,-0.004,0.122,0.004
11106.0,0.0,0.17,0.0,-0.006,0.12,0.006
11129.0,0.0,0.17,0.0,0.002,0.128,-0.002
11152.0,0.0,0.17,0.0,0.002,0.124,-0.002
11175.0,0.0,0.17,0.0,0.004,0.13,-0.004
11198.0,0.0,0.17,0.0,0.006,0.132,-0.006
11221.0,0.0,0.17,0.0,0.002,0.136,-0.002
11244.0,0.0,0.17,0.0,0.006,0.14,-0.006
11267.0,0.0,0.17,0.0,-0.002,0.14,0.002
11291.0,0.0,0.17,0.0,-0.004,0.14,0.004
11314.0,0.0,0.17,0.0,-0.006,0.144,0.006
11337.0,0.0,0.17,0.0,-0.002,0.148,0.002
11360.0,0.0,0.17,0.0,-0.002,0.148,0.002
11383.0,0.0,0.17,0.0,-0.002,0.152,0.002
11406.0,0.0,0.17,0.0,0.004,0.146,-0.004
11429.0,0.0,0.17,0.0,0.002,0.152,-0.002
11452.0,0.0,0.17,0.0,0.006,0.152,-0.006
11475.0,0.0,0.17,0.0,0.004,0.159,-0.004
11498.0,0.0,0.17,0.0,-0.002,0.152,0.002
