1902.0,0.0,0.0,0.0,0.002,0.002,-0.002
1925.0,0.0,0.0,0.0,0.0,0.0,0.0
1949.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,0.0,0.0,0.0,0.0,0.0,0.0
2087.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,0.0,0.0,0.0,0.0,0.0,0.0
2133.0,0.0,0.0,0.0,0.0,0.0,0.0
2156.0,0.0,0.0,0.0,0.0,0.0,0.0
2179.0,0.0,0.0,0.0,0.0,0.0,0.0
2203.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,0.0,0.0,0.0,0.0,0.0,0.0
2249.0,0.0,0.0,0.0,0.0,0.0,0.0
2272.0,0.0,0.0,0.0,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,0.0,0.0,0.0,0.0,0.0,0.0
2341.0,0.0,0.0,0.0,0.0,0.0,0.0
2364.0,0.0,0.0,0.0,0.0,0.0,0.0
2387.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,0.0,0.0,0.0,0.0,0.0,0.0
2433.0,0.0,0.0,0.0,0.0,0.0,0.0
2456.0,0.0,0.0,0.0,0.0,0.0,0.0
2479.0,0.0,0.0,0.0,0.0,0.0,0.0
2503.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,0.0,0.0,0.0,0.0,0.0,0.0
2549.0,0.0,0.0,0.0,0.0,0.0,0.0
2572.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,0.0,0.0,0.0,0.0,0.0,0.0
2641.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,0.0,0.0,0.0,0.0,0.0,0.0
2687.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0
2733.0,0.0,0.0,0.0,0.0,0.0,0.0
2757.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0
2803.0,0.0,0.0,0.0,0.0,0.0,0.0
2826.0,0.0,0.0,0.0,0.0,0.0,0.0
2849.0,0.0,0.0,0.0,0.0,0.0,0.0
2872.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,0.0,0.0,0.0,0.0,0.0,0.0
2918.0,0.0,0.0,0.0,0.0,0.0,0.0
2941.0,0.0,0.0,0.0,0.0,0.0,0.0
2964.0,0.0,0.0,0.0,0.0,0.0,0.0
2987.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,0.0,0.0,0.0,0.0
3033.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0
3103.0,0.0,0.0,0.0,0.0,0.0,0.0
3126.0,0.0,0.0,0.0,0.0,0.0,0.0
3149.0,0.0,0.0,0.0,0.0,0.0,0.0
3172.0,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,0.0,0.0,0.0,0.0,0.0,0.0
3218.0,0.0,0.0,0.0,0.0,0.0,0.0
3241.0,0.0,0.0,0.0,0.0,0.0,0.0
3264.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.0,0.0,0.0,0.0,0.0,0.0,0.0
3357.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,0.0,0.0,0.0,0.0,0.0,0.0
3403.0,0.0,0.0,0.0,0.0,0.0,0.0
3426.0,0.0,0.0,0.0,0.0,0.0,0.0
3449.0,0.0,0.0,0.0,0.0,0.0,0.0
3472.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,0.0,0.0,0.0,0.0,0.0,0.0
3518.0,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,0.0,0.0,0.0
3635.0,0.0,0.0,0.0,0.0,0.0,0.0
3658.0,0.0,0.0,0.0,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,0.0,0.0,0.0
3704.0,0.0,0.0,0.0,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,0.0,0.0,0.0
3750.0,0.0,0.0,0.0,0.0,0.0,0.0
3773.0,0.0,0.0,0.0,0.0,0.0,0.0
3796.0,0.0,0.0,0.0,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,0.0,0.0,0.0
3842.0,0.0,0.0,0.0,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,0.0,0.0,0.0
3935.0,0.0,0.0,0.0,0.0,0.0,0.0
3959.0,0.0,0.0,0.0,0.0,0.0,0.0
3982.0,0.0,0.0,0.0,0.0,0.0,0.0
4005.0,0.0,0.0,0.0,0.0,0.0,0.0
4029.0,0.0,0.0,0.0,0.0,0.0,0.0
4052.0,0.0,0.0,0.0,0.0,0.0,0.0
4076.0,0.0,0.0,0.0,0.0,0.0,0.0
4099.0,0.0,0.0,0.0,0.0,0.0,0.0
4124.0,0.0,0.0,0.0,0.0,0.0,0.0
4147.0,0.0,0.0,0.0,0.0,0.0,0.0
4170.0,0.0,0.0,0.0,0.0,0.0,0.0
4193.0,0.0,0.0,0.0,0.0,0.0,0.0
4217.0,0.0,0.0,0.0,0.0,0.0,0.0
4240.0,0.0,0.0,0.0,0.0,0.0,0.0
4263.0,0.0,0.0,0.0,0.0,0.0,0.0
4286.0,0.0,0.0,0.0,0.0,0.0,0.0
4309.0,0.0,0.0,0.0,0.0,0.0,0.0
4332.0,0.0,0.0,0.0,0.0,0.0,0.0
4355.0,0.0,0.0,0.0,0.0,0.0,0.0
4379.0,0.0,0.0,0.0,0.0,0.0,0.0
4402.0,0.0,0.0,0.0,0.0,0.0,0.0
4425.0,0.0,0.0,0.0,0.0,0.0,0.0
4448.0,0.0,0.0,0.0,0.0,0.0,0.0
4471.0,0.0,0.0,0.0,0.0,0.0,0.0
4494.0,0.0,0.0,0.0,0.0,0.0,0.0
4517.0,0.0,0.0,0.0,0.0,0.0,0.0
4540.0,0.0,0.0,0.0,0.0,0.0,0.0
4563.0,0.0,0.0,0.0,0.0,0.0,0.0
4586.0,0.0,0.0,0.0,0.0,0.0,0.0
4609.0,0.0,0.0,0.0,0.0,0.0,0.0
4632.0,0.0,0.0,0.0,0.0,0.0,0.0
4655.0,0.0,0.0,0.0,0.0,0.0,0.0
4680.0,0.0,0.0,0.0,0.0,0.0,0.0
4703.0,0.0,0.0,0.0,0.0,0.0,0.0
4726.0,0.0,0.0,0.0,0.0,0.0,0.0
4749.0,0.0,0.0,0.0,0.0,0.0,0.0
4772.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.0,0.0,0.0,0.0,0.0,0.0,0.0
4818.0,0.0,0.0,0.0,0.0,0.0,0.0
4842.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.0,0.0,0.0,0.0,0.0,0.0,0.0
4888.0,0.0,0.0,0.0,0.0,0.0,0.0
4913.0,0.0,0.0,0.0,0.0,0.0,0.29
4936.0,0.0,0.0,0.0,0.0,0.0,0.0
4960.0,0.0,0.0,0.0,0.0,0.0,0.0
4983.0,0.0,0.0,0.0,0.0,0.0,0.0
5006.0,0.0,0.0,0.0,0.0,0.0,0.0
5029.0,0.0,0.0,0.0,0.0,0.0,0.0
5052.0,0.0,0.0,0.0,0.0,0.0,0.0
5075.0,0.0,0.0,0.0,0.0,0.0,0.0
5098.0,0.0,0.0,0.0,0.0,0.0,0.0
5121.0,0.0,0.0,0.0,0.0,0.0,0.0
5144.0,0.0,0.0,0.0,0.0,0.0,0.0
5167.0,0.0,0.0,0.0,0.0,0.0,0.0
5191.0,0.0,0.0,0.0,0.0,0.0,0.0
5214.0,0.0,0.0,0.0,0.0,0.0,0.0
5237.0,0.0,0.0,0.0,0.0,0.0,0.0
5260.0,0.0,0.0,0.0,0.0,0.0,0.0
5283.0,0.0,0.0,0.0,0.0,0.0,0.0
5306.0,0.0,0.0,0.0,0.0,0.0,0.0
5329.0,0.0,0.0,0.0,0.0,0.0,0.0
5352.0,0.0,0.0,0.0,0.0,0.0,0.0
5376.0,0.0,0.0,0.0,0.0,0.0,0.0
5399.0,0.0,0.0,0.0,0.0,0.0,0.0
5423.0,0.0,0.0,0.0,0.0,0.0,0.0
5447.0,0.0,0.0,0.0,0.0,0.0,0.0
5471.0,0.0,0.0,0.0,0.0,0.0,0.0
5494.0,0.0,0.0,0.0,0.0,0.0,0.0
5517.0,0.0,0.0,0.0,0.0,0.0,0.0
5541.0,0.0,0.0,0.0,0.0,0.0,0.0
5565.0,0.0,0.0,0.0,0.0,0.0,0.0
5589.0,0.0,0.0,0.0,0.0,0.0,0.0
5612.0,0.0,0.0,0.0,0.0,0.0,0.0
5635.0,0.0,0.0,0.0,0.0,0.0,0.0
5659.0,0.0,0.0,0.0,0.0,0.0,0.0
5682.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.0,0.0,0.0,0.0,0.0,0.0,0.0
5728.0,0.0,0.0,0.0,0.0,0.0,0.0
5751.0,0.0,0.0,0.0,0.0,0.0,0.0
5774.0,0.0,0.0,0.0,0.0,0.0,0.0
5797.0,0.0,0.0,0.0,0.0,0.0,0.0
5820.0,0.0,0.0,0.0,0.0,0.0,0.0
5843.0,0.0,0.0,0.0,0.0,0.0,0.0
5866.0,0.0,0.0,0.0,0.0,0.0,0.0
5889.0,0.0,0.0,0.0,0.0,0.0,0.0
5912.0,0.0,0.0,0.0,0.0,0.0,0.0
5935.0,0.0,0.0,0.0,0.0,0.0,0.0
5959.0,0.0,0.0,0.0,0.0,0.0,0.0
5982.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.0,0.0,0.0,0.0,0.0,0.0,0.0
6028.0,0.0,0.0,0.0,0.0,0.0,0.0
6051.0,0.0,0.0,0.0,0.0,0.0,0.0
6074.0,0.0,0.0,0.0,0.0,0.0,0.0
6097.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,0.0,0.0,0.0,0.0,0.0,0.0
6143.0,0.0,0.0,0.0,0.0,0.0,0.0
6166.0,0.0,0.0,0.0,0.0,0.0,0.0
6189.0,0.0,0.0,0.0,0.0,0.0,0.0
6213.0,0.0,0.0,0.0,0.0,0.0,0.0
6236.0,0.0,0.0,0.0,0.0,0.0,0.0
6259.0,0.0,0.0,0.0,0.0,0.0,0.0
6282.0,0.0,0.0,0.0,0.0,0.0,0.0
6305.0,0.0,0.0,0.0,0.0,0.0,0.0
6328.0,0.0,0.0,0.0,0.0,0.0,0.0
6351.0,0.0,0.0,0.0,0.0,0.0,0.0
6374.0,0.0,0.0,0.0,0.0,0.0,0.0
6397.0,0.0,0.0,0.0,0.0,0.0,0.0
6420.0,0.0,0.0,0.0,0.0,0.0,0.0
6443.0,0.0,0.0,0.0,0.0,0.0,0.0
6466.0,0.0,0.0,0.0,0.0,0.0,0.0
6489.0,0.0,0.0,0.0,0.0,0.0,0.0
6513.0,0.0,0.0,0.0,0.0,0.0,0.0
6536.0,0.0,0.0,0.0,0.0,0.0,0.0
6559.0,0.0,0.0,0.0,0.0,0.0,0.0
6582.0,0.0,0.0,0.0,0.0,0.0,0.0
6605.0,0.0,0.0,0.0,0.0,0.0,0.0
6628.0,0.0,0.0,0.0,0.0,0.0,0.0
6651.0,0.0,0.0,0.0,0.0,0.0,0.0
6674.0,0.0,0.0,0.0,0.0,0.0,0.0
6697.0,0.0,0.0,0.0,0.0,0.0,0.0
6720.0,0.0,0.0,0.0,0.0,0.0,0.0
6743.0,0.0,0.0,0.0,0.0,0.0,0.0
6766.0,0.0,0.0,0.0,0.0,0.0,0.0
6789.0,0.0,0.0,0.0,0.0,0.0,0.0
6813.0,0.0,0.0,0.0,0.0,0.0,0.0
6836.0,0.0,0.0,0.0,0.0,0.0,0.0
6859.0,0.0,0.0,0.0,0.0,0.0,0.0
6882.0,0.0,0.0,0.0,0.0,0.0,0.0
6905.0,0.0,0.0,0.0,0.0,0.0,0.0
6928.0,0.0,0.0,0.0,0.0,0.0,0.0
6951.0,0.0,0.0,0.0,0.0,0.0,0.0
6974.0,0.0,0.0,0.0,0.0,0.0,0.0
6997.0,0.0,0.0,0.0,0.0,0.0,0.0
7020.0,0.0,0.0,0.0,0.0,0.0,0.0
7043.0,0.0,0.0,0.0,0.0,0.0,0.0
7067.0,0.0,0.0,0.0,0.0,0.0,0.0
7090.0,0.0,0.0,0.0,0.0,0.0,0.0
7113.0,0.0,0.0,0.0,0.0,0.0,0.0
7136.0,0.0,0.0,0.0,0.0,0.0,0.0
7159.0,0.0,0.0,0.0,0.0,0.0,0.0
7182.0,0.0,0.0,0.0,0.0,0.0,0.0
7205.0,0.0,0.0,0.0,0.0,0.0,0.0
7228.0,0.0,0.0,0.0,0.0,0.0,0.0
7251.0,0.0,0.0,0.0,0.0,0.0,0.0
7275.0,0.0,0.23,0.0,0.0,0.0,0.0
7298.0,0.0,0.23,0.0,0.0,0.0,0.0
7321.0,0.0,0.23,0.0,0.0,0.0,0.0
7345.0,0.0,0.23,0.0,0.0,0.0,0.0
7368.0,0.0,0.23,0.0,0.0,0.0,0.0
7391.0,0.0,0.23,0.0,0.0,0.0,0.0
7414.0,0.0,0.23,0.0,0.0,0.0,0.0
7437.0,0.0,0.23,0.0,0.002,0.002,-0.002
7460.0,0.0,0.23,0.0,0.004,0.004,-0.004
7483.0,0.0,0.23,0.0,0.008,0.008,-0.008
7506.0,0.0,0.23,0.0,0.008,0.016,-0.008
7529.0,0.0,0.23,0.0,0.01,0.03,-0.01
7552.0,0.0,0.23,0.0,0.004,0.053,-0.004
7575.0,0.0,0.23,0.0,0.0,0.073,0.0
7598.0,0.0,0.23,0.0,-0.004,0.098,0.004
7622.0,0.0,0.23,0.0,-0.008,0.101,0.008
7645.0,0.0,0.23,0.0,-0.008,0.126,0.008
7668.0,0.0,0.23,0.0,-0.008,0.142,0.008
7691.0,0.0,0.23,0.0,-0.004,0.146,0.004
7714.0,0.0,0.23,0.0,-0.008,0.159,0.008
7737.0,0.0,0.23,0.0,0.0,0.167,0.0
7760.0,0.0,0.23,0.0,-0.004,0.171,0.004
7783.0,0.0,0.23,0.0,0.0,0.175,0.0
7806.0,0.0,0.23,0.0,-0.004,0.175,0.004
7829.0,0.0,0.23,0.0,-0.004,0.175,0.004
7852.0,0.0,0.23,0.0,0.004,0.187,-0.004
7875.0,0.0,0.23,0.0,-0.0,0.179,0.0
7898.0,0.0,0.23,0.0,0.002,0.189,-0.002
7922.0,0.0,0.23,0.0,-0.004,0.175,0.004
7945.0,0.0,0.23,0.0,0.004,0.195,-0.004
7968.0,0.0,0.23,0.0,0.002,0.189,-0.002
7991.0,0.0,0.23,0.0,0.002,0.189,-0.002
8014.0,0.0,0.23,0.0,-0.004,0.191,0.004
8037.0,0.0,0.23,0.0,-0.0,0.187,0.0
8060.0,0.0,0.23,0.0,-0.002,0.193,0.002
8083.0,0.0,0.23,0.0,0.002,0.193,-0.002
8106.0,0.0,0.23,0.0,-0.0,0.195,0.0
8129.0,0.0,0.23,0.0,0.002,0.197,-0.002
8152.0,0.0,0.23,0.0,0.006,0.205,-0.006
8176.0,0.0,0.23,0.0,-0.004,0.187,0.004
8199.0,0.0,0.23,0.0,-0.0,0.211,0.0
8222.0,0.0,0.23,0.0,-0.002,0.209,0.002
8245.0,0.0,0.23,0.0,-0.002,0.209,0.002
8268.0,0.0,0.23,0.0,-0.0,0.22,0.0
8291.0,0.0,0.23,0.0,-0.0,0.22,0.0
8314.0,0.0,0.23,0.0,-0.002,0.222,0.002
8337.0,0.0,0.23,0.0,-0.002,0.218,0.002
8360.0,0.0,0.23,0.0,-0.0,0.228,0.0
8383.0,0.0,0.23,0.0,-0.004,0.22,0.004
8406.0,0.0,0.23,0.0,0.004,0.228,-0.004
8429.0,0.0,0.23,0.0,0.002,0.226,-0.002
8452.0,0.0,0.23,0.0,-0.0,0.228,0.0
8476.0,0.0,0.23,0.0,0.002,0.22,-0.002
8499.0,0.0,0.23,0.0,-0.0,0.228,0.0
8522.0,0.0,0.23,0.0,0.002,0.234,-0.002
8545.0,0.0,0.23,0.0,0.002,0.222,-0.002
8568.0,0.0,0.23,0.0,0.008,0.232,-0.008
8591.0,0.0,0.23,0.0,0.002,0.222,-0.002
8614.0,0.0,0.23,0.0,0.008,0.228,-0.008
8637.0,0.0,0.23,0.0,0.01,0.218,-0.01
8660.0,0.0,0.23,0.0,0.006,0.218,-0.006
8683.0,0.0,0.23,0.0,0.006,0.209,-0.006
8706.0,0.0,0.23,0.0,0.012,0.215,-0.012
8729.0,0.0,0.23,0.0,0.008,0.207,-0.008
8753.0,0.0,0.23,0.0,0.008,0.22,-0.008
8776.0,0.0,0.23,0.0,0.006,0.205,-0.006
8799.0,0.0,0.23,0.0,0.004,0.228,-0.294
8822.0,0.0,0.23,0.0,0.002,0.226,-0.582
8845.0,0.0,0.23,0.0,0.002,0.226,-0.582
8868.0,0.0,0.23,0.0,0.006,0.23,-1.166
8891.0,0.0,0.23,0.0,-0.002,0.226,-1.737
8914.0,0.0,0.23,0.0,-0.0,0.232,-2.609
8937.0,0.0,0.23,0.0,-0.004,0.22,-3.474
8960.0,0.0,0.23,0.0,-0.016,0.228,-3.752
8983.0,0.0,0.23,0.0,-0.012,0.215,-0.857
9007.0,0.0,0.01,0.0,-0.012,0.224,0.012
9031.0,0.0,0.01,0.0,-0.017,0.2,0.017
9054.0,0.0,0.01,0.0,-0.017,0.232,0.016
9077.0,0.0,0.01,0.0,-0.019,0.23,0.598
9100.0,0.0,0.01,0.0,-0.019,0.226,0.888
9123.0,0.0,0.01,0.0,-0.014,0.226,0.884
9146.0,0.0,0.01,0.0,-0.016,0.215,0.886
9169.0,0.0,0.01,0.0,-0.014,0.222,3.492
9192.0,0.0,0.01,0.0,-0.01,0.218,7.836
9215.0,0.0,0.01,0.0,-0.012,0.215,8.708
9238.0,0.0,0.01,0.0,-0.008,0.207,4.936
9261.0,0.0,0.01,0.0,-0.008,0.207,2.327
9285.0,0.0,0.01,0.0,0.006,0.173,-0.006
9308.0,0.0,0.01,0.0,0.01,0.165,-0.01
9331.0,0.0,0.01,0.0,0.014,0.144,-0.014
9354.0,0.0,0.01,0.0,0.022,0.124,-0.022
9377.0,0.0,0.01,0.0,0.014,0.116,-0.014
9400.0,0.0,0.01,0.0,0.012,0.098,-0.592
9423.0,0.0,0.01,0.0,0.012,0.094,-1.461
9446.0,0.0,0.01,0.0,0.006,0.075,-2.615
9469.0,0.0,0.01,0.0,0.004,0.077,-4.932
9492.0,0.0,0.01,0.0,0.002,0.067,-4.93
9515.0,0.0,0.01,0.0,-0.0,0.065,-2.609
9538.0,0.0,0.01,0.0,-0.0,0.065,0.0
9561.0,0.0,0.01,0.0,0.002,0.063,-0.002
9585.0,0.0,0.01,0.0,0.004,0.058,-0.004
9608.0,0.0,0.01,0.0,0.004,0.065,-0.004
9631.0,0.0,0.01,0.0,0.006,0.063,-0.006
9654.0,0.0,0.01,0.0,0.004,0.065,-0.004
9677.0,0.0,0.01,0.0,0.002,0.063,-0.002
9700.0,0.0,0.01,0.0,0.002,0.063,-0.002
9723.0,0.0,0.01,0.0,0.004,0.065,-0.004
9746.0,0.0,0.01,0.0,0.006,0.063,-0.006
9769.0,0.0,0.01,0.0,0.002,0.063,-0.002
9792.0,0.0,0.01,0.0,-0.0,0.057,0.0
9815.0,0.0,0.01,0.0,0.004,0.057,-0.004
9838.0,0.0,0.01,0.0,-0.0,0.053,0.0
9861.0,0.0,0.01,0.0,-0.002,0.051,0.002
9885.0,0.0,0.01,0.0,-0.0,0.035,0.0
9908.0,0.0,0.01,0.0,-0.0,0.028,0.0
9931.0,0.0,0.01,0.0,-0.002,0.022,0.002
9954.0,0.0,0.01,0.0,-0.0,0.012,0.0
9977.0,0.0,0.01,0.0,-0.002,0.006,0.002
10000.0,0.0,0.01,0.0,0.002,0.006,-0.002
10023.0,0.0,0.01,0.0,-0.002,0.002,0.002
10046.0,0.0,0.01,0.0,0.002,0.006,-0.002
10069.0,0.0,0.01,0.0,-0.0,0.004,0.0
10092.0,0.0,0.01,0.0,0.004,0.004,-0.004
10115.0,0.0,0.01,0.0,0.004,0.004,-0.004
10139.0,0.0,0.01,0.0,0.002,0.006,-0.002
10162.0,0.0,0.01,0.0,0.002,0.014,-0.002
10185.0,0.0,0.01,0.0,-0.004,0.024,0.004
10208.0,0.0,0.01,0.0,-0.004,0.028,0.004
10231.0,0.0,0.01,0.0,-0.002,0.039,0.002
10254.0,0.0,0.01,0.0,-0.0,0.041,0.0
10277.0,0.0,0.01,0.0,-0.0,0.041,0.0
10300.0,0.0,0.01,0.0,0.004,0.041,-0.004
10323.0,0.0,0.01,0.0,0.002,0.039,-0.002
10346.0,0.0,0.01,0.0,0.002,0.035,-0.002
10369.0,0.0,0.01,0.0,0.002,0.035,-0.002
10392.0,0.0,0.01,0.0,0.002,0.03,-0.002
10415.0,0.0,0.01,0.0,-0.004,0.02,0.004
10439.0,0.0,0.01,0.0,-0.004,0.016,0.004
10462.0,0.0,0.01,0.0,-0.006,0.01,0.006
10485.0,0.0,0.01,0.0,-0.006,0.006,0.006
10508.0,0.0,0.01,0.0,-0.002,0.002,0.002
10531.0,0.0,0.01,0.0,-0.004,-0.0,0.004
10554.0,0.0,0.01,0.0,-0.002,-0.002,0.002
10577.0,0.0,0.01,0.0,0.0,0.0,0.0
10600.0,0.0,0.01,0.0,0.0,0.0,0.0
10623.0,0.0,0.01,0.0,0.002,0.002,-0.002
10646.0,0.0,0.01,0.0,-0.002,0.006,0.002
10669.0,0.0,0.01,0.0,-0.0,0.012,0.0
10693.0,0.0,0.01,0.0,-0.0,0.012,0.0
10716.0,0.0,0.01,0.0,0.002,0.014,-0.002
10739.0,0.0,0.01,0.0,-0.0,0.016,0.0
10762.0,0.0,0.01,0.0,-0.0,0.012,0.0
10785.0,0.0,0.01,0.0,-0.0,0.012,0.0
10808.0,0.0,0.01,0.0,-0.0,0.016,0.0
10831.0,0.0,0.01,0.0,-0.0,0.012,0.0
10854.0,0.0,0.01,0.0,-0.002,0.01,0.002
10877.0,0.0,0.01,0.0,-0.002,0.01,0.002
10900.0,0.0,0.01,0.0,-0.002,0.01,0.002
10923.0,0.0,0.01,0.0,-0.002,0.01,0.002
10946.0,0.0,0.01,0.0,-0.0,0.012,0.0
10969.0,0.0,0.01,0.0,-0.0,0.012,0.0
10993.0,0.0,0.01,0.0,-0.0,0.012,0.0
11016.0,0.0,0.01,0.0,-0.002,0.01,0.002
11039.0,0.0,0.01,0.0,-0.0,0.012,0.0
11062.0,0.0,0.01,0.0,-0.0,0.012,0.0
11085.0,0.0,0.01,0.0,-0.002,0.014,0.002
11108.0,0.0,0.01,0.0,-0.0,0.012,0.0
11131.0,0.0,0.01,0.0,-0.0,0.012,0.0
11154.0,0.0,0.01,0.0,-0.004,0.008,0.004
11177.0,0.0,0.01,0.0,0.004,0.008,-0.004
11200.0,0.0,0.01,0.0,-0.0,0.004,0.0
11223.0,0.0,0.01,0.0,-0.0,0.004,0.0
11246.0,0.0,0.01,0.0,-0.002,0.006,0.002
11269.0,0.0,0.01,0.0,-0.002,0.006,0.002
11293.0,0.0,0.01,0.0,-0.0,0.012,0.0
11316.0,0.0,0.01,0.0,-0.002,0.01,0.292
11339.0,0.0,0.01,0.0,-0.002,0.01,0.292
11362.0,0.0,0.01,0.0,-0.0,0.012,0.0
11385.0,0.0,0.01,0.0,-0.0,0.012,0.0
11408.0,0.0,0.01,0.0,0.0,0.012,0.58
11431.0,0.0,0.01,0.0,0.002,0.014,0.288
11454.0,0.0,0.01,0.0,0.002,0.014,-0.002
11477.0,0.0,0.01,0.0,0.0,0.016,0.0
11500.0,0.0,0.01,0.0,0.0,0.012,0.0
11523.0,0.0,0.01,0.0,-0.002,0.014,0.002
11547.0,0.0,0.01,0.0,0.002,0.014,-0.002
11570.0,0.0,0.01,0.0,0.0,0.012,0.0
11593.0,0.0,0.01,0.0,-0.004,0.008,0.294
11616.0,0.0,0.01,0.0,0.002,0.01,0.288
11639.0,0.0,0.01,0.0,-0.004,0.004,0.004
11662.0,0.0,0.01,0.0,-0.002,0.006,0.002
11685.0,0.0,0.01,0.0,-0.002,0.006,0.292
11708.0,0.0,0.01,0.0,0.0,0.004,0.0
11731.0,0.0,0.01,0.0,-0.002,0.002,0.002
11754.0,0.0,0.01,0.0,0.002,0.006,-0.002
11777.0,0.0,0.01,0.0,-0.002,0.006,0.002
11800.0,0.0,0.01,0.0,0.002,0.01,-0.002
11823.0,0.0,0.01,0.0,0.002,0.014,-0.002
