11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12025.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
12050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12679.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
12704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
12930.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
12956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.02
13106.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.02
13131.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.02
13156.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.02
13181.0,0.0,0.1,0.0,0.004,0.004,-0.004,0.1,0.1,0.04
13206.0,0.0,0.1,0.0,0.013,0.013,-0.013,0.1,0.1,0.109
13231.0,0.0,0.1,0.0,0.007,0.03,-0.007,0.1,0.1,0.149
13257.0,0.0,0.1,0.0,-0.002,0.056,0.002,0.1,0.1,0.139
13282.0,0.0,0.1,0.0,0.004,0.067,-0.004,0.1,0.1,0.159
13307.0,0.0,0.1,0.0,-0.0,0.086,0.0,0.1,0.1,0.159
13332.0,0.0,0.1,0.0,-0.002,0.095,0.002,0.1,0.1,0.149
13357.0,0.0,0.1,0.0,-0.006,0.107,0.006,0.1,0.1,0.119
13383.0,0.0,0.1,0.0,-0.0,0.108,0.0,0.1,0.1,0.119
13408.0,0.0,0.1,0.0,-0.002,0.122,0.002,0.1,0.1,0.109
13433.0,0.0,0.1,0.0,-0.004,0.12,0.004,0.1,0.1,0.09
13458.0,0.0,0.1,0.0,-0.004,0.116,0.004,0.1,0.1,0.07
13483.0,0.0,0.1,0.0,-0.002,0.122,0.002,0.1,0.1,0.06
13509.0,0.0,0.1,0.0,-0.004,0.115,0.004,0.1,0.1,0.04
13534.0,0.0,0.1,0.0,-0.006,0.118,0.006,0.1,0.1,0.01
13559.0,0.0,0.1,0.0,-0.0,0.12,0.0,0.1,0.1,0.01
13584.0,0.0,0.1,0.0,-0.002,0.118,0.002,0.1,0.1,-0.0
13609.0,0.0,0.1,0.0,-0.006,0.118,0.006,0.1,0.1,-0.03
13634.0,0.0,0.1,0.0,0.002,0.114,-0.002,0.1,0.1,-0.02
13660.0,0.0,0.1,0.0,0.002,0.114,-0.002,0.1,0.1,-0.01
13685.0,0.0,0.1,0.0,-0.002,0.103,0.002,0.1,0.1,-0.02
13710.0,0.0,0.1,0.0,0.004,0.105,-0.004,0.1,0.1,-0.0
13735.0,0.0,0.1,0.0,0.002,0.092,-0.002,0.1,0.1,0.01
13760.0,0.0,0.1,0.0,-0.0,0.075,0.0,0.1,0.1,0.01
13785.0,0.0,0.1,0.0,-0.002,0.073,0.002,0.1,0.1,-0.0
13811.0,0.0,0.1,0.0,0.002,0.07,-0.002,0.1,0.1,0.01
13836.0,0.0,0.1,0.0,-0.0,0.071,0.0,0.1,0.1,0.01
13861.0,0.0,0.1,0.0,-0.002,0.065,0.002,0.1,0.1,-0.0
13886.0,0.0,0.1,0.0,0.004,0.071,-0.004,0.1,0.1,0.02
13911.0,0.0,0.1,0.0,0.009,0.08,-0.009,0.1,0.1,0.07
13937.0,0.0,0.1,0.0,-0.0,0.09,0.0,0.1,0.1,0.07
13962.0,0.0,0.1,0.0,0.002,0.11,-0.002,0.1,0.1,0.08
13987.0,0.0,0.1,0.0,0.004,0.12,-0.004,0.1,0.1,0.099
14012.0,0.0,0.1,0.0,0.004,0.123,-0.004,0.1,0.1,0.119
14037.0,0.0,0.1,0.0,0.002,0.125,-0.002,0.1,0.1,0.129
14062.0,0.0,0.1,0.0,0.004,0.123,-0.004,0.1,0.1,0.149
14087.0,0.0,0.1,0.0,0.007,0.116,-0.007,0.101,0.099,0.189
14112.0,0.0,0.1,0.0,0.006,0.099,-0.006,0.101,0.099,0.219
14137.0,0.0,0.1,0.0,0.004,0.086,-0.004,0.101,0.099,0.239
14162.0,0.0,0.1,0.0,0.002,0.084,-0.002,0.101,0.099,0.249
14187.0,0.0,0.1,0.0,-0.006,0.077,0.006,0.101,0.099,0.219
14212.0,0.0,0.1,0.0,-0.002,0.088,0.002,0.101,0.099,0.209
14238.0,0.0,0.1,0.0,-0.0,0.09,0.0,0.101,0.099,0.209
14263.0,0.0,0.1,0.0,-0.002,0.107,0.002,0.101,0.099,0.199
14288.0,0.0,0.1,0.0,-0.007,0.116,0.007,0.1,0.1,0.159
14313.0,0.0,0.1,0.0,-0.002,0.129,0.002,0.1,0.1,0.149
14338.0,0.0,0.1,0.0,-0.002,0.144,0.002,0.1,0.1,0.139
14364.0,0.0,0.1,0.0,-0.004,0.14,0.004,0.1,0.1,0.119
14389.0,0.0,0.1,0.0,-0.004,0.142,0.004,0.1,0.1,0.099
14414.0,0.0,0.1,0.0,-0.009,0.118,0.009,0.1,0.1,0.05
14439.0,0.0,0.1,0.0,-0.013,0.099,0.013,0.1,0.1,-0.02
14464.0,0.0,0.1,0.0,-0.011,0.09,0.011,0.1,0.1,-0.08
14489.0,0.0,0.1,0.0,-0.006,0.08,0.006,0.1,0.1,-0.109
14514.0,0.0,0.1,0.0,-0.009,0.069,0.009,0.1,0.1,-0.159
14539.0,0.0,0.1,0.0,-0.0,0.064,0.0,0.1,0.1,-0.159
14564.0,0.0,0.1,0.0,0.002,0.062,-0.002,0.1,0.1,-0.149
14589.0,0.0,0.1,0.0,0.007,0.064,-0.007,0.1,0.1,-0.109
14614.0,0.0,0.1,0.0,0.013,0.065,-0.013,0.1,0.1,-0.04
14639.0,0.0,0.1,0.0,0.017,0.077,-0.017,0.1,0.1,0.05
14665.0,0.0,0.1,0.0,0.014,0.09,-0.014,0.1,0.1,0.129
14690.0,0.0,0.1,0.0,0.011,0.112,-0.011,0.101,0.099,0.189
14715.0,0.0,0.1,0.0,0.007,0.116,-0.007,0.101,0.099,0.229
14740.0,0.0,0.1,0.0,-0.0,0.112,0.0,0.101,0.099,0.229
14765.0,0.0,0.1,0.0,0.004,0.116,-0.004,0.101,0.099,0.249
14791.0,0.0,0.1,0.0,0.004,0.111,-0.004,0.101,0.099,0.269
14816.0,0.0,0.1,0.0,0.004,0.12,-0.004,0.101,0.099,0.288
14841.0,0.0,0.1,0.0,0.004,0.116,-0.004,0.101,0.099,0.308
14866.0,0.0,0.1,0.0,0.002,0.114,-0.002,0.101,0.099,0.318
14891.0,0.0,0.1,0.0,0.007,0.112,-0.007,0.101,0.099,0.358
14917.0,0.0,0.1,0.0,0.005,0.103,-0.005,0.101,0.099,0.388
14942.0,0.0,0.1,0.0,0.002,0.107,-0.002,0.101,0.099,0.398
14967.0,0.0,0.1,0.0,-0.006,0.095,0.006,0.101,0.099,0.368
14992.0,0.0,0.1,0.0,-0.002,0.092,0.002,0.101,0.099,0.358
15017.0,0.0,0.1,0.0,-0.004,0.094,0.004,0.101,0.099,0.338
15042.0,0.0,0.1,0.0,-0.009,0.088,0.009,0.101,0.099,0.288
15069.0,0.0,0.1,0.0,-0.0,0.094,0.0,0.101,0.099,0.288
15093.0,0.0,0.1,0.0,-0.004,0.09,0.004,0.101,0.099,0.269
15118.0,0.0,0.1,0.0,-0.007,0.097,0.007,0.101,0.099,0.229
15143.0,0.0,0.1,0.0,0.002,0.099,-0.002,0.101,0.099,0.239
15168.0,0.0,0.1,0.0,-0.002,0.092,0.002,0.101,0.099,0.229
15193.0,0.0,0.1,0.0,-0.002,0.103,0.002,0.101,0.099,0.219
15219.0,0.0,0.1,0.0,-0.005,0.092,0.005,0.101,0.099,0.189
15244.0,0.0,0.1,0.0,-0.002,0.103,0.002,0.101,0.099,0.179
15269.0,0.0,0.1,0.0,-0.0,0.101,0.0,0.101,0.099,0.179
15294.0,0.0,0.1,0.0,-0.004,0.097,0.004,0.1,0.1,0.159
15319.0,0.0,0.1,0.0,-0.004,0.097,0.004,0.1,0.1,0.139
15345.0,0.0,0.1,0.0,-0.0,0.094,-0.256,0.1,0.1,0.139
15370.0,0.0,0.1,0.0,-0.002,0.103,-0.265,0.1,0.1,0.129
15396.0,0.0,0.11,0.0,-0.004,0.101,-0.263,0.1,0.1,0.109
15420.0,0.0,0.11,0.0,-0.006,0.103,0.006,0.11,0.11,0.087
15445.0,0.0,0.11,0.0,0.002,0.11,-0.002,0.11,0.11,0.098
15470.0,0.0,0.11,0.0,-0.002,0.099,0.002,0.11,0.11,0.087
15495.0,0.0,0.11,0.0,-0.007,0.105,0.007,0.11,0.11,0.044
15520.0,0.0,0.11,0.0,-0.002,0.103,0.002,0.11,0.11,0.033
15545.0,0.0,0.11,0.0,-0.0,0.105,0.0,0.11,0.11,0.033
15570.0,0.0,0.11,0.0,-0.006,0.107,0.006,0.11,0.11,-0.0
15595.0,0.0,0.11,0.0,-0.006,0.103,0.006,0.11,0.11,-0.033
15620.0,0.0,0.11,0.0,-0.002,0.107,-0.531,0.11,0.11,-0.044
15646.0,0.0,0.11,0.0,-0.005,0.099,-0.764,0.11,0.11,-0.077
15671.0,0.0,0.11,0.0,-0.006,0.11,-1.328,0.11,0.11,-0.11
15696.0,0.0,0.11,0.0,-0.004,0.108,-1.596,0.11,0.11,-0.131
15721.0,0.0,0.11,0.0,-0.002,0.11,-2.398,0.11,0.11,-0.142
15747.0,0.0,0.12,0.0,-0.002,0.114,-1.331,0.11,0.11,-0.153
15773.0,0.0,0.12,0.0,-0.0,0.104,0.0,0.12,0.12,-0.167
15798.0,0.0,0.12,0.0,-0.0,0.123,0.0,0.12,0.12,-0.167
15823.0,0.0,0.12,0.0,-0.0,0.12,0.0,0.12,0.12,-0.167
15848.0,0.0,0.12,0.0,0.006,0.118,-0.006,0.12,0.12,-0.131
15873.0,0.0,0.12,0.0,0.004,0.123,-0.004,0.12,0.12,-0.108
15899.0,0.0,0.12,0.0,-0.0,0.115,0.0,0.12,0.12,-0.108
15924.0,0.0,0.12,0.0,0.002,0.122,-0.002,0.12,0.12,-0.096
15949.0,0.0,0.12,0.0,0.004,0.123,-0.004,0.12,0.12,-0.072
15974.0,0.0,0.12,0.0,-0.002,0.118,0.002,0.12,0.12,-0.084
15999.0,0.0,0.12,0.0,0.004,0.123,-0.004,0.12,0.12,-0.06
16024.0,0.0,0.12,0.0,-0.004,0.12,0.004,0.12,0.12,-0.084
16049.0,0.0,0.12,0.0,0.002,0.122,-0.002,0.12,0.12,-0.072
16074.0,0.0,0.12,0.0,-0.0,0.116,0.0,0.12,0.12,-0.072
16099.0,0.0,0.12,0.0,-0.004,0.12,0.004,0.12,0.12,-0.096
16124.0,0.0,0.12,0.0,-0.0,0.12,0.0,0.12,0.12,-0.096
16149.0,0.0,0.12,0.0,0.002,0.118,-0.002,0.12,0.12,-0.084
16175.0,0.0,0.13,0.0,-0.0,0.12,0.0,0.12,0.12,-0.084
16200.0,0.0,0.13,0.0,0.002,0.113,-0.002,0.13,0.13,-0.078
16225.0,0.0,0.13,0.0,-0.0,0.123,0.0,0.13,0.13,-0.078
16250.0,0.0,0.13,0.0,-0.0,0.12,0.0,0.13,0.13,-0.078
16275.0,0.0,0.13,0.0,0.006,0.125,-0.006,0.13,0.13,-0.039
16300.0,0.0,0.13,0.0,-0.002,0.122,0.002,0.13,0.13,-0.052
16326.0,0.0,0.13,0.0,-0.0,0.115,0.0,0.13,0.13,-0.052
16351.0,0.0,0.13,0.0,0.002,0.129,-0.002,0.13,0.13,-0.039
16376.0,0.0,0.13,0.0,-0.0,0.127,0.0,0.13,0.13,-0.039
16401.0,0.0,0.13,0.0,0.002,0.129,-0.002,0.13,0.13,-0.026
16426.0,0.0,0.13,0.0,0.002,0.133,-0.002,0.13,0.13,-0.013
16451.0,0.0,0.13,0.0,-0.0,0.131,0.0,0.13,0.13,-0.013
16476.0,0.0,0.13,0.0,0.002,0.133,-0.002,0.13,0.13,-0.0
16501.0,0.0,0.13,0.0,0.002,0.129,-0.002,0.13,0.13,0.013
16526.0,0.0,0.13,0.0,0.004,0.127,-0.004,0.13,0.13,0.039
16551.0,0.0,0.13,0.0,-0.0,0.131,0.0,0.13,0.13,0.039
16577.0,0.0,0.14,0.0,0.004,0.127,-0.004,0.13,0.13,0.065
16601.0,0.0,0.14,0.0,0.002,0.133,-0.002,0.14,0.14,0.083
16627.0,0.0,0.14,0.0,0.004,0.126,-0.004,0.14,0.14,0.111
16652.0,0.0,0.14,0.0,0.004,0.127,-0.004,0.14,0.14,0.139
16677.0,0.0,0.14,0.0,-0.002,0.133,0.002,0.14,0.14,0.125
16702.0,0.0,0.14,0.0,0.004,0.131,-0.004,0.14,0.14,0.153
16727.0,0.0,0.14,0.0,-0.002,0.137,0.002,0.14,0.14,0.139
16753.0,0.0,0.14,0.0,-0.002,0.131,0.002,0.14,0.14,0.125
16778.0,0.0,0.14,0.0,0.002,0.137,-0.002,0.14,0.14,0.139
16803.0,0.0,0.14,0.0,0.002,0.144,-0.002,0.14,0.14,0.153
16828.0,0.0,0.14,0.0,0.002,0.14,-0.002,0.14,0.14,0.167
16853.0,0.0,0.14,0.0,-0.004,0.142,0.004,0.14,0.14,0.139
16879.0,0.0,0.15,0.0,-0.002,0.137,0.002,0.14,0.14,0.125
16903.0,0.0,0.15,0.0,-0.002,0.148,0.002,0.15,0.15,0.119
16928.0,0.0,0.15,0.0,-0.0,0.142,0.0,0.15,0.15,0.119
16953.0,0.0,0.15,0.0,-0.004,0.135,0.004,0.15,0.15,0.089
16978.0,0.0,0.15,0.0,-0.006,0.144,0.006,0.15,0.15,0.045
17003.0,0.0,0.15,0.0,-0.004,0.142,0.004,0.15,0.15,0.015
17028.0,0.0,0.15,0.0,-0.002,0.151,0.002,0.15,0.15,-0.0
17054.0,0.0,0.15,0.0,-0.007,0.14,0.007,0.15,0.15,-0.06
17079.0,0.0,0.15,0.0,-0.004,0.153,0.004,0.15,0.15,-0.09
17105.0,0.0,0.17,0.0,-0.002,0.151,0.002,0.15,0.15,-0.105
17129.0,0.0,0.17,0.0,-0.002,0.148,0.002,0.17,0.17,-0.135
17154.0,0.0,0.17,0.0,-0.008,0.153,0.007,0.169,0.171,-0.203
17180.0,0.0,0.17,0.0,-0.002,0.142,0.002,0.169,0.171,-0.22
17205.0,0.0,0.17,0.0,-0.008,0.157,0.007,0.169,0.171,-0.288
17230.0,0.0,0.17,0.0,-0.002,0.163,0.002,0.169,0.171,-0.305
17255.0,0.0,0.17,0.0,-0.0,0.165,0.0,0.169,0.171,-0.305
17280.0,0.0,0.17,0.0,-0.002,0.166,0.002,0.169,0.171,-0.322
17305.0,0.0,0.17,0.0,-0.002,0.163,0.002,0.169,0.171,-0.338
17330.0,0.0,0.17,0.0,0.002,0.17,-0.002,0.169,0.171,-0.322
17355.0,0.0,0.17,0.0,-0.002,0.163,0.002,0.169,0.171,-0.338
17380.0,0.0,0.17,0.0,0.002,0.17,-0.002,0.169,0.171,-0.322
17405.0,0.0,0.17,0.0,0.002,0.174,-0.002,0.169,0.171,-0.305
17430.0,0.0,0.17,0.0,0.002,0.174,-0.002,0.169,0.171,-0.288
17455.0,0.0,0.17,0.0,0.002,0.178,-0.002,0.169,0.171,-0.271
17481.0,0.0,0.17,0.0,0.005,0.167,-0.005,0.169,0.171,-0.22
17506.0,0.0,0.17,0.0,0.007,0.18,-0.007,0.17,0.17,-0.152
17531.0,0.0,0.17,0.0,0.004,0.172,-0.004,0.17,0.17,-0.119
17556.0,0.0,0.17,0.0,0.002,0.17,-0.002,0.17,0.17,-0.102
17581.0,0.0,0.17,0.0,0.007,0.172,-0.007,0.17,0.17,-0.034
17607.0,0.0,0.17,0.0,0.002,0.156,-0.002,0.17,0.17,-0.017
17632.0,0.0,0.17,0.0,0.002,0.17,-0.002,0.17,0.17,-0.0
17657.0,0.0,0.17,0.0,0.007,0.172,-0.007,0.17,0.17,0.067
17682.0,0.0,0.17,0.0,0.004,0.165,-0.004,0.17,0.17,0.101
17707.0,0.0,0.17,0.0,0.004,0.168,-0.004,0.17,0.17,0.135
17733.0,0.0,0.17,0.0,0.005,0.16,-0.005,0.171,0.169,0.186
17758.0,0.0,0.17,0.0,0.007,0.172,-0.007,0.171,0.169,0.254
17783.0,0.0,0.17,0.0,0.005,0.17,-0.006,0.171,0.169,0.304
17808.0,0.0,0.17,0.0,0.002,0.166,-0.002,0.171,0.169,0.321
17833.0,0.0,0.17,0.0,0.005,0.174,-0.006,0.171,0.169,0.372
17858.0,0.0,0.17,0.0,0.002,0.166,-0.002,0.171,0.169,0.389
17884.0,0.0,0.17,0.0,0.002,0.17,-0.002,0.171,0.169,0.406
17909.0,0.0,0.17,0.0,0.003,0.162,-0.004,0.171,0.169,0.44
17934.0,0.0,0.17,0.0,-0.002,0.174,0.002,0.171,0.169,0.423
17959.0,0.0,0.17,0.0,-0.004,0.172,0.004,0.171,0.169,0.389
17984.0,0.0,0.17,0.0,-0.002,0.166,0.002,0.171,0.169,0.372
18009.0,0.0,0.17,0.0,-0.004,0.172,0.004,0.171,0.169,0.338
18035.0,0.0,0.17,0.0,-0.006,0.16,0.005,0.171,0.169,0.287
18060.0,0.0,0.17,0.0,-0.006,0.17,0.006,0.171,0.169,0.237
18085.0,0.0,0.17,0.0,-0.009,0.17,0.009,0.17,0.17,0.152
18110.0,0.0,0.17,0.0,-0.004,0.165,0.004,0.17,0.17,0.118
18136.0,0.0,0.15,0.0,-0.004,0.172,0.004,0.17,0.17,0.084
18162.0,0.0,0.14,0.0,-0.006,0.153,0.005,0.15,0.15,0.03
18187.0,0.0,0.13,0.0,-0.008,0.176,0.007,0.14,0.14,-0.028
18211.0,0.0,0.13,0.0,-0.0,0.168,0.0,0.13,0.13,-0.026
18237.0,0.0,0.12,0.0,-0.0,0.165,0.0,0.13,0.13,-0.026
18261.0,0.0,0.12,0.0,0.002,0.166,-0.002,0.12,0.12,-0.012
18286.0,0.0,0.12,0.0,-0.002,0.166,0.002,0.12,0.12,-0.024
18311.0,0.0,0.12,0.0,-0.0,0.161,0.0,0.12,0.12,-0.024
18337.0,0.0,0.11,0.0,0.004,0.153,-0.004,0.12,0.12,-0.0
18362.0,0.0,0.1,0.0,-0.002,0.144,0.002,0.11,0.11,-0.011
18386.0,0.0,0.1,0.0,0.004,0.146,-0.004,0.1,0.1,0.01
18411.0,0.0,0.1,0.0,0.002,0.133,-0.002,0.1,0.1,0.02
18436.0,0.0,0.1,0.0,0.006,0.133,-0.006,0.1,0.1,0.05
18463.0,0.0,0.06,0.0,0.002,0.117,-0.002,0.1,0.1,0.06
18488.0,0.0,0.08,0.0,-0.0,0.116,0.0,0.06,0.06,0.036
18512.0,0.0,0.08,0.0,-0.006,0.099,0.006,0.08,0.08,0.024
18537.0,0.0,0.08,0.0,-0.008,0.082,0.007,0.08,0.08,-0.008
18563.0,0.0,0.05,0.0,-0.006,0.073,0.006,0.08,0.08,-0.032
18588.0,0.0,0.05,0.0,-0.004,0.065,0.004,0.05,0.05,-0.03
18613.0,0.0,0.05,0.0,-0.0,0.067,0.0,0.05,0.05,-0.03
18638.0,0.0,0.05,0.0,-0.004,0.067,0.004,0.05,0.05,-0.04
18664.0,0.0,0.04,0.0,-0.008,0.064,0.007,0.05,0.05,-0.06
18688.0,0.0,0.04,0.0,-0.006,0.065,0.006,0.04,0.04,-0.06
18713.0,0.0,0.04,0.0,-0.006,0.065,0.006,0.04,0.04,-0.072
18739.0,0.0,0.03,0.0,-0.0,0.067,0.0,0.04,0.04,-0.072
18763.0,0.0,0.03,0.0,-0.0,0.064,0.0,0.03,0.03,-0.054
18788.0,0.0,0.03,0.0,0.004,0.064,-0.004,0.03,0.03,-0.048
18813.0,0.0,0.03,0.0,0.006,0.062,-0.006,0.03,0.03,-0.039
18838.0,0.0,0.03,0.0,0.004,0.06,-0.004,0.03,0.03,-0.033
18865.0,0.0,0.01,0.0,0.007,0.064,-0.007,0.03,0.03,-0.021
18889.0,0.0,0.01,0.0,0.004,0.054,-0.004,0.01,0.01,-0.005
18914.0,0.0,0.01,0.0,0.002,0.05,-0.002,0.01,0.01,-0.004
18939.0,0.0,0.01,0.0,-0.008,0.034,0.007,0.01,0.01,-0.008
18964.0,0.0,0.01,0.0,-0.004,0.026,0.004,0.01,0.01,-0.01
18989.0,0.0,0.01,0.0,-0.009,0.017,0.009,0.01,0.01,-0.015
19015.0,0.0,0.01,0.0,-0.004,0.007,0.004,0.01,0.01,-0.017
19041.0,0.0,0.01,0.0,-0.004,0.004,0.004,0.01,0.01,-0.019
19065.0,0.0,0.01,0.0,-0.002,-0.002,0.002,0.01,0.01,-0.02
19090.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,-0.02
19115.0,0.0,0.01,0.0,0.004,-0.004,-0.004,0.01,0.01,-0.018
19141.0,0.0,0.01,0.0,0.007,-0.007,-0.007,0.01,0.01,-0.014
19166.0,0.0,0.01,0.0,0.007,-0.007,-0.007,0.01,0.01,-0.01
19191.0,0.0,0.01,0.0,0.007,-0.004,-0.007,0.01,0.01,-0.006
19217.0,0.0,-0.01,0.0,0.002,0.002,-0.002,0.01,0.01,-0.005
19241.0,0.0,-0.01,0.0,-0.0,0.007,0.0,-0.01,-0.01,0.005
19266.0,0.0,-0.01,0.0,-0.004,0.015,0.004,-0.01,-0.01,0.007
19292.0,0.0,-0.01,0.0,-0.002,0.017,0.002,-0.01,-0.01,0.008
19318.0,0.0,-0.01,0.0,-0.002,0.013,0.002,-0.01,-0.01,0.009
19342.0,0.0,-0.01,0.0,0.002,0.013,-0.002,-0.01,-0.01,0.008
19367.0,0.0,-0.01,0.0,0.002,0.009,-0.002,-0.01,-0.01,0.007
19392.0,0.0,-0.01,0.0,0.004,0.007,-0.004,-0.01,-0.01,0.005
19417.0,0.0,-0.01,0.0,0.002,0.002,-0.002,-0.01,-0.01,0.004
