4358.0,0.0,0.0,0.0,0.0
4378.0,0.0,0.0,0.0,0.0
4398.0,0.0,0.0,0.0,0.0
4418.0,0.0,0.0,0.0,0.0
4438.0,0.0,0.0,0.0,0.0
4458.0,0.0,0.0,0.0,0.0
4478.0,0.0,0.0,0.0,0.0
4498.0,0.0,0.0,0.0,0.0
4518.0,0.0,0.0,0.0,0.0
4538.0,0.0,0.0,0.0,0.0
4558.0,0.0,0.0,0.0,0.0
4578.0,0.0,0.0,0.0,0.0
4598.0,0.0,0.0,0.0,0.0
4618.0,0.0,0.0,0.0,0.0
4638.0,0.0,0.0,0.0,0.0
4658.0,0.0,0.0,0.0,0.0
4678.0,0.0,0.0,0.0,0.0
4698.0,0.0,0.0,0.0,0.0
4718.0,0.0,0.0,0.0,0.0
4738.0,0.0,0.0,0.0,0.0
4758.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0
4798.0,0.0,0.0,0.0,0.0
4818.0,0.0,0.0,0.0,0.0
4838.0,0.0,0.0,0.0,0.0
4858.0,0.0,0.0,0.0,0.0
4878.0,0.0,0.0,0.0,0.0
4898.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0
4938.0,0.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0
4998.0,0.0,0.0,0.0,0.0
5018.0,0.0,0.0,0.0,0.0
5038.0,0.0,0.0,0.0,0.0
5058.0,0.0,0.0,0.0,0.0
5078.0,0.0,0.0,0.0,0.0
5098.0,0.0,0.0,0.0,0.0
5118.0,0.0,0.0,0.0,0.0
5138.0,0.0,0.0,0.0,0.0
5158.0,0.0,0.0,0.0,0.0
5178.0,0.0,0.0,0.0,0.0
5198.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0
5278.0,0.0,0.0,0.0,0.0
5298.0,0.0,0.0,0.0,0.0
5318.0,0.0,0.0,0.0,0.0
5338.0,0.0,0.0,0.0,0.0
5358.0,0.0,0.0,0.0,0.0
5378.0,0.0,0.0,0.0,0.0
5398.0,0.0,0.0,0.0,0.0
5418.0,0.0,0.0,0.0,0.0
5438.0,0.0,0.0,0.0,0.0
5458.0,0.0,0.0,0.0,0.0
5478.0,0.0,0.0,0.0,0.0
5498.0,0.0,0.0,0.0,0.0
5518.0,0.0,0.0,0.0,0.0
5538.0,0.0,0.0,0.0,0.0
5558.0,0.0,0.0,0.0,0.0
5578.0,0.0,0.0,0.0,0.0
5598.0,0.0,0.0,0.0,0.0
5618.0,0.0,0.0,0.0,0.0
5638.0,0.0,0.0,0.0,0.0
5658.0,0.0,0.0,0.0,0.0
5678.0,0.0,0.0,0.0,0.0
5698.0,0.0,0.0,0.0,0.0
5718.0,0.0,0.0,0.0,0.0
5738.0,0.0,0.0,0.0,0.0
5758.0,0.0,0.0,0.0,0.0
5778.0,0.0,0.0,0.0,0.0
5798.0,0.0,0.0,0.0,0.0
5818.0,0.0,0.0,0.0,0.0
5838.0,0.0,0.0,0.0,0.0
5858.0,0.0,0.0,0.0,0.0
5878.0,0.0,0.0,0.0,0.0
5898.0,0.0,0.0,0.0,0.0
5918.0,0.0,0.0,0.0,0.0
5938.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0
5978.0,0.0,0.0,0.0,0.0
5998.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0
6038.0,0.0,0.0,0.0,0.0
6058.0,0.0,0.0,0.0,0.0
6078.0,0.0,0.0,0.0,0.0
6098.0,0.0,0.0,0.0,0.0
6118.0,0.0,0.0,0.0,0.0
6138.0,0.0,0.0,0.0,0.0
6158.0,0.0,0.0,0.0,0.0
6178.0,0.0,0.0,0.0,0.0
6198.0,0.0,0.0,0.0,0.0
6218.0,0.0,0.0,0.0,0.0
6238.0,0.0,0.0,0.0,0.0
6258.0,0.0,0.0,0.0,0.0
6278.0,0.0,0.0,0.0,0.0
6298.0,0.0,0.0,0.0,0.0
6318.0,0.0,0.0,0.0,0.0
6338.0,0.0,0.0,0.0,0.0
6358.0,0.0,0.0,0.0,0.0
6378.0,0.0,0.0,0.0,0.0
6398.0,0.0,0.0,0.0,0.0
6418.0,0.0,0.0,0.0,0.0
6438.0,0.0,0.0,0.0,0.0
6458.0,0.0,0.0,0.0,0.0
6478.0,0.0,0.0,0.0,0.0
6498.0,0.0,0.0,0.0,0.0
6518.0,0.0,0.0,0.0,0.0
6538.0,0.0,0.0,0.0,0.0
6558.0,0.0,0.0,0.0,0.0
6578.0,0.0,0.0,0.0,0.0
6598.0,0.0,0.0,0.0,0.0
6618.0,0.0,0.0,0.0,0.0
6638.0,0.0,0.0,0.0,0.0
6658.0,0.0,0.0,0.0,0.0
6678.0,0.0,0.0,0.0,0.0
6698.0,0.0,0.0,0.0,0.0
6718.0,0.0,0.0,0.0,0.0
6738.0,0.0,0.0,0.0,0.0
6758.0,0.0,0.0,0.0,0.0
6778.0,0.0,0.0,0.0,0.0
6798.0,0.0,0.0,0.0,0.0
6818.0,0.0,0.0,0.0,0.0
6838.0,0.0,0.0,0.0,0.0
6858.0,0.0,0.0,0.0,0.0
6878.0,0.0,0.0,0.0,0.0
6898.0,0.0,0.0,0.0,0.0
6918.0,0.0,0.0,0.0,0.0
6938.0,0.0,0.0,0.0,0.0
6958.0,0.0,0.0,0.0,0.0
6978.0,0.0,0.0,0.0,0.0
6998.0,0.0,0.0,0.0,0.0
7018.0,0.0,0.0,0.0,0.0
7038.0,0.0,0.0,0.0,0.0
7058.0,0.0,0.0,0.0,0.0
7078.0,0.0,0.0,0.0,0.0
7098.0,0.0,0.0,0.0,0.0
7118.0,0.0,0.0,0.0,0.0
7138.0,0.0,0.0,0.0,0.0
7158.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0
7198.0,0.0,0.0,0.0,0.0
7218.0,0.0,0.0,0.0,0.0
7238.0,0.0,0.0,0.0,0.0
7258.0,0.0,0.0,0.0,0.0
7278.0,0.0,0.0,0.0,0.0
7298.0,0.0,0.0,0.0,0.0
7318.0,0.0,0.0,0.0,0.0
7338.0,0.0,0.0,0.0,0.0
7358.0,0.0,0.0,0.0,0.0
7378.0,0.0,0.0,0.0,0.0
7398.0,0.0,0.0,0.0,0.0
7418.0,0.0,0.0,0.0,0.0
7438.0,0.0,0.0,0.0,0.0
7458.0,0.0,0.0,0.0,0.0
7478.0,0.0,0.0,0.0,0.0
7498.0,0.0,0.0,0.0,0.0
7518.0,0.0,0.0,0.0,0.0
7538.0,0.0,0.0,0.0,0.0
7558.0,0.0,0.0,0.0,0.0
7578.0,0.0,0.0,0.0,0.0
7598.0,0.0,0.0,0.0,0.0
7618.0,0.0,0.0,0.0,0.0
7638.0,0.0,0.0,0.0,0.0
7658.0,0.0,0.0,0.0,0.0
7678.0,0.0,0.0,0.0,0.0
7698.0,0.0,0.0,0.0,0.0
7718.0,0.0,0.0,0.0,0.0
7738.0,0.0,0.0,0.0,0.0
7758.0,0.0,0.0,0.0,0.0
7778.0,0.0,0.0,0.0,0.0
7798.0,0.0,0.0,0.0,0.0
7818.0,0.0,0.0,0.0,0.0
7838.0,0.0,0.0,0.0,0.0
7858.0,0.0,0.0,0.0,0.0
7878.0,0.0,0.0,0.0,0.0
7898.0,0.0,0.0,0.0,0.0
7918.0,0.0,0.0,0.0,0.0
7938.0,0.0,0.0,0.0,0.0
7958.0,0.0,0.0,0.0,0.0
7978.0,0.0,0.0,0.0,0.0
7998.0,0.0,0.0,0.0,0.0
8018.0,0.0,0.0,0.0,0.0
8038.0,0.0,0.0,0.0,0.0
8058.0,0.0,0.0,0.0,0.0
8078.0,0.0,0.0,0.0,0.0
8098.0,0.0,0.0,0.0,0.0
8118.0,0.0,0.0,0.0,0.0
8138.0,0.0,0.0,0.0,0.0
8158.0,0.0,0.0,0.0,0.0
8178.0,0.0,0.0,0.0,0.0
8198.0,0.0,0.0,0.0,0.0
8218.0,0.0,0.0,0.0,0.0
8238.0,0.0,0.0,0.0,0.0
8258.0,0.0,0.0,0.0,0.0
8278.0,0.0,0.0,0.0,0.0
8298.0,0.0,0.0,0.0,0.0
8318.0,0.0,0.0,0.0,0.0
8338.0,0.0,0.0,0.0,0.0
8358.0,0.0,0.0,0.0,0.0
8378.0,0.0,0.0,0.0,0.0
8398.0,0.0,0.0,0.0,0.0
8418.0,0.0,0.0,0.0,0.0
8438.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0
8478.0,0.0,0.0,0.0,0.0
8498.0,0.0,0.0,0.0,0.0
8518.0,0.0,0.0,0.0,0.0
8538.0,0.0,0.0,0.0,0.0
8558.0,0.0,0.0,0.0,0.0
8578.0,0.0,0.0,0.0,0.0
8598.0,0.0,0.0,0.0,0.0
8618.0,0.0,0.0,0.0,0.0
8638.0,0.0,0.0,0.0,0.0
8658.0,0.0,0.0,0.0,0.0
8678.0,0.0,0.0,0.4,0.0
8699.0,0.0,0.0,0.4,0.0
8720.0,0.2433,0.2212,0.4,-6.3968
8740.0,0.209,0.1568,0.4,-15.1124
8760.0,0.1103,0.1626,0.4,15.1124
8780.0,0.2381,0.2497,0.4,3.3583
8801.0,0.1991,0.1825,0.4,-4.7976
8822.0,0.2875,0.3484,0.4,17.5912
8843.0,0.3263,0.3041,0.4,-6.3968
8864.0,0.3152,0.3373,0.4,6.3968
8884.0,0.3484,0.3774,0.4,8.3958
8905.0,0.3484,0.3207,0.4,-7.996
8926.0,0.3539,0.3594,0.4,1.5992
8946.0,0.389,0.3832,0.4,-1.6791
8967.0,0.3705,0.3373,0.4,-9.5952
8988.0,0.3926,0.3816,0.4,-3.1984
9009.0,0.3981,0.3816,0.4,-4.7976
9030.0,0.4037,0.3816,0.4,-6.3968
9050.0,0.4239,0.4006,0.4,-6.7166
9070.0,0.4006,0.3774,0.4,-6.7166
9091.0,0.3981,0.3871,0.4,-3.1984
9112.0,0.4313,0.4092,0.4,-6.3968
9132.0,0.4645,0.4122,0.4,-15.1124
9153.0,0.3871,0.376,0.4,-3.1984
9174.0,0.4037,0.4037,0.4,0.0
9195.0,0.4369,0.3981,0.4,-11.1944
9216.0,0.4313,0.4092,0.4,-6.3968
9237.0,0.4092,0.4037,0.4,-1.5992
9258.0,0.4037,0.4092,0.4,1.5992
9279.0,0.4092,0.4092,0.4,0.0
9299.0,0.4355,0.4355,0.4,0.0
9320.0,0.3816,0.3926,0.4,3.1984
9340.0,0.4239,0.4297,0.4,1.6792
9360.0,0.4064,0.4122,0.4,1.6791
9381.0,0.3816,0.3871,0.4,1.5992
9402.0,0.4092,0.4203,0.4,3.1984
9423.0,0.4203,0.4147,0.4,-1.5992
9444.0,0.3981,0.3981,0.4,0.0
9464.0,0.4064,0.4471,0.4,11.7541
9485.0,0.3816,0.4037,0.4,6.3968
9506.0,0.4092,0.4092,0.4,0.0
9527.0,0.4258,0.4037,0.4,-6.3968
9548.0,0.4203,0.4147,0.4,-1.5992
9569.0,0.4092,0.4037,0.4,-1.5992
9590.0,0.4037,0.3981,0.4,-1.5992
9611.0,0.4147,0.3981,0.4,-4.7976
9632.0,0.4203,0.3981,0.4,-6.3968
9653.0,0.4037,0.3981,0.4,-1.5992
9674.0,0.4147,0.3981,0.4,-4.7976
9695.0,0.4203,0.3871,0.4,-9.5952
9716.0,0.4203,0.3816,0.4,-11.1944
9737.0,0.4147,0.3816,0.4,-9.5952
9758.0,0.4147,0.3926,0.4,-6.3968
9778.0,0.4355,0.4122,0.4,-6.7166
9799.0,0.3871,0.3594,0.4,-7.996
9820.0,0.4147,0.376,0.4,-11.1944
9841.0,0.4147,0.3816,0.4,-9.5952
9862.0,0.4037,0.376,0.4,-7.996
9883.0,0.4258,0.376,0.4,-14.3928
9904.0,0.4313,0.3705,0.4,-17.5912
9925.0,0.4258,0.376,0.4,-14.3928
9946.0,0.4424,0.3816,0.4,-17.5912
9967.0,0.4313,0.3816,0.4,-14.3928
9988.0,0.4258,0.3816,0.0,-12.7936
10009.0,0.4369,0.365,0.0,-20.7896
10030.0,0.1438,0.0885,0.0,-15.992
10050.0,-0.029,0.029,0.0,16.7916
10070.0,0.1858,0.0116,0.0,-50.3747
10090.0,0.2381,0.0987,0.0,-40.2998
10111.0,0.1217,0.0608,0.0,-17.5912
10131.0,0.0755,0.0,0.0,-21.829
10151.0,0.1161,0.0058,0.0,-31.904
10171.0,0.0697,-0.0116,0.0,-23.5082
10191.0,0.0232,0.0,0.0,-6.7166
10211.0,0.0,0.0,0.0,0.0
10231.0,0.0,0.0,0.0,0.0
10251.0,0.0,0.0,0.0,0.0
10271.0,0.0,0.0,0.0,0.0
10291.0,0.0,0.0,0.0,0.0
10311.0,0.0,0.0,0.0,0.0
10331.0,0.0,0.0,0.0,0.0
10351.0,0.0,0.0,0.0,0.0
10371.0,0.0,0.0,0.0,0.0
10391.0,0.0,0.0,0.0,0.0
10411.0,0.0,0.0,0.0,0.0
10431.0,0.0,0.0,0.0,0.0
10451.0,0.0,0.0,0.0,0.0
10471.0,0.0,0.0,0.0,0.0
10491.0,0.0,0.0,0.0,0.0
10511.0,0.0,0.0,0.0,0.0
10531.0,0.0,0.0,0.0,0.0
10551.0,0.0,0.0,0.0,0.0
10571.0,0.0,0.0,0.0,0.0
10591.0,0.0,0.0,0.0,0.0
10611.0,0.0,0.0,0.0,0.0
10631.0,0.0,0.0,0.0,0.0
10651.0,0.0,0.0,0.0,0.0
10671.0,0.0,0.0,0.0,0.0
10691.0,0.0,0.0,0.0,0.0
10711.0,0.0,0.0,0.0,0.0
10731.0,0.0,0.0,0.0,0.0
10751.0,0.0,0.0,0.0,0.0
10771.0,0.0,0.0,0.0,0.0
10791.0,0.0,0.0,0.0,0.0
10811.0,0.0,0.0,0.0,0.0
10831.0,0.0,0.0,0.0,0.0
10851.0,0.0,0.0,0.0,0.0
10871.0,0.0,0.0,0.0,0.0
10891.0,0.0,0.0,0.0,0.0
10911.0,0.0,0.0,0.0,0.0
10931.0,0.0,0.0,0.0,0.0
10951.0,0.0,0.0,0.0,0.0
10971.0,0.0,0.0,0.0,0.0
10991.0,0.0,0.0,0.0,0.0
11011.0,0.0,0.0,0.0,0.0
11031.0,0.0,0.0,0.0,0.0
11051.0,0.0,0.0,0.0,0.0
11071.0,0.0,0.0,0.0,0.0
11091.0,0.0,0.0,0.0,0.0
11111.0,0.0,0.0,0.0,0.0
11131.0,0.0,0.0,0.0,0.0
11151.0,0.0,0.0,0.0,0.0
11171.0,0.0,0.0,0.0,0.0
11191.0,0.0,0.0,0.0,0.0
11211.0,0.0,0.0,0.0,0.0
11231.0,0.0,0.0,0.0,0.0
11251.0,0.0,0.0,0.0,0.0
11271.0,0.0,0.0,0.0,0.0
11291.0,0.0,0.0,0.0,0.0
11311.0,0.0,0.0,0.0,0.0
11331.0,0.0,0.0,0.0,0.0
11351.0,0.0,0.0,0.0,0.0
11371.0,0.0,0.0,0.0,0.0
11391.0,0.0,0.0058,0.0,1.6792
11411.0,0.0,0.0,0.0,0.0
11431.0,-0.0058,0.0174,0.0,6.7166
11451.0,0.0,0.0755,0.0,21.829
11471.0,-0.0058,0.0,0.0,1.6792
11492.0,-0.0055,0.1051,0.0,31.9839
11512.0,-0.0406,0.0813,0.0,35.2623
11533.0,-0.0553,0.0885,0.0,41.5791
11553.0,-0.0465,0.18,0.0,65.4871
11573.0,-0.0987,0.1277,0.0,65.4871
11593.0,-0.1335,0.2264,0.0,104.1078
11613.0,-0.1045,0.1742,0.0,80.5996
11633.0,-0.1974,0.2497,0.0,129.2951
11654.0,-0.1604,0.2378,0.0,115.1422
11675.0,-0.2157,0.2599,0.0,137.531
11695.0,-0.2497,0.3077,0.0,161.1991
11716.0,-0.2046,0.2875,0.0,142.3286
11737.0,-0.2765,0.3373,0.0,177.5109
11758.0,-0.2433,0.3263,0.0,164.7173
11779.0,-0.2765,0.3539,0.0,182.3085
11800.0,-0.2765,0.3594,0.0,183.9077
11821.0,-0.282,0.376,0.0,190.3045
11841.0,-0.3077,0.389,0.0,201.4989
11861.0,-0.2845,0.3774,0.0,191.4239
11882.0,-0.2986,0.376,0.0,195.1021
11903.0,-0.3152,0.4037,0.0,207.8957
11924.0,-0.3152,0.4037,0.0,207.8957
11945.0,-0.3207,0.3816,0.0,203.0981
11966.0,-0.3263,0.3981,0.0,209.4949
11986.0,-0.3426,0.4064,0.0,216.6113
12006.0,-0.3135,0.4064,0.0,208.2155
12026.0,-0.3019,0.3832,0.0,198.1406
12047.0,-0.2931,0.3594,0.0,188.7053
12067.0,-0.3252,0.4064,0.0,211.5738
12088.0,-0.2875,0.3705,0.0,190.3045
12109.0,-0.3041,0.365,0.0,193.5029
12129.0,-0.3019,0.3716,0.0,194.7822
12150.0,-0.2931,0.3373,0.0,182.3085
12171.0,-0.2986,0.3484,0.0,187.1061
12192.0,-0.3097,0.3594,0.0,193.5029
12213.0,-0.3097,0.3539,0.0,191.9037
12234.0,-0.3207,0.3428,0.0,191.9037
12255.0,-0.3428,0.3318,0.0,195.1021
12275.0,-0.151,0.0929,0.0,70.5246
12295.0,-0.0116,0.0348,0.0,13.4333
12316.0,-0.2378,0.1161,0.0,102.3486
12336.0,-0.2497,0.1916,0.0,127.616
12356.0,-0.1103,0.0174,0.0,36.9415
12376.0,-0.151,0.0929,0.0,70.5246
12397.0,-0.2046,0.1438,0.0,100.7494
12417.0,-0.1277,0.0058,0.0,38.6206
12437.0,-0.029,0.0232,0.0,15.1124
12457.0,-0.1335,0.1103,0.0,70.5246
12477.0,-0.1335,0.0523,0.0,53.733
12497.0,-0.0813,-0.0058,0.0,21.829
12517.0,-0.0058,0.0058,0.0,3.3583
12537.0,-0.0639,0.0,0.0,18.4707
12557.0,-0.1277,0.0,0.0,36.9415
12577.0,-0.0813,0.0,0.0,23.5082
12597.0,0.029,0.0,0.0,-8.3958
12617.0,-0.0755,0.0,0.0,21.829
12637.0,-0.1277,0.0,0.0,36.9415
12657.0,-0.029,0.0,0.0,8.3958
12677.0,-0.0348,0.0,0.0,10.0749
12697.0,-0.029,0.0,0.0,8.3958
12717.0,0.0058,0.0,0.0,-1.6792
12737.0,-0.0116,0.0,0.0,3.3583
12757.0,0.0,0.0,0.0,0.0
12777.0,0.0058,0.0,0.0,-1.6792
12797.0,0.0,0.0,0.0,0.0
12817.0,0.0,0.0,0.0,0.0
12837.0,0.0,0.0,0.0,0.0
12857.0,0.0,0.0,0.0,0.0
12877.0,0.0,0.0,0.0,0.0
12897.0,0.0,0.0,0.0,0.0
12917.0,0.0,0.0,0.0,0.0
12937.0,0.0,0.0,0.0,0.0
12957.0,0.0,0.0,0.0,0.0
12977.0,0.0,0.0,0.0,0.0
12997.0,0.0,0.0,0.0,0.0
13017.0,0.0,0.0,0.0,0.0
13037.0,0.0,0.0,0.0,0.0
13057.0,0.0,0.0,0.0,0.0
13077.0,0.0,0.0,0.0,0.0
13097.0,0.0,0.0,0.0,0.0
13117.0,0.0,0.0,0.0,0.0
13137.0,0.0,0.0,0.0,0.0
13157.0,0.0,0.0,0.0,0.0
13177.0,0.0,0.0,0.0,0.0
13197.0,0.0,0.0,0.0,0.0
13217.0,0.0,0.0,0.0,0.0
13237.0,0.0,0.0,0.0,0.0
13257.0,0.0,0.0,0.0,0.0
13277.0,0.0,0.0,0.0,0.0
13297.0,0.0,0.0,0.0,0.0
13317.0,0.0,0.0,0.0,0.0
13337.0,0.0,0.0,0.0,0.0
13357.0,0.0,0.0,0.0,0.0
13377.0,0.0,0.0,0.0,0.0
13397.0,0.0,0.0,0.0,0.0
13417.0,0.0,0.0,0.0,0.0
13437.0,0.0,0.0,0.0,0.0
13457.0,0.0,0.0,0.0,0.0
13477.0,0.0,0.0,0.0,0.0
13497.0,0.0,0.0,0.0,0.0
13517.0,0.0,0.0,0.0,0.0
13537.0,0.0,0.0,0.0,0.0
13557.0,0.0,0.0,0.0,0.0
13577.0,0.0,0.0,0.0,0.0
13597.0,0.0,0.0,0.0,0.0
13617.0,0.0,0.0,0.0,0.0
13637.0,0.0,0.0,0.0,0.0
13657.0,0.0,0.0,0.0,0.0
13677.0,0.0,0.0,0.0,0.0
13697.0,0.0,0.0,0.0,0.0
13717.0,0.0,0.0,0.0,0.0
13737.0,0.0,0.0,0.0,0.0
13757.0,0.0,0.0,0.0,0.0
13777.0,0.0,0.0,0.0,0.0
13797.0,0.0,0.0,0.0,0.0
13817.0,0.0,0.0,0.0,0.0
13837.0,0.0,0.0,0.0,0.0
13857.0,0.0,0.0,0.0,0.0
13877.0,0.0,0.0,0.0,0.0
13897.0,0.0,0.0,0.0,0.0
13917.0,0.0,0.0,0.0,0.0
13937.0,0.0,0.0,0.0,0.0
13957.0,0.0,0.0,0.0,0.0
13977.0,0.0,0.0,0.0,0.0
13997.0,0.0,0.0,0.0,0.0
14017.0,0.0,0.0,0.0,0.0
14037.0,0.0,0.0,0.0,0.0
14057.0,0.0,0.0,0.0,0.0
14077.0,0.0,0.0,0.0,0.0
14097.0,0.0,0.0,0.0,0.0
14117.0,0.0,0.0,0.0,0.0
14137.0,0.0,0.0,0.0,0.0
14157.0,0.0,0.0,0.0,0.0
14177.0,0.0,0.0,0.0,0.0
14197.0,0.0,0.0,0.0,0.0
14217.0,0.0,0.0,0.0,0.0
14237.0,0.0,0.0,0.0,0.0
14257.0,0.0,0.0,0.0,0.0
14277.0,0.0,0.0,0.0,0.0
14297.0,0.0,0.0,0.0,0.0
14317.0,0.0,0.0,0.0,0.0
14337.0,0.0,0.0,0.0,0.0
14357.0,0.0,0.0,0.0,0.0
14377.0,0.0,0.0,0.0,0.0
14397.0,0.0,0.0,0.0,0.0
14417.0,0.0,0.0,0.0,0.0
14437.0,0.0,0.0,0.0,0.0
14457.0,0.0,0.0,0.0,0.0
14477.0,0.0,0.0,0.0,0.0
14497.0,0.0,0.0,0.0,0.0
14517.0,0.0,0.0,0.0,0.0
14537.0,0.0,0.0,0.0,0.0
14557.0,0.0,0.0,0.0,0.0
14577.0,0.0,0.0,0.0,0.0
14597.0,0.0,0.0,0.0,0.0
14617.0,0.0,0.0,0.0,0.0
14637.0,0.0,0.0,0.0,0.0
14657.0,0.0,0.0,0.0,0.0
14677.0,0.0,0.0,0.0,0.0
14697.0,0.0,0.0,0.0,0.0
14717.0,0.0,0.0,0.0,0.0
14737.0,0.0,0.0,0.0,0.0
14757.0,0.0,0.0,0.0,0.0
14777.0,0.0,0.0,0.0,0.0
14797.0,0.0,0.0,0.0,0.0
14817.0,0.0,0.0,0.0,0.0
14837.0,0.0,0.0,0.0,0.0
14857.0,0.0,0.0,0.0,0.0
14877.0,0.0,0.0,0.0,0.0
14897.0,0.0,0.0,0.0,0.0
14917.0,0.0,0.0,0.0,0.0
14937.0,0.0,0.0,0.0,0.0
14957.0,0.0,0.0,0.0,0.0
14977.0,0.0,0.0,0.0,0.0
14997.0,0.0,0.0,0.0,0.0
15017.0,0.0,0.0,0.0,0.0
15037.0,0.0,0.0,0.0,0.0
15057.0,0.0,0.0,0.0,0.0
15077.0,0.0,0.0,0.0,0.0
15097.0,0.0,0.0,0.0,0.0
15117.0,0.0,0.0,0.0,0.0
15137.0,0.0,0.0,0.0,0.0
15157.0,0.0,0.0,0.0,0.0
15177.0,0.0,0.0,0.0,0.0
15197.0,0.0,0.0,0.0,0.0
15217.0,0.0,0.0,0.0,0.0
15237.0,0.0,0.0,0.0,0.0
15257.0,0.0,0.0,0.0,0.0
15277.0,0.0,0.0,0.0,0.0
15297.0,0.0,0.0,0.0,0.0
15317.0,0.0,0.0,0.0,0.0
15337.0,0.0,0.0,0.0,0.0
15357.0,0.0,0.0,0.0,0.0
15377.0,0.0,0.0,0.0,0.0
15397.0,0.0,0.0,0.0,0.0
15417.0,0.0,0.0,0.0,0.0
15437.0,0.0,0.0,0.0,0.0
15457.0,0.0,0.0,0.0,0.0
15477.0,0.0,0.0,0.0,0.0
15497.0,0.0,0.0,0.0,0.0
15517.0,0.0,0.0,0.0,0.0
15537.0,0.0,0.0,0.0,0.0
15557.0,0.0,0.0,0.0,0.0
15577.0,0.0,0.0,0.0,0.0
15597.0,0.0,0.0,0.0,0.0
15617.0,0.0,0.0,0.0,0.0
15637.0,0.0,0.0,0.0,0.0
15657.0,0.0,0.0,0.0,0.0
15677.0,0.0,0.0,0.0,0.0
15697.0,0.0,0.0,0.0,0.0
15717.0,0.0,0.0,0.0,0.0
15737.0,0.0,0.0,0.0,0.0
15757.0,0.0,0.0,0.0,0.0
15777.0,0.0,0.0,0.0,0.0
15797.0,0.0,0.0,0.0,0.0
15817.0,0.0,0.0,0.0,0.0
15837.0,0.0,0.0,0.0,0.0
15857.0,0.0,0.0,0.0,0.0
15877.0,0.0,0.0,0.0,0.0
15897.0,0.0,0.0,0.0,0.0
15917.0,0.0,0.0,0.0,0.0
