5559.0,0.0,0.0,0.0,0.0
5579.0,0.0,0.0,0.0,0.0
5599.0,0.0,0.0,0.0,0.0
5619.0,0.0,0.0,0.0,0.0
5639.0,0.0,0.0,0.0,0.0
5659.0,0.0,0.0,0.0,0.0
5679.0,0.0,0.0,0.0,0.0
5699.0,0.0,0.0,0.0,0.0
5719.0,0.0,0.0,0.0,0.0
5739.0,0.0,0.0,0.0,0.0
5759.0,0.0,0.0,0.0,0.0
5779.0,0.0,0.0,0.0,0.0
5799.0,0.0,0.0,0.0,0.0
5819.0,0.0,0.0,0.0,0.0
5839.0,0.0,0.0,0.0,0.0
5859.0,0.0,0.0,0.0,0.0
5879.0,0.0,0.0,0.0,0.0
5899.0,0.0,0.0,0.0,0.0
5919.0,0.0,0.0,0.0,0.0
5939.0,0.0,0.0,0.0,0.0
5959.0,0.0,0.0,0.0,0.0
5979.0,0.0,0.0,0.0,0.0
5999.0,0.0,0.0,0.0,0.0
6019.0,0.0,0.0,0.0,0.0
6039.0,0.0,0.0,0.0,0.0
6059.0,0.0,0.0,0.0,0.0
6079.0,0.0,0.0,0.0,0.0
6099.0,0.0,0.0,0.0,0.0
6119.0,0.0,0.0,0.0,0.0
6139.0,0.0,0.0,0.0,0.0
6159.0,0.0,0.0,0.0,0.0
6179.0,0.0,0.0,0.0,0.0
6199.0,0.0,0.0,0.0,0.0
6219.0,0.0,0.0,0.0,0.0
6239.0,0.0,0.0,0.0,0.0
6259.0,0.0,0.0,0.0,0.0
6279.0,0.0,0.0,0.0,0.0
6299.0,0.0,0.0,0.0,0.0
6319.0,0.0,0.0,0.0,0.0
6339.0,0.0,0.0,0.0,0.0
6359.0,0.0,0.0,0.0,0.0
6379.0,0.0,0.0,0.0,0.0
6399.0,0.0,0.0,0.0,0.0
6419.0,0.0,0.0,0.0,0.0
6439.0,0.0,0.0,0.0,0.0
6459.0,0.0,0.0,0.0,0.0
6479.0,0.0,0.0,0.0,0.0
6499.0,0.0,0.0,0.0,0.0
6519.0,0.0,0.0,0.0,0.0
6539.0,0.0,0.0,0.0,0.0
6559.0,0.0,0.0,0.0,0.0
6579.0,0.0,0.0,0.0,0.0
6599.0,0.0,0.0,0.0,0.0
6619.0,0.0,0.0,0.0,0.0
6639.0,0.0,0.0,0.0,0.0
6659.0,0.0,0.0,0.0,0.0
6679.0,0.0,0.0,0.0,0.0
6699.0,0.0,0.0,0.0,0.0
6719.0,0.0,0.0,0.0,0.0
6739.0,0.0,0.0,0.0,0.0
6759.0,0.0,0.0,0.0,0.0
6779.0,0.0,0.0,0.0,0.0
6799.0,0.0,0.0,0.0,0.0
6819.0,0.0,0.0,0.0,0.0
6839.0,0.0,0.0,0.0,0.0
6859.0,0.0,0.0,0.0,0.0
6879.0,0.0,0.0,0.0,0.0
6899.0,0.0,0.0,0.0,0.0
6919.0,0.0,0.0,0.0,0.0
6939.0,0.0,0.0,0.0,0.0
6959.0,0.0,0.0,0.0,0.0
6979.0,0.0,0.0,0.0,0.0
6999.0,0.0,0.0,0.0,0.0
7019.0,0.0,0.0,0.0,0.0
7039.0,0.0,0.0,0.0,0.0
7059.0,0.0,0.0,0.0,0.0
7079.0,0.0,0.0,0.0,0.0
7099.0,0.0,0.0,0.0,0.0
7119.0,0.0,0.0,0.0,0.0
7139.0,0.0,0.0,0.0,0.0
7159.0,0.0,0.0,0.0,0.0
7179.0,0.0,0.0,0.0,0.0
7199.0,0.0,0.0,0.0,0.0
7219.0,0.0,0.0,0.0,0.0
7239.0,0.0,0.0,0.0,0.0
7259.0,0.0,0.0,0.0,0.0
7279.0,0.0,0.0,0.0,0.0
7299.0,0.0,0.0,0.0,0.0
7319.0,0.0,0.0,0.0,0.0
7339.0,0.0,0.0,0.0,0.0
7359.0,0.0,0.0,0.0,0.0
7379.0,0.0,0.0,0.0,0.0
7399.0,0.0,0.0,0.0,0.0
7420.0,0.0,0.0,0.0,0.0
7440.0,0.0,0.0,0.0,0.0
7460.0,0.0,0.0,0.0,0.0
7480.0,0.0,0.0,0.0,0.0
7500.0,0.0,0.0,0.0,0.0
7520.0,0.0,0.0,0.0,0.0
7540.0,0.0,0.0,0.0,0.0
7560.0,0.0,0.0,0.0,0.0
7580.0,0.0,0.0,0.0,0.0
7600.0,0.0,0.0,0.0,0.0
7620.0,0.0,0.0,0.0,0.0
7640.0,0.0,0.0,0.0,0.0
7660.0,0.0,0.0,0.0,0.0
7680.0,0.0,0.0,0.0,0.0
7700.0,0.0,0.0,0.0,0.0
7720.0,0.0,0.0,0.0,0.0
7740.0,0.0,0.0,0.0,0.0
7760.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,0.0,0.0
7800.0,0.0,0.0,0.0,0.0
7820.0,0.0,0.0,0.0,0.0
7840.0,0.0,0.0,0.0,0.0
7860.0,0.0,0.0,0.0,0.0
7880.0,0.0,0.0,0.0,0.0
7900.0,0.0,0.0,0.0,0.0
7920.0,0.0,0.0,0.0,0.0
7940.0,0.0,0.0,0.0,0.0
7960.0,0.0,0.0,0.0,0.0
7980.0,0.0,0.0,0.0,0.0
8000.0,0.0,0.0,0.0,0.0
8020.0,0.0,0.0,0.0,0.0
8040.0,0.0,0.0,0.0,0.0
8060.0,0.0,0.0,0.0,0.0
8080.0,0.0,0.0,0.0,0.0
8100.0,0.0,0.0,0.0,0.0
8121.0,0.0,0.0,0.0,0.0
8141.0,0.0,0.0,0.0,0.0
8161.0,0.0,0.0,0.0,0.0
8181.0,0.0,0.0,0.0,0.0
8201.0,0.0,0.0,0.0,0.0
8221.0,0.0,0.0,0.0,0.0
8241.0,0.0,0.0,0.0,0.0
8261.0,0.0,0.0,0.0,0.0
8281.0,0.0,0.0,0.0,0.0
8301.0,0.0,0.0,0.0,0.0
8321.0,0.0,0.0,0.0,0.0
8341.0,0.0,0.0,0.0,0.0
8361.0,0.0,0.0,0.0,0.0
8381.0,0.0,0.0,0.0,0.0
8401.0,0.0,0.0,0.0,0.0
8421.0,0.0,0.0,0.0,0.0
8441.0,0.0,0.0,0.0,0.0
8461.0,0.0,0.0,0.0,0.0
8481.0,0.0,0.0,0.0,0.0
8501.0,0.0,0.0,0.0,0.0
8521.0,0.0,0.0,0.0,0.0
8541.0,0.0,0.0,0.0,0.0
8561.0,0.0,0.0,0.0,0.0
8581.0,0.0,0.0,0.0,0.0
8601.0,0.0,0.0,0.0,0.0
8621.0,0.0,0.0,0.0,0.0
8641.0,0.0,0.0,0.0,0.0
8661.0,0.0,0.0,0.0,0.0
8681.0,0.0,0.0,0.0,0.0
8701.0,0.0,0.0,0.0,0.0
8721.0,0.0,0.0,0.0,0.0
8741.0,0.0,0.0,0.0,0.0
8761.0,0.0,0.0,0.0,0.0
8781.0,0.0,0.0,0.0,0.0
8801.0,0.0,0.0,0.0,0.0
8821.0,0.0,0.0,0.0,0.0
8841.0,0.0,0.0,0.0,0.0
8861.0,0.0,0.0,0.0,0.0
8881.0,0.0,0.0,0.0,0.0
8901.0,0.0,0.0,0.0,0.0
8921.0,0.0,0.0,0.0,0.0
8941.0,0.0,0.0,0.0,0.0
8961.0,0.0,0.0,0.0,0.0
8981.0,0.0,0.0,0.0,0.0
9001.0,0.0,0.0,0.0,0.0
9021.0,0.0,0.0,0.0,0.0
9041.0,0.0,0.0,0.0,0.0
9061.0,0.0,0.0,0.0,0.0
9081.0,0.0,0.0,0.0,0.0
9101.0,0.0,0.0,0.0,0.0
9121.0,0.0,0.0,0.0,0.0
9141.0,0.0,0.0,0.0,0.0
9161.0,0.0,0.0,0.0,0.0
9181.0,0.0,0.0,0.0,0.0
9201.0,0.0,0.0,0.0,0.0
9221.0,0.0,0.0,0.0,0.0
9241.0,0.0,0.0,0.0,0.0
9262.0,-0.0332,0.0332,0.0,19.1904
9283.0,-0.459,0.3705,0.0,239.8796
9304.0,-0.7576,0.3041,0.0,307.0459
9325.0,-0.8792,0.2931,0.0,339.0299
9346.0,-0.9345,0.3981,0.0,385.4066
9367.0,-0.9511,0.4922,0.0,417.3905
9388.0,-0.9567,0.553,0.0,436.5809
9409.0,-0.9456,0.6027,0.0,447.7753
9430.0,-0.9456,0.6359,0.0,457.3704
9451.0,-0.9401,0.6968,0.0,473.3624
9472.0,-0.9235,0.7189,0.0,474.9616
9493.0,-0.8626,0.752,0.0,466.9657
9514.0,-0.7576,0.7963,0.0,449.3745
9535.0,-0.647,0.8129,0.0,422.1881
9556.0,-0.5806,0.8239,0.0,406.1961
9577.0,-0.5917,0.8405,0.0,414.1921
9598.0,-0.564,0.8792,0.0,417.3905
9619.0,-0.5198,0.8461,0.0,395.0018
9640.0,-0.4922,0.9014,0.0,402.9977
9661.0,-0.4811,0.9069,0.0,401.3986
9682.0,-0.553,0.8792,0.0,414.1921
9703.0,-0.7078,0.9014,0.0,465.3665
9724.0,-0.7852,0.9235,0.0,494.152
9745.0,-0.8571,0.9456,0.0,521.3383
9766.0,-0.8516,0.9622,0.0,524.5367
9787.0,-0.8516,0.9843,0.0,530.9335
9808.0,-0.8239,0.9954,0.0,526.1359
9829.0,-0.8405,0.9954,0.0,530.9335
9850.0,-0.8958,1.023,0.0,554.9215
9871.0,-0.9898,1.0396,0.0,586.9054
9892.0,-1.0507,1.0838,0.0,617.2901
9913.0,-1.0617,1.0728,0.0,617.2902
9934.0,-1.0894,1.0562,0.0,620.4885
9955.0,-1.0838,1.0341,0.0,612.4926
9976.0,-1.0949,1.0507,0.0,620.4885
9997.0,-1.0949,1.0728,0.0,626.8853
10018.0,-1.0894,1.0617,0.0,622.0878
10039.0,-1.0949,0.9843,0.0,601.2982
10060.0,-1.0949,0.9677,0.0,596.5006
10081.0,-1.0894,0.9843,0.0,599.699
10102.0,-1.0894,0.9732,0.0,596.5006
10123.0,-1.0949,0.9677,0.0,596.5006
10144.0,-1.0894,0.9788,0.0,598.0998
10165.0,-1.0949,0.9788,0.0,599.699
10186.0,-1.0894,0.9732,0.0,596.5006
10207.0,-1.0894,0.9788,0.0,598.0998
10228.0,-1.0949,0.9732,0.0,598.0998
10249.0,-1.0838,0.9732,0.0,594.9014
10270.0,-1.0949,0.9677,0.0,596.5006
10291.0,-1.0894,0.9788,0.0,598.0998
10312.0,-1.0894,0.9677,0.0,594.9014
10333.0,-1.0949,0.9677,0.0,596.5006
10354.0,-1.0949,0.9843,0.0,601.2982
10375.0,-1.0894,0.9843,0.0,599.699
10396.0,-1.0894,0.9898,0.0,601.2983
10417.0,-1.0949,0.9898,0.0,602.8974
10438.0,-1.0894,0.9898,0.0,601.2983
10459.0,-1.0949,0.9843,0.0,601.2982
10480.0,-1.0894,0.9898,0.0,601.2983
10501.0,-1.0894,0.9843,0.0,599.699
10522.0,-1.0894,0.9843,0.0,599.699
10543.0,-1.0894,0.9843,0.0,599.699
10564.0,-1.106,1.0009,0.0,609.2942
10585.0,-1.0783,0.9898,0.0,598.0998
10606.0,-1.0949,0.9954,0.0,604.4965
10627.0,-1.0949,1.0009,0.0,606.0958
10648.0,-1.0894,0.9954,0.0,602.8974
10669.0,-1.0894,1.0064,0.0,606.0958
10690.0,-1.0894,0.9954,0.0,602.8974
10711.0,-1.0949,0.9954,0.0,604.4965
10732.0,-1.0894,1.0009,0.0,604.4965
10753.0,-1.0949,1.0009,0.0,606.0958
10774.0,-1.0894,1.0119,0.0,607.695
10795.0,-1.0894,0.9898,0.0,601.2983
10816.0,-1.1004,1.023,0.0,614.0918
10837.0,-1.0838,0.9954,0.0,601.2982
10858.0,-1.0949,1.0009,0.0,606.0958
10879.0,-1.1004,1.0064,0.0,609.2942
10900.0,-1.0838,0.9843,0.0,598.0998
10921.0,-1.0949,1.0009,0.0,606.0958
10942.0,-1.0894,1.0009,0.0,604.4965
10963.0,-1.0949,1.0064,0.0,607.695
10984.0,-1.0894,0.9954,0.0,602.8974
11005.0,-1.0894,0.9954,0.0,602.8974
11026.0,-1.0894,0.9898,0.0,601.2983
11047.0,-1.0894,0.9954,0.0,602.8974
11068.0,-1.0894,0.9954,0.0,602.8974
11089.0,-1.0894,0.9843,0.0,599.699
11110.0,-1.0894,0.9954,0.0,602.8974
11131.0,-1.0949,1.0009,0.0,606.0958
11152.0,-1.0894,1.0009,0.0,604.4965
11173.0,-1.0949,0.9954,0.0,604.4965
11194.0,-1.0894,1.0064,0.0,606.0958
11215.0,-1.0894,0.9788,0.0,598.0998
11236.0,-1.0894,0.9954,0.0,602.8974
11257.0,-1.0949,0.9788,0.0,599.699
11278.0,-1.0949,0.9732,0.0,598.0998
11299.0,-1.0838,0.9898,0.0,599.699
11320.0,-1.0894,0.9788,0.0,598.0998
11341.0,-1.0949,1.0009,0.0,606.0958
11362.0,-1.0894,0.9732,0.0,596.5006
11383.0,-1.0949,0.9898,0.0,602.8974
11404.0,-1.0838,0.9677,0.0,593.3022
11425.0,-1.0894,0.9511,0.0,590.1039
11446.0,-1.0949,0.9622,0.0,594.9014
11467.0,-1.0894,0.9456,0.0,588.5047
11488.0,-1.0838,0.9567,0.0,590.1038
11509.0,-1.0894,0.9511,0.0,590.1039
11530.0,-1.0949,0.9622,0.0,594.9014
11551.0,-1.0894,0.9567,0.0,591.7031
11572.0,-1.0894,0.9511,0.0,590.1039
11593.0,-1.0894,0.9179,0.0,580.5087
11614.0,-1.0894,0.8958,0.0,574.1119
11635.0,-1.0838,0.9069,0.0,575.711
11656.0,-1.0894,0.8792,0.0,569.3142
11677.0,-1.0894,0.8682,0.0,566.1159
11698.0,-1.0894,0.8626,0.0,564.5167
11719.0,-1.0894,0.8792,0.0,569.3142
11740.0,-1.0783,0.8792,0.0,566.1159
11761.0,-1.0949,0.8958,0.0,575.711
11782.0,-1.0783,0.8958,0.0,570.9134
11803.0,-1.0949,0.9014,0.0,577.3103
11824.0,-1.0838,0.9124,0.0,577.3102
11845.0,-1.0838,0.9179,0.0,578.9094
11866.0,-1.0838,0.929,0.0,582.1078
11887.0,-1.1004,0.9401,0.0,590.1038
11908.0,-1.0838,0.9456,0.0,586.9054
11929.0,-1.0838,0.9511,0.0,588.5047
11950.0,-1.0894,0.9677,0.0,594.9014
11971.0,-1.0949,0.9677,0.0,596.5006
11992.0,-1.0894,0.9788,0.0,598.0998
12013.0,-1.0949,1.0009,0.0,606.0958
12034.0,-1.0838,1.0341,0.0,612.4926
12055.0,-1.0894,0.9456,0.0,588.5047
12076.0,-1.0894,0.929,0.0,583.707
12097.0,-1.0949,0.8848,0.0,572.5126
12118.0,-1.0838,0.8792,0.0,567.7151
12139.0,-1.0894,0.9014,0.0,575.7111
12160.0,-1.0838,0.9843,0.0,598.0998
12181.0,-1.0949,1.023,0.0,612.4926
12202.0,-1.0894,1.0175,0.0,609.2942
12223.0,-1.0894,0.9401,0.0,586.9054
12244.0,-1.0894,0.929,0.0,583.707
12265.0,-1.0894,0.9622,0.0,593.3023
12286.0,-1.0838,0.9014,0.0,574.1118
12307.0,-1.0894,0.9345,0.0,585.3063
12328.0,-1.0894,0.9179,0.0,580.5087
12349.0,-1.0838,0.9014,0.0,574.1118
12370.0,-1.0894,0.9069,0.0,577.3103
12391.0,-1.0894,0.8848,0.0,570.9135
12412.0,-1.0838,0.8848,0.0,569.3142
12433.0,-1.0838,0.8571,0.0,561.3183
12454.0,-1.0838,0.8737,0.0,566.1159
12475.0,-1.0838,0.8516,0.0,559.719
12496.0,-1.0894,0.8571,0.0,562.9175
12517.0,-1.0728,0.8295,0.0,550.1239
12538.0,-1.0949,0.8405,0.0,559.7191
12559.0,-1.0783,0.8405,0.0,554.9215
12580.0,-1.0783,0.8516,0.0,558.1199
12601.0,-1.0783,0.8516,0.0,558.1199
12622.0,-1.0838,0.8516,0.0,559.719
12643.0,-1.0838,0.8682,0.0,564.5167
12664.0,-1.0838,0.8792,0.0,567.7151
12685.0,-1.0838,0.8958,0.0,572.5126
12706.0,-1.0838,0.8903,0.0,570.9134
12727.0,-1.0838,0.8792,0.0,567.7151
12748.0,-1.0838,0.8737,0.0,566.1159
12769.0,-0.9788,0.8018,0.0,514.9415
12790.0,-0.8516,0.7686,0.0,468.5649
12811.0,-0.7797,0.7244,0.0,434.9817
12832.0,-0.7189,0.647,0.0,395.0018
12853.0,-0.658,0.5972,0.0,363.0178
12874.0,-0.6193,0.5585,0.0,340.629
12895.0,-0.564,0.5198,0.0,313.4427
12916.0,-0.5198,0.4756,0.0,287.8555
12937.0,-0.4756,0.4479,0.0,267.066
12958.0,-0.4313,0.4203,0.0,246.2764
12979.0,-0.3926,0.4092,0.0,231.8836
13000.0,-0.3484,0.3981,0.0,215.8917
13021.0,-0.3152,0.3871,0.0,203.0981
13041.0,-0.2903,0.3832,0.0,194.7822
13061.0,-0.2497,0.3484,0.0,172.9532
13081.0,-0.2148,0.3252,0.0,156.1616
13101.0,-0.18,0.3077,0.0,141.0492
13121.0,-0.1568,0.2961,0.0,130.9743
13141.0,-0.1277,0.2845,0.0,119.2202
13161.0,-0.0987,0.2671,0.0,105.7869
13181.0,-0.0697,0.2555,0.0,94.0328
13201.0,-0.0465,0.2439,0.0,83.9579
13221.0,-0.0058,0.2206,0.0,65.4871
13241.0,-0.0116,0.209,0.0,63.808
13261.0,0.0116,0.2032,0.0,55.4122
13281.0,0.0,0.1974,0.0,57.0913
13301.0,-0.0058,0.1742,0.0,52.0539
13321.0,0.0,0.1568,0.0,45.3372
13341.0,0.0,0.1452,0.0,41.9789
13361.0,0.0,0.1394,0.0,40.2998
13381.0,0.0,0.1277,0.0,36.9415
13401.0,0.0,0.0987,0.0,28.5457
13421.0,0.0,0.0871,0.0,25.1874
13441.0,0.0,0.0755,0.0,21.829
