7158.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0
7198.0,0.0,0.0,0.0,0.0
7218.0,0.0,0.0,0.0,0.0
7238.0,0.0,0.0,0.0,0.0
7258.0,0.0,0.0,0.0,0.0
7278.0,0.0,0.0,0.0,0.0
7298.0,0.0,0.0,0.0,0.0
7318.0,0.0,0.0,0.0,0.0
7338.0,0.0,0.0,0.0,0.0
7358.0,0.0,0.0,0.0,0.0
7378.0,0.0,0.0,0.0,0.0
7398.0,0.0,0.0,0.0,0.0
7418.0,0.0,0.0,0.0,0.0
7438.0,0.0,0.0,0.0,0.0
7458.0,0.0,0.0,0.0,0.0
7478.0,0.0,0.0,0.0,0.0
7498.0,0.0,0.0,0.0,0.0
7518.0,0.0,0.0,0.0,0.0
7538.0,0.0,0.0,0.0,0.0
7558.0,0.0,0.0,0.0,0.0
7578.0,0.0,0.0,0.0,0.0
7598.0,0.0,0.0,0.0,0.0
7618.0,0.0,0.0,0.0,0.0
7638.0,0.0,0.0,0.0,0.0
7658.0,0.0,0.0,0.0,0.0
7678.0,0.0,0.0,0.0,0.0
7698.0,0.0,0.0,0.0,0.0
7718.0,0.0,0.0,0.0,0.0
7738.0,0.0,0.0,0.0,0.0
7758.0,0.0,0.0,0.0,0.0
7778.0,0.0,0.0,0.0,0.0
7798.0,0.0,0.0,0.0,0.0
7818.0,0.0,0.0,0.0,0.0
7838.0,0.0,0.0,0.0,0.0
7858.0,0.0,0.0,0.0,0.0
7878.0,0.0,0.0,0.0,0.0
7898.0,0.0,0.0,0.0,0.0
7918.0,0.0,0.0,0.0,0.0
7938.0,0.0,0.0,0.0,0.0
7958.0,0.0,0.0,0.0,0.0
7978.0,0.0,0.0,0.0,0.0
7998.0,0.0,0.0,0.0,0.0
8018.0,0.0,0.0,0.0,0.0
8038.0,0.0,0.0,0.0,0.0
8058.0,0.0,0.0,0.0,0.0
8078.0,0.0,0.0,0.0,0.0
8098.0,0.0,0.0,0.0,0.0
8118.0,0.0,0.0,0.0,0.0
8138.0,0.0,0.0,0.0,0.0
8158.0,0.0,0.0,0.0,0.0
8178.0,0.0,0.0,0.0,0.0
8198.0,0.0,0.0,0.0,0.0
8218.0,0.0,0.0,0.0,0.0
8238.0,0.0,0.0,0.0,0.0
8258.0,0.0,0.0,0.0,0.0
8278.0,0.0,0.0,0.0,0.0
8298.0,0.0,0.0,0.0,0.0
8318.0,0.0,0.0,0.0,0.0
8338.0,0.0,0.0,0.0,0.0
8358.0,0.0,0.0,0.0,0.0
8378.0,0.0,0.0,0.0,0.0
8398.0,0.0,0.0,0.0,0.0
8418.0,0.0,0.0,0.0,0.0
8438.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0
8478.0,0.0,0.0,0.0,0.0
8498.0,0.0,0.0,0.0,0.0
8518.0,0.0,0.0,0.0,0.0
8538.0,0.0,0.0,0.0,0.0
8558.0,0.0,0.0,0.0,0.0
8578.0,0.0,0.0,0.0,0.0
8598.0,0.0,0.0,0.0,0.0
8618.0,0.0,0.0,0.0,0.0
8638.0,0.0,0.0,0.0,0.0
8658.0,0.0,0.0,0.0,0.0
8678.0,0.0,0.0,0.0,0.0
8698.0,0.0,0.0,0.0,0.0
8718.0,0.0,0.0,0.0,0.0
8738.0,0.0,0.0,0.0,0.0
8758.0,0.0,0.0,0.0,0.0
8778.0,0.0,0.0,0.0,0.0
8798.0,0.0,0.0,0.0,0.0
8818.0,0.0,0.0,-0.1,0.0
8839.0,0.0,0.0,-0.1,0.0
8859.0,-0.0116,-0.0232,-0.1,-3.3583
8879.0,0.0058,-0.0929,-0.1,-28.5457
8899.0,-0.0058,-0.1335,-0.1,-36.9415
8919.0,0.0,-0.0929,-0.1,-26.8665
8940.0,0.0,-0.0387,-0.1,-11.1944
8961.0,-0.0276,-0.0055,-0.1,6.3968
8981.0,-0.1568,-0.029,-0.1,36.9415
9002.0,-0.1217,-0.1106,-0.1,3.1984
9022.0,-0.0871,-0.1335,-0.1,-13.4333
9043.0,-0.0774,-0.0885,-0.1,-3.1984
9063.0,-0.0987,-0.0755,-0.1,6.7166
9083.0,-0.1335,-0.0871,-0.1,13.4333
9103.0,-0.0987,-0.0987,-0.1,0.0
9124.0,-0.0664,-0.1051,-0.9,-11.1944
9145.0,-0.0664,-0.1106,-0.9,-12.7936
9166.0,-0.3539,-0.4092,-0.9,-15.992
9187.0,-0.752,-0.8184,-0.9,-19.1904
9208.0,-0.8682,-0.9179,-0.9,-14.3927
9229.0,-0.8626,-0.8958,-0.9,-9.5952
9250.0,-0.8405,-0.8682,-0.9,-7.996
9271.0,-0.8018,-0.835,-0.9,-9.5952
9292.0,-0.8073,-0.835,-0.9,-7.996
9313.0,-0.8073,-0.8516,-0.9,-12.7936
9334.0,-0.8018,-0.8571,-0.9,-15.992
9355.0,-0.8073,-0.8626,-0.9,-15.992
9376.0,-0.8018,-0.8737,-0.9,-20.7896
9397.0,-0.8073,-0.8737,-0.9,-19.1904
9418.0,-0.8073,-0.8792,-0.9,-20.7896
9439.0,-0.8018,-0.8903,-1.0,-25.5872
9460.0,-0.8073,-0.8958,-1.0,-25.5872
9481.0,-0.8239,-0.9069,-1.0,-23.988
9502.0,-0.8626,-0.9456,-1.0,-23.988
9523.0,-0.8737,-0.9622,-1.0,-25.5871
9544.0,-0.8848,-0.9788,-1.0,-27.1863
9565.0,-0.8737,-0.9732,-1.0,-28.7855
9586.0,-0.8792,-0.9788,-1.0,-28.7855
9607.0,-0.8903,-0.9954,-1.0,-30.3847
9628.0,-0.8848,-0.9843,-1.0,-28.7855
9649.0,-0.8903,-0.9954,-1.0,-30.3847
9670.0,-0.8903,-1.0064,-1.0,-33.5832
9691.0,-0.8903,-1.0009,-1.0,-31.9839
9712.0,-0.8903,-1.0064,-1.0,-33.5832
9733.0,-0.8848,-1.0009,-1.0,-33.5831
9754.0,-0.9069,-1.023,-1.0,-33.5831
9775.0,-0.8903,-1.0064,-1.0,-33.5832
9796.0,-0.8903,-1.0119,-1.0,-35.1823
9817.0,-0.9014,-1.0175,-1.0,-33.5831
9838.0,-0.9014,-1.023,-1.0,-35.1823
9859.0,-0.8958,-1.023,-1.0,-36.7815
9880.0,-0.9069,-1.0285,-1.0,-35.1823
9901.0,-0.8958,-1.023,-1.0,-36.7815
9922.0,-0.9069,-1.0341,-1.0,-36.7816
9943.0,-0.9014,-1.023,-1.0,-35.1823
9964.0,-0.9014,-1.0341,-1.0,-38.3808
9985.0,-0.9069,-1.0285,-1.0,-35.1823
10006.0,-0.9069,-1.0451,-1.0,-39.9799
10027.0,-0.9069,-1.0285,-1.0,-35.1823
10048.0,-0.9069,-1.0396,-1.0,-38.3807
10069.0,-0.9124,-1.0396,-1.0,-36.7815
10090.0,-0.9069,-1.0396,-1.0,-38.3807
10111.0,-0.9179,-1.0451,-1.0,-36.7815
10132.0,-0.9124,-1.0396,-1.0,-36.7815
10153.0,-0.9124,-1.0451,-1.0,-38.3807
10174.0,-0.9069,-1.0396,-1.0,-38.3807
10195.0,-0.9179,-1.0451,-1.0,-36.7815
10216.0,-0.9179,-1.0507,-1.0,-38.3807
10237.0,-0.9124,-1.0451,-1.0,-38.3807
10258.0,-0.9179,-1.0451,-1.0,-36.7815
10279.0,-0.9179,-1.0562,-1.0,-39.98
10300.0,-0.9124,-1.0451,-1.0,-38.3807
10321.0,-0.9235,-1.0507,-1.0,-36.7815
10342.0,-0.9179,-1.0451,-1.0,-36.7815
10363.0,-0.9179,-1.0507,-1.0,-38.3807
10384.0,-0.9124,-1.0507,-1.0,-39.9799
10405.0,-0.929,-1.0507,-1.0,-35.1823
10426.0,-0.9179,-1.0507,-1.0,-38.3807
10447.0,-0.929,-1.0562,-1.0,-36.7816
10468.0,-0.9179,-1.0451,-1.0,-36.7815
10489.0,-0.9235,-1.0562,-1.0,-38.3807
10510.0,-0.9235,-1.0562,-1.0,-38.3807
10531.0,-0.9235,-1.0507,-1.0,-36.7815
10552.0,-0.9235,-1.0562,-1.0,-38.3807
10573.0,-0.929,-1.0451,-1.0,-33.5831
10594.0,-0.929,-1.0562,-1.0,-36.7816
10615.0,-0.929,-1.0562,-1.0,-36.7816
10636.0,-0.9235,-1.0507,-1.0,-36.7815
10657.0,-0.9345,-1.0562,-1.0,-35.1823
10678.0,-0.9345,-1.0617,-1.0,-36.7815
10699.0,-0.929,-1.0562,-1.0,-36.7816
10720.0,-0.929,-1.0562,-1.0,-36.7816
10741.0,-0.9345,-1.0562,-1.0,-35.1823
10762.0,-0.9235,-1.0562,-1.0,-38.3807
10783.0,-0.929,-1.0562,-1.0,-36.7816
10804.0,-0.929,-1.0617,-1.0,-38.3808
10825.0,-0.929,-1.0507,-1.0,-35.1823
10846.0,-0.9345,-1.0672,-1.0,-38.3807
10867.0,-0.9235,-1.0507,-1.0,-36.7815
10888.0,-0.929,-1.0617,-1.0,-38.3808
10909.0,-0.9345,-1.0617,-1.0,-36.7815
10930.0,-0.9235,-1.0562,-1.0,-38.3807
10951.0,-0.929,-1.0617,-1.0,-38.3808
10972.0,-0.929,-1.0562,-1.0,-36.7816
10993.0,-0.9345,-1.0617,-1.0,-36.7815
11014.0,-0.929,-1.0617,-1.0,-38.3808
11035.0,-0.929,-1.0562,-1.0,-36.7816
11056.0,-0.9345,-1.0672,-1.0,-38.3807
11077.0,-0.929,-1.0507,-1.0,-35.1823
11098.0,-0.929,-1.0617,-1.0,-38.3808
11119.0,-0.9345,-1.0617,-1.0,-36.7815
11140.0,-0.929,-1.0617,-1.0,-38.3808
11161.0,-0.929,-1.0562,-1.0,-36.7816
11182.0,-0.9345,-1.0617,-1.0,-36.7815
11203.0,-0.929,-1.0617,-1.0,-38.3808
11224.0,-0.9235,-1.0562,-1.0,-38.3807
11245.0,-0.9345,-1.0617,0.0,-36.7815
11266.0,-0.9345,-1.0672,0.0,-38.3807
11286.0,-0.3716,-0.4993,0.0,-36.9415
11306.0,0.2555,0.1277,0.0,-36.9415
11327.0,-0.0276,-0.188,0.0,-46.3767
11348.0,-0.3705,-0.5751,0.0,-59.1703
11369.0,-0.177,-0.3318,0.0,-44.7775
11389.0,-0.0058,-0.0697,0.0,-18.4707
11409.0,-0.0465,-0.2381,0.0,-55.4122
11430.0,-0.1548,-0.376,0.0,-63.9679
11450.0,-0.1858,-0.2729,0.0,-25.1874
11470.0,-0.1045,-0.1277,0.0,-6.7166
11490.0,-0.0523,-0.1916,0.0,-40.2998
11510.0,-0.0755,-0.2671,0.0,-55.4122
11531.0,-0.1327,-0.1935,0.0,-17.5912
11551.0,-0.1161,-0.151,0.0,-10.0749
11571.0,-0.0639,-0.1626,0.0,-28.5457
11591.0,-0.0058,-0.2206,0.0,-62.1288
11611.0,-0.0465,-0.1568,0.0,-31.904
11631.0,-0.1219,-0.1045,0.0,5.0375
11651.0,-0.0639,-0.1219,0.0,-16.7916
11671.0,-0.0406,-0.18,0.0,-40.2998
11691.0,0.0232,-0.1394,0.0,-47.0164
11711.0,-0.0465,-0.0871,0.0,-11.7541
11731.0,-0.1219,-0.0813,0.0,11.7541
11751.0,-0.0581,-0.1045,0.0,-13.4333
11771.0,-0.029,-0.1161,0.0,-25.1874
11791.0,0.0116,-0.0987,0.0,-31.904
11811.0,-0.0116,-0.0813,0.0,-20.1499
11831.0,0.0,-0.0755,0.0,-21.829
11851.0,0.0,-0.0697,0.0,-20.1499
11871.0,0.0,-0.0639,0.0,-18.4707
11891.0,0.0,-0.0697,0.0,-20.1499
11911.0,0.0,-0.0639,0.0,-18.4707
11931.0,0.0,-0.0523,0.0,-15.1124
11951.0,0.0,-0.0581,0.0,-16.7916
11971.0,0.0,-0.0581,0.0,-16.7916
11991.0,0.0,-0.0465,0.0,-13.4333
12011.0,0.0,-0.0174,0.0,-5.0375
12031.0,0.0,-0.0755,0.0,-21.829
12051.0,0.0,-0.1103,0.0,-31.904
12071.0,0.0058,-0.0465,0.0,-15.1124
12091.0,0.0,-0.029,0.0,-8.3958
12111.0,0.0,0.0174,0.0,5.0375
12131.0,0.0058,-0.0348,0.0,-11.7541
12151.0,0.0,-0.0987,0.0,-28.5457
12171.0,0.0,-0.0639,0.0,-18.4707
12191.0,0.0,0.0116,0.0,3.3583
12211.0,0.0,-0.029,0.0,-8.3958
12232.0,-0.0055,-0.094,0.0,-25.5872
12252.0,0.0116,-0.0755,0.0,-25.1874
12272.0,-0.0058,0.0232,0.0,8.3958
12292.0,0.0,-0.0406,0.0,-11.7541
12312.0,0.0,-0.1161,0.0,-33.5831
12332.0,0.0,-0.0523,0.0,-15.1124
12352.0,0.0,0.0232,0.0,6.7166
12372.0,0.0,-0.0639,0.0,-18.4707
12392.0,0.0,-0.0813,0.0,-23.5082
12412.0,0.0,-0.0348,0.0,-10.0749
12432.0,0.0,-0.0348,0.0,-10.0749
12452.0,0.0,0.0232,0.0,6.7166
12472.0,0.0,-0.029,0.0,-8.3958
12492.0,0.0,-0.0987,0.0,-28.5457
12512.0,0.0,-0.0755,0.0,-21.829
12532.0,0.0,0.0232,0.0,6.7166
12552.0,0.0,-0.0465,0.0,-13.4333
12572.0,0.0,-0.1161,0.0,-33.5831
12592.0,0.0,-0.0523,0.0,-15.1124
12612.0,0.0,0.029,0.0,8.3958
12632.0,0.0,-0.0697,0.0,-20.1499
12652.0,0.0,-0.0929,0.0,-26.8665
12672.0,0.0058,-0.0523,0.0,-16.7916
12692.0,0.0,0.029,0.0,8.3958
12713.0,0.0,-0.0553,0.0,-15.992
12733.0,0.0,-0.1045,0.0,-30.2248
12753.0,0.0,-0.0465,0.0,-13.4333
12773.0,0.0,0.0232,0.0,6.7166
12793.0,0.0,-0.0639,0.0,-18.4707
12813.0,0.0,-0.1277,0.0,-36.9415
12833.0,0.0,-0.0639,0.0,-18.4707
12853.0,0.0,0.0116,0.0,3.3583
12873.0,0.0058,-0.029,0.0,-10.0749
12893.0,0.0,-0.1045,0.0,-30.2248
12913.0,0.0,-0.0697,0.0,-20.1499
12933.0,0.0,-0.0058,0.0,-1.6792
12954.0,0.0,-0.0387,0.0,-11.1944
12974.0,0.0,-0.0871,0.0,-25.1874
12994.0,0.0058,-0.0581,0.0,-18.4707
13014.0,0.0,-0.0406,0.0,-11.7541
13034.0,0.0116,-0.0406,0.0,-15.1124
13054.0,0.1161,-0.0406,0.0,-45.3372
13074.0,0.1045,-0.0523,0.0,-45.3372
13094.0,0.0523,-0.0465,0.0,-28.5457
13114.0,-0.0232,0.0174,0.0,11.7541
13134.0,0.0465,-0.029,0.0,-21.829
13154.0,0.1161,-0.0987,0.0,-62.1288
13174.0,0.0639,-0.0755,0.0,-40.2998
13194.0,0.0465,0.0232,0.0,-6.7166
13214.0,0.0174,-0.0406,0.0,-16.7916
13234.0,-0.0058,-0.1161,0.0,-31.904
13254.0,0.0116,-0.0523,0.0,-18.4707
13274.0,-0.0058,0.0174,0.0,6.7166
13294.0,0.0058,-0.0465,0.0,-15.1124
13314.0,0.0,-0.1045,0.0,-30.2248
13334.0,0.0,-0.0523,0.0,-15.1124
13354.0,0.0,0.0232,0.0,6.7166
13374.0,0.0348,-0.0465,0.0,-23.5082
13394.0,0.1219,-0.0987,0.0,-63.808
13414.0,0.0813,-0.0523,0.0,-38.6206
13434.0,0.0232,0.0058,0.0,-5.0375
13454.0,0.0174,-0.0174,0.0,-10.0749
13474.0,-0.0058,0.0174,0.0,6.7166
13494.0,0.0058,-0.0174,0.0,-6.7166
13514.0,0.0465,-0.0523,0.0,-28.5457
13534.0,0.1045,-0.0465,0.0,-43.6581
13555.0,0.0664,0.0221,0.0,-12.7936
13575.0,0.0523,-0.0232,0.0,-21.829
13595.0,-0.0116,-0.0813,0.0,-20.1499
13615.0,0.0232,-0.0581,0.0,-23.5082
13635.0,0.0755,0.029,0.0,-13.4333
13655.0,0.1161,-0.0581,0.0,-50.3747
13675.0,0.0697,-0.0232,0.0,-26.8665
13695.0,-0.0058,-0.0406,0.0,-10.0749
13715.0,0.0174,0.0232,0.0,1.6792
13735.0,-0.0058,-0.029,0.0,-6.7166
13755.0,0.0,-0.0813,0.0,-23.5082
13775.0,0.0,-0.0465,0.0,-13.4333
13795.0,0.0,0.0232,0.0,6.7166
13815.0,0.0,-0.0465,0.0,-13.4333
13835.0,0.0,-0.0929,0.0,-26.8665
13855.0,0.0,-0.0581,0.0,-16.7916
13875.0,0.0,0.0058,0.0,1.6792
13895.0,0.0058,-0.0174,0.0,-6.7166
13915.0,0.0232,0.0174,0.0,-1.6792
13936.0,0.1106,-0.0221,0.0,-38.3807
13956.0,0.1277,0.0174,0.0,-31.904
13976.0,0.0755,-0.0116,0.0,-25.1874
13996.0,0.029,-0.0755,0.0,-30.2248
14016.0,-0.0058,-0.0755,0.0,-20.1499
14036.0,0.0116,-0.0348,0.0,-13.4333
14056.0,0.0929,0.0174,0.0,-21.829
14076.0,0.1335,-0.029,0.0,-47.0164
14096.0,0.0697,-0.0929,0.0,-47.0164
14116.0,0.0348,-0.0348,0.0,-20.1499
14136.0,0.0348,0.0116,0.0,-6.7166
14156.0,-0.0058,-0.0174,0.0,-3.3583
14176.0,0.0058,0.0232,0.0,5.0375
14196.0,0.0058,-0.029,0.0,-10.0749
14216.0,0.0,-0.0929,0.0,-26.8665
14237.0,0.0332,-0.0553,0.0,-25.5872
14257.0,0.0987,-0.0174,0.0,-33.5831
14277.0,0.0813,0.0,0.0,-23.5082
14297.0,0.0232,0.0058,0.0,-5.0375
14317.0,0.0406,-0.0058,0.0,-13.4333
14338.0,0.0829,0.0,0.0,-23.988
14358.0,0.0697,0.0,0.0,-20.1499
14378.0,0.0232,0.0,0.0,-6.7166
14398.0,-0.0116,0.0,0.0,3.3583
14418.0,0.029,0.0,0.0,-8.3958
14438.0,0.0871,0.0,0.0,-25.1874
14458.0,0.0523,0.0,0.0,-15.1124
14478.0,0.0232,0.0,0.0,-6.7166
14498.0,-0.0058,0.0,0.0,1.6792
14518.0,0.0116,0.0,0.0,-3.3583
14538.0,0.0,0.0,0.0,0.0
14558.0,0.0058,0.0,0.0,-1.6792
14579.0,0.0055,-0.0055,0.0,-3.1984
14599.0,0.1045,0.0,0.0,-30.2248
14619.0,0.1277,-0.0174,0.0,-41.9789
14639.0,0.0813,-0.1045,0.0,-53.733
14660.0,-0.0221,-0.1548,0.0,-38.3807
14681.0,0.0664,-0.0829,0.0,-43.1783
14701.0,0.0813,0.0232,0.0,-16.7916
14722.0,-0.0111,-0.0498,0.0,-11.1944
14743.0,0.0166,-0.0664,0.0,-23.988
14763.0,0.0,-0.0406,0.0,-11.7541
14783.0,-0.0058,0.0232,0.0,8.3958
14803.0,0.0058,-0.0348,0.0,-11.7541
14823.0,-0.0058,-0.0755,0.0,-20.1499
14843.0,0.0,-0.0465,0.0,-13.4333
14863.0,0.0174,0.0116,0.0,-1.6792
14883.0,-0.0232,-0.0174,0.0,1.6792
14903.0,0.0174,0.0116,0.0,-1.6792
14923.0,0.0581,0.0,0.0,-16.7916
14943.0,0.029,-0.0058,0.0,-10.0749
14963.0,-0.0116,0.0058,0.0,5.0375
14983.0,0.0058,0.0,0.0,-1.6792
15003.0,0.0,0.0,0.0,0.0
15023.0,0.0,0.0,0.0,0.0
15043.0,0.0,0.0,0.0,0.0
15063.0,0.0,0.0,0.0,0.0
15083.0,0.0,0.0,0.0,0.0
15103.0,0.0,0.0,0.0,0.0
15123.0,0.0,0.0,0.0,0.0
15143.0,0.0,0.0,0.0,0.0
15163.0,0.0,0.0,0.0,0.0
15183.0,0.0,0.0,0.0,0.0
15203.0,0.0,0.0,0.0,0.0
15223.0,0.0,0.0,0.0,0.0
15243.0,0.0,0.0,0.0,0.0
15263.0,0.0,0.0,0.0,0.0
15283.0,0.0,0.0,0.0,0.0
15303.0,0.0,0.0,0.0,0.0
15323.0,0.0,0.0,0.0,0.0
15343.0,0.0,0.0,0.0,0.0
15363.0,0.0,0.0,0.0,0.0
15383.0,0.0,0.0,0.0,0.0
15403.0,0.0,0.0,0.0,0.0
15423.0,0.0,0.0,0.0,0.0
15443.0,0.0,0.0,0.0,0.0
15463.0,0.0,0.0,0.0,0.0
15483.0,0.0,0.0,0.0,0.0
15503.0,0.0,0.0,0.0,0.0
15523.0,0.0,0.0,0.0,0.0
15543.0,0.0,0.0,0.0,0.0
15563.0,0.0,0.0,0.0,0.0
15583.0,0.0,0.0,0.0,0.0
15603.0,0.0,0.0,0.0,0.0
15623.0,0.0,0.0,0.0,0.0
15643.0,0.0,0.0,0.0,0.0
15663.0,0.0,0.0,0.0,0.0
15683.0,0.0,0.0,0.0,0.0
15703.0,0.0,0.0,0.0,0.0
15723.0,0.0,0.0,0.0,0.0
15743.0,0.0,0.0,0.0,0.0
15763.0,0.0,0.0,0.0,0.0
15783.0,0.0,0.0,0.0,0.0
15803.0,0.0,0.0,0.0,0.0
15823.0,0.0,0.0,0.0,0.0
15843.0,0.0,0.0,0.0,0.0
15863.0,0.0,0.0,0.0,0.0
15883.0,0.0,0.0,0.0,0.0
15903.0,0.0,0.0,0.0,0.0
15923.0,0.0,0.0,0.0,0.0
15943.0,0.0,0.0,0.0,0.0
15963.0,0.0,0.0,0.0,0.0
15983.0,0.0,0.0,0.0,0.0
16003.0,0.0,0.0,0.0,0.0
16023.0,0.0,0.0,0.0,0.0
16043.0,0.0,0.0,0.0,0.0
16063.0,0.0,0.0,0.0,0.0
16083.0,0.0,0.0,0.0,0.0
16103.0,0.0,0.0,0.0,0.0
16123.0,0.0,0.0,0.0,0.0
16143.0,0.0,0.0,0.0,0.0
16163.0,0.0,0.0,0.0,0.0
16183.0,0.0,0.0,0.0,0.0
16203.0,0.0,0.0,0.0,0.0
16223.0,0.0,0.0,0.0,0.0
16243.0,0.0,0.0,0.0,0.0
16263.0,0.0,0.0,0.0,0.0
16283.0,0.0,0.0,0.0,0.0
16303.0,0.0,0.0,0.0,0.0
16323.0,0.0,0.0,0.0,0.0
16343.0,0.0,0.0,0.0,0.0
16363.0,0.0,0.0,0.0,0.0
16383.0,0.0,0.0,0.0,0.0
16403.0,0.0,0.0,0.0,0.0
16423.0,0.0,0.0,0.0,0.0
16443.0,0.0,0.0,0.0,0.0
16463.0,0.0,0.0,0.0,0.0
16483.0,0.0,0.0,0.0,0.0
16503.0,0.0,0.0,0.0,0.0
16523.0,0.0,0.0,0.0,0.0
16543.0,0.0,0.0,0.0,0.0
16563.0,0.0,0.0,0.0,0.0
16583.0,0.0,0.0,0.0,0.0
16603.0,0.0,0.0,0.0,0.0
16623.0,0.0,0.0,0.0,0.0
16643.0,0.0,0.0,0.0,0.0
16663.0,0.0,0.0,0.0,0.0
16683.0,0.0,0.0,0.0,0.0
16703.0,0.0,0.0,0.0,0.0
16723.0,0.0,0.0,0.0,0.0
16743.0,0.0,0.0,0.0,0.0
16763.0,0.0,0.0,0.0,0.0
16783.0,0.0,0.0,0.0,0.0
16803.0,0.0,0.0,0.0,0.0
16823.0,0.0,0.0,0.0,0.0
16843.0,0.0,0.0,0.0,0.0
16863.0,0.0,0.0,0.0,0.0
16883.0,0.0,0.0,0.0,0.0
16903.0,0.0,0.0,0.0,0.0
16923.0,0.0,0.0,0.0,0.0
16943.0,0.0,0.0,0.0,0.0
16963.0,0.0,0.0,0.0,0.0
16983.0,0.0,0.0,0.0,0.0
17003.0,0.0,0.0,0.0,0.0
