9746.0,0.0,0.0,0.0,0.0,0.0,0.0
9769.0,0.0,0.0,0.0,0.0,0.0,0.0
9792.0,0.0,0.0,0.0,0.0,0.0,0.0
9815.0,0.0,0.0,0.0,0.0,0.0,0.0
9838.0,0.0,0.0,0.0,0.0,0.0,0.0
9861.0,0.0,0.0,0.0,0.0,0.0,0.0
9885.0,0.0,0.0,0.0,0.0,0.0,0.0
9908.0,0.0,0.0,0.0,0.0,0.0,0.0
9931.0,0.0,0.0,0.0,0.0,0.0,0.0
9954.0,0.0,0.0,0.0,0.0,0.0,0.0
9977.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.0,0.0,0.0,0.0,0.0,0.0,0.0
10023.0,0.0,0.0,0.0,0.0,0.0,0.0
10046.0,0.0,0.0,0.0,0.0,0.0,0.0
10069.0,0.0,0.0,0.0,-0.002,-0.002,0.002
10092.0,0.0,0.0,0.0,0.0,0.0,0.0
10115.0,0.0,0.0,0.0,0.0,0.0,0.0
10139.0,0.0,0.0,0.0,0.0,0.0,0.0
10162.0,0.0,0.0,0.0,0.0,0.0,0.0
10185.0,0.0,0.0,0.0,0.0,0.0,0.0
10208.0,0.0,0.0,0.0,0.0,0.0,0.0
10231.0,0.0,0.0,0.0,0.0,0.0,0.0
10254.0,0.0,0.0,0.0,0.0,0.0,0.0
10277.0,0.0,0.0,0.0,0.0,0.0,0.0
10300.0,0.0,0.0,0.0,0.0,0.0,0.0
10323.0,0.0,0.0,0.0,0.0,0.0,0.0
10346.0,0.0,0.0,0.0,0.0,0.0,0.0
10369.0,0.0,0.0,0.0,0.0,0.0,0.0
10392.0,0.0,0.0,0.0,0.0,0.0,0.0
10415.0,0.0,0.0,0.0,0.0,0.0,0.0
10439.0,0.0,0.0,0.0,0.0,0.0,0.0
10462.0,0.0,0.0,0.0,0.0,0.0,0.0
10485.0,0.0,0.0,0.0,0.0,0.0,0.0
10508.0,0.0,0.0,0.0,0.0,0.0,0.0
10531.0,0.0,0.0,0.0,-0.002,-0.002,0.002
10554.0,0.0,0.0,0.0,0.0,0.0,0.0
10577.0,0.0,0.0,0.0,0.002,0.002,-0.002
10600.0,0.0,0.0,0.0,0.0,0.0,0.0
10623.0,0.0,0.0,0.0,0.0,0.0,0.0
10646.0,0.0,0.0,0.0,0.0,0.0,0.0
10669.0,0.0,0.0,0.0,0.0,0.0,0.0
10693.0,0.0,0.0,0.0,0.0,0.0,0.0
10716.0,0.0,0.0,0.0,0.0,0.0,0.0
10739.0,0.0,0.0,0.0,0.0,0.0,0.0
10762.0,0.0,0.0,0.0,0.0,0.0,0.0
10785.0,0.0,0.0,0.0,0.0,0.0,0.0
10808.0,0.0,0.0,0.0,0.0,0.0,0.0
10831.0,0.0,0.0,0.0,0.0,0.0,0.0
10854.0,0.0,0.0,0.0,0.0,0.0,0.0
10877.0,0.0,0.0,0.0,0.0,0.0,0.0
10900.0,0.0,0.0,0.0,0.0,0.0,0.0
10923.0,0.0,0.0,0.0,0.0,0.0,0.0
10946.0,0.0,0.0,0.0,0.0,0.0,0.0
10969.0,0.0,0.0,0.0,0.002,0.002,-0.002
10993.0,0.0,0.0,0.0,-0.002,-0.002,0.002
11016.0,0.0,0.0,0.0,0.0,0.0,0.0
11039.0,0.0,0.0,0.0,0.0,0.0,0.0
11062.0,0.0,0.0,0.0,0.0,0.0,0.0
11085.0,0.0,0.0,0.0,0.0,0.0,0.0
11108.0,0.0,0.0,0.0,0.0,0.0,0.0
11131.0,0.0,0.0,0.0,0.0,0.0,0.0
11154.0,0.0,0.0,0.0,0.0,0.0,0.0
11177.0,0.0,0.0,0.0,0.0,0.0,0.0
11200.0,0.0,0.0,0.0,0.0,0.0,0.0
11223.0,0.0,0.0,0.0,0.0,0.0,0.0
11246.0,0.0,0.0,0.0,0.0,0.0,0.0
11269.0,0.0,0.0,0.0,0.0,0.0,0.0
11293.0,0.0,0.0,0.0,0.0,0.0,0.0
11316.0,0.0,0.0,0.0,0.0,0.0,0.0
11339.0,0.0,0.0,0.0,0.002,0.002,-0.002
11362.0,0.0,0.0,0.0,0.0,0.0,0.0
11385.0,0.0,0.0,0.0,0.0,0.0,0.0
11408.0,0.0,0.0,0.0,0.0,0.0,0.0
11431.0,0.0,0.0,0.0,-0.002,-0.002,0.002
11454.0,0.0,0.0,0.0,0.0,0.0,0.0
11477.0,0.0,0.0,0.0,0.0,0.0,0.0
11500.0,0.0,0.0,0.0,0.0,0.0,0.0
11523.0,0.0,0.0,0.0,0.0,0.0,0.0
11547.0,0.0,0.0,0.0,0.0,0.0,0.0
11570.0,0.0,0.0,0.0,0.0,0.0,0.0
11593.0,0.0,0.0,0.0,0.0,0.0,0.0
11616.0,0.0,0.0,0.0,0.0,0.0,0.0
11639.0,0.0,0.0,0.0,0.0,0.0,0.0
11662.0,0.0,0.0,0.0,0.0,0.0,0.0
11685.0,0.0,0.0,0.0,0.0,0.0,0.0
11708.0,0.0,0.0,0.0,0.0,0.0,0.0
11731.0,0.0,0.0,0.0,0.0,0.0,0.0
11754.0,0.0,0.0,0.0,0.0,0.0,0.0
11777.0,0.0,0.0,0.0,0.0,0.0,0.0
11800.0,0.0,0.0,0.0,0.0,0.0,0.0
11823.0,0.0,0.0,0.0,0.0,0.0,0.0
11847.0,0.0,0.0,0.0,0.0,0.0,0.0
11870.0,0.0,0.0,0.0,-0.004,-0.004,0.004
11893.0,0.0,0.0,0.0,0.002,0.002,-0.002
11916.0,0.0,0.0,0.0,0.0,0.0,0.0
11939.0,0.0,0.0,0.0,0.0,0.0,0.0
11962.0,0.0,0.0,0.0,0.0,0.0,0.0
11985.0,0.0,0.0,0.0,0.0,0.0,0.0
12008.0,0.0,0.0,0.0,0.0,0.0,0.0
12031.0,0.0,0.0,0.0,0.0,0.0,0.0
12054.0,0.0,0.0,0.0,0.0,0.0,0.0
12077.0,0.0,0.0,0.0,0.0,0.0,0.0
12101.0,0.0,0.0,0.0,0.0,0.0,0.0
12124.0,0.0,0.0,0.0,0.0,0.0,0.0
12147.0,0.0,0.0,0.0,0.0,0.0,0.0
12170.0,0.0,0.0,0.0,0.0,0.0,0.0
12193.0,0.0,0.0,0.0,0.0,0.0,0.0
12216.0,0.0,0.0,0.0,0.0,0.0,0.0
12239.0,0.0,0.0,0.0,0.0,0.0,0.0
12262.0,0.0,0.0,0.0,0.0,0.0,0.0
12285.0,0.0,0.0,0.0,0.0,0.0,0.0
12308.0,0.0,0.0,0.0,0.0,0.0,0.0
12331.0,0.0,0.0,0.0,0.0,0.0,0.0
12354.0,0.0,0.0,0.0,0.0,0.0,0.0
12377.0,0.0,0.0,0.0,0.0,0.0,0.0
12401.0,0.0,0.0,0.0,0.0,0.0,0.0
12424.0,0.0,0.0,0.0,0.0,0.0,0.0
12447.0,0.0,0.0,0.0,0.0,0.0,0.0
12470.0,0.0,0.0,0.0,0.0,0.0,0.0
12493.0,0.0,0.0,0.0,0.0,0.0,0.0
12516.0,0.0,0.0,0.0,0.0,0.0,0.0
12539.0,0.0,0.0,0.0,0.0,0.0,0.0
12562.0,0.0,0.0,0.0,0.0,0.0,0.0
12585.0,0.0,0.0,0.0,0.0,0.0,0.0
12608.0,0.0,0.0,0.0,0.0,0.0,0.0
12631.0,0.0,0.0,0.0,0.0,0.0,0.0
12654.0,0.0,0.0,0.0,0.0,0.0,0.0
12677.0,0.0,0.0,0.0,0.0,0.0,0.0
12701.0,0.0,0.0,0.0,0.0,0.0,0.0
12724.0,0.0,0.0,0.0,0.0,0.0,0.0
12747.0,0.0,0.0,0.0,0.0,0.0,0.0
12770.0,0.0,0.0,0.0,0.0,0.0,0.0
12793.0,0.0,0.0,0.0,0.0,0.0,0.0
12816.0,0.0,0.0,0.0,0.0,0.0,0.0
12839.0,0.0,0.0,0.0,0.0,0.0,0.0
12862.0,0.0,0.0,0.0,0.0,0.0,0.0
12885.0,0.0,0.0,0.0,0.0,0.0,0.0
12908.0,0.0,0.0,0.0,-0.002,-0.002,0.002
12931.0,0.0,0.0,0.0,0.006,0.006,-0.006
12955.0,0.0,0.0,0.0,0.0,0.0,0.0
12978.0,0.0,0.0,0.0,0.0,0.0,0.0
13001.0,0.0,0.0,0.0,0.0,0.0,0.0
13024.0,0.0,0.0,0.0,0.0,0.0,0.0
13047.0,0.0,0.0,0.0,0.0,0.0,0.0
13070.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.0,0.0,0.0,0.0,0.0,0.0,0.0
13116.0,0.0,0.0,0.0,0.0,0.0,0.0
13139.0,0.0,0.0,0.0,0.0,0.0,0.0
13162.0,0.0,0.0,0.0,0.0,0.0,0.0
13185.0,0.0,0.0,0.0,0.0,0.0,0.0
13208.0,0.0,0.0,0.0,0.0,0.0,0.0
13231.0,0.0,0.0,0.0,0.0,0.0,0.0
13255.0,0.0,0.0,0.0,0.0,0.0,0.0
13278.0,0.0,0.0,0.0,0.0,0.0,0.0
13301.0,0.0,0.0,0.0,0.0,0.0,0.0
13324.0,0.0,0.0,0.0,0.0,0.0,0.0
13347.0,0.0,0.0,0.0,0.0,0.0,0.0
13370.0,0.0,0.0,0.0,-0.002,-0.002,0.002
13393.0,0.0,0.0,0.0,0.0,0.0,0.0
13416.0,0.0,0.0,0.0,0.0,0.0,0.0
13439.0,0.0,0.0,0.0,0.0,0.0,0.0
13462.0,0.0,0.0,0.0,0.0,0.0,0.0
13485.0,0.0,0.0,0.0,0.0,0.0,0.0
13509.0,0.0,0.0,0.0,0.0,0.0,0.0
13532.0,0.0,0.0,0.0,0.0,0.0,0.0
13555.0,0.0,0.0,0.0,0.0,0.0,0.0
13578.0,0.0,0.0,0.0,0.0,0.0,0.0
13601.0,0.0,0.0,0.0,0.002,0.002,-0.002
13624.0,0.0,0.0,0.0,0.0,0.0,0.0
13647.0,0.0,0.0,0.0,-0.002,-0.002,0.002
13670.0,0.0,0.0,0.0,0.0,0.0,0.0
13693.0,0.0,0.0,0.0,0.0,0.0,0.0
13716.0,0.0,0.0,0.0,0.002,0.002,-0.002
13739.0,0.0,0.0,0.0,0.0,0.0,0.0
13762.0,0.0,0.0,0.0,-0.002,-0.002,0.002
13785.0,0.0,0.0,0.0,0.0,0.0,0.0
13809.0,0.0,0.0,0.0,0.002,0.002,-0.002
13832.0,0.0,0.0,0.0,0.0,0.0,0.0
13855.0,0.0,0.0,0.0,0.0,0.0,0.0
13878.0,0.0,0.0,0.0,0.0,0.0,0.0
13901.0,0.0,0.0,0.0,0.0,0.0,0.0
13924.0,0.0,0.0,0.0,0.0,0.0,0.0
13947.0,0.0,0.0,0.0,0.0,0.0,0.0
13970.0,0.0,0.0,0.0,0.002,0.002,-0.002
13993.0,0.0,0.0,0.0,0.0,0.0,0.0
14016.0,0.0,0.0,0.0,0.0,0.0,0.0
14039.0,0.0,0.0,0.0,0.0,0.0,0.0
14062.0,0.0,0.0,0.0,0.0,0.0,0.0
14085.0,0.0,0.0,0.0,0.0,0.0,0.0
14109.0,0.0,0.0,0.0,0.0,0.0,0.0
14132.0,0.0,0.0,0.0,0.0,0.0,0.0
14155.0,0.0,0.0,0.0,0.0,0.0,0.0
14178.0,0.0,0.0,0.0,0.0,0.0,0.0
14201.0,0.0,0.0,0.0,0.0,0.0,0.0
14224.0,0.0,0.0,0.0,0.0,0.0,0.0
14247.0,0.0,0.0,0.0,-0.002,-0.002,0.002
14270.0,0.0,0.0,0.0,0.0,0.0,0.0
14293.0,0.0,0.0,0.0,0.0,0.0,0.0
14316.0,0.0,0.0,0.0,0.0,0.0,0.0
14339.0,0.0,0.0,0.0,0.0,0.0,0.0
14363.0,0.0,0.0,0.0,0.0,0.0,0.0
14386.0,0.0,0.0,0.0,0.0,0.0,0.0
14409.0,0.0,0.0,0.0,0.0,0.0,0.0
14432.0,0.0,0.0,0.0,-0.002,-0.002,0.002
14455.0,0.0,0.0,0.0,-0.002,-0.002,0.002
14478.0,0.0,0.0,0.0,0.004,0.004,-0.004
14501.0,0.0,0.0,0.0,0.0,0.0,0.0
14524.0,0.0,0.0,0.0,0.0,0.0,0.0
14547.0,0.0,0.0,0.0,0.0,0.0,0.0
14570.0,0.0,0.0,0.0,0.0,0.0,0.0
14593.0,0.0,0.0,0.0,0.0,0.0,0.0
14616.0,0.0,0.0,0.0,0.0,0.0,0.0
14639.0,0.0,0.0,0.0,0.0,0.0,0.0
14663.0,0.0,0.0,0.0,0.0,0.0,0.0
14686.0,0.0,0.0,0.0,0.0,0.0,0.0
14709.0,0.0,0.0,0.0,0.0,0.0,0.0
14732.0,0.0,0.0,0.0,0.0,0.0,0.0
14755.0,0.0,0.0,0.0,0.0,0.0,0.0
14778.0,0.0,0.0,0.0,0.002,0.002,-0.002
14801.0,0.0,0.0,0.0,-0.002,-0.002,0.002
14824.0,0.0,0.0,0.0,0.0,0.0,0.0
14847.0,0.0,0.0,0.0,0.0,0.0,0.0
14870.0,0.0,0.0,0.0,0.0,0.0,0.0
14893.0,0.0,0.0,0.0,0.0,0.0,0.0
14917.0,0.0,0.0,0.0,0.0,0.0,0.0
14940.0,0.0,0.0,0.0,0.0,0.0,0.0
14963.0,0.0,0.0,0.0,0.0,0.0,0.0
14986.0,0.0,0.0,0.0,0.0,0.0,0.0
15009.0,0.0,0.0,0.0,0.0,0.0,0.0
15032.0,0.0,0.0,0.0,-0.002,-0.002,0.002
15055.0,0.0,0.0,0.0,0.002,0.002,-0.002
15078.0,0.0,0.0,0.0,0.0,0.0,0.0
15101.0,0.0,0.0,0.0,0.0,0.0,0.0
15124.0,0.0,0.0,0.0,0.0,0.0,0.0
15147.0,0.0,0.0,0.0,0.0,0.0,0.0
15170.0,0.0,0.0,0.0,0.0,0.0,0.0
15193.0,0.0,0.0,0.0,0.0,0.0,0.0
15217.0,0.0,0.0,0.0,0.0,0.0,0.0
15240.0,0.0,0.0,0.0,0.0,0.0,0.0
15263.0,0.0,0.0,0.0,0.0,0.0,0.0
15286.0,0.0,0.0,0.0,0.0,0.0,0.0
15309.0,0.0,0.0,0.0,0.0,0.0,0.0
15332.0,0.0,0.0,0.0,0.0,0.0,0.0
15355.0,0.0,0.0,0.0,0.0,0.0,0.0
15378.0,0.0,0.0,0.0,0.0,0.0,0.0
15401.0,0.0,0.0,0.0,0.0,0.0,0.0
15424.0,0.0,0.0,0.0,0.0,0.0,0.0
15447.0,0.0,0.0,0.0,0.0,0.0,0.0
15470.0,0.0,0.0,0.0,0.0,0.0,0.0
15493.0,0.0,0.0,0.0,0.0,0.0,0.0
15517.0,0.0,0.0,0.0,0.0,0.0,0.0
15540.0,0.0,0.0,0.0,0.0,0.0,0.0
15563.0,0.0,0.0,0.0,0.0,0.0,0.0
15586.0,0.0,0.0,0.0,0.0,0.0,0.0
15609.0,0.0,0.0,0.0,0.0,0.0,0.0
15632.0,0.0,0.0,0.0,-0.004,-0.004,0.004
15655.0,0.0,0.0,0.0,0.004,0.004,-0.004
15678.0,0.0,0.0,0.0,0.002,0.002,-0.002
15701.0,0.0,0.0,0.0,-0.002,-0.002,0.002
15724.0,0.0,0.0,0.0,0.0,0.0,0.0
15747.0,0.0,0.0,0.0,0.0,0.0,0.0
15771.0,0.0,0.0,0.0,0.0,0.0,0.0
15794.0,0.0,0.0,0.0,0.0,0.0,0.0
15817.0,0.0,0.0,0.0,0.002,0.002,-0.002
15840.0,0.0,0.0,0.0,-0.002,-0.002,0.002
15863.0,0.0,0.0,0.0,0.0,0.0,0.0
15886.0,0.0,0.0,0.0,0.0,0.0,0.0
15909.0,0.0,0.0,0.0,0.0,0.0,0.0
15932.0,0.0,0.0,0.0,0.0,0.0,0.0
15955.0,0.0,0.0,0.0,0.0,0.0,0.0
15978.0,0.0,0.0,0.0,0.0,0.0,0.0
16001.0,0.0,0.0,0.0,0.0,0.0,0.0
16024.0,0.0,0.0,0.0,0.0,0.0,0.0
16047.0,0.0,0.0,0.0,0.0,0.0,0.0
16071.0,0.0,0.0,0.0,0.0,0.0,0.0
16094.0,0.0,0.0,0.0,0.0,0.0,0.0
16117.0,0.0,0.0,0.0,0.0,0.0,0.0
16140.0,0.0,0.0,0.0,0.0,0.0,0.0
16163.0,0.0,0.0,0.0,0.0,0.0,0.0
16186.0,0.0,0.0,0.0,0.0,0.0,0.0
16209.0,0.0,0.0,0.0,0.0,0.0,0.0
16232.0,0.0,0.0,0.0,0.002,0.002,-0.002
16255.0,0.0,0.0,0.0,0.0,0.0,0.0
16278.0,0.0,0.0,0.0,0.0,0.0,0.0
16301.0,0.0,0.0,0.0,0.0,0.0,0.0
16325.0,0.0,0.0,0.0,0.0,0.0,0.0
16348.0,0.0,0.0,0.0,0.0,0.0,0.0
16371.0,0.0,0.0,0.0,0.0,0.0,0.0
16394.0,0.0,0.0,0.0,0.0,0.0,0.0
16417.0,0.0,0.0,0.0,0.0,0.0,0.0
16440.0,0.0,0.0,0.0,0.0,0.0,0.0
16463.0,0.0,0.0,0.0,0.0,0.0,0.0
16486.0,0.0,0.0,0.0,0.0,0.0,0.0
16509.0,0.0,0.0,0.0,0.0,0.0,0.0
16532.0,0.0,0.0,0.0,0.0,0.0,0.0
16555.0,0.0,0.0,0.0,0.0,0.0,0.0
16578.0,0.0,0.0,0.0,0.0,0.0,0.0
16601.0,0.0,0.0,0.0,0.0,0.0,0.0
16625.0,0.0,0.0,0.0,0.0,0.0,0.0
16648.0,0.0,0.0,0.0,0.0,0.0,0.0
16671.0,0.0,0.0,0.0,0.0,0.0,0.0
16694.0,0.0,0.0,0.0,0.0,0.0,0.0
16717.0,0.0,0.0,0.0,0.0,0.0,0.0
16740.0,0.0,0.0,0.0,0.004,0.004,-0.004
16763.0,0.0,0.0,0.0,-0.002,-0.002,0.002
16786.0,0.0,0.0,0.0,0.0,0.0,0.0
16809.0,0.0,0.0,0.0,0.0,0.0,0.0
16832.0,0.0,0.0,0.0,0.0,0.0,0.0
16855.0,0.0,0.0,0.0,0.0,0.0,0.0
16878.0,0.0,0.0,0.0,0.0,0.0,0.0
16901.0,0.0,0.0,0.0,-0.002,-0.002,0.002
16925.0,0.0,0.0,0.0,0.002,0.002,-0.002
16948.0,0.0,0.0,0.0,0.0,0.0,0.0
16971.0,0.0,0.0,0.0,0.0,0.0,0.0
16994.0,0.0,0.0,0.0,0.0,0.0,0.0
17017.0,0.0,0.0,0.0,0.0,0.0,0.0
17040.0,0.0,0.0,0.0,0.0,0.0,0.0
17063.0,0.0,0.0,0.0,0.0,0.0,0.0
17086.0,0.0,0.0,0.0,0.002,0.002,-0.002
17109.0,0.0,0.0,0.0,0.0,0.0,0.0
17132.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17155.0,0.0,0.0,0.0,0.002,0.002,-0.002
17179.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17202.0,0.0,0.0,0.0,0.0,0.0,0.0
17225.0,0.0,0.0,0.0,0.0,0.0,0.0
17248.0,0.0,0.0,0.0,0.0,0.0,0.0
17271.0,0.0,0.0,0.0,0.0,0.0,0.0
17294.0,0.0,0.0,0.0,0.0,0.0,0.0
17317.0,0.0,0.0,0.0,0.0,0.0,0.0
17340.0,0.0,0.0,0.0,0.0,0.0,0.0
17363.0,0.0,0.0,0.0,0.002,0.002,-0.002
17386.0,0.0,0.0,0.0,-0.004,-0.004,0.004
17409.0,0.0,0.0,0.0,0.002,0.002,-0.002
17432.0,0.0,0.0,0.0,0.0,0.0,0.0
17455.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17479.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17502.0,0.0,0.0,0.0,0.002,0.002,-0.002
17525.0,0.0,0.0,0.0,0.0,0.0,0.0
17548.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17571.0,0.0,0.0,0.0,0.0,0.0,0.0
17594.0,0.0,0.0,0.0,0.0,0.0,0.0
17617.0,0.0,0.0,0.0,0.002,0.002,-0.002
17640.0,0.0,0.0,0.0,0.0,0.0,0.0
17663.0,0.0,0.0,0.0,0.0,0.0,0.0
17686.0,0.0,0.0,0.0,0.0,0.0,0.0
17709.0,0.0,0.0,0.0,0.0,0.0,0.0
17733.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17756.0,0.0,0.0,0.0,0.004,0.004,-0.004
17779.0,0.0,0.0,0.0,0.0,0.0,0.0
17802.0,0.0,0.0,0.0,-0.002,-0.002,0.002
17825.0,0.0,0.0,0.0,0.0,0.0,0.0
17848.0,0.0,0.0,0.0,0.0,0.0,0.0
17871.0,0.0,0.0,0.0,0.0,0.0,0.0
17894.0,0.0,0.0,0.0,0.0,0.0,0.0
17917.0,0.0,0.0,0.0,0.0,0.0,0.0
17940.0,0.0,0.0,0.0,0.0,0.0,0.0
17963.0,0.0,0.0,0.0,0.0,0.0,0.0
17986.0,0.0,0.0,0.0,0.0,0.0,0.0
18009.0,0.0,0.0,0.0,0.0,0.0,0.0
18033.0,0.0,0.0,0.0,0.0,0.0,0.0
18056.0,0.0,0.0,0.0,0.0,0.0,0.0
18079.0,0.0,0.0,0.0,0.0,0.0,0.0
18102.0,0.0,0.0,0.0,0.002,0.002,-0.002
18125.0,0.0,0.0,0.0,0.0,0.0,0.0
18148.0,0.0,0.0,0.0,0.0,0.0,0.0
18171.0,0.0,0.0,0.0,0.0,0.0,0.0
18194.0,0.0,0.0,0.0,0.0,0.0,0.0
18217.0,0.0,0.0,0.0,0.0,0.0,0.0
18240.0,0.0,0.0,0.0,0.0,0.0,0.0
18263.0,0.0,0.0,0.0,0.0,0.0,0.0
18286.0,0.0,0.0,0.0,0.0,0.0,0.0
18309.0,0.0,0.0,0.0,0.0,0.0,0.0
18333.0,0.0,0.0,0.0,0.0,0.0,0.0
18356.0,0.0,0.0,0.0,0.0,0.0,0.0
18379.0,0.0,0.0,0.0,0.0,0.0,0.0
18402.0,0.0,0.0,0.0,0.0,0.0,0.0
18425.0,0.0,0.0,0.0,0.0,0.0,0.0
18448.0,0.0,0.0,0.0,0.0,0.0,0.0
18471.0,0.0,0.0,0.0,0.0,0.0,0.0
18494.0,0.0,0.0,0.0,0.0,0.0,0.0
18517.0,0.0,0.0,0.0,0.0,0.0,0.0
18540.0,0.0,0.0,0.0,0.0,0.0,0.0
18563.0,0.0,0.0,0.0,0.002,0.002,-0.002
18587.0,0.0,0.0,0.0,-0.002,-0.002,0.002
18610.0,0.0,0.0,0.0,0.0,0.0,0.0
18633.0,0.0,0.0,0.0,0.0,0.0,0.0
18656.0,0.0,0.0,0.0,0.0,0.0,0.0
18679.0,0.0,0.0,0.0,0.0,0.0,0.0
18702.0,0.0,0.0,0.0,-0.002,-0.002,0.002
18725.0,0.0,0.0,0.0,0.0,0.0,0.0
18748.0,0.0,0.0,0.0,0.0,0.0,0.0
18771.0,0.0,0.0,0.0,0.0,0.0,0.0
18794.0,0.0,0.0,0.0,0.0,0.0,0.0
18817.0,0.0,0.0,0.0,0.0,0.0,0.0
18840.0,0.0,0.0,0.0,0.0,0.0,0.0
18863.0,0.0,0.0,0.0,0.0,0.0,0.0
18887.0,0.0,0.0,0.0,0.0,0.0,0.0
18910.0,0.0,0.0,0.0,0.0,0.0,0.0
18933.0,0.0,0.0,0.0,0.0,0.0,0.0
18956.0,0.0,0.0,0.0,0.0,0.0,0.0
18979.0,0.0,0.0,0.0,0.0,0.0,0.0
19002.0,0.0,0.0,0.0,0.002,0.002,-0.002
19025.0,0.0,0.0,0.0,0.0,0.0,0.0
19048.0,0.0,0.0,0.0,0.0,0.0,0.0
19071.0,0.0,0.0,0.0,0.0,0.0,0.0
19094.0,0.0,0.0,0.0,0.0,0.0,0.0
