901.0,0.0,0.0,0.0,0.0,0.0,0.0
925.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.0,0.0,0.0,0.0,0.0,0.0
971.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,-0.002,-0.002,0.002
1132.0,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,0.0,0.0,0.0
1294.0,0.0,0.0,0.0,0.0,0.0,0.0
1317.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,0.0,0.0,0.0,0.0,0.0,0.0
1363.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,0.0,0.0,0.0,0.0,0.0,0.0
1409.0,0.0,0.0,0.0,-0.002,-0.002,0.002
1432.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,0.002,0.002,-0.002
1479.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,0.0,0.0,0.0
1571.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,0.0,0.0,0.0,0.0,0.0,0.0
1617.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,-0.002,-0.002,0.002
1663.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,0.002,0.002,-0.002
1709.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,0.0,0.0,0.0,0.0,0.0,0.0
1779.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,0.0,0.0,0.0,0.0,0.0,0.0
1825.0,0.0,0.0,0.0,0.0,0.0,0.0
1848.0,0.0,0.0,0.0,0.0,0.0,0.0
1871.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,0.0,0.0,0.0,0.0,0.0,0.0
1917.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,0.0,0.0,0.0,0.0,0.0,0.0
1963.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,0.0,0.0,0.0,0.0,0.0,0.0
2171.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,0.0,0.0,0.0,-0.002,-0.002,0.002
2217.0,0.0,0.0,0.0,0.002,0.002,-0.002
2240.0,0.0,0.0,0.0,0.0,0.0,0.0
2263.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,0.0,0.0,0.0,0.0,0.0,0.0
2309.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,0.0,0.0,0.0,0.0,0.0,0.0
2517.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,0.0,0.0,0.0
2563.0,0.0,0.0,0.0,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0
2633.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,0.0,0.0,0.0,0.0,0.0,0.0
2679.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,-0.002,-0.002,0.002
2771.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,0.0,0.0,0.0,0.002,0.002,-0.002
2817.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0
2863.0,0.0,0.0,0.0,0.0,0.0,0.0
2887.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,0.0,0.0,0.0,0.0,0.0,0.0
3048.0,0.0,0.0,0.0,0.0,0.0,0.0
3071.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.0,0.0,0.0,0.0,0.0,0.0,0.0
3164.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.0,0.0,0.0,0.0,0.0,0.0,0.0
3256.0,0.0,0.0,0.0,0.0,0.0,0.0
3279.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,0.0,0.0,0.0,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.0,0.0,0.0,0.0,0.0,0.0,0.0
3417.0,0.0,0.0,0.0,0.0,0.0,0.0
3441.0,0.0,0.0,0.0,0.0,0.0,0.0
3464.0,0.0,0.0,0.0,0.0,0.0,0.0
3487.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,0.0,0.0,0.0,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.002,0.002,-0.002
3717.0,0.0,0.0,0.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,-0.002,-0.002,0.002
3764.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,0.002,0.002,-0.002
3856.0,0.0,0.0,0.0,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,-0.002,-0.002,0.002
3971.0,0.0,0.0,0.0,0.002,0.002,-0.002
3995.0,0.0,0.0,0.0,0.0,0.0,0.0
4018.0,0.0,0.0,0.0,0.0,0.0,0.0
4041.0,0.0,0.0,0.0,0.0,0.0,0.0
4064.0,0.0,0.0,0.0,0.0,0.0,0.0
4087.0,0.0,0.0,0.0,0.0,0.0,0.0
4110.0,0.0,0.0,0.0,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,-0.002,-0.002,0.002
4202.0,0.0,0.0,0.0,0.0,0.0,0.0
4225.0,0.0,0.0,0.0,0.0,0.0,0.0
4248.0,0.0,0.0,0.0,0.0,0.0,0.0
4271.0,0.0,0.0,0.0,0.0,0.0,0.0
4295.0,0.0,0.0,0.0,0.0,0.0,0.0
4318.0,0.0,0.0,0.0,0.0,0.0,0.0
4341.0,0.0,0.0,0.0,0.0,0.0,0.0
4364.0,0.0,0.0,0.0,0.0,0.0,0.0
4387.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.0,0.0,0.0,0.0,0.0,0.0,0.0
4433.0,0.0,0.0,0.0,0.0,0.0,0.0
4456.0,0.0,0.0,0.0,0.0,0.0,0.0
4479.0,0.0,0.0,0.0,0.0,0.0,0.0
4502.0,0.0,0.0,0.0,0.0,0.0,0.0
4525.0,0.0,0.0,0.0,0.0,0.0,0.0
4549.0,0.0,0.0,0.0,0.0,0.0,0.0
4572.0,0.0,0.0,0.0,0.0,0.0,0.0
4595.0,0.0,0.0,0.0,0.0,0.0,0.0
4618.0,0.0,0.0,0.0,0.0,0.0,0.0
4641.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.0,0.0,0.0,0.0,0.0,0.0,0.0
4687.0,0.0,0.0,0.0,0.0,0.0,0.0
4710.0,0.0,0.0,0.0,0.0,0.0,0.0
4733.0,0.0,0.0,0.0,0.0,0.0,0.0
4756.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.0,0.0,0.0,0.0,0.0,0.0,0.0
4895.0,0.0,0.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.0,0.0,0.0,0.0,0.0,0.0,0.0
4964.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,0.0,0.0,0.0,0.0,0.0,0.0
5010.0,0.0,0.0,0.0,0.0,0.0,0.0
5033.0,0.0,0.0,0.0,0.0,0.0,0.0
5056.0,0.0,0.0,0.0,0.0,0.0,0.0
5079.0,0.0,0.0,0.0,0.0,0.0,0.0
5102.0,0.0,0.0,0.0,0.0,0.0,0.0
5125.0,0.0,0.0,0.0,0.0,0.0,0.0
5149.0,0.0,0.0,0.0,0.0,0.0,0.0
5172.0,0.0,0.0,0.0,0.0,0.0,0.0
5195.0,0.0,0.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0,0.0,0.0
5241.0,0.0,0.0,0.0,0.0,0.0,0.0
5264.0,0.0,0.0,0.0,0.0,0.0,0.0
5287.0,0.0,0.0,0.0,0.0,0.0,0.0
5310.0,0.0,0.0,0.0,0.0,0.0,0.0
5333.0,0.0,0.0,0.0,0.0,0.0,0.0
5356.0,0.0,0.0,0.0,0.0,0.0,0.0
5379.0,0.0,0.0,0.0,0.002,0.002,-0.002
5403.0,0.0,0.0,0.0,0.0,0.0,0.0
5426.0,0.0,0.0,0.0,-0.002,-0.002,0.002
5449.0,0.0,0.0,0.0,0.0,0.0,0.0
5472.0,0.0,0.0,0.0,0.0,0.0,0.0
5495.0,0.0,0.0,0.0,0.0,0.0,0.0
5518.0,0.0,0.0,0.0,0.0,0.0,0.0
5541.0,0.0,0.0,0.0,0.0,0.0,0.0
5564.0,0.0,0.0,0.0,0.002,0.002,-0.002
5587.0,0.0,0.0,0.0,0.0,0.0,0.0
5610.0,0.0,0.0,0.0,-0.002,-0.002,0.002
5633.0,0.0,0.0,0.0,0.0,0.0,0.0
5656.0,0.0,0.0,0.0,0.0,0.0,0.0
5679.0,0.0,0.0,0.0,0.0,0.0,0.0
5703.0,0.0,0.0,0.0,0.002,0.002,-0.002
5726.0,0.0,0.0,0.0,-0.002,-0.002,0.002
5749.0,0.0,0.0,0.0,0.0,0.0,0.0
5772.0,0.0,0.0,0.0,0.0,0.0,0.0
5795.0,0.0,0.0,0.0,0.0,0.0,0.0
5818.0,0.0,0.0,0.0,0.0,0.0,0.0
5841.0,0.0,0.0,0.0,0.0,0.0,0.0
5864.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.0,0.0,0.0,0.0,0.0,0.0,0.0
5910.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,0.0,0.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5980.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.0,0.0,0.0,0.0,0.002,0.002,-0.002
6026.0,0.0,0.0,0.0,-0.002,-0.002,0.002
6049.0,0.0,0.0,0.0,0.0,0.0,0.0
6072.0,0.0,0.0,0.0,0.0,0.0,0.0
6095.0,0.0,0.0,0.0,0.0,0.0,0.0
6118.0,0.0,0.0,0.0,0.0,0.0,0.0
6141.0,0.0,0.0,0.0,0.0,0.0,0.0
6164.0,0.0,0.0,0.0,0.0,0.0,0.0
6187.0,0.0,0.0,0.0,0.0,0.0,0.0
6210.0,0.0,0.0,0.0,0.002,0.002,-0.002
6233.0,0.0,0.0,0.0,0.0,0.0,0.0
6257.0,0.0,0.0,0.0,-0.002,-0.002,0.002
6280.0,0.0,0.0,0.0,0.0,0.0,0.0
6303.0,0.0,0.0,0.0,0.0,0.0,0.0
6326.0,0.0,0.0,0.0,0.0,0.0,0.0
6349.0,0.0,0.0,0.0,0.0,0.0,0.0
6372.0,0.0,0.0,0.0,0.0,0.0,0.0
6395.0,0.0,0.0,0.0,0.0,0.0,0.0
6418.0,0.0,0.0,0.0,0.0,0.0,0.0
6441.0,0.0,0.0,0.0,0.0,0.0,0.0
6464.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.0,0.0,0.0,0.0,0.0,0.0,0.0
6510.0,0.0,0.0,0.0,0.0,0.0,0.0
6533.0,0.0,0.0,0.0,0.0,0.0,0.0
6557.0,0.0,0.0,0.0,0.0,0.0,0.0
6580.0,0.0,0.0,0.0,0.0,0.0,0.0
6603.0,0.0,0.0,0.0,0.0,0.0,0.0
6626.0,0.0,0.0,0.0,0.0,0.0,0.0
6649.0,0.0,0.0,0.0,0.0,0.0,0.0
6672.0,0.0,0.0,0.0,0.0,0.0,0.0
6695.0,0.0,0.0,0.0,0.0,0.0,0.0
6718.0,0.0,0.0,0.0,0.0,0.0,0.0
6741.0,0.0,0.0,0.0,0.0,0.0,0.0
6764.0,0.0,0.0,0.0,-0.002,-0.002,0.002
6787.0,0.0,0.0,0.0,0.0,0.0,0.0
6811.0,0.0,0.0,0.0,0.0,0.0,0.0
6834.0,0.0,0.0,0.0,0.0,0.0,0.0
6857.0,0.0,0.0,0.0,0.0,0.0,0.0
6880.0,0.0,0.0,0.0,-0.002,-0.002,0.002
6903.0,0.0,0.0,0.0,0.002,0.002,-0.002
6926.0,0.0,0.0,0.0,0.0,0.0,0.0
6949.0,0.0,0.0,0.0,0.0,0.0,0.0
6972.0,0.0,0.0,0.0,0.0,0.0,0.0
6995.0,0.0,0.0,0.0,0.002,0.002,-0.002
7018.0,0.0,0.0,0.0,0.002,0.002,-0.002
7041.0,0.0,0.0,0.0,0.0,0.0,0.0
7064.0,0.0,0.0,0.0,0.0,0.0,0.0
7087.0,0.0,0.0,0.0,0.0,0.0,0.0
7111.0,0.0,0.0,0.0,0.0,0.0,0.0
7134.0,0.0,0.0,0.0,0.0,0.0,0.0
7157.0,0.0,0.0,0.0,0.0,0.0,0.0
7180.0,0.0,0.0,0.0,0.0,0.0,0.0
7203.0,0.0,0.0,0.0,0.0,0.0,0.0
7226.0,0.0,0.0,0.0,0.002,0.002,-0.002
7249.0,0.0,0.0,0.0,0.002,0.002,-0.002
7272.0,0.0,0.0,0.0,0.002,0.002,-0.002
7295.0,0.0,0.0,0.0,0.0,0.0,0.0
7318.0,0.0,0.0,0.0,0.0,0.0,0.0
7341.0,0.0,0.0,0.0,0.002,0.002,-0.002
7365.0,0.0,0.0,0.0,-0.002,-0.002,0.002
7388.0,0.0,0.0,0.0,0.0,0.0,0.0
7411.0,0.0,0.0,0.0,0.002,0.002,-0.002
7434.0,0.0,0.0,0.0,0.0,0.0,0.0
7457.0,0.0,0.0,0.0,0.0,0.0,0.0
7480.0,0.0,0.0,0.0,0.0,0.0,0.0
7503.0,0.0,0.0,0.0,0.0,0.0,0.0
7526.0,0.0,0.0,0.0,0.0,0.0,0.0
7549.0,0.0,0.0,0.0,0.0,0.0,0.0
7572.0,0.0,0.0,0.0,0.0,0.0,0.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0
7618.0,0.0,0.0,0.0,0.0,0.0,0.0
7641.0,0.0,0.0,0.0,0.0,0.0,0.0
7665.0,0.0,0.0,0.0,0.0,0.0,0.0
7688.0,0.0,0.0,0.0,0.0,0.0,0.0
7711.0,0.0,0.0,0.0,0.0,0.0,0.0
7734.0,0.0,0.0,0.0,0.0,0.0,0.0
7757.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0
7803.0,0.0,0.0,0.0,0.0,0.0,0.0
7826.0,0.0,0.0,0.0,0.0,0.0,0.0
7849.0,0.0,0.0,0.0,0.0,0.0,0.0
7872.0,0.0,0.0,0.0,0.0,0.0,0.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0
7918.0,0.0,0.0,0.0,0.0,0.0,0.0
7943.0,0.04,0.0,0.0,0.0,0.0,0.0
7966.0,0.04,0.0,0.0,0.0,0.0,0.0
7989.0,0.04,0.0,0.0,0.0,0.0,0.0
8012.0,0.04,0.0,0.0,0.0,0.0,0.0
8035.0,0.04,0.0,0.0,0.0,0.0,0.0
8058.0,0.04,0.0,0.0,0.0,0.0,0.87
8081.0,0.04,0.0,0.0,0.0,0.0,1.739
8104.0,0.04,0.0,0.0,0.0,0.0,0.87
8127.0,0.04,0.0,0.0,0.004,0.004,0.286
8150.0,0.04,0.0,0.0,0.004,0.004,1.155
8173.0,0.04,0.0,0.0,0.006,0.006,3.762
8196.0,0.04,0.0,0.0,0.006,0.006,7.53
8220.0,0.04,0.0,0.0,0.006,0.006,7.772
8243.0,0.04,0.0,0.0,0.006,0.006,5.501
8266.0,0.04,0.0,0.0,0.008,0.004,3.47
8289.0,0.04,0.0,0.0,0.012,0.004,0.857
8312.0,0.04,0.0,0.0,0.018,-0.002,-0.018
8335.0,0.04,0.0,0.0,0.024,-0.0,-0.024
8358.0,0.04,0.0,0.0,0.022,-0.006,-0.022
8381.0,0.04,0.0,0.0,0.028,-0.005,-0.028
8404.0,0.04,0.0,0.0,0.033,-0.001,-0.033
8427.0,0.04,0.0,0.0,0.033,-0.001,-0.033
8450.0,0.04,0.0,0.0,0.033,-0.001,-0.033
8473.0,0.04,0.0,0.0,0.033,-0.001,-0.033
8497.0,0.04,0.0,0.0,0.031,0.001,-0.03
8520.0,0.04,0.0,0.0,0.027,-0.0,-0.027
8543.0,0.04,0.0,0.0,0.03,-0.003,-0.03
8566.0,0.04,0.0,0.0,0.03,-0.003,-0.03
8589.0,0.04,0.0,0.0,0.032,-0.005,-0.033
8612.0,0.04,0.0,0.0,0.035,-0.003,-0.035
8635.0,0.04,0.0,0.0,0.03,-0.003,-0.03
8658.0,0.04,0.0,0.0,0.035,0.001,-0.035
8681.0,0.04,0.0,0.0,0.028,-0.001,-0.028
8704.0,0.04,0.0,0.0,0.037,0.003,-0.037
8727.0,0.04,0.0,0.0,0.035,0.005,-0.035
8750.0,0.04,0.0,0.0,0.041,0.003,-0.041
8774.0,0.04,0.0,0.0,0.037,0.001,-0.037
8797.0,0.04,0.0,0.0,0.035,0.001,0.255
8820.0,0.04,0.0,0.0,0.037,0.003,1.413
8843.0,0.04,0.0,0.0,0.035,0.001,1.125
8866.0,0.04,0.0,0.0,0.035,-0.003,0.545
8889.0,0.04,0.0,0.0,0.041,-0.001,-0.041
8912.0,0.04,0.0,0.0,0.039,0.001,-0.039
8935.0,0.04,0.0,0.0,0.037,0.003,0.253
8958.0,0.04,0.0,0.0,0.037,0.003,0.253
8981.0,0.04,0.0,0.0,0.037,-0.001,0.543
9004.0,0.04,0.0,0.0,0.037,-0.001,0.833
9027.0,0.04,0.0,0.0,0.035,-0.003,1.705
9050.0,0.04,0.0,0.0,0.037,0.003,1.992
9074.0,0.04,0.0,0.0,0.033,0.005,-0.033
9097.0,0.04,0.0,0.0,0.039,0.009,-0.039
9120.0,0.04,0.0,0.0,0.039,0.001,-0.039
9143.0,0.04,0.0,0.0,0.041,0.003,-0.041
9166.0,0.04,0.0,0.0,0.041,0.003,-0.041
9189.0,0.04,0.0,0.0,0.043,0.001,-0.043
9212.0,0.04,0.0,0.0,0.039,0.001,-0.039
9235.0,0.04,0.0,0.0,0.037,0.003,-0.037
9258.0,0.04,0.0,0.0,0.037,0.003,-0.037
9281.0,0.04,0.0,0.0,0.037,0.003,-0.037
9304.0,0.04,0.0,0.0,0.037,-0.001,-0.037
9328.0,0.04,0.0,0.0,0.035,-0.001,-0.035
9351.0,0.04,0.0,0.0,0.041,0.007,-0.041
9374.0,0.04,0.0,0.0,0.041,0.007,-0.041
9397.0,0.04,0.0,0.0,0.045,0.007,-0.045
9420.0,0.04,0.0,0.0,0.043,0.005,-0.043
9443.0,0.04,0.0,0.0,0.037,-0.001,-0.037
9466.0,0.04,0.0,0.0,0.041,0.003,-0.041
9489.0,0.04,0.0,0.0,0.035,0.005,-0.035
9512.0,0.04,0.0,0.0,0.033,0.003,-0.033
9535.0,0.04,0.0,0.0,0.039,0.005,-0.039
9558.0,0.04,0.0,0.0,0.043,0.005,-0.043
9581.0,0.04,0.0,0.0,0.045,0.007,-0.045
9604.0,0.04,0.0,0.0,0.043,0.005,-0.043
9628.0,0.04,0.0,0.0,0.039,0.003,-0.039
9651.0,0.04,0.0,0.0,0.043,0.005,-0.043
9674.0,0.04,0.0,0.0,0.039,0.001,-0.039
9697.0,0.04,0.0,0.0,0.043,0.005,-0.043
9720.0,0.04,0.0,0.0,0.043,0.009,-0.043
9743.0,0.04,0.0,0.0,0.039,0.001,-0.039
9766.0,0.04,0.0,0.0,0.039,0.009,-0.039
9789.0,0.04,0.0,0.0,0.039,0.009,-0.039
9812.0,0.04,0.0,0.0,0.039,0.005,-0.039
9835.0,0.04,0.0,0.0,0.037,0.003,-0.037
9858.0,0.04,0.0,0.0,0.041,-0.001,-0.041
9881.0,0.04,0.0,0.0,0.037,-0.001,0.543
9905.0,0.04,0.0,0.0,0.037,-0.001,1.703
9928.0,0.04,0.0,0.0,0.037,0.001,3.852
9951.0,0.04,0.0,0.0,0.039,0.001,5.469
9974.0,0.04,0.0,0.0,0.043,0.005,3.436
9997.0,0.04,0.0,0.0,0.045,0.007,0.825
10020.0,0.04,0.0,0.0,0.043,0.005,-0.043
10043.0,0.04,0.0,0.0,0.041,0.007,-0.041
10066.0,0.04,0.0,0.0,0.041,0.007,-0.041
10089.0,0.04,0.0,0.0,0.045,0.003,-0.045
10112.0,0.04,0.0,0.0,0.043,0.005,-0.333
10135.0,0.04,0.0,0.0,0.041,0.007,-1.2
10158.0,0.04,0.0,0.0,0.039,0.005,-1.198
10182.0,0.04,0.0,0.0,0.037,0.005,-0.87
10205.0,0.04,0.0,0.0,0.039,0.005,-1.488
10228.0,0.04,0.0,0.0,0.041,0.003,-1.2
10251.0,0.04,0.0,0.0,0.041,0.003,-0.331
10274.0,0.04,0.0,0.0,0.041,0.003,-0.331
10297.0,0.04,0.0,0.0,0.045,0.007,-0.624
10320.0,0.04,0.0,0.0,0.043,0.005,-2.072
10343.0,0.04,0.0,0.0,0.041,0.003,-3.809
10366.0,0.04,0.0,0.0,0.043,0.005,-5.84
10389.0,0.04,0.0,0.0,0.041,-0.001,-4.388
10412.0,0.04,0.0,0.0,0.045,0.007,-1.204
10435.0,0.04,0.0,0.0,0.037,0.007,-0.037
10458.0,0.04,0.0,0.0,0.037,0.007,-0.037
10482.0,0.04,0.0,0.0,0.035,0.007,-0.035
10505.0,0.04,0.0,0.0,0.045,0.007,0.245
10528.0,0.04,0.0,0.0,0.045,0.003,0.535
10551.0,0.04,0.0,0.0,0.041,0.007,0.249
10574.0,0.04,0.0,0.0,0.043,0.001,0.247
10597.0,0.04,0.0,0.0,0.041,0.003,1.119
10620.0,0.04,0.0,0.0,0.041,0.007,2.278
10643.0,0.04,0.0,0.0,0.039,0.005,2.57
10666.0,0.04,0.0,0.0,0.045,0.003,-0.045
10689.0,0.04,0.0,0.0,0.043,0.005,-0.043
10712.0,0.04,0.0,0.0,0.043,0.005,-0.043
10736.0,0.04,0.0,0.0,0.043,0.007,-0.043
10759.0,0.04,0.0,0.0,0.043,0.005,-0.043
10782.0,0.04,0.0,0.0,0.039,0.001,1.121
10805.0,0.04,0.0,0.0,0.041,-0.001,3.438
10828.0,0.04,0.0,0.0,0.041,-0.001,6.046
10851.0,0.04,0.0,0.0,0.041,0.003,5.177
10874.0,0.04,0.0,0.0,0.039,0.005,2.28
10897.0,0.04,0.0,0.0,0.039,0.005,-0.039
10920.0,0.04,0.0,0.0,0.041,0.007,-0.041
10943.0,0.04,0.0,0.0,0.043,0.009,-0.043
10966.0,0.04,0.0,0.0,0.043,0.009,-0.043
10989.0,0.04,0.0,0.0,0.039,0.005,-0.328
11012.0,0.04,0.0,0.0,0.043,0.005,-0.333
