3635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3661.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
3687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3818.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3871.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
3897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3923.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
3949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
3975.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4132.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
4158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4184.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
4211.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.0,-0.0,-0.0
4237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4289.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
4316.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
4342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4499.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
4525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4683.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
4709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4839.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4865.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,-0.0
4892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
4918.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
4944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4970.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
4996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5075.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5389.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
5415.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
5441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5520.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
5546.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
5573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5625.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
5651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5887.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5965.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6148.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6488.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
6987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7065.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7143.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7483.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7509.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7562.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7772.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
7798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
7981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8426.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
8452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8479.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
8505.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8714.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
8740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8819.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8845.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
8871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8897.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
8924.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
8976.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9055.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.0,-0.0,-0.0
9081.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9447.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.001,-0.001,-0.0
9473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0
9500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0
9526.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.001,-0.001,-0.0
9552.0,0.0,0.0,0.0,-0.004,-0.004,0.004,-0.0,-0.0,-0.0
9578.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.001,-0.001,-0.0
9604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0
9631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0
9657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0
9683.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
9709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9735.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.001,-0.001,-0.0
9761.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
9787.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.001,-0.001,-0.0
9813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0
9840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0
9866.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0
9892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.0
9918.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
9944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
9997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10049.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.001,-0.001,-0.0
10076.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
10102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10207.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.001,-0.001,-0.0
10233.0,0.0,0.0,0.0,-0.002,-0.002,0.002,-0.0,-0.0,-0.0
10259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
10835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
