901.0,0.0,0.0,0.0,0.0,0.0,0.0
925.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.0,0.0,0.0,0.0,0.0,0.0
971.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,0.0,0.0,0.0
1132.0,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,0.0,0.0,0.0,0.0,0.0,0.0
1179.0,0.0,0.0,0.0,0.002,0.002,-0.002
1202.0,0.0,0.0,0.0,0.0,0.0,0.0
1225.0,0.0,0.0,0.0,0.0,0.0,0.0
1248.0,0.0,0.0,0.0,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,0.0,0.0,0.0
1294.0,0.0,0.0,0.0,0.0,0.0,0.0
1317.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,0.0,0.0,0.0,0.0,0.0,0.0
1363.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,0.0,0.0,0.0,0.0,0.0,0.0
1409.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,0.0,0.0,0.0
1571.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,0.0,0.0,0.0,0.0,0.0,0.0
1617.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,0.0,0.0,0.0,0.0,0.0,0.0
1663.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,0.0,0.0,0.0
1709.0,0.0,0.0,0.0,0.0,0.0,0.0
1733.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.0,0.0,0.0,0.0,0.0,0.0,0.0
1779.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,0.0,0.0,0.0,-0.002,-0.002,0.002
1825.0,0.0,0.0,0.0,0.002,0.002,-0.002
1848.0,0.0,0.0,0.0,0.0,0.0,0.0
1871.0,0.0,0.0,0.0,0.0,0.0,0.0
1894.0,0.0,0.0,0.0,0.0,0.0,0.0
1917.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,0.0,0.0,0.0,0.0,0.0,0.0
1963.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.0,0.0,0.0,0.0,0.0,0.0,0.0
2148.0,0.0,0.0,0.0,0.0,0.0,0.0
2171.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,0.0,0.0,0.0,0.0,0.0,0.0
2217.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,0.0,0.0,0.0,0.0,0.0,0.0
2263.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,0.0,0.0,0.0,0.0,0.0,0.0
2309.0,0.0,0.0,0.0,0.0,0.0,0.0
2333.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,0.0,0.0,0.0
2379.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,0.0,0.0,0.0,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,0.0,0.0,0.0,0.0,0.0,0.0
2471.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,0.0,0.0,0.0,0.0,0.0,0.0
2517.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,0.0,0.0,0.0,0.0,0.0,0.0
2563.0,0.0,0.0,0.0,0.0,0.0,0.0
2587.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,-0.002,-0.002,0.002
2633.0,0.0,0.0,0.0,0.002,0.002,-0.002
2656.0,0.0,0.0,0.0,0.0,0.0,0.0
2679.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.0,0.0,0.0,0.0,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,0.0,0.0,0.0
2748.0,0.0,0.0,0.0,-0.002,-0.002,0.002
2771.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,0.0,0.0,0.0,0.002,0.002,-0.002
2817.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,0.0,0.0,0.0
2863.0,0.0,0.0,0.0,0.0,0.0,0.0
2887.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.0,0.0,0.0,0.0,0.0,0.0,0.0
3048.0,0.0,0.0,0.0,0.0,0.0,0.0
3071.0,0.0,0.0,0.0,-0.002,-0.002,0.002
3094.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.0,0.0,0.0,0.0,0.0,0.0,0.0
3164.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.0,0.0,0.0,0.0,0.0,0.0,0.0
3256.0,0.0,0.0,0.0,0.0,0.0,0.0
3279.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,0.0,0.0,0.0,0.0,0.0,0.0
3348.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.0,0.0,0.0,0.0,0.0,0.0,0.0
3394.0,0.0,0.0,0.0,0.0,0.0,0.0
3417.0,0.0,0.0,0.0,0.002,0.002,-0.002
3441.0,0.0,0.0,0.0,0.0,0.0,0.0
3464.0,0.0,0.0,0.0,-0.002,-0.002,0.002
3487.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,0.0,0.0,0.0,0.0,0.0,0.0
3533.0,0.0,0.0,0.0,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0,0.0,0.0
3717.0,0.0,0.0,0.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,0.0,0.0,0.0
3764.0,0.0,0.0,0.0,0.0,0.0,0.0
3787.0,0.0,0.0,0.0,0.0,0.0,0.0
3810.0,0.0,0.0,0.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,0.0,0.0,0.0
3856.0,0.0,0.0,0.0,0.0,0.0,0.0
3879.0,0.0,0.0,0.0,0.0,0.0,0.0
3902.0,0.0,0.0,0.0,0.0,0.0,0.0
3925.0,0.0,0.0,0.0,0.0,0.0,0.0
3948.0,0.0,0.0,0.0,0.0,0.0,0.0
3971.0,0.0,0.0,0.0,0.0,0.0,0.0
3995.0,0.0,0.0,0.0,0.0,0.0,0.0
4018.0,0.0,0.0,0.0,-0.002,-0.002,0.002
4041.0,0.0,0.0,0.0,0.0,0.0,0.0
4064.0,0.0,0.0,0.0,0.002,0.002,-0.002
4087.0,0.0,0.0,0.0,0.0,0.0,0.0
4110.0,0.0,0.0,0.0,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,0.0,0.0,0.0
4156.0,0.0,0.0,0.0,0.0,0.0,0.0
4179.0,0.0,0.0,0.0,-0.002,-0.002,0.002
4202.0,0.0,0.0,0.0,0.002,0.002,-0.002
4225.0,0.0,0.0,0.0,0.0,0.0,0.0
4248.0,0.0,0.0,0.0,0.0,0.0,0.0
4271.0,0.0,0.0,0.0,0.0,0.0,0.0
4295.0,0.0,0.0,0.0,0.0,0.0,0.0
4318.0,0.0,0.0,0.0,0.0,0.0,0.0
4341.0,0.0,0.0,0.0,0.0,0.0,0.0
4364.0,0.0,0.0,0.0,0.0,0.0,0.0
4387.0,0.0,0.0,0.0,-0.002,-0.002,0.002
4410.0,0.0,0.0,0.0,0.002,0.002,-0.002
4433.0,0.0,0.0,0.0,0.0,0.0,0.0
4456.0,0.0,0.0,0.0,0.0,0.0,0.0
4479.0,0.0,0.0,0.0,0.0,0.0,0.0
4502.0,0.0,0.0,0.0,0.0,0.0,0.0
4525.0,0.0,0.0,0.0,0.0,0.0,0.0
4549.0,0.0,0.0,0.0,0.0,0.0,0.0
4572.0,0.0,0.0,0.0,0.002,0.002,-0.002
4595.0,0.0,0.0,0.0,0.0,0.0,0.0
4618.0,0.0,0.0,0.0,0.0,0.0,0.0
4641.0,0.0,0.0,0.0,0.0,0.0,0.0
4664.0,0.0,0.0,0.0,0.0,0.0,0.0
4687.0,0.0,0.0,0.0,0.0,0.0,0.0
4710.0,0.0,0.0,0.0,0.0,0.0,0.0
4733.0,0.0,0.0,0.0,0.0,0.0,0.0
4756.0,0.0,0.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0,0.0,0.0
4802.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.0,0.0,0.0,0.0,0.0,0.0,0.0
4872.0,0.0,0.0,0.0,0.0,0.0,0.0
4895.0,0.0,0.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.0,0.0,0.0,0.0,0.0,0.0,0.0
4964.0,0.0,0.0,0.0,0.0,0.0,0.0
4987.0,0.0,0.0,0.0,0.0,0.0,0.0
5010.0,0.0,0.0,0.0,0.0,0.0,0.0
5033.0,0.0,0.0,0.0,0.0,0.0,0.0
5056.0,0.0,0.0,0.0,0.0,0.0,0.0
5079.0,0.0,0.0,0.0,0.0,0.0,0.0
5102.0,0.0,0.0,0.0,0.0,0.0,0.0
5125.0,0.0,0.0,0.0,0.0,0.0,0.0
5149.0,0.0,0.0,0.0,0.0,0.0,0.0
5172.0,0.0,0.0,0.0,0.0,0.0,0.0
5195.0,0.0,0.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0,0.0,0.0
5241.0,0.0,0.0,0.0,0.0,0.0,0.0
5264.0,0.0,0.0,0.0,0.0,0.0,0.0
5287.0,0.0,0.0,0.0,0.0,0.0,0.0
5310.0,0.0,0.0,0.0,-0.002,-0.002,0.002
5333.0,0.0,0.0,0.0,0.0,0.0,0.0
5356.0,0.0,0.0,0.0,0.0,0.0,0.0
5379.0,0.0,0.0,0.0,0.0,0.0,0.0
5403.0,0.0,0.0,0.0,0.0,0.0,0.0
5426.0,0.0,0.0,0.0,0.0,0.0,0.0
5449.0,0.0,0.0,0.0,0.0,0.0,0.0
5472.0,0.0,0.0,0.0,0.0,0.0,0.0
5495.0,0.0,0.0,0.0,0.0,0.0,0.0
5518.0,0.0,0.0,0.0,0.0,0.0,0.0
5541.0,0.0,0.0,0.0,0.0,0.0,0.0
5564.0,0.0,0.0,0.0,0.0,0.0,0.0
5587.0,0.0,0.0,0.0,0.0,0.0,0.0
5610.0,0.0,0.0,0.0,0.0,0.0,0.0
5633.0,0.0,0.0,0.0,0.0,0.0,0.0
5656.0,0.0,0.0,0.0,0.0,0.0,0.0
5679.0,0.0,0.0,0.0,0.0,0.0,0.0
5703.0,0.0,0.0,0.0,0.0,0.0,0.0
5726.0,0.0,0.0,0.0,0.0,0.0,0.0
5749.0,0.0,0.0,0.0,0.0,0.0,0.0
5772.0,0.0,0.0,0.0,0.0,0.0,0.0
5795.0,0.0,0.0,0.0,0.0,0.0,0.0
5818.0,0.0,0.0,0.0,0.0,0.0,0.0
5841.0,0.0,0.0,0.0,0.0,0.0,0.0
5864.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.0,0.0,0.0,0.0,0.0,0.0,0.0
5910.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,0.0,0.0,0.0,-0.002,-0.002,0.002
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5980.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.0,0.0,0.0,0.0,0.0,0.0,0.0
6026.0,0.0,0.0,0.0,0.0,0.0,0.0
6049.0,0.0,0.0,0.0,0.0,0.0,0.0
6072.0,0.0,0.0,0.0,0.0,0.0,0.0
6095.0,0.0,0.0,0.0,0.0,0.0,0.0
6118.0,0.0,0.0,0.0,0.0,0.0,0.0
6141.0,0.0,0.0,0.0,0.0,0.0,0.0
6164.0,0.0,0.0,0.0,0.0,0.0,0.0
6187.0,0.0,0.0,0.0,0.0,0.0,0.0
6210.0,0.0,0.0,0.0,0.0,0.0,0.0
6233.0,0.0,0.0,0.0,0.0,0.0,0.0
6257.0,0.0,0.0,0.0,0.0,0.0,0.0
6280.0,0.0,0.0,0.0,0.0,0.0,0.0
6303.0,0.0,0.0,0.0,0.0,0.0,0.0
6326.0,0.0,0.0,0.0,0.0,0.0,0.0
6349.0,0.0,0.0,0.0,0.0,0.0,0.0
6372.0,0.0,0.0,0.0,0.002,0.002,-0.002
6395.0,0.0,0.0,0.0,0.0,0.0,0.0
6418.0,0.0,0.0,0.0,0.0,0.0,0.0
6441.0,0.0,0.0,0.0,0.0,0.0,0.0
6464.0,0.0,0.0,0.0,0.0,0.0,0.0
6487.0,0.0,0.0,0.0,0.0,0.0,0.0
6510.0,0.0,0.0,0.0,0.0,0.0,0.0
6533.0,0.0,0.0,0.0,0.0,0.0,0.0
6557.0,0.0,0.0,0.0,0.0,0.0,0.0
6580.0,0.0,0.0,0.0,0.0,0.0,0.0
6603.0,0.0,0.0,0.0,0.0,0.0,0.0
6626.0,0.0,0.0,0.0,-0.002,-0.002,0.002
6649.0,0.0,0.0,0.0,0.002,0.002,-0.002
6672.0,0.0,0.0,0.0,-0.002,-0.002,0.002
6695.0,0.0,0.0,0.0,0.0,0.0,0.0
6718.0,0.0,0.0,0.0,0.0,0.0,0.0
6741.0,0.0,0.0,0.0,0.0,0.0,0.0
6764.0,0.0,0.0,0.0,0.0,0.0,0.0
6787.0,0.0,0.0,0.0,0.0,0.0,0.0
6811.0,0.0,0.0,0.0,0.0,0.0,0.0
6834.0,0.0,0.0,0.0,0.0,0.0,0.0
6857.0,0.0,0.0,0.0,0.0,0.0,0.0
6880.0,0.0,0.0,0.0,0.0,0.0,0.0
6903.0,0.0,0.0,0.0,0.0,0.0,0.0
6926.0,0.0,0.0,0.0,0.0,0.0,0.0
6949.0,0.0,0.0,0.0,0.0,0.0,0.0
6972.0,0.0,0.0,0.0,0.0,0.0,0.0
6995.0,0.0,0.0,0.0,0.0,0.0,0.0
7018.0,0.0,0.0,0.0,0.0,0.0,0.0
7041.0,0.0,0.0,0.0,0.0,0.0,0.0
7064.0,0.0,0.0,0.0,-0.002,-0.002,0.002
7087.0,0.0,0.0,0.0,0.002,0.002,-0.002
7111.0,0.0,0.0,0.0,0.0,0.0,0.0
7134.0,0.0,0.0,0.0,0.0,0.0,0.0
7157.0,0.0,0.0,0.0,0.0,0.0,0.0
7181.0,0.0,0.0,0.0,0.0,0.0,0.0
7204.0,0.0,0.0,0.0,0.0,0.0,0.0
7227.0,0.0,0.0,0.0,0.0,0.0,0.0
7250.0,0.0,0.0,0.0,0.0,0.0,0.0
7273.0,0.0,0.0,0.0,0.0,0.0,0.0
7297.0,0.0,0.0,0.0,0.0,0.0,0.0
7320.0,0.0,0.0,0.0,-0.002,-0.002,0.002
7343.0,0.0,0.0,0.0,0.002,0.002,-0.002
7368.0,0.0,0.0,0.0,0.0,0.0,0.0
7391.0,0.0,0.0,0.0,0.0,0.0,0.0
7415.0,0.0,0.0,0.0,0.0,0.0,0.0
7438.0,0.0,0.0,0.0,-0.002,-0.002,0.002
7462.0,0.0,0.0,0.0,0.002,0.002,-0.002
7485.0,0.0,0.0,0.0,0.0,0.0,0.0
7508.0,0.0,0.0,0.0,0.0,0.0,0.0
7531.0,0.0,0.0,0.0,0.0,0.0,0.0
7554.0,0.0,0.0,0.0,0.0,0.0,0.0
7578.0,0.0,0.0,0.0,0.0,0.0,0.0
7601.0,0.0,0.0,0.0,-0.002,-0.002,0.002
7624.0,0.0,0.0,0.0,0.002,0.002,-0.002
7647.0,0.0,0.0,0.0,-0.002,-0.002,0.002
7671.0,0.0,0.0,0.0,0.0,0.0,0.0
7694.0,0.0,0.0,0.0,0.0,0.0,0.0
7717.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0
7764.0,0.0,0.0,0.0,0.0,0.0,0.0
7788.0,0.0,0.0,0.0,0.0,0.0,0.0
7811.0,0.0,0.0,0.0,0.0,0.0,0.0
7836.0,0.0,0.0,0.0,0.0,0.0,0.0
7859.0,0.0,0.0,0.0,0.0,0.0,0.0
7883.0,0.0,0.0,0.0,0.0,0.0,0.0
7906.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,0.0,0.0,0.0,0.0,0.0,0.0
7953.0,0.0,0.0,0.0,0.0,0.0,0.0
7977.0,0.0,0.0,0.0,0.0,0.0,0.0
8001.0,0.0,0.0,0.0,0.0,0.0,0.0
8025.0,0.0,0.0,0.0,-0.002,-0.002,0.002
8049.0,0.0,0.0,0.0,0.002,0.002,-0.002
8072.0,0.0,0.0,0.0,0.0,0.0,0.0
8095.0,0.0,0.0,0.0,0.0,0.0,0.0
8118.0,0.0,0.0,0.0,0.0,0.0,0.0
8142.0,0.0,0.0,0.0,0.0,0.0,0.0
8165.0,0.0,0.0,0.0,0.002,0.002,-0.002
8188.0,0.0,0.0,0.0,0.0,0.0,0.0
8211.0,0.0,0.0,0.0,0.0,0.0,0.0
8234.0,0.0,0.0,0.0,0.0,0.0,0.0
8257.0,0.0,0.0,0.0,0.0,0.0,0.0
8280.0,0.0,0.0,0.0,0.0,0.0,0.0
8305.0,0.0,0.0,0.0,0.0,0.0,0.0
8328.0,0.0,0.0,0.0,0.002,0.002,-0.002
8351.0,0.0,0.0,0.0,0.0,0.0,0.0
8375.0,0.0,0.0,0.0,-0.002,-0.002,0.002
8398.0,0.0,0.0,0.0,0.002,0.002,-0.002
8422.0,0.0,0.0,0.0,0.0,0.0,0.0
8446.0,0.0,0.0,0.0,-0.002,-0.002,0.002
8469.0,0.0,0.0,0.0,0.002,0.002,-0.002
8492.0,0.0,0.0,0.0,0.0,0.0,0.0
8515.0,0.0,0.0,0.0,0.0,0.0,0.0
8538.0,0.0,0.0,0.0,0.0,0.0,0.0
8562.0,0.0,0.0,0.0,0.0,0.0,0.0
8585.0,0.0,0.0,0.0,0.0,0.0,0.0
8609.0,0.0,0.0,0.0,0.0,0.0,0.0
8632.0,0.0,0.0,0.0,0.0,0.0,0.0
8655.0,0.0,0.0,0.0,0.0,0.0,0.0
8678.0,0.0,0.0,0.0,0.0,0.0,0.0
8701.0,0.0,0.0,0.0,0.0,0.0,0.0
8724.0,0.0,0.0,0.0,0.0,0.0,0.0
8747.0,0.0,0.0,0.0,0.0,0.0,0.0
8770.0,0.0,0.0,0.0,0.0,0.0,0.0
8793.0,0.0,0.0,0.0,0.0,0.0,0.0
8817.0,0.0,0.0,0.0,0.002,0.002,-0.002
8840.0,0.0,0.0,0.0,0.0,0.0,0.0
8863.0,0.0,0.0,0.0,-0.002,-0.002,0.002
8886.0,0.0,0.0,0.0,0.0,0.0,0.0
8909.0,0.0,0.0,0.0,0.0,0.0,0.0
8932.0,0.0,0.0,0.0,0.0,0.0,0.0
8955.0,0.0,0.0,0.0,-0.002,-0.002,0.002
8978.0,0.0,0.0,0.0,0.002,0.002,-0.002
9001.0,0.0,0.0,0.0,0.0,0.0,0.0
9024.0,0.0,0.0,0.0,0.0,0.0,0.0
9047.0,0.0,0.0,0.0,0.0,0.0,0.0
9070.0,0.0,0.0,0.0,0.0,0.0,0.0
9093.0,0.0,0.0,0.0,0.0,0.0,0.0
9117.0,0.0,0.0,0.0,0.0,0.0,0.0
9140.0,0.0,0.0,0.0,0.0,0.0,0.0
9163.0,0.0,0.0,0.0,-0.002,-0.002,0.002
9187.0,0.0,0.0,0.0,0.002,0.002,-0.002
9210.0,0.0,0.0,0.0,-0.002,-0.002,0.002
9233.0,0.0,0.0,0.0,0.0,0.0,0.0
9256.0,0.0,0.0,0.0,0.0,0.0,0.0
9279.0,0.0,0.0,0.0,0.0,0.0,0.0
9302.0,0.0,0.0,0.0,0.0,0.0,0.0
9325.0,0.0,0.0,0.0,0.0,0.0,0.0
9348.0,0.0,0.0,0.0,-0.002,-0.002,0.002
9373.0,0.0,0.0,0.0,0.002,0.002,-0.002
9396.0,0.0,0.0,0.0,0.0,0.0,0.0
9419.0,0.0,0.0,0.0,-0.004,-0.004,0.004
9443.0,0.0,0.0,0.0,0.002,0.002,-0.002
9467.0,0.0,0.0,0.0,0.0,0.0,0.0
9490.0,0.0,0.0,0.0,0.0,0.0,0.0
9514.0,0.0,0.0,0.0,0.0,0.0,0.0
9537.0,0.0,0.0,0.0,0.0,0.0,0.0
9561.0,0.0,0.0,0.0,0.0,0.0,0.0
9585.0,0.0,0.0,0.0,0.0,0.0,0.0
9608.0,0.0,0.0,0.0,0.0,0.0,0.0
9631.0,0.0,0.0,0.0,0.0,0.0,0.0
9654.0,0.0,0.0,0.0,0.0,0.0,0.0
9677.0,0.0,0.0,0.0,-0.002,-0.002,0.002
9701.0,0.0,0.0,0.0,0.0,0.0,0.0
9724.0,0.0,0.0,0.0,0.002,0.002,-0.002
9748.0,0.0,0.0,0.0,-0.002,-0.002,0.002
9771.0,0.0,0.0,0.0,0.0,0.0,0.0
9794.0,0.0,0.0,0.0,0.0,0.0,0.0
9818.0,0.0,0.0,0.0,0.0,0.0,0.0
9842.0,0.0,0.0,0.0,0.0,0.0,0.0
9865.0,0.0,0.0,0.0,0.0,0.0,0.0
9888.0,0.0,0.0,0.0,0.002,0.002,-0.002
9911.0,0.0,0.0,0.0,0.0,0.0,0.0
9934.0,0.0,0.0,0.0,0.0,0.0,0.0
9957.0,0.0,0.0,0.0,0.0,0.0,0.0
9980.0,0.0,0.0,0.0,0.0,0.0,0.0
10003.0,0.0,0.0,0.0,0.0,0.0,0.0
10026.0,0.0,0.0,0.0,0.0,0.0,0.0
10049.0,0.0,0.0,0.0,0.0,0.0,0.0
10072.0,0.0,0.0,0.0,0.0,0.0,0.0
10096.0,0.0,0.0,0.0,0.0,0.0,0.0
10119.0,0.0,0.0,0.0,0.0,0.0,0.0
10142.0,0.0,0.0,0.0,0.0,0.0,0.0
10165.0,0.0,0.0,0.0,0.0,0.0,0.0
10188.0,0.0,0.0,0.0,0.0,0.0,0.0
10211.0,0.0,0.0,0.0,0.0,0.0,0.0
10234.0,0.0,0.0,0.0,0.0,0.0,0.0
10257.0,0.0,0.0,0.0,0.0,0.0,0.0
10280.0,0.0,0.0,0.0,0.0,0.0,0.0
10303.0,0.0,0.0,0.0,0.0,0.0,0.0
10326.0,0.0,0.0,0.0,0.0,0.0,0.0
10349.0,0.0,0.0,0.0,0.0,0.0,0.0
10372.0,0.0,0.0,0.0,0.0,0.0,0.0
10396.0,0.0,0.0,0.0,0.0,0.0,0.0
10419.0,0.0,0.0,0.0,0.0,0.0,0.0
10442.0,0.0,0.0,0.0,0.0,0.0,0.0
10465.0,0.0,0.0,0.0,0.0,0.0,0.0
10488.0,0.0,0.0,0.0,0.0,0.0,0.0
10511.0,0.0,0.0,0.0,0.0,0.0,0.0
10534.0,0.0,0.0,0.0,0.0,0.0,0.0
10557.0,0.0,0.0,0.0,0.0,0.0,0.0
10580.0,0.0,0.0,0.0,0.0,0.0,0.0
10603.0,0.0,0.0,0.0,0.0,0.0,0.0
10626.0,0.0,0.0,0.0,0.0,0.0,0.0
10649.0,0.0,0.0,0.0,0.0,0.0,0.0
10673.0,0.0,0.0,0.0,0.0,0.0,0.0
10696.0,0.0,0.0,0.0,0.0,0.0,0.0
10719.0,0.0,0.0,0.0,0.0,0.0,0.0
10742.0,0.0,0.0,0.0,0.0,0.0,0.0
10765.0,0.0,0.0,0.0,0.0,0.0,0.0
10788.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.0,0.0,0.0,0.0,0.0,0.0,0.0
10834.0,0.0,0.0,0.0,0.0,0.0,0.0
10857.0,0.0,0.0,0.0,0.002,0.002,-0.002
10880.0,0.0,0.0,0.0,0.002,0.002,-0.002
10903.0,0.0,0.0,0.0,0.002,0.002,-0.002
10926.0,0.0,0.0,0.0,0.004,0.004,-0.004
10950.0,0.0,0.0,0.0,0.004,0.004,-0.004
10973.0,0.0,0.0,0.0,0.004,0.004,-0.004
10996.0,0.0,0.0,0.0,0.002,0.002,-0.002
11019.0,0.0,0.0,0.0,0.0,0.0,0.0
11042.0,0.0,0.0,0.0,0.0,0.0,0.0
11065.0,0.0,0.0,0.0,0.0,0.0,0.0
11088.0,0.0,0.0,0.0,0.0,0.0,0.0
