1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
1703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
2130.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
2306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
3061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
3865.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
4167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
5398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
6581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
7033.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
7058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7159.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
7184.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7838.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
7863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
