5939.0,0.0,0.0,0.0,-0.002,-0.002,0.002
5965.0,0.0,0.0,0.0,0.0,0.0,0.0
5991.0,0.0,0.0,0.0,0.0,0.0,0.0
6017.0,0.0,0.0,0.0,0.0,0.0,0.0
6044.0,0.0,0.0,0.0,0.0,0.0,0.0
6070.0,0.0,0.0,0.0,0.0,0.0,0.0
6096.0,0.0,0.0,0.0,0.0,0.0,0.0
6122.0,0.0,0.0,0.0,0.0,0.0,0.0
6148.0,0.0,0.0,0.0,0.0,0.0,0.0
6175.0,0.0,0.0,0.0,0.0,0.0,0.0
6201.0,0.0,0.0,0.0,0.0,0.0,0.0
6227.0,0.0,0.0,0.0,0.0,0.0,0.0
6253.0,0.0,0.0,0.0,0.0,0.0,0.0
6279.0,0.0,0.0,0.0,0.0,0.0,0.0
6305.0,0.0,0.0,0.0,0.0,0.0,0.0
6331.0,0.0,0.0,0.0,0.0,0.0,0.0
6357.0,0.0,0.0,0.0,0.0,0.0,0.0
6384.0,0.0,0.0,0.0,0.0,0.0,0.0
6410.0,0.0,0.0,0.0,0.0,0.0,0.0
6436.0,0.0,0.0,0.0,0.0,0.0,0.0
6462.0,0.0,0.0,0.0,0.0,0.0,0.0
6488.0,0.0,0.0,0.0,0.0,0.0,0.0
6515.0,0.0,0.0,0.0,0.0,0.0,0.0
6541.0,0.0,0.0,0.0,0.0,0.0,0.0
6567.0,0.0,0.0,0.0,0.0,0.0,0.0
6593.0,0.0,0.0,0.0,0.0,0.0,0.0
6620.0,0.0,0.0,0.0,0.0,0.0,0.0
6646.0,0.0,0.0,0.0,0.0,0.0,0.0
6672.0,0.0,0.0,0.0,0.0,0.0,0.0
6698.0,0.0,0.0,0.0,0.0,0.0,0.0
6725.0,0.0,0.0,0.0,0.0,0.0,0.0
6751.0,0.0,0.0,0.0,0.0,0.0,0.0
6777.0,0.0,0.0,0.0,0.0,0.0,0.0
6803.0,0.0,0.0,0.0,0.0,0.0,0.0
6829.0,0.0,0.0,0.0,0.0,0.0,0.0
6856.0,0.0,0.0,0.0,0.0,0.0,0.0
6882.0,0.0,0.0,0.0,0.0,0.0,0.0
6908.0,0.0,0.0,0.0,0.0,0.0,0.0
6934.0,0.0,0.0,0.0,0.0,0.0,0.0
6961.0,0.0,0.0,0.0,0.0,0.0,0.0
6987.0,0.0,0.0,0.0,0.0,0.0,0.0
7013.0,0.0,0.0,0.0,0.0,0.0,0.0
7039.0,0.0,0.0,0.0,0.0,0.0,0.0
7065.0,0.0,0.0,0.0,0.0,0.0,0.0
7091.0,0.0,0.0,0.0,0.0,0.0,0.0
7117.0,0.0,0.0,0.0,0.0,0.0,0.0
7143.0,0.0,0.0,0.0,0.0,0.0,0.0
7169.0,0.0,0.0,0.0,0.0,0.0,0.0
7196.0,0.0,0.0,0.0,0.0,0.0,0.0
7222.0,0.0,0.0,0.0,0.0,0.0,0.0
7248.0,0.0,0.0,0.0,0.0,0.0,0.0
7274.0,0.0,0.0,0.0,0.0,0.0,0.0
7300.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.0,0.0,0.0,0.0,0.0,0.0,0.0
7353.0,0.0,0.0,0.0,0.0,0.0,0.0
7379.0,0.0,0.0,0.0,0.0,0.0,0.0
7405.0,0.0,0.0,0.0,0.0,0.0,0.0
7431.0,0.0,0.0,0.0,0.0,0.0,0.0
7457.0,0.0,0.0,0.0,0.0,0.0,0.0
7483.0,0.0,0.0,0.0,0.0,0.0,0.0
7509.0,0.0,0.0,0.0,0.0,0.0,0.0
7536.0,0.0,0.0,0.0,0.0,0.0,0.0
7562.0,0.0,0.0,0.0,0.0,0.0,0.0
7588.0,0.0,0.0,0.0,0.0,0.0,0.0
7614.0,0.0,0.0,0.0,0.0,0.0,0.0
7640.0,0.0,0.0,0.0,0.002,0.002,-0.002
7667.0,0.0,0.0,0.0,-0.002,-0.002,0.002
7693.0,0.0,0.0,0.0,0.0,0.0,0.0
7719.0,0.0,0.0,0.0,0.0,0.0,0.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0
7772.0,0.0,0.0,0.0,0.0,0.0,0.0
7798.0,0.0,0.0,0.0,0.0,0.0,0.0
7824.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,0.0,0.0,0.0,0.0,0.0,0.0
7877.0,0.0,0.0,0.0,0.0,0.0,0.0
7903.0,0.0,0.0,0.0,0.0,0.0,0.0
7929.0,0.0,0.0,0.0,0.0,0.0,0.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0
7981.0,0.0,0.0,0.0,0.0,0.0,0.0
8008.0,0.0,0.0,0.0,0.0,0.0,0.0
8034.0,0.0,0.0,0.0,0.0,0.0,0.0
8060.0,0.0,0.0,0.0,0.0,0.0,0.0
8086.0,0.0,0.0,0.0,0.0,0.0,0.0
8113.0,0.0,0.0,0.0,0.0,0.0,0.0
8139.0,0.0,0.0,0.0,0.0,0.0,0.0
8165.0,0.0,0.0,0.0,0.0,0.0,0.0
8191.0,0.0,0.0,0.0,0.0,0.0,0.0
8217.0,0.0,0.0,0.0,0.0,0.0,0.0
8243.0,0.0,0.0,0.0,0.0,0.0,0.0
8269.0,0.0,0.0,0.0,0.0,0.0,0.0
8295.0,0.0,0.0,0.0,0.0,0.0,0.0
8321.0,0.0,0.0,0.0,0.0,0.0,0.0
8348.0,0.0,0.0,0.0,0.0,0.0,0.0
8374.0,0.0,0.0,0.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0,0.0,0.0,0.0
8426.0,0.0,0.0,0.0,0.0,0.0,0.0
8452.0,0.0,0.0,0.0,0.0,0.0,0.0
8479.0,0.0,0.0,0.0,0.0,0.0,0.0
8505.0,0.0,0.0,0.0,0.0,0.0,0.0
8531.0,0.0,0.0,0.0,0.0,0.0,0.0
8557.0,0.0,0.0,0.0,0.0,0.0,0.0
8583.0,0.0,0.0,0.0,0.0,0.0,0.0
8609.0,0.0,0.0,0.0,0.0,0.0,0.0
8635.0,0.0,0.0,0.0,0.0,0.0,0.0
8661.0,0.0,0.0,0.0,0.0,0.0,0.0
8688.0,0.0,0.0,0.0,0.0,0.0,0.0
8714.0,0.0,0.0,0.0,0.0,0.0,0.0
8740.0,0.0,0.0,0.0,0.0,0.0,0.0
8766.0,0.0,0.0,0.0,0.0,0.0,0.0
8792.0,0.0,0.0,0.0,0.0,0.0,0.0
8819.0,0.0,0.0,0.0,0.0,0.0,0.0
8845.0,0.0,0.0,0.0,0.0,0.0,0.0
8871.0,0.0,0.0,0.0,0.0,0.0,0.0
8897.0,0.0,0.0,0.0,0.0,0.0,0.0
8924.0,0.0,0.0,0.0,0.0,0.0,0.0
8950.0,0.0,0.0,0.0,0.0,0.0,0.0
8976.0,0.0,0.0,0.0,0.0,0.0,0.0
9002.0,0.0,0.0,0.0,0.0,0.0,0.0
9029.0,0.0,0.0,0.0,0.0,0.0,0.0
9055.0,0.0,0.0,0.0,0.0,0.0,0.0
9081.0,0.0,0.0,0.0,0.0,0.0,0.0
9107.0,0.0,0.0,0.0,0.0,0.0,0.0
9133.0,0.0,0.0,0.0,0.0,0.0,0.0
9160.0,0.0,0.0,0.0,0.0,0.0,0.0
9186.0,0.0,0.0,0.0,-0.002,-0.002,0.002
9212.0,0.0,0.0,0.0,0.0,0.0,0.0
9238.0,0.0,0.0,0.0,0.0,0.0,0.0
9265.0,0.0,0.0,0.0,0.0,0.0,0.0
9291.0,0.0,0.0,0.0,0.0,0.0,0.0
9317.0,0.0,0.0,0.0,0.0,0.0,0.0
9343.0,0.0,0.0,0.0,0.0,0.0,0.0
9369.0,0.0,0.0,0.0,0.0,0.0,0.0
9395.0,0.0,0.0,0.0,0.0,0.0,0.0
9421.0,0.0,0.0,0.0,0.0,0.0,0.0
9447.0,0.0,0.0,0.0,0.0,0.0,0.0
9473.0,0.0,0.0,0.0,0.0,0.0,0.0
9500.0,0.0,0.0,0.0,0.0,0.0,0.0
9526.0,0.0,0.0,0.0,0.0,0.0,0.0
9552.0,0.0,0.0,0.0,0.0,0.0,0.0
9578.0,0.0,0.0,0.0,0.0,0.0,0.0
9604.0,0.0,0.0,0.0,0.0,0.0,0.0
9631.0,0.0,0.0,0.0,0.0,0.0,0.0
9657.0,0.0,0.0,0.0,0.0,0.0,0.0
9683.0,0.0,0.0,0.0,0.0,0.0,0.0
9709.0,0.0,0.0,0.0,0.0,0.0,0.0
9735.0,0.0,0.0,0.0,0.0,0.0,0.0
9761.0,0.0,0.0,0.0,0.0,0.0,0.0
9787.0,0.0,0.0,0.0,0.0,0.0,0.0
9813.0,0.0,0.0,0.0,0.0,0.0,0.0
9840.0,0.0,0.0,0.0,0.0,0.0,0.0
9866.0,0.0,0.0,0.0,0.0,0.0,0.0
9892.0,0.0,0.0,0.0,0.0,0.0,0.0
9918.0,0.0,0.0,0.0,0.0,0.0,0.0
9944.0,0.0,0.0,0.0,0.0,0.0,0.0
9971.0,0.0,0.0,0.0,0.0,0.0,0.0
9997.0,0.0,0.0,0.0,0.0,0.0,0.0
10023.0,0.0,0.0,0.0,0.0,0.0,0.0
10049.0,0.0,0.0,0.0,0.0,0.0,0.0
10076.0,0.0,0.0,0.0,0.0,0.0,0.0
10102.0,0.0,0.0,0.0,0.0,0.0,0.0
10128.0,0.0,0.0,0.0,0.0,0.0,0.0
10154.0,0.0,0.0,0.0,0.0,0.0,0.0
10181.0,0.0,0.0,0.0,0.0,0.0,0.0
10207.0,0.0,0.0,0.0,0.0,0.0,0.0
10233.0,0.0,0.0,0.0,0.0,0.0,0.0
10259.0,0.0,0.0,0.0,0.0,0.0,0.0
10285.0,0.0,0.0,0.0,0.0,0.0,0.0
10312.0,0.0,0.0,0.0,0.002,0.002,-0.002
10338.0,0.0,0.0,0.0,0.0,0.0,0.0
10364.0,0.0,0.0,0.0,-0.002,-0.002,0.002
10390.0,0.0,0.0,0.0,0.0,0.0,0.0
10417.0,0.0,0.0,0.0,0.0,0.0,0.0
10443.0,0.0,0.0,0.0,0.002,0.002,-0.002
10469.0,0.0,0.0,0.0,-0.002,-0.002,0.002
10495.0,0.0,0.0,0.0,0.0,0.0,0.0
10521.0,0.0,0.0,0.0,0.0,0.0,0.0
10547.0,0.0,0.0,0.0,0.0,0.0,0.0
10573.0,0.0,0.0,0.0,0.0,0.0,0.0
10599.0,0.0,0.0,0.0,0.0,0.0,0.0
10625.0,0.0,0.0,0.0,0.0,0.0,0.0
10652.0,0.0,0.0,0.0,0.0,0.0,0.0
10678.0,0.0,0.0,0.0,0.0,0.0,0.0
10704.0,0.0,0.0,0.0,0.0,0.0,0.0
10730.0,0.0,0.0,0.0,0.0,0.0,0.0
10756.0,0.0,0.0,0.0,0.0,0.0,0.0
10783.0,0.0,0.0,0.0,0.0,0.0,0.0
10809.0,0.0,0.0,0.0,0.0,0.0,0.0
10835.0,0.0,0.0,0.0,0.0,0.0,0.0
10861.0,0.0,0.0,0.0,0.0,0.0,0.0
10887.0,0.0,0.0,0.0,0.0,0.0,0.0
10913.0,0.0,0.0,0.0,0.0,0.0,0.0
10939.0,0.0,0.0,0.0,0.0,0.0,0.0
10965.0,0.0,0.0,0.0,0.0,0.0,0.0
10992.0,0.0,0.0,0.0,0.0,0.0,0.0
11018.0,0.0,0.0,0.0,0.0,0.0,0.0
11044.0,0.0,0.0,0.0,0.0,0.0,0.0
11070.0,0.0,0.0,0.0,0.0,0.0,0.0
11096.0,0.0,0.0,0.0,0.0,0.0,0.0
11123.0,0.0,0.0,0.0,0.0,0.0,0.0
11149.0,0.0,0.0,0.0,0.0,0.0,0.0
11175.0,0.0,0.0,0.0,0.0,0.0,0.0
11201.0,0.0,0.0,0.0,0.0,0.0,0.0
11228.0,0.0,0.0,0.0,0.0,0.0,0.0
11254.0,0.0,0.0,0.0,0.0,0.0,0.0
11280.0,0.0,0.0,0.0,0.0,0.0,0.0
11306.0,0.0,0.0,0.0,0.0,0.0,0.0
11333.0,0.0,0.0,0.0,0.0,0.0,0.0
11359.0,0.0,0.0,0.0,0.0,0.0,0.0
11385.0,0.0,0.0,0.0,0.0,0.0,0.0
11411.0,0.0,0.0,0.0,0.0,0.0,0.0
11437.0,0.0,0.0,0.0,0.0,0.0,0.0
11464.0,0.0,0.0,0.0,0.0,0.0,0.0
11490.0,0.0,0.0,0.0,0.0,0.0,0.0
11516.0,0.0,0.0,0.0,0.0,0.0,0.0
11542.0,0.0,0.0,0.0,0.0,0.0,0.0
11569.0,0.0,0.0,0.0,0.0,0.0,0.0
11595.0,0.0,0.0,0.0,0.0,0.0,0.0
11621.0,0.0,0.0,0.0,0.0,0.0,0.0
11647.0,0.0,0.0,0.0,0.0,0.0,0.0
11673.0,0.0,0.0,0.0,0.0,0.0,0.0
11699.0,0.0,0.0,0.0,0.0,0.0,0.0
11725.0,0.0,0.0,0.0,0.0,0.0,0.0
11751.0,0.0,0.0,0.0,0.0,0.0,0.0
11777.0,0.0,0.0,0.0,0.0,0.0,0.0
11804.0,0.0,0.0,0.0,0.0,0.0,0.0
11830.0,0.0,0.0,0.0,0.0,0.0,0.0
11856.0,0.0,0.0,0.0,0.0,0.0,0.0
11882.0,0.0,0.0,0.0,0.0,0.0,0.0
11908.0,0.0,0.0,0.0,0.0,0.0,0.0
11935.0,0.0,0.0,0.0,0.0,0.0,0.0
11961.0,0.0,0.0,0.0,0.0,0.0,0.0
11987.0,0.0,0.0,0.0,0.0,0.0,0.0
12013.0,0.0,0.0,0.0,0.0,0.0,0.0
12039.0,0.0,0.0,0.0,0.0,0.0,0.0
12065.0,0.0,0.0,0.0,0.0,0.0,0.0
12091.0,0.0,0.0,0.0,0.0,0.0,0.0
12117.0,0.0,0.0,0.0,0.0,0.0,0.0
12144.0,0.0,0.0,0.0,0.0,0.0,0.0
12170.0,0.0,0.0,0.0,0.0,0.0,0.0
12196.0,0.0,0.0,0.0,0.0,0.0,0.0
12222.0,0.0,0.0,0.0,0.0,0.0,0.0
12248.0,0.0,0.0,0.0,0.0,0.0,0.0
12275.0,0.0,0.0,0.0,0.0,0.0,0.0
12301.0,0.0,0.0,0.0,0.0,0.0,0.0
12327.0,0.0,0.0,0.0,0.0,0.0,0.0
12353.0,0.0,0.0,0.0,0.0,0.0,0.0
12380.0,0.0,0.0,0.0,0.0,0.0,0.0
12406.0,0.0,0.0,0.0,0.0,0.0,0.0
12432.0,0.0,0.0,0.0,0.0,0.0,0.0
12458.0,0.0,0.0,0.0,0.0,0.0,0.0
12485.0,0.0,0.0,0.0,0.0,0.0,0.0
12511.0,0.0,0.0,0.0,0.0,0.0,0.0
12537.0,0.0,0.0,0.0,0.0,0.0,0.0
12563.0,0.0,0.0,0.0,0.0,0.0,0.0
12589.0,0.0,0.0,0.0,0.0,0.0,0.0
12616.0,0.0,0.0,0.0,0.0,0.0,0.0
12642.0,0.0,0.0,0.0,0.0,0.0,0.0
12668.0,0.0,0.0,0.0,0.0,0.0,0.0
12694.0,0.0,0.0,0.0,0.0,0.0,0.0
12721.0,0.0,0.0,0.0,0.0,0.0,0.0
12747.0,0.0,0.0,0.0,0.0,0.0,0.0
12773.0,0.0,0.0,0.0,0.0,0.0,0.0
12799.0,0.0,0.0,0.0,0.0,0.0,0.0
12825.0,0.0,0.0,0.0,0.0,0.0,0.0
12851.0,0.0,0.0,0.0,0.0,0.0,0.0
12877.0,0.0,0.0,0.0,0.0,0.0,0.0
12903.0,0.0,0.0,0.0,0.0,0.0,0.0
12929.0,0.0,0.0,0.0,0.0,0.0,0.0
12956.0,0.0,0.0,0.0,0.0,0.0,0.0
12982.0,0.0,0.0,0.0,0.0,0.0,0.0
13008.0,0.0,0.0,0.0,0.0,0.0,0.0
13034.0,0.0,0.0,0.0,0.0,0.0,0.0
13060.0,0.0,0.0,0.0,0.0,0.0,0.0
13087.0,0.0,0.0,0.0,0.0,0.0,0.0
13113.0,0.0,0.0,0.0,0.0,0.0,0.0
13139.0,0.0,0.0,0.0,0.0,0.0,0.0
13165.0,0.0,0.0,0.0,0.0,0.0,0.0
13191.0,0.0,0.0,0.0,0.0,0.0,0.0
13217.0,0.0,0.0,0.0,0.0,0.0,0.0
13243.0,0.0,0.0,0.0,0.0,0.0,0.0
13269.0,0.0,0.0,0.0,0.0,0.0,0.0
13296.0,0.0,0.0,0.0,0.0,0.0,0.0
13322.0,0.0,0.0,0.0,0.0,0.0,0.0
13348.0,0.0,0.0,0.0,0.0,0.0,0.0
13374.0,0.0,0.0,0.0,0.0,0.0,0.0
13400.0,0.0,0.0,0.0,0.0,0.0,0.0
13427.0,0.0,0.0,0.0,0.0,0.0,0.0
13453.0,0.0,0.0,0.0,0.0,0.0,0.0
13479.0,0.0,0.0,0.0,0.0,0.0,0.0
13505.0,0.0,0.0,0.0,0.0,0.0,0.0
13532.0,0.0,0.0,0.0,0.0,0.0,0.0
13558.0,0.0,0.0,0.0,0.0,0.0,0.0
13584.0,0.0,0.0,0.0,0.0,0.0,0.0
13610.0,0.0,0.0,0.0,0.0,0.0,0.0
13637.0,0.0,0.0,0.0,0.0,0.0,0.0
13663.0,0.0,0.0,0.0,0.0,0.0,0.0
13689.0,0.0,0.0,0.0,0.0,0.0,0.0
13715.0,0.0,0.0,0.0,0.0,0.0,0.0
13741.0,0.0,0.0,0.0,0.0,0.0,0.0
13768.0,0.0,0.0,0.0,0.0,0.0,0.0
13794.0,0.0,0.0,0.0,0.0,0.0,0.0
13820.0,0.0,0.0,0.0,0.0,0.0,0.0
13846.0,0.0,0.0,0.0,0.0,0.0,0.0
13873.0,0.0,0.0,0.0,0.002,0.002,-0.002
13899.0,0.0,0.0,0.0,0.0,0.0,0.0
13925.0,0.0,0.0,0.0,-0.002,-0.002,0.002
13951.0,0.0,0.0,0.0,0.002,0.002,-0.002
13977.0,0.0,0.0,0.0,-0.002,-0.002,0.002
14003.0,0.0,0.0,0.0,0.0,0.0,0.0
14029.0,0.0,0.0,0.0,0.0,0.0,0.0
14055.0,0.0,0.0,0.0,0.0,0.0,0.0
14081.0,0.0,0.0,0.0,0.0,0.0,0.0
14108.0,0.0,0.0,0.0,0.0,0.0,0.0
14134.0,0.0,0.0,0.0,0.0,0.0,0.0
14160.0,0.0,0.0,0.0,0.0,0.0,0.0
14186.0,0.0,0.0,0.0,0.0,0.0,0.0
14212.0,0.0,0.0,0.0,0.0,0.0,0.0
14239.0,0.0,0.0,0.0,0.0,0.0,0.0
14265.0,0.0,0.0,0.0,0.0,0.0,0.0
14291.0,0.0,0.0,0.0,0.0,0.0,0.0
14317.0,0.0,0.0,0.0,0.0,0.0,0.0
14343.0,0.0,0.0,0.0,0.0,0.0,0.0
14369.0,0.0,0.0,0.0,0.0,0.0,0.0
14395.0,0.0,0.0,0.0,0.0,0.0,0.0
14421.0,0.0,0.0,0.0,0.0,0.0,0.0
14448.0,0.0,0.0,0.0,0.0,0.0,0.0
