13424.0,0.0,0.0,0.0
13474.0,0.0,0.0,0.0
13524.0,0.0,0.0,0.0
13574.0,0.0,0.0,0.0
13624.0,0.0,0.0,0.0
13674.0,0.0,0.0,0.0
13724.0,0.0,0.0,0.0
13774.0,0.0,0.0,0.0
13824.0,0.0,0.0,0.0
13874.0,0.0,0.0,0.0
13924.0,0.0,0.0,0.0
13974.0,0.0,0.0,0.0
14024.0,0.0,0.0,0.0
14074.0,0.0,0.0,0.0
14124.0,0.0,0.0,0.0
14174.0,0.0,0.0,0.0
14224.0,0.0,0.0,0.0
14274.0,0.0,0.0,0.0
14324.0,0.0,0.0,0.0
14374.0,0.0,0.0,0.0
14424.0,0.0,0.0,0.0
14474.0,0.0,0.0,0.0
14524.0,0.0,0.0,0.0
14574.0,0.0,0.0,0.0
14624.0,0.0,0.0,0.0
14674.0,0.0,0.0,0.0
14724.0,0.0,0.0,0.0
14774.0,0.0,0.0,0.0
14824.0,0.0,0.0,0.0
14874.0,0.0,0.0,0.0
14924.0,0.0,0.0,0.0
14974.0,0.0,0.0,0.0
15024.0,0.0,0.0,0.0
15074.0,0.0,0.0,0.0
15124.0,0.0,0.0,0.0
15174.0,0.0,0.0,0.0
15224.0,0.0,0.0,0.0
15274.0,0.0,0.0,0.0
15324.0,0.0,0.0,0.0
15374.0,0.0,0.0,0.0
15424.0,0.0,0.0,0.0
15474.0,0.0,0.0,0.0
15524.0,0.0,0.0,0.0
15574.0,0.0,0.0,0.0
15624.0,0.0,0.0,0.0
15674.0,0.0,0.0,0.0
15724.0,0.0,0.0,0.0
15774.0,0.0,0.0,0.0
15824.0,0.0,0.0,0.0
15874.0,0.0,0.0,0.0
15924.0,0.0,0.0,0.0
15974.0,0.0,0.0,0.0
16024.0,0.0,0.0,0.0
16074.0,0.0,0.0,0.0
16124.0,0.0,0.0,0.0
16174.0,0.0,0.0,0.0
16224.0,0.0,0.0,0.0
16274.0,0.0,0.0,0.0
16324.0,0.0,0.0,0.0
16374.0,0.0,0.0,0.0
16424.0,0.0,0.0,0.0
16474.0,0.0,0.0,0.0
16524.0,0.0,0.0,0.0
16574.0,0.0,0.0,0.0
16624.0,0.0,0.0,0.0
16674.0,0.0,0.0,0.0
16724.0,0.0,0.0,0.0
16774.0,0.0,0.0,0.0
16824.0,0.0,0.0,0.0
16874.0,0.0,0.0,0.0
16924.0,0.0,0.0,0.0
16974.0,0.0,0.0,0.0
17024.0,0.0,0.0,0.0
17074.0,0.0,0.0,0.0
17124.0,0.0,0.0,0.0
17174.0,0.0,0.0,0.0
17224.0,0.0,0.0,0.0
17274.0,0.0,0.0,0.0
17324.0,0.0,0.0,0.0
17374.0,0.0,0.0,0.0
17424.0,0.0,0.0,0.0
17474.0,0.0,0.0,0.0
17524.0,0.0,0.0,0.0
17574.0,0.0,0.0,0.0
17624.0,0.0,0.0,0.0
17674.0,0.0,0.0,0.0
17724.0,0.0,0.0,0.0
17774.0,0.0,0.0,0.0
17824.0,0.0,0.0,0.0
17874.0,0.0,0.0,0.0
17924.0,0.0,0.0,0.0
17974.0,0.0,0.0,0.0
18024.0,0.0,0.0,0.0
18074.0,0.0,0.0,0.0
18124.0,0.0,0.0,0.0
18174.0,0.0,0.0,0.0
18224.0,0.0,0.0,0.0
18274.0,0.0,0.0,0.0
18324.0,0.0,0.0,0.0
18374.0,0.0,0.0,0.0
18424.0,0.0,0.0,0.0
18474.0,0.0,0.0,0.0
18524.0,0.0,0.0,0.0
18574.0,0.0,0.0,0.0
18624.0,0.0,0.0,0.0
18674.0,0.0,0.0,0.0
18724.0,0.0,0.0,0.0
18774.0,0.0,0.0,0.0
18824.0,0.0,0.0,0.0
18874.0,0.0,0.0,0.0
18924.0,0.0,0.0,0.0
18974.0,0.0,0.0,0.0
19024.0,0.0,0.0,0.0
19074.0,0.0,0.0,0.0
19124.0,0.0,0.0,0.0
19174.0,0.0,0.0,0.0
19224.0,0.0,0.0,0.0
19274.0,0.0,0.0,0.0
19324.0,0.0,0.0,0.0
19374.0,0.0,0.0,0.0
19424.0,0.0,0.0,0.0
19474.0,0.0,0.0,0.0
19524.0,0.0,0.0,0.0
19574.0,0.0,0.0,0.0
19624.0,0.0,0.0,0.0
19674.0,0.0,0.0,0.0
19724.0,0.0,0.0,0.0
19774.0,0.0,0.0,0.0
19824.0,0.0,0.0,0.0
19874.0,0.0,0.0,0.0
19924.0,0.0,0.0,0.0
19974.0,0.0,0.0,0.0
20024.0,0.0,0.0,0.0
20074.0,0.0,0.0,0.0
20124.0,0.0,0.0,0.0
20174.0,0.0,0.0,0.0
20224.0,0.0,0.0,0.0
20274.0,0.0,0.0,0.0
20324.0,0.0,0.0,0.0
20374.0,0.0,0.0,0.0
20424.0,0.0,0.0,0.0
20474.0,0.0,0.0,0.0
20524.0,0.0,0.0,0.0
20574.0,0.0,0.0,0.0
20624.0,0.0,0.0,0.0
20674.0,0.0,0.0,0.0
20724.0,0.0,0.0,0.0
20774.0,0.0,0.0,0.0
20824.0,0.0,0.0,0.0
20874.0,0.0,0.0,0.0
20924.0,0.0,0.0,0.0
20974.0,0.0,0.0,0.0
21024.0,0.0,0.0,0.0
21074.0,0.0,0.0,0.0
21124.0,0.0,0.0,0.0
21174.0,0.0,0.0,0.0
21224.0,0.0,0.0,0.0
21274.0,0.0,0.0,0.0
21324.0,0.0,0.0,0.0
21374.0,0.0,0.0,0.0
21424.0,0.0,0.0,0.0
21474.0,0.0,0.0,0.0
21524.0,0.0,0.0,0.0
21574.0,0.0,0.0,0.0
21624.0,0.0,0.0,0.0
21674.0,0.0,0.0,0.0
21724.0,0.0,0.0,0.0
21774.0,0.0,0.0,0.0
21824.0,0.0,0.0,0.0
21874.0,0.0,0.0,0.0
21924.0,0.0,0.0,0.0
21974.0,0.0,0.0,0.0
22024.0,0.0,0.0,0.0
22074.0,0.0,0.0,0.0
22124.0,0.0,0.0,0.0
22174.0,0.0,0.0,0.0
22224.0,0.0,0.0,0.0
22274.0,0.0,0.0,0.0
22324.0,0.0,0.0,0.0
22374.0,0.0,0.0,0.0
22424.0,0.0,0.0,0.0
22474.0,0.0,0.0,0.0
22524.0,0.0,0.0,0.0
22574.0,0.0,0.0,0.0
22624.0,0.0,0.0,0.0
22674.0,0.0,0.0,0.0
