11907,0.5086,0.4552,0
11957,0.5226,0.4529,0
12007,0.5179,0.4436,0
12057,0.5133,0.4506,0
12107,0.5017,0.4552,0
12157,0.4506,0.4529,0
12207,0.4622,0.4738,0
12257,0.4761,0.5156,0
12307,0.4738,0.5272,0
12357,0.4599,0.5156,0
12407,0.4668,0.5133,0
12457,0.4691,0.5156,0
12507,0.4645,0.5179,0
12557,0.4738,0.4947,0
12607,0.5063,0.4529,0
12657,0.5411,0.4552,0
12707,0.5319,0.4599,0
12757,0.5202,0.4668,0
12807,0.5249,0.4459,0
12857,0.5272,0.4459,0
12907,0.5249,0.4482,0
12957,0.5202,0.4575,0
13007,0.5226,0.4506,0
13057,0.5202,0.4506,0
13107,0.4854,0.4575,0
13157,0.4181,0.4761,0
13207,0.4436,0.5388,0
13257,0.4645,0.5528,0
13307,0.4622,0.5319,0
13357,0.4552,0.5272,0
13407,0.4622,0.5342,0
13457,0.4645,0.5342,0
13507,0.4622,0.5272,0
13557,0.4552,0.5226,0
13607,0.4691,0.5295,0
13657,0.4738,0.5249,0
13707,0.4668,0.4738,0
13757,0.4877,0.439,0
13807,0.5017,0.4645,0
13857,0.4947,0.4645,0
13907,0.4947,0.4761,0
13957,0.5017,0.4854,0
14007,0.504,0.4715,0
14057,0.4993,0.4761,0
14107,0.5133,0.4808,0
14157,0.5226,0.4668,0
14207,0.5435,0.4622,0
14257,0.5458,0.4575,0
14307,0.5319,0.4599,0
14357,0.5342,0.4413,0
14407,0.5365,0.4436,0
14457,0.5342,0.4506,0
14507,0.5295,0.4529,0
14557,0.5202,0.3971,0
14607,0.4297,0.0859,0
14657,0.3275,0.007,0
14707,0.2369,0,0
14757,0.1603,0,0
14807,0.0859,0,0
14857,0.0046,0,0
14907,-0.0023,0,0
14957,0,0,0
15007,0,0,0
15057,0,0,0
15107,0,0,0
15157,0,0,0
15207,0,0,0
15257,0,0,0
15307,0,0,0
15357,0,0,0
15407,0,0,0
15457,0,0,0
15507,0,0,0
15557,0,0,0
15607,0,0,0
15657,0,0,0
15707,0,0,0
15757,0,0,0
15807,0,0,0
15857,0,0,0
15907,0,0,0
15957,0,0,0
16007,0,0,0
16057,0,0,0
16107,0,0,0
16157,0,0,0
16207,0,0,0
16257,0,0,0
16307,0,0,0
16357,0,0,0
16407,0,0,0
16457,0,0,0
16507,0,0,0
16557,0,0,0
16607,0,0,0
16657,0,0,0
16707,0,0,0
16757,0,0,0
16807,0,0,0
16857,0,0,0
16907,0,0,0
16957,0,0,0
17007,0,0,0
17057,0,0,0
17107,0,0,0
17157,0,0,0
17207,0,0,0
17257,0,0,0
17307,0,0,0
17357,0,0,0
17407,0,0,0
17457,0,0,0
17507,0,0,0
17557,0,0,0
17607,0,0,0
17657,0,0,0
17707,0,0,0
17757,0,0,0
17807,0,0,0
17857,0,0,0
17907,0,0,0
17957,0,0,0
18007,0,0,0
18057,0,0,0
18107,0,0,0
18157,0,0,0
18207,0,0,0
18257,0,0,0
18307,0,0,0
18357,0,0,0
18407,0,0,0
18457,0,0,0
18507,0,0,0
18557,0,0,0
18607,0,0,0
18657,0,0,0
18707,0,0,0
18757,0,0,0
18807,0,0,0
18857,0,0,0
18907,0,0,0
18957,0,0,0
19007,0,0,0
19057,0,0,0
19107,0,0,0
19157,0,0,0
