5.0,609.0,1.0,4141.0
6.0,594.0,1.0,4151.0
1.0,578.0,1.0,4161.0
3.0,563.0,1.0,4171.0
3.0,547.0,1.0,4182.0
7.0,531.0,1.0,4192.0
1.0,516.0,1.0,4202.0
9.0,500.0,1.0,4212.0
5.0,484.0,1.0,4222.0
8.0,469.0,1.0,4232.0
9.0,453.0,1.0,4242.0
7.0,437.0,1.0,4252.0
4.0,422.0,1.0,4262.0
3.0,406.0,1.0,4272.0
1.0,391.0,1.0,4282.0
8.0,376.0,1.0,4292.0
3.0,361.0,1.0,4302.0
7.0,345.0,1.0,4312.0
7.0,331.0,1.0,4322.0
3.0,316.0,1.0,4332.0
6.0,301.0,1.0,4342.0
3.0,287.0,1.0,4352.0
4.0,273.0,1.0,4362.0
6.0,259.0,1.0,4372.0
2.0,245.0,1.0,4382.0
6.0,232.0,1.0,4392.0
1.0,219.0,1.0,4402.0
7.0,206.0,1.0,4412.0
1.0,194.0,1.0,4422.0
3.0,181.0,1.0,4432.0
9.0,169.0,1.0,4442.0
5.0,158.0,1.0,4452.0
2.0,146.0,1.0,4462.0
5.0,136.0,1.0,4472.0
6.0,125.0,1.0,4482.0
1.0,115.0,1.0,4492.0
6.0,105.0,1.0,4502.0
7.0,95.0,1.0,4512.0
4.0,86.0,1.0,4523.0
1.0,78.0,1.0,4533.0
2.0,70.0,1.0,4543.0
1.0,62.0,1.0,4553.0
4.0,54.0,1.0,4563.0
2.0,48.0,1.0,4573.0
9.0,41.0,1.0,4583.0
5.0,35.0,1.0,4593.0
4.0,30.0,1.0,4603.0
3.0,24.0,1.0,4613.0
5.0,20.0,1.0,4623.0
1.0,16.0,1.0,4633.0
4.0,12.0,1.0,4643.0
8.0,9.0,1.0,4653.0
3.0,6.0,1.0,4663.0
7.0,4.0,1.0,4673.0
5.0,2.0,1.0,4683.0
2.0,1.0,1.0,4694.0
1.0,0.0,1.0,4704.0
3.0,0.0,1.0,4714.0
3.0,0.0,1.0,4724.0
9.0,1.0,1.0,4734.0
3.0,2.0,1.0,4744.0
1.0,4.0,1.0,4754.0
8.0,6.0,1.0,4764.0
4.0,9.0,1.0,4774.0
1.0,12.0,1.0,4784.0
1.0,16.0,1.0,4794.0
5.0,20.0,1.0,4804.0
6.0,24.0,1.0,4814.0
7.0,30.0,1.0,4824.0
8.0,35.0,1.0,4834.0
2.0,41.0,1.0,4844.0
8.0,48.0,1.0,4854.0
4.0,54.0,1.0,4864.0
4.0,62.0,1.0,4874.0
6.0,70.0,1.0,4884.0
7.0,78.0,1.0,4894.0
1.0,86.0,1.0,4904.0
1.0,95.0,1.0,4914.0
1.0,105.0,1.0,4924.0
1.0,115.0,1.0,4934.0
2.0,125.0,1.0,4944.0
3.0,136.0,1.0,4954.0
8.0,146.0,1.0,4964.0
1.0,158.0,1.0,4974.0
3.0,169.0,1.0,4984.0
6.0,181.0,1.0,4994.0
7.0,194.0,1.0,5004.0
1.0,206.0,1.0,5014.0
5.0,219.0,1.0,5024.0
7.0,232.0,1.0,5035.0
8.0,245.0,1.0,5045.0
4.0,259.0,1.0,5055.0
7.0,273.0,1.0,5065.0
8.0,287.0,1.0,5075.0
5.0,301.0,1.0,5085.0
6.0,316.0,1.0,5095.0
8.0,331.0,1.0,5105.0
4.0,345.0,1.0,5115.0
3.0,361.0,1.0,5125.0
6.0,376.0,1.0,5135.0
3.0,391.0,1.0,5145.0
2.0,406.0,1.0,5155.0
5.0,422.0,1.0,5165.0
6.0,437.0,1.0,5175.0
5.0,453.0,1.0,5185.0
9.0,469.0,1.0,5195.0
8.0,484.0,1.0,5206.0
2.0,500.0,1.0,5216.0
2.0,516.0,1.0,5226.0
9.0,531.0,1.0,5236.0
9.0,547.0,1.0,5246.0
1.0,563.0,1.0,5256.0
2.0,578.0,1.0,5266.0
2.0,594.0,1.0,5276.0
8.0,609.0,1.0,5286.0
7.0,624.0,1.0,5296.0
5.0,639.0,1.0,5306.0
6.0,655.0,1.0,5316.0
8.0,669.0,1.0,5326.0
4.0,684.0,1.0,5336.0
6.0,699.0,1.0,5346.0
4.0,713.0,1.0,5356.0
3.0,727.0,1.0,5366.0
7.0,741.0,1.0,5376.0
8.0,755.0,1.0,5386.0
9.0,768.0,1.0,5396.0
1.0,781.0,1.0,5406.0
4.0,794.0,1.0,5416.0
9.0,806.0,1.0,5426.0
4.0,819.0,1.0,5436.0
7.0,831.0,1.0,5446.0
7.0,842.0,1.0,5456.0
9.0,854.0,1.0,5466.0
9.0,864.0,1.0,5476.0
7.0,875.0,1.0,5486.0
9.0,885.0,1.0,5496.0
6.0,895.0,1.0,5506.0
4.0,905.0,1.0,5516.0
4.0,914.0,1.0,5526.0
9.0,922.0,1.0,5536.0
4.0,930.0,1.0,5547.0
5.0,938.0,1.0,5557.0
9.0,946.0,1.0,5567.0
6.0,952.0,1.0,5577.0
4.0,959.0,1.0,5587.0
6.0,965.0,1.0,5597.0
3.0,970.0,1.0,5607.0
6.0,976.0,1.0,5617.0
4.0,980.0,1.0,5627.0
5.0,984.0,1.0,5637.0
3.0,988.0,1.0,5647.0
5.0,991.0,1.0,5657.0
4.0,994.0,1.0,5667.0
7.0,996.0,1.0,5677.0
1.0,998.0,1.0,5687.0
5.0,999.0,1.0,5697.0
8.0,1000.0,1.0,5707.0
4.0,1000.0,1.0,5718.0
7.0,1000.0,1.0,5728.0
6.0,999.0,1.0,5738.0
9.0,998.0,1.0,5748.0
1.0,996.0,1.0,5758.0
6.0,994.0,1.0,5768.0
3.0,991.0,1.0,5778.0
6.0,988.0,1.0,5788.0
6.0,984.0,1.0,5798.0
6.0,980.0,1.0,5808.0
9.0,976.0,1.0,5818.0
4.0,970.0,1.0,5828.0
6.0,965.0,1.0,5838.0
6.0,959.0,1.0,5848.0
9.0,952.0,1.0,5858.0
1.0,946.0,1.0,5868.0
3.0,938.0,1.0,5878.0
7.0,930.0,1.0,5888.0
9.0,922.0,1.0,5898.0
9.0,914.0,1.0,5908.0
3.0,905.0,1.0,5918.0
7.0,895.0,1.0,5928.0
3.0,885.0,1.0,5938.0
6.0,875.0,1.0,5948.0
7.0,864.0,1.0,5958.0
5.0,854.0,1.0,5968.0
3.0,842.0,1.0,5978.0
9.0,831.0,1.0,5988.0
9.0,819.0,1.0,5998.0
8.0,806.0,1.0,6008.0
6.0,794.0,1.0,6018.0
5.0,781.0,1.0,6028.0
2.0,768.0,1.0,6038.0
2.0,755.0,1.0,6048.0
5.0,741.0,1.0,6059.0
9.0,727.0,1.0,6069.0
8.0,713.0,1.0,6079.0
9.0,699.0,1.0,6089.0
5.0,684.0,1.0,6099.0
3.0,669.0,1.0,6109.0
7.0,655.0,1.0,6119.0
2.0,639.0,1.0,6129.0
4.0,624.0,1.0,6139.0
7.0,609.0,1.0,6149.0
8.0,594.0,1.0,6159.0
9.0,578.0,1.0,6169.0
7.0,563.0,1.0,6179.0
2.0,547.0,1.0,6189.0
6.0,531.0,1.0,6199.0
7.0,516.0,1.0,6209.0
1.0,500.0,1.0,6219.0
6.0,484.0,1.0,6230.0
6.0,469.0,1.0,6240.0
5.0,453.0,1.0,6250.0
5.0,437.0,1.0,6260.0
4.0,422.0,1.0,6270.0
6.0,406.0,1.0,6280.0
7.0,391.0,1.0,6290.0
4.0,376.0,1.0,6300.0
5.0,361.0,1.0,6310.0
6.0,345.0,1.0,6320.0
1.0,331.0,1.0,6330.0
6.0,316.0,1.0,6340.0
2.0,301.0,1.0,6350.0
8.0,287.0,1.0,6360.0
3.0,273.0,1.0,6370.0
5.0,259.0,1.0,6380.0
5.0,245.0,1.0,6390.0
8.0,232.0,1.0,6400.0
8.0,219.0,1.0,6410.0
9.0,206.0,1.0,6420.0
9.0,194.0,1.0,6430.0
2.0,181.0,1.0,6440.0
9.0,169.0,1.0,6450.0
6.0,158.0,1.0,6460.0
5.0,146.0,1.0,6470.0
1.0,136.0,1.0,6480.0
6.0,125.0,1.0,6490.0
8.0,115.0,1.0,6500.0
5.0,105.0,1.0,6510.0
8.0,95.0,1.0,6520.0
7.0,86.0,1.0,6530.0
7.0,78.0,1.0,6540.0
2.0,70.0,1.0,6550.0
7.0,62.0,1.0,6560.0
9.0,54.0,1.0,6571.0
5.0,48.0,1.0,6581.0
5.0,41.0,1.0,6591.0
6.0,35.0,1.0,6601.0
4.0,30.0,1.0,6611.0
5.0,24.0,1.0,6621.0
1.0,20.0,1.0,6631.0
7.0,16.0,1.0,6641.0
2.0,12.0,1.0,6651.0
3.0,9.0,1.0,6661.0
4.0,6.0,1.0,6671.0
4.0,4.0,1.0,6681.0
9.0,2.0,1.0,6691.0
6.0,1.0,1.0,6701.0
2.0,0.0,1.0,6711.0
6.0,0.0,1.0,6721.0
1.0,0.0,1.0,6731.0
3.0,1.0,1.0,6742.0
5.0,2.0,1.0,6752.0
4.0,4.0,1.0,6762.0
5.0,6.0,1.0,6772.0
7.0,9.0,1.0,6782.0
3.0,12.0,1.0,6792.0
2.0,16.0,1.0,6802.0
4.0,20.0,1.0,6812.0
4.0,24.0,1.0,6822.0
3.0,30.0,1.0,6832.0
7.0,35.0,1.0,6842.0
6.0,41.0,1.0,6852.0
2.0,48.0,1.0,6862.0
5.0,54.0,1.0,6872.0
8.0,62.0,1.0,6882.0
5.0,70.0,1.0,6892.0
9.0,78.0,1.0,6902.0
7.0,86.0,1.0,6912.0
9.0,95.0,1.0,6922.0
5.0,105.0,1.0,6932.0
1.0,115.0,1.0,6942.0
7.0,125.0,1.0,6952.0
8.0,136.0,1.0,6962.0
9.0,146.0,1.0,6972.0
1.0,158.0,1.0,6982.0
3.0,169.0,1.0,6992.0
7.0,181.0,1.0,7002.0
2.0,194.0,1.0,7012.0
5.0,206.0,1.0,7022.0
9.0,219.0,1.0,7032.0
4.0,232.0,1.0,7042.0
4.0,245.0,1.0,7052.0
6.0,259.0,1.0,7062.0
1.0,273.0,1.0,7072.0
8.0,287.0,1.0,7083.0
1.0,301.0,1.0,7093.0
4.0,316.0,1.0,7103.0
8.0,331.0,1.0,7113.0
5.0,345.0,1.0,7123.0
7.0,361.0,1.0,7133.0
8.0,376.0,1.0,7143.0
1.0,391.0,1.0,7153.0
4.0,406.0,1.0,7163.0
3.0,422.0,1.0,7173.0
9.0,437.0,1.0,7183.0
1.0,453.0,1.0,7193.0
9.0,469.0,1.0,7203.0
8.0,484.0,1.0,7213.0
4.0,500.0,1.0,7223.0
7.0,516.0,1.0,7233.0
4.0,531.0,1.0,7243.0
2.0,547.0,1.0,7254.0
1.0,563.0,1.0,7264.0
8.0,578.0,1.0,7274.0
5.0,594.0,1.0,7284.0
7.0,609.0,1.0,7294.0
9.0,624.0,1.0,7304.0
6.0,639.0,1.0,7314.0
2.0,655.0,1.0,7324.0
9.0,669.0,1.0,7334.0
4.0,684.0,1.0,7344.0
7.0,699.0,1.0,7354.0
9.0,713.0,1.0,7364.0
8.0,727.0,1.0,7374.0
6.0,741.0,1.0,7384.0
6.0,755.0,1.0,7394.0
9.0,768.0,1.0,7404.0
3.0,781.0,1.0,7414.0
3.0,794.0,1.0,7424.0
8.0,806.0,1.0,7434.0
3.0,819.0,1.0,7444.0
8.0,831.0,1.0,7454.0
3.0,842.0,1.0,7464.0
8.0,854.0,1.0,7474.0
2.0,864.0,1.0,7484.0
1.0,875.0,1.0,7494.0
4.0,885.0,1.0,7504.0
7.0,895.0,1.0,7514.0
3.0,905.0,1.0,7524.0
6.0,914.0,1.0,7534.0
4.0,922.0,1.0,7544.0
3.0,930.0,1.0,7554.0
4.0,938.0,1.0,7564.0
7.0,946.0,1.0,7574.0
2.0,952.0,1.0,7584.0
3.0,959.0,1.0,7595.0
9.0,965.0,1.0,7605.0
7.0,970.0,1.0,7615.0
7.0,976.0,1.0,7625.0
8.0,980.0,1.0,7635.0
9.0,984.0,1.0,7645.0
6.0,988.0,1.0,7655.0
1.0,991.0,1.0,7665.0
2.0,994.0,1.0,7675.0
8.0,996.0,1.0,7685.0
9.0,998.0,1.0,7695.0
9.0,999.0,1.0,7705.0
4.0,1000.0,1.0,7715.0
3.0,1000.0,1.0,7725.0
2.0,1000.0,1.0,7735.0
3.0,999.0,1.0,7745.0
3.0,998.0,1.0,7755.0
3.0,996.0,1.0,7766.0
5.0,994.0,1.0,7776.0
6.0,991.0,1.0,7786.0
5.0,988.0,1.0,7796.0
1.0,984.0,1.0,7806.0
6.0,980.0,1.0,7816.0
2.0,976.0,1.0,7826.0
3.0,970.0,1.0,7836.0
4.0,965.0,1.0,7846.0
8.0,959.0,1.0,7856.0
8.0,952.0,1.0,7866.0
6.0,946.0,1.0,7876.0
8.0,938.0,1.0,7886.0
2.0,930.0,1.0,7896.0
6.0,922.0,1.0,7906.0
5.0,914.0,1.0,7916.0
2.0,905.0,1.0,7926.0
4.0,895.0,1.0,7936.0
5.0,885.0,1.0,7946.0
1.0,875.0,1.0,7956.0
7.0,864.0,1.0,7966.0
3.0,854.0,1.0,7976.0
8.0,842.0,1.0,7986.0
6.0,831.0,1.0,7996.0
7.0,819.0,1.0,8006.0
9.0,806.0,1.0,8016.0
3.0,794.0,1.0,8026.0
6.0,781.0,1.0,8036.0
1.0,768.0,1.0,8046.0
9.0,755.0,1.0,8056.0
8.0,741.0,1.0,8066.0
4.0,727.0,1.0,8076.0
2.0,713.0,1.0,8086.0
9.0,699.0,1.0,8096.0
2.0,684.0,1.0,8107.0
8.0,669.0,1.0,8117.0
4.0,655.0,1.0,8127.0
8.0,639.0,1.0,8137.0
8.0,624.0,1.0,8147.0
4.0,609.0,1.0,8157.0
8.0,594.0,1.0,8167.0
9.0,578.0,1.0,8177.0
3.0,563.0,1.0,8187.0
5.0,547.0,1.0,8197.0
2.0,531.0,1.0,8207.0
6.0,516.0,1.0,8217.0
6.0,500.0,1.0,8227.0
8.0,484.0,1.0,8237.0
8.0,469.0,1.0,8247.0
6.0,453.0,1.0,8257.0
9.0,437.0,1.0,8267.0
9.0,422.0,1.0,8278.0
5.0,406.0,1.0,8288.0
5.0,391.0,1.0,8298.0
9.0,376.0,1.0,8308.0
8.0,361.0,1.0,8318.0
1.0,345.0,1.0,8328.0
7.0,331.0,1.0,8338.0
8.0,316.0,1.0,8348.0
4.0,301.0,1.0,8358.0
9.0,287.0,1.0,8368.0
8.0,273.0,1.0,8378.0
1.0,259.0,1.0,8388.0
9.0,245.0,1.0,8398.0
2.0,232.0,1.0,8408.0
4.0,219.0,1.0,8418.0
3.0,206.0,1.0,8428.0
5.0,194.0,1.0,8438.0
2.0,181.0,1.0,8448.0
3.0,169.0,1.0,8458.0
2.0,158.0,1.0,8468.0
5.0,146.0,1.0,8478.0
3.0,136.0,1.0,8488.0
9.0,125.0,1.0,8498.0
5.0,115.0,1.0,8508.0
9.0,105.0,1.0,8518.0
9.0,95.0,1.0,8528.0
1.0,86.0,1.0,8538.0
5.0,78.0,1.0,8548.0
1.0,70.0,1.0,8558.0
1.0,62.0,1.0,8568.0
6.0,54.0,1.0,8578.0
7.0,48.0,1.0,8588.0
6.0,41.0,1.0,8598.0
7.0,35.0,1.0,8608.0
6.0,30.0,1.0,8619.0
6.0,24.0,1.0,8629.0
2.0,20.0,1.0,8639.0
1.0,16.0,1.0,8649.0
5.0,12.0,1.0,8659.0
4.0,9.0,1.0,8669.0
5.0,6.0,1.0,8679.0
8.0,4.0,1.0,8689.0
9.0,2.0,1.0,8699.0
8.0,1.0,1.0,8709.0
7.0,0.0,1.0,8719.0
1.0,0.0,1.0,8729.0
2.0,0.0,1.0,8739.0
7.0,1.0,1.0,8749.0
6.0,2.0,1.0,8759.0
6.0,4.0,1.0,8769.0
5.0,6.0,1.0,8779.0
3.0,9.0,1.0,8790.0
5.0,12.0,1.0,8800.0
3.0,16.0,1.0,8810.0
3.0,20.0,1.0,8820.0
2.0,24.0,1.0,8830.0
4.0,30.0,1.0,8840.0
3.0,35.0,1.0,8850.0
2.0,41.0,1.0,8860.0
1.0,48.0,1.0,8870.0
1.0,54.0,1.0,8880.0
6.0,62.0,1.0,8890.0
6.0,70.0,1.0,8900.0
5.0,78.0,1.0,8910.0
7.0,86.0,1.0,8920.0
1.0,95.0,1.0,8930.0
3.0,105.0,1.0,8940.0
6.0,115.0,1.0,8950.0
1.0,125.0,1.0,8960.0
9.0,136.0,1.0,8970.0
9.0,146.0,1.0,8980.0
2.0,158.0,1.0,8990.0
9.0,169.0,1.0,9000.0
2.0,181.0,1.0,9010.0
5.0,194.0,1.0,9020.0
7.0,206.0,1.0,9030.0
8.0,219.0,1.0,9040.0
2.0,232.0,1.0,9050.0
7.0,245.0,1.0,9060.0
1.0,259.0,1.0,9070.0
9.0,273.0,1.0,9080.0
9.0,287.0,1.0,9090.0
4.0,301.0,1.0,9100.0
4.0,316.0,1.0,9110.0
6.0,331.0,1.0,9120.0
1.0,345.0,1.0,9131.0
3.0,361.0,1.0,9141.0
7.0,376.0,1.0,9151.0
9.0,391.0,1.0,9161.0
4.0,406.0,1.0,9171.0
4.0,422.0,1.0,9181.0
5.0,437.0,1.0,9191.0
8.0,453.0,1.0,9201.0
3.0,469.0,1.0,9211.0
9.0,484.0,1.0,9221.0
1.0,500.0,1.0,9231.0
1.0,516.0,1.0,9241.0
9.0,531.0,1.0,9251.0
6.0,547.0,1.0,9261.0
7.0,563.0,1.0,9271.0
1.0,578.0,1.0,9281.0
2.0,594.0,1.0,9291.0
8.0,609.0,1.0,9302.0
1.0,624.0,1.0,9312.0
5.0,639.0,1.0,9322.0
7.0,655.0,1.0,9332.0
4.0,669.0,1.0,9342.0
6.0,684.0,1.0,9352.0
4.0,699.0,1.0,9362.0
6.0,713.0,1.0,9372.0
9.0,727.0,1.0,9382.0
7.0,741.0,1.0,9392.0
1.0,755.0,1.0,9402.0
6.0,768.0,1.0,9412.0
5.0,781.0,1.0,9422.0
8.0,794.0,1.0,9432.0
2.0,806.0,1.0,9442.0
