0.5,0.7,1.0,6550.0
0.5,0.7,1.0,6560.0
0.5,0.7,1.0,6571.0
0.5,0.7,1.0,6581.0
0.5,0.7,1.0,6591.0
0.5,0.7,1.0,6601.0
0.5,0.7,1.0,6611.0
0.5,0.7,1.0,6621.0
0.5,0.7,1.0,6631.0
0.5,0.7,1.0,6641.0
0.5,0.7,1.0,6651.0
0.5,0.7,1.0,6661.0
0.5,0.7,1.0,6671.0
0.5,0.7,1.0,6681.0
0.5,0.7,1.0,6691.0
0.5,0.7,1.0,6701.0
0.5,0.7,1.0,6711.0
0.5,0.7,1.0,6721.0
0.5,0.7,1.0,6731.0
0.5,0.7,1.0,6742.0
0.5,0.7,1.0,6752.0
0.5,0.7,1.0,6762.0
0.5,0.7,1.0,6772.0
0.5,0.7,1.0,6782.0
0.5,0.7,1.0,6792.0
0.5,0.7,1.0,6802.0
0.5,0.7,1.0,6812.0
0.5,0.7,1.0,6822.0
0.5,0.7,1.0,6832.0
0.5,0.7,1.0,6842.0
0.5,0.7,1.0,6852.0
0.5,0.7,1.0,6862.0
0.5,0.7,1.0,6872.0
0.5,0.7,1.0,6882.0
0.5,0.7,1.0,6892.0
0.5,0.7,1.0,6902.0
0.5,0.7,1.0,6912.0
0.5,0.7,1.0,6922.0
0.5,0.7,1.0,6932.0
0.5,0.7,1.0,6942.0
0.5,0.7,1.0,6952.0
0.5,0.7,1.0,6962.0
0.5,0.7,1.0,6972.0
0.5,0.7,1.0,6982.0
0.5,0.7,1.0,6992.0
0.5,0.7,1.0,7002.0
0.5,0.7,1.0,7012.0
0.5,0.7,1.0,7022.0
0.5,0.7,1.0,7032.0
0.5,0.7,1.0,7042.0
0.5,0.7,1.0,7052.0
0.5,0.7,1.0,7062.0
0.5,0.7,1.0,7072.0
0.5,0.7,1.0,7083.0
0.5,0.7,1.0,7093.0
0.5,0.7,1.0,7103.0
0.5,0.7,1.0,7113.0
0.5,0.7,1.0,7123.0
0.5,0.7,1.0,7133.0
0.5,0.7,1.0,7143.0
0.5,0.7,1.0,7153.0
0.5,0.7,1.0,7163.0
0.5,0.7,1.0,7173.0
0.5,0.7,1.0,7183.0
0.5,0.7,1.0,7193.0
0.5,0.7,1.0,7203.0
0.5,0.7,1.0,7213.0
0.5,0.7,1.0,7223.0
0.5,0.7,1.0,7233.0
0.5,0.7,1.0,7243.0
0.5,0.7,1.0,7254.0
0.5,0.7,1.0,7264.0
0.5,0.7,1.0,7274.0
0.5,0.7,1.0,7284.0
0.5,0.7,1.0,7294.0
0.5,0.7,1.0,7304.0
0.5,0.7,1.0,7314.0
0.5,0.7,1.0,7324.0
0.5,0.7,1.0,7334.0
0.5,0.7,1.0,7344.0
0.5,0.7,1.0,7354.0
0.5,0.7,1.0,7364.0
0.5,0.7,1.0,7374.0
0.5,0.7,1.0,7384.0
0.5,0.7,1.0,7394.0
0.5,0.7,1.0,7404.0
0.5,0.7,1.0,7414.0
0.5,0.7,1.0,7424.0
0.5,0.7,1.0,7434.0
0.5,0.7,1.0,7444.0
0.5,0.7,1.0,7454.0
0.5,0.7,1.0,7464.0
0.5,0.7,1.0,7474.0
0.5,0.7,1.0,7484.0
0.5,0.7,1.0,7494.0
0.5,0.7,1.0,7504.0
0.5,0.7,1.0,7514.0
0.5,0.7,1.0,7524.0
0.5,0.7,1.0,7534.0
0.5,0.7,1.0,7544.0
0.5,0.7,1.0,7554.0
0.5,0.7,1.0,7564.0
0.5,0.7,1.0,7574.0
0.5,0.7,1.0,7584.0
0.5,0.7,1.0,7595.0
0.5,0.7,1.0,7605.0
0.5,0.7,1.0,7615.0
0.5,0.7,1.0,7625.0
0.5,0.7,1.0,7635.0
0.5,0.7,1.0,7645.0
0.5,0.7,1.0,7655.0
0.5,0.7,1.0,7665.0
0.5,0.7,1.0,7675.0
0.5,0.7,1.0,7685.0
0.5,0.7,1.0,7695.0
0.5,0.7,1.0,7705.0
0.5,0.7,1.0,7715.0
0.5,0.7,1.0,7725.0
0.5,0.7,1.0,7735.0
0.5,0.7,1.0,7745.0
0.5,0.7,1.0,7755.0
0.5,0.7,1.0,7766.0
0.5,0.7,1.0,7776.0
0.5,0.7,1.0,7786.0
0.5,0.7,1.0,7796.0
0.5,0.7,1.0,7806.0
0.5,0.7,1.0,7816.0
0.5,0.7,1.0,7826.0
0.5,0.7,1.0,7836.0
0.5,0.7,1.0,7846.0
0.5,0.7,1.0,7856.0
0.5,0.7,1.0,7866.0
0.5,0.7,1.0,7876.0
0.5,0.7,1.0,7886.0
0.5,0.7,1.0,7896.0
0.5,0.7,1.0,7906.0
0.5,0.7,1.0,7916.0
0.5,0.7,1.0,7926.0
0.5,0.7,1.0,7936.0
0.5,0.7,1.0,7946.0
0.5,0.7,1.0,7956.0
0.5,0.7,1.0,7966.0
0.5,0.7,1.0,7976.0
0.5,0.7,1.0,7986.0
0.5,0.7,1.0,7996.0
0.5,0.7,1.0,8006.0
0.5,0.7,1.0,8016.0
0.5,0.7,1.0,8026.0
0.5,0.7,1.0,8036.0
0.5,0.7,1.0,8046.0
0.5,0.7,1.0,8056.0
0.5,0.7,1.0,8066.0
0.5,0.7,1.0,8076.0
0.5,0.7,1.0,8086.0
0.5,0.7,1.0,8096.0
0.5,0.7,1.0,8107.0
0.5,0.7,1.0,8117.0
0.5,0.7,1.0,8127.0
0.5,0.7,1.0,8137.0
0.5,0.7,1.0,8147.0
0.5,0.7,1.0,8157.0
0.5,0.7,1.0,8167.0
0.5,0.7,1.0,8177.0
0.5,0.7,1.0,8187.0
0.5,0.7,1.0,8197.0
0.5,0.7,1.0,8207.0
0.5,0.7,1.0,8217.0
0.5,0.7,1.0,8227.0
0.5,0.7,1.0,8237.0
0.5,0.7,1.0,8247.0
0.5,0.7,1.0,8257.0
0.5,0.7,1.0,8267.0
0.5,0.7,1.0,8278.0
0.5,0.7,1.0,8288.0
0.5,0.7,1.0,8298.0
0.5,0.7,1.0,8308.0
0.5,0.7,1.0,8318.0
0.5,0.7,1.0,8328.0
0.5,0.7,1.0,8338.0
0.5,0.7,1.0,8348.0
0.5,0.7,1.0,8358.0
0.5,0.7,1.0,8368.0
0.5,0.7,1.0,8378.0
0.5,0.7,1.0,8388.0
0.5,0.7,1.0,8398.0
0.5,0.7,1.0,8408.0
0.5,0.7,1.0,8418.0
0.5,0.7,1.0,8428.0
0.5,0.7,1.0,8438.0
0.5,0.7,1.0,8448.0
0.5,0.7,1.0,8458.0
0.5,0.7,1.0,8468.0
0.5,0.7,1.0,8478.0
0.5,0.7,1.0,8488.0
0.5,0.7,1.0,8498.0
0.5,0.7,1.0,8508.0
0.5,0.7,1.0,8518.0
0.5,0.7,1.0,8528.0
0.5,0.7,1.0,8538.0
0.5,0.7,1.0,8548.0
0.5,0.7,1.0,8558.0
0.5,0.7,1.0,8568.0
0.5,0.7,1.0,8578.0
0.5,0.7,1.0,8588.0
0.5,0.7,1.0,8598.0
0.5,0.7,1.0,8608.0
0.5,0.7,1.0,8619.0
0.5,0.7,1.0,8629.0
0.5,0.7,1.0,8639.0
0.5,0.7,1.0,8649.0
0.5,0.7,1.0,8659.0
0.5,0.7,1.0,8669.0
0.5,0.7,1.0,8679.0
0.5,0.7,1.0,8689.0
0.5,0.7,1.0,8699.0
0.5,0.7,1.0,8709.0
0.5,0.7,1.0,8719.0
0.5,0.7,1.0,8729.0
0.5,0.7,1.0,8739.0
0.5,0.7,1.0,8749.0
0.5,0.7,1.0,8759.0
0.5,0.7,1.0,8769.0
0.5,0.7,1.0,8779.0
0.5,0.7,1.0,8790.0
0.5,0.7,1.0,8800.0
0.5,0.7,1.0,8810.0
0.5,0.7,1.0,8820.0
0.5,0.7,1.0,8830.0
0.5,0.7,1.0,8840.0
0.5,0.7,1.0,8850.0
0.5,0.7,1.0,8860.0
0.5,0.7,1.0,8870.0
0.5,0.7,1.0,8880.0
0.5,0.7,1.0,8890.0
0.5,0.7,1.0,8900.0
0.5,0.7,1.0,8910.0
0.5,0.7,1.0,8920.0
0.5,0.7,1.0,8930.0
0.5,0.7,1.0,8940.0
0.5,0.7,1.0,8950.0
0.5,0.7,1.0,8960.0
0.5,0.7,1.0,8970.0
0.5,0.7,1.0,8980.0
0.5,0.7,1.0,8990.0
0.5,0.7,1.0,9000.0
0.5,0.7,1.0,9010.0
0.5,0.7,1.0,9020.0
0.5,0.7,1.0,9030.0
0.5,0.7,1.0,9040.0
0.5,0.7,1.0,9050.0
0.5,0.7,1.0,9060.0
0.5,0.7,1.0,9070.0
0.5,0.7,1.0,9080.0
0.5,0.7,1.0,9090.0
0.5,0.7,1.0,9100.0
0.5,0.7,1.0,9110.0
0.5,0.7,1.0,9120.0
0.5,0.7,1.0,9131.0
0.5,0.7,1.0,9141.0
0.5,0.7,1.0,9151.0
0.5,0.7,1.0,9161.0
0.5,0.7,1.0,9171.0
0.5,0.7,1.0,9181.0
0.5,0.7,1.0,9191.0
0.5,0.7,1.0,9201.0
0.5,0.7,1.0,9211.0
0.5,0.7,1.0,9221.0
0.5,0.7,1.0,9231.0
0.5,0.7,1.0,9241.0
0.5,0.7,1.0,9251.0
0.5,0.7,1.0,9261.0
0.5,0.7,1.0,9271.0
0.5,0.7,1.0,9281.0
0.5,0.7,1.0,9291.0
0.5,0.7,1.0,9302.0
0.5,0.7,1.0,9312.0
0.5,0.7,1.0,9322.0
0.5,0.7,1.0,9332.0
0.5,0.7,1.0,9342.0
0.5,0.7,1.0,9352.0
0.5,0.7,1.0,9362.0
0.5,0.7,1.0,9372.0
0.5,0.7,1.0,9382.0
0.5,0.7,1.0,9392.0
0.5,0.7,1.0,9402.0
0.5,0.7,1.0,9412.0
0.5,0.7,1.0,9422.0
0.5,0.7,1.0,9432.0
0.5,0.7,1.0,9442.0
0.5,0.7,1.0,9452.0
0.5,0.7,1.0,9462.0
0.5,0.7,1.0,9472.0
0.5,0.7,1.0,9482.0
0.5,0.7,1.0,9492.0
0.5,0.7,1.0,9502.0
0.5,0.7,1.0,9512.0
0.5,0.7,1.0,9522.0
0.5,0.7,1.0,9532.0
0.5,0.7,1.0,9542.0
0.5,0.7,1.0,9552.0
0.5,0.7,1.0,9562.0
0.5,0.7,1.0,9572.0
0.5,0.7,1.0,9582.0
0.5,0.7,1.0,9592.0
0.5,0.7,1.0,9602.0
0.5,0.7,1.0,9612.0
0.5,0.7,1.0,9622.0
0.5,0.7,1.0,9632.0
0.5,0.7,1.0,9643.0
0.5,0.7,1.0,9653.0
0.5,0.7,1.0,9663.0
0.5,0.7,1.0,9673.0
0.5,0.7,1.0,9683.0
0.5,0.7,1.0,9693.0
0.5,0.7,1.0,9703.0
0.5,0.7,1.0,9713.0
0.5,0.7,1.0,9723.0
0.5,0.7,1.0,9733.0
0.5,0.7,1.0,9743.0
0.5,0.7,1.0,9753.0
0.5,0.7,1.0,9763.0
0.5,0.7,1.0,9773.0
0.5,0.7,1.0,9783.0
0.5,0.7,1.0,9793.0
0.5,0.7,1.0,9803.0
0.5,0.7,1.0,9814.0
0.5,0.7,1.0,9824.0
0.5,0.7,1.0,9834.0
0.5,0.7,1.0,9844.0
0.5,0.7,1.0,9854.0
0.5,0.7,1.0,9864.0
0.5,0.7,1.0,9874.0
0.5,0.7,1.0,9884.0
0.5,0.7,1.0,9894.0
0.5,0.7,1.0,9904.0
0.5,0.7,1.0,9914.0
0.5,0.7,1.0,9924.0
0.5,0.7,1.0,9934.0
0.5,0.7,1.0,9944.0
0.5,0.7,1.0,9954.0
0.5,0.7,1.0,9964.0
0.5,0.7,1.0,9974.0
0.5,0.7,1.0,9984.0
0.5,0.7,1.0,9994.0
0.5,0.7,1.0,10004.0
0.5,0.7,1.0,10014.0
0.5,0.7,1.0,10024.0
0.5,0.7,1.0,10034.0
0.5,0.7,1.0,10044.0
0.5,0.7,1.0,10054.0
0.5,0.7,1.0,10064.0
0.5,0.7,1.0,10074.0
0.5,0.7,1.0,10084.0
0.5,0.7,1.0,10094.0
0.5,0.7,1.0,10104.0
0.5,0.7,1.0,10114.0
0.5,0.7,1.0,10124.0
0.5,0.7,1.0,10134.0
0.5,0.7,1.0,10144.0
0.5,0.7,1.0,10155.0
0.5,0.7,1.0,10165.0
0.5,0.7,1.0,10175.0
0.5,0.7,1.0,10185.0
0.5,0.7,1.0,10195.0
0.5,0.7,1.0,10205.0
0.5,0.7,1.0,10215.0
0.5,0.7,1.0,10225.0
0.5,0.7,1.0,10235.0
0.5,0.7,1.0,10245.0
0.5,0.7,1.0,10255.0
0.5,0.7,1.0,10265.0
0.5,0.7,1.0,10275.0
0.5,0.7,1.0,10285.0
0.5,0.7,1.0,10295.0
0.5,0.7,1.0,10305.0
0.5,0.7,1.0,10315.0
0.5,0.7,1.0,10326.0
0.5,0.7,1.0,10336.0
0.5,0.7,1.0,10346.0
0.5,0.7,1.0,10356.0
0.5,0.7,1.0,10366.0
0.5,0.7,1.0,10376.0
0.5,0.7,1.0,10386.0
0.5,0.7,1.0,10396.0
0.5,0.7,1.0,10406.0
0.5,0.7,1.0,10416.0
0.5,0.7,1.0,10426.0
0.5,0.7,1.0,10436.0
0.5,0.7,1.0,10446.0
0.5,0.7,1.0,10456.0
0.5,0.7,1.0,10466.0
0.5,0.7,1.0,10476.0
0.5,0.7,1.0,10486.0
0.5,0.7,1.0,10496.0
0.5,0.7,1.0,10506.0
0.5,0.7,1.0,10516.0
0.5,0.7,1.0,10526.0
0.5,0.7,1.0,10536.0
0.5,0.7,1.0,10546.0
0.5,0.7,1.0,10556.0
0.5,0.7,1.0,10566.0
0.5,0.7,1.0,10576.0
0.5,0.7,1.0,10586.0
0.5,0.7,1.0,10596.0
0.5,0.7,1.0,10606.0
0.5,0.7,1.0,10616.0
0.5,0.7,1.0,10626.0
0.5,0.7,1.0,10636.0
0.5,0.7,1.0,10646.0
0.5,0.7,1.0,10656.0
0.5,0.7,1.0,10667.0
0.5,0.7,1.0,10677.0
0.5,0.7,1.0,10687.0
0.5,0.7,1.0,10697.0
0.5,0.7,1.0,10707.0
0.5,0.7,1.0,10717.0
0.5,0.7,1.0,10727.0
0.5,0.7,1.0,10737.0
0.5,0.7,1.0,10747.0
0.5,0.7,1.0,10757.0
0.5,0.7,1.0,10767.0
0.5,0.7,1.0,10777.0
0.5,0.7,1.0,10787.0
0.5,0.7,1.0,10797.0
0.5,0.7,1.0,10807.0
0.5,0.7,1.0,10817.0
0.5,0.7,1.0,10827.0
0.5,0.7,1.0,10838.0
0.5,0.7,1.0,10848.0
0.5,0.7,1.0,10858.0
0.5,0.7,1.0,10868.0
0.5,0.7,1.0,10878.0
0.5,0.7,1.0,10888.0
0.5,0.7,1.0,10898.0
0.5,0.7,1.0,10908.0
0.5,0.7,1.0,10918.0
0.5,0.7,1.0,10928.0
0.5,0.7,1.0,10938.0
0.5,0.7,1.0,10948.0
0.5,0.7,1.0,10958.0
0.5,0.7,1.0,10968.0
0.5,0.7,1.0,10978.0
0.5,0.7,1.0,10988.0
0.5,0.7,1.0,10998.0
0.5,0.7,1.0,11008.0
0.5,0.7,1.0,11018.0
0.5,0.7,1.0,11028.0
0.5,0.7,1.0,11038.0
0.5,0.7,1.0,11048.0
0.5,0.7,1.0,11058.0
0.5,0.7,1.0,11068.0
0.5,0.7,1.0,11078.0
0.5,0.7,1.0,11088.0
0.5,0.7,1.0,11098.0
0.5,0.7,1.0,11108.0
0.5,0.7,1.0,11118.0
0.5,0.7,1.0,11128.0
0.5,0.7,1.0,11138.0
0.5,0.7,1.0,11148.0
0.5,0.7,1.0,11158.0
0.5,0.7,1.0,11168.0
0.5,0.7,1.0,11179.0
0.5,0.7,1.0,11189.0
0.5,0.7,1.0,11199.0
0.5,0.7,1.0,11209.0
0.5,0.7,1.0,11219.0
0.5,0.7,1.0,11229.0
