60785.0,0.946,1.1,1.0
60795.0,0.952,1.1,1.0
60805.0,0.959,1.1,1.0
60815.0,0.965,1.1,1.0
60825.0,0.97,1.1,1.0
60835.0,0.976,1.1,1.0
60845.0,0.98,1.1,1.0
60855.0,0.984,1.1,1.0
60865.0,0.988,1.1,1.0
60875.0,0.991,1.1,1.0
60886.0,0.994,1.1,1.0
60896.0,0.996,1.1,1.0
60906.0,0.998,1.1,1.0
60916.0,0.999,1.1,1.0
60926.0,1.0,1.1,1.0
60936.0,1.0,1.1,1.0
60946.0,1.0,1.1,1.0
60956.0,0.999,1.1,1.0
60966.0,0.998,1.1,1.0
60976.0,0.996,1.1,1.0
60986.0,0.994,1.1,1.0
60996.0,0.991,1.1,1.0
61006.0,0.988,1.1,1.0
61016.0,0.984,1.1,1.0
61026.0,0.98,1.1,1.0
61036.0,0.976,1.1,1.0
61046.0,0.97,1.1,1.0
61056.0,0.965,1.1,1.0
61066.0,0.959,1.1,1.0
61076.0,0.952,1.1,1.0
61086.0,0.946,1.1,1.0
61096.0,0.938,1.1,1.0
61106.0,0.93,1.1,1.0
61116.0,0.922,1.1,1.0
61126.0,0.914,1.1,1.0
61136.0,0.905,1.1,1.0
61146.0,0.895,1.1,1.0
61156.0,0.885,1.1,1.0
61166.0,0.875,1.1,1.0
61176.0,0.864,1.1,1.0
61186.0,0.854,1.1,1.0
61196.0,0.842,1.1,1.0
61206.0,0.831,1.1,1.0
61216.0,0.819,1.1,1.0
61227.0,0.806,1.1,1.0
61237.0,0.794,1.1,1.0
61247.0,0.781,1.1,1.0
61257.0,0.768,1.1,1.0
61267.0,0.755,1.1,1.0
61277.0,0.741,1.1,1.0
61287.0,0.727,1.1,1.0
61297.0,0.713,1.1,1.0
61307.0,0.699,1.1,1.0
61317.0,0.684,1.1,1.0
61327.0,0.669,1.1,1.0
61337.0,0.655,1.1,1.0
61347.0,0.639,1.1,1.0
61357.0,0.624,1.1,1.0
61367.0,0.609,1.1,1.0
61377.0,0.594,1.1,1.0
61387.0,0.578,1.1,1.0
61398.0,0.563,1.1,1.0
61408.0,0.547,1.1,1.0
61418.0,0.531,1.1,1.0
61428.0,0.516,1.1,1.0
61438.0,0.5,1.1,1.0
61448.0,0.484,1.1,1.0
61458.0,0.469,1.1,1.0
61468.0,0.453,1.1,1.0
61478.0,0.437,1.1,1.0
61488.0,0.422,1.1,1.0
61498.0,0.406,1.1,1.0
61508.0,0.391,1.1,1.0
61518.0,0.376,1.1,1.0
61528.0,0.361,1.1,1.0
61538.0,0.345,1.1,1.0
61548.0,0.331,1.1,1.0
61558.0,0.316,1.1,1.0
61568.0,0.301,1.1,1.0
61578.0,0.287,1.1,1.0
61588.0,0.273,1.1,1.0
61598.0,0.259,1.1,1.0
61608.0,0.245,1.1,1.0
61618.0,0.232,1.1,1.0
61628.0,0.219,1.1,1.0
61638.0,0.206,1.1,1.0
61648.0,0.194,1.1,1.0
61658.0,0.181,1.1,1.0
61668.0,0.169,1.1,1.0
61678.0,0.158,1.1,1.0
61688.0,0.146,1.1,1.0
61698.0,0.136,1.1,1.0
61708.0,0.125,1.1,1.0
61718.0,0.115,1.1,1.0
61728.0,0.105,1.1,1.0
61739.0,0.095,1.1,1.0
61749.0,0.086,1.1,1.0
61759.0,0.078,1.1,1.0
61769.0,0.07,1.1,1.0
61779.0,0.062,1.1,1.0
61789.0,0.054,1.1,1.0
61799.0,0.048,1.1,1.0
61809.0,0.041,1.1,1.0
61819.0,0.035,1.1,1.0
61829.0,0.03,1.1,1.0
61839.0,0.024,1.1,1.0
61849.0,0.02,1.1,1.0
61859.0,0.016,1.1,1.0
61869.0,0.012,1.1,1.0
61879.0,0.009,1.1,1.0
61889.0,0.006,1.1,1.0
61899.0,0.004,1.1,1.0
61910.0,0.002,1.1,1.0
61920.0,0.001,1.1,1.0
61930.0,0.0,1.1,1.0
61940.0,0.0,1.1,1.0
61950.0,0.0,1.1,1.0
61960.0,0.001,1.1,1.0
61970.0,0.002,1.1,1.0
61980.0,0.004,1.1,1.0
61990.0,0.006,1.1,1.0
62000.0,0.009,1.1,1.0
62010.0,0.012,1.1,1.0
62020.0,0.016,1.1,1.0
62030.0,0.02,1.1,1.0
62040.0,0.024,1.1,1.0
62050.0,0.03,1.1,1.0
62060.0,0.035,1.1,1.0
62070.0,0.041,1.1,1.0
62080.0,0.048,1.1,1.0
62090.0,0.054,1.1,1.0
62100.0,0.062,1.1,1.0
62110.0,0.07,1.1,1.0
62120.0,0.078,1.1,1.0
62130.0,0.086,1.1,1.0
62140.0,0.095,1.1,1.0
62150.0,0.105,1.1,1.0
62160.0,0.115,1.1,1.0
62170.0,0.125,1.1,1.0
62180.0,0.136,1.1,1.0
62190.0,0.146,1.1,1.0
62200.0,0.158,1.1,1.0
62210.0,0.169,1.1,1.0
62220.0,0.181,1.1,1.0
62230.0,0.194,1.1,1.0
62240.0,0.206,1.1,1.0
62251.0,0.219,1.1,1.0
62261.0,0.232,1.1,1.0
62271.0,0.245,1.1,1.0
62281.0,0.259,1.1,1.0
62291.0,0.273,1.1,1.0
62301.0,0.287,1.1,1.0
62311.0,0.301,1.1,1.0
62321.0,0.316,1.1,1.0
62331.0,0.331,1.1,1.0
62341.0,0.345,1.1,1.0
62351.0,0.361,1.1,1.0
62361.0,0.376,1.1,1.0
62371.0,0.391,1.1,1.0
62381.0,0.406,1.1,1.0
62391.0,0.422,1.1,1.0
62401.0,0.437,1.1,1.0
62411.0,0.453,1.1,1.0
62422.0,0.469,1.1,1.0
62432.0,0.484,1.1,1.0
62442.0,0.5,1.1,1.0
62452.0,0.516,1.1,1.0
62462.0,0.531,1.1,1.0
62472.0,0.547,1.1,1.0
62482.0,0.563,1.1,1.0
62492.0,0.578,1.1,1.0
62502.0,0.594,1.1,1.0
62512.0,0.609,1.1,1.0
62522.0,0.624,1.1,1.0
62532.0,0.639,1.1,1.0
62542.0,0.655,1.1,1.0
62552.0,0.669,1.1,1.0
62562.0,0.684,1.1,1.0
62572.0,0.699,1.1,1.0
62582.0,0.713,1.1,1.0
62592.0,0.727,1.1,1.0
62602.0,0.741,1.1,1.0
62612.0,0.755,1.1,1.0
62622.0,0.768,1.1,1.0
62632.0,0.781,1.1,1.0
62642.0,0.794,1.1,1.0
62652.0,0.806,1.1,1.0
62662.0,0.819,1.1,1.0
62672.0,0.831,1.1,1.0
62682.0,0.842,1.1,1.0
62692.0,0.854,1.1,1.0
62702.0,0.864,1.1,1.0
62712.0,0.875,1.1,1.0
62722.0,0.885,1.1,1.0
62732.0,0.895,1.1,1.0
62742.0,0.905,1.1,1.0
62752.0,0.914,1.1,1.0
62763.0,0.922,1.1,1.0
62773.0,0.93,1.1,1.0
62783.0,0.938,1.1,1.0
62793.0,0.946,1.1,1.0
62803.0,0.952,1.1,1.0
62813.0,0.959,1.1,1.0
62823.0,0.965,1.1,1.0
62833.0,0.97,1.1,1.0
62843.0,0.976,1.1,1.0
62853.0,0.98,1.1,1.0
62863.0,0.984,1.1,1.0
62873.0,0.988,1.1,1.0
62883.0,0.991,1.1,1.0
62893.0,0.994,1.1,1.0
62903.0,0.996,1.1,1.0
62913.0,0.998,1.1,1.0
62923.0,0.999,1.1,1.0
62934.0,1.0,1.1,1.0
62944.0,1.0,1.1,1.0
62954.0,1.0,1.1,1.0
62964.0,0.999,1.1,1.0
62974.0,0.998,1.1,1.0
62984.0,0.996,1.1,1.0
62994.0,0.994,1.1,1.0
63004.0,0.991,1.1,1.0
63014.0,0.988,1.1,1.0
63024.0,0.984,1.1,1.0
63034.0,0.98,1.1,1.0
63044.0,0.976,1.1,1.0
63054.0,0.97,1.1,1.0
63064.0,0.965,1.1,1.0
63074.0,0.959,1.1,1.0
63084.0,0.952,1.1,1.0
63094.0,0.946,1.1,1.0
63104.0,0.938,1.1,1.0
63114.0,0.93,1.1,1.0
63124.0,0.922,1.1,1.0
63134.0,0.914,1.1,1.0
63144.0,0.905,1.1,1.0
63154.0,0.895,1.1,1.0
63164.0,0.885,1.1,1.0
63174.0,0.875,1.1,1.0
63184.0,0.864,1.1,1.0
63194.0,0.854,1.1,1.0
63204.0,0.842,1.1,1.0
63214.0,0.831,1.1,1.0
63224.0,0.819,1.1,1.0
63234.0,0.806,1.1,1.0
63244.0,0.794,1.1,1.0
63254.0,0.781,1.1,1.0
63264.0,0.768,1.1,1.0
63275.0,0.755,1.1,1.0
63285.0,0.741,1.1,1.0
63295.0,0.727,1.1,1.0
63305.0,0.713,1.1,1.0
63315.0,0.699,1.1,1.0
63325.0,0.684,1.1,1.0
63335.0,0.669,1.1,1.0
63345.0,0.655,1.1,1.0
63355.0,0.639,1.1,1.0
63365.0,0.624,1.1,1.0
63375.0,0.609,1.1,1.0
63385.0,0.594,1.1,1.0
63395.0,0.578,1.1,1.0
63405.0,0.563,1.1,1.0
63415.0,0.547,1.1,1.0
63425.0,0.531,1.1,1.0
63435.0,0.516,1.1,1.0
63446.0,0.5,1.1,1.0
63456.0,0.484,1.1,1.0
63466.0,0.469,1.1,1.0
63476.0,0.453,1.1,1.0
63486.0,0.437,1.1,1.0
63496.0,0.422,1.1,1.0
63506.0,0.406,1.1,1.0
63516.0,0.391,1.1,1.0
63526.0,0.376,1.1,1.0
63536.0,0.361,1.1,1.0
63546.0,0.345,1.1,1.0
63556.0,0.331,1.1,1.0
63566.0,0.316,1.1,1.0
63576.0,0.301,1.1,1.0
63586.0,0.287,1.1,1.0
63596.0,0.273,1.1,1.0
63606.0,0.259,1.1,1.0
63616.0,0.245,1.1,1.0
63626.0,0.232,1.1,1.0
63636.0,0.219,1.1,1.0
63646.0,0.206,1.1,1.0
63656.0,0.194,1.1,1.0
63666.0,0.181,1.1,1.0
63676.0,0.169,1.1,1.0
63686.0,0.158,1.1,1.0
63696.0,0.146,1.1,1.0
63706.0,0.136,1.1,1.0
63716.0,0.125,1.1,1.0
63726.0,0.115,1.1,1.0
63736.0,0.105,1.1,1.0
63746.0,0.095,1.1,1.0
63756.0,0.086,1.1,1.0
63766.0,0.078,1.1,1.0
63776.0,0.07,1.1,1.0
63787.0,0.062,1.1,1.0
63797.0,0.054,1.1,1.0
63807.0,0.048,1.1,1.0
63817.0,0.041,1.1,1.0
63827.0,0.035,1.1,1.0
63837.0,0.03,1.1,1.0
63847.0,0.024,1.1,1.0
63857.0,0.02,1.1,1.0
63867.0,0.016,1.1,1.0
63877.0,0.012,1.1,1.0
63887.0,0.009,1.1,1.0
63897.0,0.006,1.1,1.0
63907.0,0.004,1.1,1.0
63917.0,0.002,1.1,1.0
63927.0,0.001,1.1,1.0
63937.0,0.0,1.1,1.0
63947.0,0.0,1.1,1.0
63958.0,0.0,1.1,1.0
63968.0,0.001,1.1,1.0
63978.0,0.002,1.1,1.0
63988.0,0.004,1.1,1.0
63998.0,0.006,1.1,1.0
64008.0,0.009,1.1,1.0
64018.0,0.012,1.1,1.0
64028.0,0.016,1.1,1.0
64038.0,0.02,1.1,1.0
64048.0,0.024,1.1,1.0
64058.0,0.03,1.1,1.0
64068.0,0.035,1.1,1.0
64078.0,0.041,1.1,1.0
64088.0,0.048,1.1,1.0
64098.0,0.054,1.1,1.0
64108.0,0.062,1.1,1.0
64118.0,0.07,1.1,1.0
64128.0,0.078,1.1,1.0
64138.0,0.086,1.1,1.0
64148.0,0.095,1.1,1.0
64158.0,0.105,1.1,1.0
64168.0,0.115,1.1,1.0
64178.0,0.125,1.1,1.0
64188.0,0.136,1.1,1.0
64198.0,0.146,1.1,1.0
64208.0,0.158,1.1,1.0
64218.0,0.169,1.1,1.0
64228.0,0.181,1.1,1.0
64238.0,0.194,1.1,1.0
64248.0,0.206,1.1,1.0
64258.0,0.219,1.1,1.0
64268.0,0.232,1.1,1.0
64278.0,0.245,1.1,1.0
64288.0,0.259,1.1,1.0
64299.0,0.273,1.1,1.0
64309.0,0.287,1.1,1.0
64319.0,0.301,1.1,1.0
64329.0,0.316,1.1,1.0
64339.0,0.331,1.1,1.0
64349.0,0.345,1.1,1.0
64359.0,0.361,1.1,1.0
64369.0,0.376,1.1,1.0
64379.0,0.391,1.1,1.0
64389.0,0.406,1.1,1.0
64399.0,0.422,1.1,1.0
64409.0,0.437,1.1,1.0
64419.0,0.453,1.1,1.0
64429.0,0.469,1.1,1.0
64439.0,0.484,1.1,1.0
64449.0,0.5,1.1,1.0
64459.0,0.516,1.1,1.0
64470.0,0.531,1.1,1.0
64480.0,0.547,1.1,1.0
64490.0,0.563,1.1,1.0
64500.0,0.578,1.1,1.0
64510.0,0.594,1.1,1.0
64520.0,0.609,1.1,1.0
64530.0,0.624,1.1,1.0
64540.0,0.639,1.1,1.0
64550.0,0.655,1.1,1.0
64560.0,0.669,1.1,1.0
64570.0,0.684,1.1,1.0
64580.0,0.699,1.1,1.0
64590.0,0.713,1.1,1.0
64600.0,0.727,1.1,1.0
64610.0,0.741,1.1,1.0
64620.0,0.755,1.1,1.0
64630.0,0.768,1.1,1.0
64640.0,0.781,1.1,1.0
64650.0,0.794,1.1,1.0
64660.0,0.806,1.1,1.0
64670.0,0.819,1.1,1.0
64680.0,0.831,1.1,1.0
64690.0,0.842,1.1,1.0
64700.0,0.854,1.1,1.0
64710.0,0.864,1.1,1.0
64720.0,0.875,1.1,1.0
64730.0,0.885,1.1,1.0
64740.0,0.895,1.1,1.0
64750.0,0.905,1.1,1.0
64760.0,0.914,1.1,1.0
64770.0,0.922,1.1,1.0
64780.0,0.93,1.1,1.0
64790.0,0.938,1.1,1.0
64800.0,0.946,1.1,1.0
64811.0,0.952,1.1,1.0
64821.0,0.959,1.1,1.0
64831.0,0.965,1.1,1.0
64841.0,0.97,1.1,1.0
64851.0,0.976,1.1,1.0
64861.0,0.98,1.1,1.0
64871.0,0.984,1.1,1.0
64881.0,0.988,1.1,1.0
64891.0,0.991,1.1,1.0
64901.0,0.994,1.1,1.0
64911.0,0.996,1.1,1.0
64921.0,0.998,1.1,1.0
64931.0,0.999,1.1,1.0
64941.0,1.0,1.1,1.0
64951.0,1.0,1.1,1.0
64961.0,1.0,1.1,1.0
64971.0,0.999,1.1,1.0
64982.0,0.998,1.1,1.0
64992.0,0.996,1.1,1.0
65002.0,0.994,1.1,1.0
65012.0,0.991,1.1,1.0
65022.0,0.988,1.1,1.0
65032.0,0.984,1.1,1.0
65042.0,0.98,1.1,1.0
65052.0,0.976,1.1,1.0
65062.0,0.97,1.1,1.0
65072.0,0.965,1.1,1.0
65082.0,0.959,1.1,1.0
65092.0,0.952,1.1,1.0
65102.0,0.946,1.1,1.0
65112.0,0.938,1.1,1.0
65122.0,0.93,1.1,1.0
65132.0,0.922,1.1,1.0
65142.0,0.914,1.1,1.0
65152.0,0.905,1.1,1.0
65162.0,0.895,1.1,1.0
65172.0,0.885,1.1,1.0
65182.0,0.875,1.1,1.0
65192.0,0.864,1.1,1.0
65202.0,0.854,1.1,1.0
65212.0,0.842,1.1,1.0
65222.0,0.831,1.1,1.0
65232.0,0.819,1.1,1.0
65242.0,0.806,1.1,1.0
65252.0,0.794,1.1,1.0
65262.0,0.781,1.1,1.0
65272.0,0.768,1.1,1.0
65282.0,0.755,1.1,1.0
65292.0,0.741,1.1,1.0
65302.0,0.727,1.1,1.0
65312.0,0.713,1.1,1.0
65323.0,0.699,1.1,1.0
65333.0,0.684,1.1,1.0
65343.0,0.669,1.1,1.0
65353.0,0.655,1.1,1.0
65363.0,0.639,1.1,1.0
65373.0,0.624,1.1,1.0
65383.0,0.609,1.1,1.0
65393.0,0.594,1.1,1.0
65403.0,0.578,1.1,1.0
65413.0,0.563,1.1,1.0
65423.0,0.547,1.1,1.0
65433.0,0.531,1.1,1.0
65443.0,0.516,1.1,1.0
65453.0,0.5,1.1,1.0
65463.0,0.484,1.1,1.0
65473.0,0.469,1.1,1.0
65483.0,0.453,1.1,1.0
65494.0,0.437,1.1,1.0
65504.0,0.422,1.1,1.0
65514.0,0.406,1.1,1.0
65524.0,0.391,1.1,1.0
65534.0,0.376,1.1,1.0
65544.0,0.361,1.1,1.0
65554.0,0.345,1.1,1.0
65564.0,0.331,1.1,1.0
65574.0,0.316,1.1,1.0
65584.0,0.301,1.1,1.0
65594.0,0.287,1.1,1.0
65604.0,0.273,1.1,1.0
65614.0,0.259,1.1,1.0
65624.0,0.245,1.1,1.0
65634.0,0.232,1.1,1.0
65644.0,0.219,1.1,1.0
65654.0,0.206,1.1,1.0
65664.0,0.194,1.1,1.0
65674.0,0.181,1.1,1.0
65684.0,0.169,1.1,1.0
65694.0,0.158,1.1,1.0
65704.0,0.146,1.1,1.0
65714.0,0.136,1.1,1.0
65724.0,0.125,1.1,1.0
65734.0,0.115,1.1,1.0
65744.0,0.105,1.1,1.0
65754.0,0.095,1.1,1.0
65764.0,0.086,1.1,1.0
65774.0,0.078,1.1,1.0
65784.0,0.07,1.1,1.0
65794.0,0.062,1.1,1.0
65804.0,0.054,1.1,1.0
65814.0,0.048,1.1,1.0
65824.0,0.041,1.1,1.0
65835.0,0.035,1.1,1.0
65845.0,0.03,1.1,1.0
65855.0,0.024,1.1,1.0
65865.0,0.02,1.1,1.0
65875.0,0.016,1.1,1.0
65885.0,0.012,1.1,1.0
65895.0,0.009,1.1,1.0
65905.0,0.006,1.1,1.0
65915.0,0.004,1.1,1.0
65925.0,0.002,1.1,1.0
65935.0,0.001,1.1,1.0
65945.0,0.0,1.1,1.0
65955.0,0.0,1.1,1.0
65965.0,0.0,1.1,1.0
65975.0,0.001,1.1,1.0
65985.0,0.002,1.1,1.0
65995.0,0.004,1.1,1.0
66006.0,0.006,1.1,1.0
66016.0,0.009,1.1,1.0
66026.0,0.012,1.1,1.0
66036.0,0.016,1.1,1.0
66046.0,0.02,1.1,1.0
66056.0,0.024,1.1,1.0
66066.0,0.03,1.1,1.0
66076.0,0.035,1.1,1.0
66086.0,0.041,1.1,1.0
66096.0,0.048,1.1,1.0
66106.0,0.054,1.1,1.0
66116.0,0.062,1.1,1.0
66126.0,0.07,1.1,1.0
66136.0,0.078,1.1,1.0
66146.0,0.086,1.1,1.0
66156.0,0.095,1.1,1.0
66166.0,0.105,1.1,1.0
66176.0,0.115,1.1,1.0
66186.0,0.125,1.1,1.0
66196.0,0.136,1.1,1.0
66206.0,0.146,1.1,1.0
66216.0,0.158,1.1,1.0
66226.0,0.169,1.1,1.0
66236.0,0.181,1.1,1.0
66246.0,0.194,1.1,1.0
66256.0,0.206,1.1,1.0
66266.0,0.219,1.1,1.0
66276.0,0.232,1.1,1.0
66286.0,0.245,1.1,1.0
66296.0,0.259,1.1,1.0
66306.0,0.273,1.1,1.0
66316.0,0.287,1.1,1.0
66326.0,0.301,1.1,1.0
66336.0,0.316,1.1,1.0
66347.0,0.331,1.1,1.0
66357.0,0.345,1.1,1.0
66367.0,0.361,1.1,1.0
66377.0,0.376,1.1,1.0
66387.0,0.391,1.1,1.0
66397.0,0.406,1.1,1.0
66407.0,0.422,1.1,1.0
66417.0,0.437,1.1,1.0
66427.0,0.453,1.1,1.0
66437.0,0.469,1.1,1.0
66447.0,0.484,1.1,1.0
66457.0,0.5,1.1,1.0
66467.0,0.516,1.1,1.0
66477.0,0.531,1.1,1.0
66487.0,0.547,1.1,1.0
66497.0,0.563,1.1,1.0
66507.0,0.578,1.1,1.0
66518.0,0.594,1.1,1.0
66528.0,0.609,1.1,1.0
66538.0,0.624,1.1,1.0
66548.0,0.639,1.1,1.0
66558.0,0.655,1.1,1.0
66568.0,0.669,1.1,1.0
66578.0,0.684,1.1,1.0
66588.0,0.699,1.1,1.0
66598.0,0.713,1.1,1.0
66608.0,0.727,1.1,1.0
66618.0,0.741,1.1,1.0
66628.0,0.755,1.1,1.0
66638.0,0.768,1.1,1.0
66648.0,0.781,1.1,1.0
66658.0,0.794,1.1,1.0
66668.0,0.806,1.1,1.0
66678.0,0.819,1.1,1.0
66688.0,0.831,1.1,1.0
66698.0,0.842,1.1,1.0
66708.0,0.854,1.1,1.0
66718.0,0.864,1.1,1.0
66728.0,0.875,1.1,1.0
66738.0,0.885,1.1,1.0
66748.0,0.895,1.1,1.0
66758.0,0.905,1.1,1.0
66768.0,0.914,1.1,1.0
66778.0,0.922,1.1,1.0
66788.0,0.93,1.1,1.0
66798.0,0.938,1.1,1.0
66808.0,0.946,1.1,1.0
66818.0,0.952,1.1,1.0
66828.0,0.959,1.1,1.0
66838.0,0.965,1.1,1.0
66848.0,0.97,1.1,1.0
66859.0,0.976,1.1,1.0
66869.0,0.98,1.1,1.0
66879.0,0.984,1.1,1.0
66889.0,0.988,1.1,1.0
66899.0,0.991,1.1,1.0
66909.0,0.994,1.1,1.0
66919.0,0.996,1.1,1.0
66929.0,0.998,1.1,1.0
66939.0,0.999,1.1,1.0
66949.0,1.0,1.1,1.0
66959.0,1.0,1.1,1.0
66969.0,1.0,1.1,1.0
66979.0,0.999,1.1,1.0
66989.0,0.998,1.1,1.0
66999.0,0.996,1.1,1.0
67009.0,0.994,1.1,1.0
67019.0,0.991,1.1,1.0
67030.0,0.988,1.1,1.0
67040.0,0.984,1.1,1.0
67050.0,0.98,1.1,1.0
67060.0,0.976,1.1,1.0
67070.0,0.97,1.1,1.0
67080.0,0.965,1.1,1.0
67090.0,0.959,1.1,1.0
67100.0,0.952,1.1,1.0
67110.0,0.946,1.1,1.0
67120.0,0.938,1.1,1.0
67130.0,0.93,1.1,1.0
67140.0,0.922,1.1,1.0
67150.0,0.914,1.1,1.0
67160.0,0.905,1.1,1.0
67170.0,0.895,1.1,1.0
67180.0,0.885,1.1,1.0
67190.0,0.875,1.1,1.0
67200.0,0.864,1.1,1.0
67210.0,0.854,1.1,1.0
67220.0,0.842,1.1,1.0
67230.0,0.831,1.1,1.0
67240.0,0.819,1.1,1.0
67250.0,0.806,1.1,1.0
67260.0,0.794,1.1,1.0
67270.0,0.781,1.1,1.0
67280.0,0.768,1.1,1.0
67290.0,0.755,1.1,1.0
67300.0,0.741,1.1,1.0
67310.0,0.727,1.1,1.0
67320.0,0.713,1.1,1.0
67330.0,0.699,1.1,1.0
67340.0,0.684,1.1,1.0
67350.0,0.669,1.1,1.0
67360.0,0.655,1.1,1.0
67371.0,0.639,1.1,1.0
67381.0,0.624,1.1,1.0
67391.0,0.609,1.1,1.0
67401.0,0.594,1.1,1.0
67411.0,0.578,1.1,1.0
67421.0,0.563,1.1,1.0
67431.0,0.547,1.1,1.0
67441.0,0.531,1.1,1.0
67451.0,0.516,1.1,1.0
67461.0,0.5,1.1,1.0
67471.0,0.484,1.1,1.0
67481.0,0.469,1.1,1.0
67491.0,0.453,1.1,1.0
67501.0,0.437,1.1,1.0
67511.0,0.422,1.1,1.0
67521.0,0.406,1.1,1.0
67531.0,0.391,1.1,1.0
67542.0,0.376,1.1,1.0
67552.0,0.361,1.1,1.0
67562.0,0.345,1.1,1.0
67572.0,0.331,1.1,1.0
67582.0,0.316,1.1,1.0
67592.0,0.301,1.1,1.0
67602.0,0.287,1.1,1.0
67612.0,0.273,1.1,1.0
67622.0,0.259,1.1,1.0
67632.0,0.245,1.1,1.0
67642.0,0.232,1.1,1.0
67652.0,0.219,1.1,1.0
67662.0,0.206,1.1,1.0
67672.0,0.194,1.1,1.0
67682.0,0.181,1.1,1.0
67692.0,0.169,1.1,1.0
67702.0,0.158,1.1,1.0
67712.0,0.146,1.1,1.0
67722.0,0.136,1.1,1.0
67732.0,0.125,1.1,1.0
67742.0,0.115,1.1,1.0
67752.0,0.105,1.1,1.0
67762.0,0.095,1.1,1.0
67772.0,0.086,1.1,1.0
67782.0,0.078,1.1,1.0
67792.0,0.07,1.1,1.0
67802.0,0.062,1.1,1.0
67812.0,0.054,1.1,1.0
67822.0,0.048,1.1,1.0
67832.0,0.041,1.1,1.0
67842.0,0.035,1.1,1.0
67852.0,0.03,1.1,1.0
67862.0,0.024,1.1,1.0
67872.0,0.02,1.1,1.0
67883.0,0.016,1.1,1.0
67893.0,0.012,1.1,1.0
67903.0,0.009,1.1,1.0
67913.0,0.006,1.1,1.0
67923.0,0.004,1.1,1.0
67933.0,0.002,1.1,1.0
67943.0,0.001,1.1,1.0
67953.0,0.0,1.1,1.0
67963.0,0.0,1.1,1.0
67973.0,0.0,1.1,1.0
67983.0,0.001,1.1,1.0
67993.0,0.002,1.1,1.0
68003.0,0.004,1.1,1.0
68013.0,0.006,1.1,1.0
68023.0,0.009,1.1,1.0
68033.0,0.012,1.1,1.0
68043.0,0.016,1.1,1.0
68054.0,0.02,1.1,1.0
68064.0,0.024,1.1,1.0
68074.0,0.03,1.1,1.0
68084.0,0.035,1.1,1.0
68094.0,0.041,1.1,1.0
68104.0,0.048,1.1,1.0
68114.0,0.054,1.1,1.0
68124.0,0.062,1.1,1.0
68134.0,0.07,1.1,1.0
68144.0,0.078,1.1,1.0
68154.0,0.086,1.1,1.0
68164.0,0.095,1.1,1.0
68174.0,0.105,1.1,1.0
68184.0,0.115,1.1,1.0
68194.0,0.125,1.1,1.0
68204.0,0.136,1.1,1.0
68214.0,0.146,1.1,1.0
68224.0,0.158,1.1,1.0
68234.0,0.169,1.1,1.0
68244.0,0.181,1.1,1.0
68254.0,0.194,1.1,1.0
68264.0,0.206,1.1,1.0
68274.0,0.219,1.1,1.0
68284.0,0.232,1.1,1.0
68294.0,0.245,1.1,1.0
68304.0,0.259,1.1,1.0
68314.0,0.273,1.1,1.0
68324.0,0.287,1.1,1.0
68334.0,0.301,1.1,1.0
68344.0,0.316,1.1,1.0
68354.0,0.331,1.1,1.0
68364.0,0.345,1.1,1.0
68374.0,0.361,1.1,1.0
68384.0,0.376,1.1,1.0
