8554.0,0.531,1.1,1.0
8564.0,0.547,1.1,1.0
8574.0,0.563,1.1,1.0
8584.0,0.578,1.1,1.0
8594.0,0.594,1.1,1.0
8604.0,0.609,1.1,1.0
8614.0,0.624,1.1,1.0
8624.0,0.639,1.1,1.0
8634.0,0.655,1.1,1.0
8644.0,0.669,1.1,1.0
8654.0,0.684,1.1,1.0
8664.0,0.699,1.1,1.0
8674.0,0.713,1.1,1.0
8684.0,0.727,1.1,1.0
8694.0,0.741,1.1,1.0
8704.0,0.755,1.1,1.0
8714.0,0.768,1.1,1.0
8724.0,0.781,1.1,1.0
8734.0,0.794,1.1,1.0
8744.0,0.806,1.1,1.0
8754.0,0.819,1.1,1.0
8764.0,0.831,1.1,1.0
8774.0,0.842,1.1,1.0
8784.0,0.854,1.1,1.0
8794.0,0.864,1.1,1.0
8804.0,0.875,1.1,1.0
8814.0,0.885,1.1,1.0
8824.0,0.895,1.1,1.0
8834.0,0.905,1.1,1.0
8844.0,0.914,1.1,1.0
8854.0,0.922,1.1,1.0
8864.0,0.93,1.1,1.0
8875.0,0.938,1.1,1.0
8885.0,0.946,1.1,1.0
8895.0,0.952,1.1,1.0
8905.0,0.959,1.1,1.0
8915.0,0.965,1.1,1.0
8925.0,0.97,1.1,1.0
8935.0,0.976,1.1,1.0
8945.0,0.98,1.1,1.0
8955.0,0.984,1.1,1.0
8965.0,0.988,1.1,1.0
8975.0,0.991,1.1,1.0
8985.0,0.994,1.1,1.0
8995.0,0.996,1.1,1.0
9005.0,0.998,1.1,1.0
9015.0,0.999,1.1,1.0
9025.0,1.0,1.1,1.0
9035.0,1.0,1.1,1.0
9046.0,1.0,1.1,1.0
9056.0,0.999,1.1,1.0
9066.0,0.998,1.1,1.0
9076.0,0.996,1.1,1.0
9086.0,0.994,1.1,1.0
9096.0,0.991,1.1,1.0
9106.0,0.988,1.1,1.0
9116.0,0.984,1.1,1.0
9126.0,0.98,1.1,1.0
9136.0,0.976,1.1,1.0
9146.0,0.97,1.1,1.0
9156.0,0.965,1.1,1.0
9166.0,0.959,1.1,1.0
9176.0,0.952,1.1,1.0
9186.0,0.946,1.1,1.0
9196.0,0.938,1.1,1.0
9206.0,0.93,1.1,1.0
9216.0,0.922,1.1,1.0
9226.0,0.914,1.1,1.0
9236.0,0.905,1.1,1.0
9246.0,0.895,1.1,1.0
9256.0,0.885,1.1,1.0
9266.0,0.875,1.1,1.0
9276.0,0.864,1.1,1.0
9286.0,0.854,1.1,1.0
9296.0,0.842,1.1,1.0
9306.0,0.831,1.1,1.0
9316.0,0.819,1.1,1.0
9326.0,0.806,1.1,1.0
9336.0,0.794,1.1,1.0
9346.0,0.781,1.1,1.0
9356.0,0.768,1.1,1.0
9366.0,0.755,1.1,1.0
9376.0,0.741,1.1,1.0
9387.0,0.727,1.1,1.0
9397.0,0.713,1.1,1.0
9407.0,0.699,1.1,1.0
9417.0,0.684,1.1,1.0
9427.0,0.669,1.1,1.0
9437.0,0.655,1.1,1.0
9447.0,0.639,1.1,1.0
9457.0,0.624,1.1,1.0
9467.0,0.609,1.1,1.0
9477.0,0.594,1.1,1.0
9487.0,0.578,1.1,1.0
9497.0,0.563,1.1,1.0
9507.0,0.547,1.1,1.0
9517.0,0.531,1.1,1.0
9527.0,0.516,1.1,1.0
9537.0,0.5,1.1,1.0
9547.0,0.484,1.1,1.0
9558.0,0.469,1.1,1.0
9568.0,0.453,1.1,1.0
9578.0,0.437,1.1,1.0
9588.0,0.422,1.1,1.0
9598.0,0.406,1.1,1.0
9608.0,0.391,1.1,1.0
9618.0,0.376,1.1,1.0
9628.0,0.361,1.1,1.0
9638.0,0.345,1.1,1.0
9648.0,0.331,1.1,1.0
9658.0,0.316,1.1,1.0
9668.0,0.301,1.1,1.0
9678.0,0.287,1.1,1.0
9688.0,0.273,1.1,1.0
9698.0,0.259,1.1,1.0
9708.0,0.245,1.1,1.0
9718.0,0.232,1.1,1.0
9728.0,0.219,1.1,1.0
9738.0,0.206,1.1,1.0
9748.0,0.194,1.1,1.0
9758.0,0.181,1.1,1.0
9768.0,0.169,1.1,1.0
9778.0,0.158,1.1,1.0
9788.0,0.146,1.1,1.0
9798.0,0.136,1.1,1.0
9808.0,0.125,1.1,1.0
9818.0,0.115,1.1,1.0
9828.0,0.105,1.1,1.0
9838.0,0.095,1.1,1.0
9848.0,0.086,1.1,1.0
9858.0,0.078,1.1,1.0
9868.0,0.07,1.1,1.0
9878.0,0.062,1.1,1.0
9888.0,0.054,1.1,1.0
9899.0,0.048,1.1,1.0
9909.0,0.041,1.1,1.0
9919.0,0.035,1.1,1.0
9929.0,0.03,1.1,1.0
9939.0,0.024,1.1,1.0
9949.0,0.02,1.1,1.0
9959.0,0.016,1.1,1.0
9969.0,0.012,1.1,1.0
9979.0,0.009,1.1,1.0
9989.0,0.006,1.1,1.0
9999.0,0.004,1.1,1.0
10009.0,0.002,1.1,1.0
10019.0,0.001,1.1,1.0
10029.0,0.0,1.1,1.0
10039.0,0.0,1.1,1.0
10049.0,0.0,1.1,1.0
10059.0,0.001,1.1,1.0
10070.0,0.002,1.1,1.0
10080.0,0.004,1.1,1.0
10090.0,0.006,1.1,1.0
10100.0,0.009,1.1,1.0
10110.0,0.012,1.1,1.0
10120.0,0.016,1.1,1.0
10130.0,0.02,1.1,1.0
10140.0,0.024,1.1,1.0
10150.0,0.03,1.1,1.0
10160.0,0.035,1.1,1.0
10170.0,0.041,1.1,1.0
10180.0,0.048,1.1,1.0
10190.0,0.054,1.1,1.0
10200.0,0.062,1.1,1.0
10210.0,0.07,1.1,1.0
10220.0,0.078,1.1,1.0
10230.0,0.086,1.1,1.0
10240.0,0.095,1.1,1.0
10250.0,0.105,1.1,1.0
10260.0,0.115,1.1,1.0
10270.0,0.125,1.1,1.0
10280.0,0.136,1.1,1.0
10290.0,0.146,1.1,1.0
10300.0,0.158,1.1,1.0
10310.0,0.169,1.1,1.0
10320.0,0.181,1.1,1.0
10330.0,0.194,1.1,1.0
10340.0,0.206,1.1,1.0
10350.0,0.219,1.1,1.0
10360.0,0.232,1.1,1.0
10370.0,0.245,1.1,1.0
10380.0,0.259,1.1,1.0
10390.0,0.273,1.1,1.0
10400.0,0.287,1.1,1.0
10411.0,0.301,1.1,1.0
10421.0,0.316,1.1,1.0
10431.0,0.331,1.1,1.0
10441.0,0.345,1.1,1.0
10451.0,0.361,1.1,1.0
10461.0,0.376,1.1,1.0
10471.0,0.391,1.1,1.0
10481.0,0.406,1.1,1.0
10491.0,0.422,1.1,1.0
10501.0,0.437,1.1,1.0
10511.0,0.453,1.1,1.0
10521.0,0.469,1.1,1.0
10531.0,0.484,1.1,1.0
10541.0,0.5,1.1,1.0
10551.0,0.516,1.1,1.0
10561.0,0.531,1.1,1.0
10571.0,0.547,1.1,1.0
10582.0,0.563,1.1,1.0
10592.0,0.578,1.1,1.0
10602.0,0.594,1.1,1.0
10612.0,0.609,1.1,1.0
10622.0,0.624,1.1,1.0
10632.0,0.639,1.1,1.0
10642.0,0.655,1.1,1.0
10652.0,0.669,1.1,1.0
10662.0,0.684,1.1,1.0
10672.0,0.699,1.1,1.0
10682.0,0.713,1.1,1.0
10692.0,0.727,1.1,1.0
10702.0,0.741,1.1,1.0
10712.0,0.755,1.1,1.0
10722.0,0.768,1.1,1.0
10732.0,0.781,1.1,1.0
10742.0,0.794,1.1,1.0
10752.0,0.806,1.1,1.0
10762.0,0.819,1.1,1.0
10772.0,0.831,1.1,1.0
10782.0,0.842,1.1,1.0
10792.0,0.854,1.1,1.0
10802.0,0.864,1.1,1.0
10812.0,0.875,1.1,1.0
10822.0,0.885,1.1,1.0
10832.0,0.895,1.1,1.0
10842.0,0.905,1.1,1.0
10852.0,0.914,1.1,1.0
10862.0,0.922,1.1,1.0
10872.0,0.93,1.1,1.0
10882.0,0.938,1.1,1.0
10892.0,0.946,1.1,1.0
10902.0,0.952,1.1,1.0
10912.0,0.959,1.1,1.0
10923.0,0.965,1.1,1.0
10933.0,0.97,1.1,1.0
10943.0,0.976,1.1,1.0
10953.0,0.98,1.1,1.0
10963.0,0.984,1.1,1.0
10973.0,0.988,1.1,1.0
10983.0,0.991,1.1,1.0
10993.0,0.994,1.1,1.0
11003.0,0.996,1.1,1.0
11013.0,0.998,1.1,1.0
11023.0,0.999,1.1,1.0
11033.0,1.0,1.1,1.0
11043.0,1.0,1.1,1.0
11053.0,1.0,1.1,1.0
11063.0,0.999,1.1,1.0
11073.0,0.998,1.1,1.0
11083.0,0.996,1.1,1.0
11094.0,0.994,1.1,1.0
11104.0,0.991,1.1,1.0
11114.0,0.988,1.1,1.0
11124.0,0.984,1.1,1.0
11134.0,0.98,1.1,1.0
11144.0,0.976,1.1,1.0
11154.0,0.97,1.1,1.0
11164.0,0.965,1.1,1.0
11174.0,0.959,1.1,1.0
11184.0,0.952,1.1,1.0
11194.0,0.946,1.1,1.0
11204.0,0.938,1.1,1.0
11214.0,0.93,1.1,1.0
11224.0,0.922,1.1,1.0
11234.0,0.914,1.1,1.0
11244.0,0.905,1.1,1.0
11254.0,0.895,1.1,1.0
11264.0,0.885,1.1,1.0
11274.0,0.875,1.1,1.0
11284.0,0.864,1.1,1.0
11294.0,0.854,1.1,1.0
11304.0,0.842,1.1,1.0
11314.0,0.831,1.1,1.0
11324.0,0.819,1.1,1.0
11334.0,0.806,1.1,1.0
11344.0,0.794,1.1,1.0
11354.0,0.781,1.1,1.0
11364.0,0.768,1.1,1.0
11374.0,0.755,1.1,1.0
11384.0,0.741,1.1,1.0
11394.0,0.727,1.1,1.0
11404.0,0.713,1.1,1.0
11414.0,0.699,1.1,1.0
11424.0,0.684,1.1,1.0
11435.0,0.669,1.1,1.0
11445.0,0.655,1.1,1.0
11455.0,0.639,1.1,1.0
11465.0,0.624,1.1,1.0
11475.0,0.609,1.1,1.0
11485.0,0.594,1.1,1.0
11495.0,0.578,1.1,1.0
11505.0,0.563,1.1,1.0
11515.0,0.547,1.1,1.0
11525.0,0.531,1.1,1.0
11535.0,0.516,1.1,1.0
11545.0,0.5,1.1,1.0
11555.0,0.484,1.1,1.0
11565.0,0.469,1.1,1.0
11575.0,0.453,1.1,1.0
11585.0,0.437,1.1,1.0
11595.0,0.422,1.1,1.0
11606.0,0.406,1.1,1.0
11616.0,0.391,1.1,1.0
11626.0,0.376,1.1,1.0
11636.0,0.361,1.1,1.0
11646.0,0.345,1.1,1.0
11656.0,0.331,1.1,1.0
11666.0,0.316,1.1,1.0
11676.0,0.301,1.1,1.0
11686.0,0.287,1.1,1.0
11696.0,0.273,1.1,1.0
11706.0,0.259,1.1,1.0
11716.0,0.245,1.1,1.0
11726.0,0.232,1.1,1.0
11736.0,0.219,1.1,1.0
11746.0,0.206,1.1,1.0
11756.0,0.194,1.1,1.0
11766.0,0.181,1.1,1.0
11776.0,0.169,1.1,1.0
11786.0,0.158,1.1,1.0
11796.0,0.146,1.1,1.0
11806.0,0.136,1.1,1.0
11816.0,0.125,1.1,1.0
11826.0,0.115,1.1,1.0
11836.0,0.105,1.1,1.0
11846.0,0.095,1.1,1.0
11856.0,0.086,1.1,1.0
11866.0,0.078,1.1,1.0
11876.0,0.07,1.1,1.0
11886.0,0.062,1.1,1.0
11896.0,0.054,1.1,1.0
11906.0,0.048,1.1,1.0
11916.0,0.041,1.1,1.0
11926.0,0.035,1.1,1.0
11936.0,0.03,1.1,1.0
11947.0,0.024,1.1,1.0
11957.0,0.02,1.1,1.0
11967.0,0.016,1.1,1.0
11977.0,0.012,1.1,1.0
11987.0,0.009,1.1,1.0
11997.0,0.006,1.1,1.0
12007.0,0.004,1.1,1.0
12017.0,0.002,1.1,1.0
12027.0,0.001,1.1,1.0
12037.0,0.0,1.1,1.0
12047.0,0.0,1.1,1.0
12057.0,0.0,1.1,1.0
12067.0,0.001,1.1,1.0
12077.0,0.002,1.1,1.0
12087.0,0.004,1.1,1.0
12097.0,0.006,1.1,1.0
12107.0,0.009,1.1,1.0
12118.0,0.012,1.1,1.0
12128.0,0.016,1.1,1.0
12138.0,0.02,1.1,1.0
12148.0,0.024,1.1,1.0
12158.0,0.03,1.1,1.0
12168.0,0.035,1.1,1.0
12178.0,0.041,1.1,1.0
12188.0,0.048,1.1,1.0
12198.0,0.054,1.1,1.0
12208.0,0.062,1.1,1.0
12218.0,0.07,1.1,1.0
12228.0,0.078,1.1,1.0
12238.0,0.086,1.1,1.0
12248.0,0.095,1.1,1.0
12258.0,0.105,1.1,1.0
12268.0,0.115,1.1,1.0
12278.0,0.125,1.1,1.0
12288.0,0.136,1.1,1.0
12298.0,0.146,1.1,1.0
12308.0,0.158,1.1,1.0
12318.0,0.169,1.1,1.0
12328.0,0.181,1.1,1.0
12338.0,0.194,1.1,1.0
12348.0,0.206,1.1,1.0
12358.0,0.219,1.1,1.0
12368.0,0.232,1.1,1.0
12378.0,0.245,1.1,1.0
12388.0,0.259,1.1,1.0
12398.0,0.273,1.1,1.0
12408.0,0.287,1.1,1.0
12418.0,0.301,1.1,1.0
12428.0,0.316,1.1,1.0
12438.0,0.331,1.1,1.0
12448.0,0.345,1.1,1.0
12459.0,0.361,1.1,1.0
12469.0,0.376,1.1,1.0
12479.0,0.391,1.1,1.0
12489.0,0.406,1.1,1.0
12499.0,0.422,1.1,1.0
12509.0,0.437,1.1,1.0
12519.0,0.453,1.1,1.0
12529.0,0.469,1.1,1.0
12539.0,0.484,1.1,1.0
12549.0,0.5,1.1,1.0
12559.0,0.516,1.1,1.0
12569.0,0.531,1.1,1.0
12579.0,0.547,1.1,1.0
12589.0,0.563,1.1,1.0
12599.0,0.578,1.1,1.0
12609.0,0.594,1.1,1.0
12619.0,0.609,1.1,1.0
12630.0,0.624,1.1,1.0
12640.0,0.639,1.1,1.0
12650.0,0.655,1.1,1.0
12660.0,0.669,1.1,1.0
12670.0,0.684,1.1,1.0
12680.0,0.699,1.1,1.0
12690.0,0.713,1.1,1.0
12700.0,0.727,1.1,1.0
12710.0,0.741,1.1,1.0
12720.0,0.755,1.1,1.0
12730.0,0.768,1.1,1.0
12740.0,0.781,1.1,1.0
12750.0,0.794,1.1,1.0
12760.0,0.806,1.1,1.0
12770.0,0.819,1.1,1.0
12780.0,0.831,1.1,1.0
12790.0,0.842,1.1,1.0
12800.0,0.854,1.1,1.0
12810.0,0.864,1.1,1.0
12820.0,0.875,1.1,1.0
12830.0,0.885,1.1,1.0
12840.0,0.895,1.1,1.0
12850.0,0.905,1.1,1.0
12860.0,0.914,1.1,1.0
12870.0,0.922,1.1,1.0
12880.0,0.93,1.1,1.0
12890.0,0.938,1.1,1.0
12900.0,0.946,1.1,1.0
12910.0,0.952,1.1,1.0
12920.0,0.959,1.1,1.0
12930.0,0.965,1.1,1.0
12940.0,0.97,1.1,1.0
12950.0,0.976,1.1,1.0
12960.0,0.98,1.1,1.0
12971.0,0.984,1.1,1.0
12981.0,0.988,1.1,1.0
12991.0,0.991,1.1,1.0
13001.0,0.994,1.1,1.0
13011.0,0.996,1.1,1.0
13021.0,0.998,1.1,1.0
13031.0,0.999,1.1,1.0
13041.0,1.0,1.1,1.0
13051.0,1.0,1.1,1.0
13061.0,1.0,1.1,1.0
13071.0,0.999,1.1,1.0
13081.0,0.998,1.1,1.0
13091.0,0.996,1.1,1.0
13101.0,0.994,1.1,1.0
13111.0,0.991,1.1,1.0
13121.0,0.988,1.1,1.0
13131.0,0.984,1.1,1.0
13142.0,0.98,1.1,1.0
13152.0,0.976,1.1,1.0
13162.0,0.97,1.1,1.0
13172.0,0.965,1.1,1.0
13182.0,0.959,1.1,1.0
13192.0,0.952,1.1,1.0
13202.0,0.946,1.1,1.0
13212.0,0.938,1.1,1.0
13222.0,0.93,1.1,1.0
13232.0,0.922,1.1,1.0
13242.0,0.914,1.1,1.0
13252.0,0.905,1.1,1.0
13262.0,0.895,1.1,1.0
13272.0,0.885,1.1,1.0
13282.0,0.875,1.1,1.0
13292.0,0.864,1.1,1.0
13302.0,0.854,1.1,1.0
13312.0,0.842,1.1,1.0
13322.0,0.831,1.1,1.0
13332.0,0.819,1.1,1.0
13342.0,0.806,1.1,1.0
13352.0,0.794,1.1,1.0
13362.0,0.781,1.1,1.0
13372.0,0.768,1.1,1.0
13382.0,0.755,1.1,1.0
13392.0,0.741,1.1,1.0
13402.0,0.727,1.1,1.0
13412.0,0.713,1.1,1.0
13422.0,0.699,1.1,1.0
13432.0,0.684,1.1,1.0
13442.0,0.669,1.1,1.0
13452.0,0.655,1.1,1.0
13462.0,0.639,1.1,1.0
13472.0,0.624,1.1,1.0
13483.0,0.609,1.1,1.0
13493.0,0.594,1.1,1.0
13503.0,0.578,1.1,1.0
13513.0,0.563,1.1,1.0
13523.0,0.547,1.1,1.0
13533.0,0.531,1.1,1.0
13543.0,0.516,1.1,1.0
13553.0,0.5,1.1,1.0
13563.0,0.484,1.1,1.0
13573.0,0.469,1.1,1.0
13583.0,0.453,1.1,1.0
13593.0,0.437,1.1,1.0
13603.0,0.422,1.1,1.0
13613.0,0.406,1.1,1.0
13623.0,0.391,1.1,1.0
13633.0,0.376,1.1,1.0
13643.0,0.361,1.1,1.0
13654.0,0.345,1.1,1.0
13664.0,0.331,1.1,1.0
13674.0,0.316,1.1,1.0
13684.0,0.301,1.1,1.0
13694.0,0.287,1.1,1.0
13704.0,0.273,1.1,1.0
13714.0,0.259,1.1,1.0
13724.0,0.245,1.1,1.0
13734.0,0.232,1.1,1.0
13744.0,0.219,1.1,1.0
13754.0,0.206,1.1,1.0
13764.0,0.194,1.1,1.0
13774.0,0.181,1.1,1.0
13784.0,0.169,1.1,1.0
13794.0,0.158,1.1,1.0
