3191.0,0.0,0.0,0.1267,359.9664
3212.0,0.0,0.0,0.1267,359.9664
3233.0,0.0,0.0,0.1267,359.9664
3253.0,0.0,0.0,0.1267,359.9664
3274.0,0.0,0.0,0.1267,359.9664
3295.0,0.0,0.0,0.1267,359.9664
3317.0,0.0,0.0,0.1267,359.9664
3338.0,0.0,0.0,0.1267,359.9664
3359.0,0.0,0.0,0.1267,359.9664
3380.0,0.0,0.0,0.1267,359.9664
3401.0,0.0,0.0,0.1267,359.9664
3422.0,0.0,0.0,0.1267,359.9664
3443.0,0.0,0.0,0.1267,359.9664
3464.0,0.0,0.0,0.1267,359.9664
3485.0,0.0,0.0,0.1267,359.9664
3507.0,0.0,0.0,0.1267,359.9664
3528.0,0.0,0.0,0.1267,359.9664
3549.0,0.0,0.0,0.1267,359.9664
3570.0,0.0,0.0,0.1267,359.9664
3591.0,0.0,0.0,0.1267,359.9664
3612.0,0.0,0.0,0.1267,359.9664
3634.0,0.0,0.0,0.1267,359.9664
3655.0,0.0,0.0,0.1267,359.9664
3675.0,0.0,0.0,0.1267,359.9664
3696.0,0.0,0.0,0.1267,359.9664
3717.0,0.0,0.0,0.1267,359.9664
3738.0,0.0,0.0,0.1267,359.9664
3759.0,0.0,0.0,0.1267,359.9664
3780.0,0.0,0.0,0.1267,359.9664
3801.0,0.0,0.0,0.1267,359.9664
3822.0,0.0,0.0,0.1267,359.9664
3844.0,0.0,0.0,0.1267,359.9664
3866.0,0.0,0.0,0.1267,359.9664
3887.0,0.0,0.0,0.1267,359.9664
3907.0,0.0,0.0,0.1267,359.9664
3928.0,0.0,0.0,0.1267,359.9664
3949.0,0.0,0.0,0.1267,359.9664
3970.0,0.0,0.0,0.1267,359.9664
3992.0,0.0,0.0,0.1267,359.9664
4013.0,0.0,0.0,0.1267,359.9664
4034.0,0.0,0.0,0.1267,359.9664
4055.0,0.0,0.0,0.1267,359.9664
4076.0,0.0,0.0,0.1267,359.9664
4097.0,0.0,0.0,0.1267,359.9664
4119.0,0.0,0.0,0.1267,359.9664
4140.0,0.0,0.0,0.1267,359.9664
4161.0,0.0,0.0,0.1267,359.9664
4182.0,0.0,0.0,0.1267,359.9664
4203.0,0.0,0.0,0.1267,359.9664
4224.0,0.0,0.0,0.1267,359.9664
4245.0,0.0,0.0,0.1267,359.9664
4267.0,0.0,0.0,0.1267,359.9664
4288.0,0.0,0.0,0.1267,359.9664
4309.0,0.0,0.0,0.1267,359.9664
4330.0,0.0,0.0,0.1267,359.9664
4351.0,0.0,0.0,0.1267,359.9664
4372.0,0.0,0.0,0.1267,359.9664
4393.0,0.0,0.0,0.1267,359.9664
4414.0,0.0,0.0,0.1267,359.9664
4435.0,0.0,0.0,0.1267,359.9664
4456.0,0.0,0.0,0.1267,359.9664
4476.0,0.0,0.0,0.1267,359.9664
4496.0,0.0,0.0,0.1267,359.9664
4517.0,0.0,0.0,0.1267,359.9664
4538.0,0.0,0.0,0.1267,359.9664
4559.0,0.0,0.0,0.1267,359.9664
4581.0,0.0,0.0,0.1267,359.9664
4602.0,0.0,0.0,0.1267,359.9664
4623.0,0.0,0.0,0.1267,359.9664
4645.0,0.0,0.0,0.1267,359.9664
4667.0,0.0,0.0,0.1267,359.9664
4688.0,0.0,0.0,0.1267,359.9664
4709.0,0.0,0.0,0.1267,359.9664
4730.0,0.0,0.0,0.1267,359.9664
4751.0,0.0,0.0,0.1267,359.9664
4772.0,0.0,0.0,0.1267,359.9664
4793.0,0.0,0.0,0.1267,359.9664
4814.0,0.0,0.0,0.1267,359.9664
4835.0,0.0,0.0,0.1267,359.9664
4856.0,0.0,0.0,0.1267,359.9664
4878.0,0.0,0.0,0.1267,359.9664
4899.0,0.0,0.0,0.1267,359.9664
4920.0,0.0,0.0,0.1267,359.9664
4941.0,0.0,0.0,0.1267,359.9664
4962.0,0.0,0.0,0.1267,359.9664
4983.0,0.0,0.0,0.1267,359.9664
5004.0,0.0,0.0,0.1267,359.9664
5024.0,0.0,0.0,0.1267,359.9664
5045.0,0.0,0.0,0.1267,359.9664
5066.0,0.0,0.0,0.1267,359.9664
5087.0,0.0,0.0,0.1267,359.9664
5108.0,0.0,0.0,0.1267,359.9664
5129.0,0.0,0.0,0.1267,359.9664
5150.0,0.0,0.0,0.1267,359.9664
5171.0,0.0,0.0,0.1267,359.9664
5192.0,0.0,0.0,0.1267,359.9664
5213.0,0.0,0.0,0.1267,359.9664
5233.0,0.0,0.0,0.1267,359.9664
5254.0,0.0,0.0,0.1267,359.9664
5275.0,0.0,0.0,0.1267,359.9664
5296.0,0.0,0.0,0.1267,359.9664
5317.0,0.0,0.0,0.1267,359.9664
5338.0,0.0,0.0,0.1267,359.9664
5359.0,0.0,0.0,0.1267,359.9664
5379.0,0.0,0.0,0.1267,359.9664
5401.0,0.0,0.0,0.1267,359.9664
5422.0,0.0,0.0,0.1267,359.9664
5444.0,0.0,0.0,0.1267,359.9664
5465.0,0.0,0.0,0.1267,359.9664
5487.0,0.0,0.0,0.1267,359.9664
5508.0,0.0,0.0,0.1267,359.9664
5529.0,0.0,0.0,0.1267,359.9664
5550.0,0.0,0.0,0.1267,359.9664
5571.0,0.0,0.0,0.1267,359.9664
5592.0,0.0,0.0,0.1267,359.9664
5612.0,0.0,0.0,0.1267,359.9664
5633.0,0.0,0.0,0.1267,359.9664
5654.0,0.0,0.0,0.1267,359.9664
5676.0,0.0,0.0,0.1267,359.9664
5696.0,0.0,0.0,0.1267,359.9664
5716.0,0.0,0.0,0.1267,359.9664
5737.0,0.0,0.0,0.1267,359.9664
5757.0,0.0,0.0,0.1267,359.9664
5778.0,0.0,0.0,0.1267,359.9664
5799.0,0.0,0.0,0.1267,359.9664
5820.0,0.0,0.0,0.1267,359.9664
5841.0,0.0,0.0,0.1267,359.9664
5862.0,0.0,0.0,0.1267,359.9664
5883.0,0.0,0.0,0.1267,359.9664
5904.0,0.0,0.0,0.1267,359.9664
5926.0,0.0,0.0,0.1267,359.9664
5947.0,0.0,0.0,0.1267,359.9664
5968.0,0.0,0.0,0.1267,359.9664
5989.0,0.0,0.0,0.1267,359.9664
6010.0,0.0,0.0,0.1267,359.9664
6030.0,0.0,0.0,0.1267,359.9664
6051.0,0.0,0.0,0.1267,359.9664
6072.0,0.0,0.0,0.1267,359.9664
6093.0,0.0,0.0,0.1267,359.9664
6114.0,0.0,0.0,0.1267,359.9664
6134.0,0.0,0.0,0.1267,359.9664
6155.0,0.0,0.0,0.1267,359.9664
6176.0,0.0,0.0,0.1267,359.9664
6197.0,0.0,0.0,0.1267,359.9664
6218.0,0.0,0.0,0.1267,359.9664
6239.0,0.0,0.0,0.1267,359.9664
6261.0,0.0,0.0,0.1267,359.9664
6282.0,0.0,0.0,0.1267,359.9664
6302.0,0.0,0.0,0.1267,359.9664
6323.0,0.0,0.0,0.1267,359.9664
6344.0,0.0,0.0,0.1267,359.9664
6364.0,0.0,0.0,0.1267,359.9664
6385.0,0.0,0.0,0.1267,359.9664
6406.0,0.0,0.0,0.1267,359.9664
6427.0,0.0,0.0,0.1267,359.9664
6448.0,0.0,0.0,0.1267,359.9664
6470.0,0.0,0.0,0.1267,359.9664
6491.0,0.0,0.0,0.1267,359.9664
6512.0,0.0,0.0,0.1267,359.9664
6533.0,0.0,0.0,0.1267,359.9664
6554.0,0.0,0.0,0.1267,359.9664
6576.0,0.0,0.0,0.1267,359.9664
6597.0,0.0,0.0,0.1267,359.9664
6618.0,0.0,0.0,0.1267,359.9664
6639.0,0.0,0.0,0.1267,359.9664
6661.0,0.0,0.0,0.1267,359.9664
6682.0,0.0,0.0,0.1267,359.9664
6703.0,0.0,0.0,0.1267,359.9664
6724.0,0.0,0.0,0.1267,359.9664
6745.0,0.0,0.0,0.1267,359.9664
6766.0,0.0,0.0,0.1267,359.9664
6787.0,0.0,0.0,0.1267,359.9664
6807.0,0.0,0.0,0.1267,359.9664
6828.0,0.0,0.0,0.1267,359.9664
6849.0,0.0,0.0,0.1267,359.9664
6871.0,0.0,0.0,0.1267,359.9664
6892.0,0.0,0.0,0.1267,359.9664
6913.0,0.0,0.0,0.1267,359.9664
6934.0,0.0,0.0,0.1267,359.9664
6956.0,0.0,0.0,0.1267,359.9664
6977.0,0.0,0.0,0.1267,359.9664
6997.0,0.0,0.0,0.1267,359.9664
7019.0,0.0,0.0,0.1267,359.9664
7040.0,0.0,0.0,0.1267,359.9664
7062.0,0.0,0.0,0.1267,359.9664
7083.0,0.0,0.0,0.1267,359.9664
7104.0,0.0,0.0,0.1267,359.9664
7125.0,0.0,0.0,0.1267,359.9664
7146.0,0.0,0.0,0.1267,359.9664
7167.0,0.0,0.0,0.1267,359.9664
7188.0,0.0,0.0,0.1267,359.9664
7209.0,0.0,0.0,0.1267,359.9664
7230.0,0.0,0.0,0.1267,359.9664
7251.0,0.0,0.0,0.1267,359.9664
7272.0,0.0,0.0,0.1267,359.9664
7293.0,0.0,0.0,0.1267,359.9664
7314.0,0.0,0.0,0.1267,359.9664
7334.0,0.0,0.0,0.1267,359.9664
7356.0,0.0,0.0,0.1267,359.9664
7377.0,0.0,0.0,0.1267,359.9664
7398.0,0.0,0.0,0.1267,359.9664
7419.0,0.0,0.0,0.1267,359.9664
7440.0,0.0,0.0,0.1267,359.9664
7461.0,0.0,0.0,0.1267,359.9664
7481.0,0.0,0.0,0.1267,359.9664
7502.0,0.0,0.0,0.1267,359.9664
7523.0,0.0,0.0,0.1267,359.9664
7543.0,0.0,0.0,0.1267,359.9664
7564.0,0.0,0.0,0.1267,359.9664
7585.0,0.0,0.0,0.1267,359.9664
7606.0,0.0,0.0,0.1267,359.9664
7627.0,0.0,0.0,0.1267,359.9664
7647.0,0.0,0.0,0.1267,359.9664
7668.0,0.0,0.0,0.1267,359.9664
7689.0,0.0,0.0,0.1267,359.9664
7710.0,0.0,0.0,0.1267,359.9664
7731.0,0.0,0.0,0.1267,359.9664
7752.0,0.0,0.0,0.1267,359.9664
7773.0,0.0,0.0,0.1267,359.9664
7794.0,0.0,0.0,0.1267,359.9664
7815.0,0.0,0.0,0.1267,359.9664
7837.0,0.0,0.0,0.1267,359.9664
7858.0,0.0,0.0,0.1267,359.9664
7879.0,0.0,0.0,0.1267,359.9664
7900.0,0.0,0.0,0.1267,359.9664
7922.0,0.0,0.0,0.1267,359.9664
7943.0,0.0,0.0,0.1267,359.9664
7964.0,0.0,0.0,0.1267,359.9664
7985.0,0.0,0.0,0.1267,359.9664
8006.0,0.0,0.0,0.1267,359.9664
8027.0,0.0,0.0,0.1267,359.9664
8048.0,0.0,0.0,0.1267,359.9664
8069.0,0.0,0.0,0.1267,359.9664
8090.0,0.0,0.0,0.1267,359.9664
8111.0,0.0,0.0,0.1267,359.9664
8132.0,0.0,0.0,0.1267,359.9664
8153.0,0.0,0.0,0.1267,359.9664
8174.0,0.0,0.0,0.1267,359.9664
8195.0,0.0,0.0,0.1267,359.9664
8216.0,0.0,0.0,0.1267,359.9664
8237.0,0.0,0.0,0.1267,359.9664
8259.0,0.0,0.0,0.1267,359.9664
8280.0,0.0,0.0,0.1267,359.9664
8301.0,0.0,0.0,0.1267,359.9664
8323.0,0.0,0.0,0.1267,359.9664
8344.0,0.0,0.0,0.1267,359.9664
8365.0,0.0,0.0,0.1267,359.9664
8386.0,0.0,0.0,0.1267,359.9664
8406.0,0.0,0.0,0.1267,359.9664
8428.0,0.0,0.0,0.1267,359.9664
8449.0,0.0,0.0,0.1267,359.9664
8470.0,0.0,0.0,0.1267,359.9664
8491.0,0.0,0.0,0.1267,359.9664
8512.0,0.0,0.0,0.1267,359.9664
8533.0,0.0,0.0,0.1267,359.9664
8553.0,0.0,0.0,0.1267,359.9664
8574.0,0.0,0.0,0.1267,359.9664
8595.0,0.0,0.0,0.1267,359.9664
8616.0,0.0,0.0,0.1267,359.9664
8637.0,0.0,0.0,0.1267,359.9664
8658.0,0.0,0.0,0.1267,359.9664
8679.0,0.0,0.0,0.1267,359.9664
8699.0,0.0,0.0,0.1267,359.9664
8720.0,0.0,0.0,0.1267,359.9664
8742.0,0.0,0.0,0.1267,359.9664
8762.0,0.0,0.0,0.1267,359.9664
8783.0,0.0,0.0,0.1267,359.9664
8804.0,0.0,0.0,0.1267,359.9664
8826.0,0.0,0.0,0.1267,359.9664
8847.0,0.0,0.0,0.1267,359.9664
8868.0,0.0,0.0,0.1267,359.9664
8890.0,0.0,0.0,0.1267,359.9664
8911.0,0.0,0.0,0.1267,359.9664
8932.0,0.0,0.0,0.1267,359.9664
8953.0,0.0,0.0,0.1267,359.9664
8974.0,0.0,0.0,0.1267,359.9664
8995.0,0.0,0.0,0.1267,359.9664
9016.0,0.0,0.0,0.1267,359.9664
9037.0,0.0,0.0,0.1267,359.9664
9058.0,0.0,0.0,0.1267,359.9664
9079.0,0.0,0.0,0.1267,359.9664
9101.0,0.0,0.0,0.1267,359.9664
9122.0,0.0,0.0,0.1267,359.9664
9143.0,0.0,0.0,0.1267,359.9664
9164.0,0.0,0.0,0.1267,359.9664
9185.0,0.0,0.0,0.1267,359.9664
9206.0,0.0,0.0,0.1267,359.9664
9228.0,0.0,0.0,0.1267,359.9664
9249.0,0.0,0.0,0.1267,359.9664
9270.0,0.0,0.0,0.1267,359.9664
9292.0,0.0,0.0,0.1267,359.9664
9314.0,0.0,0.0,0.1267,359.9664
9335.0,0.0,0.0,0.1267,359.9664
9355.0,0.0,0.0,0.1267,359.9664
9376.0,0.0,0.0,0.1267,359.9664
9397.0,0.0,0.0,0.1267,359.9664
9418.0,0.0,0.0,0.1267,359.9664
9439.0,0.0,0.0,0.1267,359.9664
9460.0,0.0,0.0,0.1267,359.9664
9481.0,0.0,0.0,0.1267,359.9664
9503.0,0.0,0.0,0.1267,359.9664
9525.0,0.0,0.0,0.1267,359.9664
9546.0,0.0,0.0,0.1267,359.9664
9566.0,0.0,0.0,0.1267,359.9664
9587.0,0.0,0.0,0.1267,359.9664
9608.0,0.0,0.0,0.1267,359.9664
9629.0,0.0,0.0,0.1267,359.9664
9649.0,0.0,0.0,0.1267,359.9664
9670.0,0.0,0.0,0.1267,359.9664
9691.0,0.0,0.0,0.1267,359.9664
9712.0,0.0,0.0,0.1267,359.9664
9733.0,0.0,0.0,0.1267,359.9664
9754.0,0.0,0.0,0.1267,359.9664
9775.0,0.0,0.0,0.1267,359.9664
9795.0,0.0,0.0,0.1267,359.9664
9816.0,0.0,0.0,0.1267,359.9664
9836.0,0.0,0.0,0.1267,359.9664
9857.0,0.0,0.0,0.1267,359.9664
9878.0,0.0,0.0,0.1267,359.9664
9899.0,0.0,0.0,0.1267,359.9664
9919.0,0.0,0.0,0.1267,359.9664
9941.0,0.0,0.0,0.1267,359.9664
9962.0,0.0,0.0,0.1267,359.9664
9983.0,0.0,0.0,0.1267,359.9664
10004.0,0.0,0.0,0.1267,359.9664
10025.0,0.0,0.0,0.1267,359.9664
10045.0,0.0,0.0,0.1267,359.9664
10066.0,0.0,0.0,0.1267,359.9664
10087.0,0.0,0.0,0.1267,359.9664
10108.0,0.0,0.0,0.1267,359.9664
10129.0,0.0,0.0,0.1267,359.9664
10150.0,0.0,0.0,0.1267,359.9664
10171.0,0.0,0.0,0.1267,359.9664
10192.0,0.0,0.0,0.1267,359.9664
10213.0,0.0,0.0,0.1267,359.9664
10234.0,0.0,0.0,0.1267,359.9664
10255.0,0.0,0.0,0.1267,359.9664
10276.0,0.0,0.0,0.1267,359.9664
10297.0,0.0,0.0,0.1267,359.9664
10318.0,0.0,0.0,0.1267,359.9664
10339.0,0.0,0.0,0.1267,359.9664
10359.0,0.0,0.0,0.1267,359.9664
10381.0,0.0,0.0,0.1267,359.9664
10403.0,0.0,0.0,0.1267,359.9664
10424.0,0.0,0.0,0.1267,359.9664
10445.0,0.0,0.0,0.1267,359.9664
10466.0,0.0,0.0,0.1267,359.9664
10487.0,0.0,0.0,0.1267,359.9664
10508.0,0.0,0.0,0.1267,359.9664
10529.0,0.0,0.0,0.1267,359.9664
10550.0,0.0,0.0,0.1267,359.9664
10571.0,0.0,0.0,0.1267,359.9664
10592.0,0.0,0.0,0.1267,359.9664
10613.0,0.0,0.0,0.1267,359.9664
10634.0,0.0,0.0,0.1267,359.9664
10655.0,0.0,0.0,0.1267,359.9664
10676.0,0.0,0.0,0.1267,359.9664
10697.0,0.0,0.0,0.1267,359.9664
10718.0,0.0,0.0,0.1267,359.9664
10739.0,0.0,0.0,0.1267,359.9664
10760.0,0.0,0.0,0.1267,359.9664
10781.0,0.0,0.0,0.1267,359.9664
10803.0,0.0,0.0,0.1267,359.9664
10823.0,0.0,0.0,0.1267,359.9664
10845.0,0.0,0.0,0.1267,359.9664
10866.0,0.0,0.0,0.1267,359.9664
10887.0,0.0,0.0,0.1267,359.9664
10908.0,0.0,0.0,0.1267,359.9664
10929.0,0.0,0.0,0.1267,359.9664
10951.0,0.0,0.0,0.1267,359.9664
10972.0,0.0,0.0,0.1267,359.9664
10993.0,0.0,0.0,0.1267,359.9664
11014.0,0.0,0.0,0.1267,359.9664
11035.0,0.0,0.0,0.1267,359.9664
11055.0,0.0,0.0,0.1267,359.9664
11076.0,0.0,0.0,0.1267,359.9664
11097.0,0.0,0.0,0.1267,359.9664
11118.0,0.0,0.0,0.1267,359.9664
11139.0,0.0,0.0,0.1267,359.9664
11160.0,0.0,0.0,0.1267,359.9664
11181.0,0.0,0.0,0.1267,359.9664
11202.0,0.0,0.0,0.1267,359.9664
11223.0,0.0,0.0,0.1267,359.9664
11245.0,0.0,0.0,0.1267,359.9664
11266.0,0.0,0.0,0.1267,359.9664
11287.0,0.0,0.0,0.1267,359.9664
11309.0,0.0,0.0,0.1267,359.9664
11330.0,0.0,0.0,0.1267,359.9664
11351.0,0.0,0.0,0.1267,359.9664
11372.0,0.0,0.0,0.1267,359.9664
11394.0,0.0,0.0,0.1267,359.9664
11416.0,0.0,0.0,0.1267,359.9664
11437.0,0.0,0.0,0.1267,359.9664
11458.0,0.0,0.0,0.1267,359.9664
11479.0,0.0,0.0,0.1267,359.9664
11500.0,0.0,0.0,0.1267,359.9664
11521.0,0.0,0.0,0.1267,359.9664
11542.0,0.0,0.0,0.1267,359.9664
11564.0,0.0,0.0,0.1267,359.9664
11585.0,0.0,0.0,0.1267,359.9664
11607.0,0.0,0.0,0.1267,359.9664
11628.0,0.0,0.0,0.1267,359.9664
11648.0,0.0,0.0,0.1267,359.9664
11669.0,0.0,0.0,0.1267,359.9664
11690.0,0.0,0.0,0.1267,359.9664
11711.0,0.0,0.0,0.1267,359.9664
11732.0,0.0,0.0,0.1267,359.9664
11754.0,0.0,0.0,0.1267,359.9664
11775.0,0.0,0.0,0.1267,359.9664
11796.0,0.0,0.0,0.1267,359.9664
11817.0,0.0,0.0,0.1267,359.9664
11838.0,0.0,0.0,0.1267,359.9664
11859.0,0.0,0.0,0.1267,359.9664
11881.0,0.0,0.0,0.1267,359.9664
11902.0,0.0,0.0,0.1267,359.9664
11923.0,0.0,0.0,0.1267,359.9664
11944.0,0.0,0.0,0.1267,359.9664
11965.0,0.0,0.0,0.1267,359.9664
11987.0,0.0,0.0,0.1267,359.9664
12009.0,0.0,0.0,0.1267,359.9664
12030.0,0.0,0.0,0.1267,359.9664
12051.0,0.0,0.0,0.1267,359.9664
12071.0,0.0,0.0,0.1267,359.9664
12092.0,0.0,0.0,0.1267,359.9664
12113.0,0.0,0.0,0.1267,359.9664
12134.0,0.0,0.0,0.1267,359.9664
12156.0,0.0,0.0,0.1267,359.9664
12177.0,0.0,0.0,0.1267,359.9664
12198.0,0.0,0.0,0.1267,359.9664
12219.0,0.0,0.0,0.1267,359.9664
12240.0,0.0,0.0,0.1267,359.9664
12261.0,0.0,0.0,0.1267,359.9664
12281.0,0.0,0.0,0.1267,359.9664
12303.0,0.0,0.0,0.1267,359.9664
12324.0,0.0,0.0,0.1267,359.9664
12345.0,0.0,0.0,0.1267,359.9664
12366.0,0.0,0.0,0.1267,359.9664
12388.0,0.0,0.0,0.1267,359.9664
12409.0,0.0,0.0,0.1267,359.9664
12430.0,0.0,0.0,0.1267,359.9664
12451.0,0.0,0.0,0.1267,359.9664
12473.0,0.0,0.0,0.1267,359.9664
12493.0,0.0,0.0,0.1267,359.9664
12514.0,0.0,0.0,0.1267,359.9664
12535.0,0.0,0.0,0.1267,359.9664
12556.0,0.0,0.0,0.1267,359.9664
12577.0,0.0,0.0,0.1267,359.9664
12599.0,0.0,0.0,0.1267,359.9664
12619.0,0.0,0.0,0.1267,359.9664
12640.0,0.0,0.0,0.1267,359.9664
12661.0,0.0,0.0,0.1267,359.9664
12682.0,0.0,0.0,0.1267,359.9664
12703.0,0.0,0.0,0.1267,359.9664
12724.0,0.0,0.0,0.1267,359.9664
12746.0,0.0,0.0,0.1267,359.9664
12767.0,0.0,0.0,0.1267,359.9664
12788.0,0.0,0.0,0.1267,359.9664
12808.0,0.0,0.0,0.1267,359.9664
12829.0,0.0,0.0,0.1267,359.9664
12850.0,0.0,0.0,0.1267,359.9664
12871.0,0.0,0.0,0.1267,359.9664
12892.0,0.0,0.0,0.1267,359.9664
12913.0,0.0,0.0,0.1267,359.9664
12934.0,0.0,0.0,0.1267,359.9664
12955.0,0.0,0.0,0.1267,359.9664
12976.0,0.0,0.0,0.1267,359.9664
12997.0,0.0,0.0,0.1267,359.9664
13018.0,0.0,0.0,0.1267,359.9664
13040.0,0.0,0.0,0.1267,359.9664
13061.0,0.0,0.0,0.1267,359.9664
13082.0,0.0,0.0,0.1267,359.9664
13102.0,0.0,0.0,0.1267,359.9664
13122.0,0.0,0.0,0.1267,359.9664
13143.0,0.0,0.0,0.1267,359.9664
13164.0,0.0,0.0,0.1267,359.9664
13184.0,0.0,0.0,0.1267,359.9664
13205.0,0.0,0.0,0.1267,359.9664
13226.0,0.0,0.0,0.1267,359.9664
13247.0,0.0,0.0,0.1267,359.9664
13268.0,0.0,0.0,0.1267,359.9664
13289.0,0.0,0.0,0.1267,359.9664
13310.0,0.0,0.0,0.1267,359.9664
13331.0,0.0,0.0,0.1267,359.9664
13352.0,0.0,0.0,0.1267,359.9664
13373.0,0.0,0.0,0.1267,359.9664
13394.0,0.0,0.0,0.1267,359.9664
13415.0,0.0,0.0,0.1267,359.9664
13436.0,0.0,0.0,0.1267,359.9664
13457.0,0.0,0.0,0.1267,359.9664
13478.0,0.0,0.0,0.1267,359.9664
13500.0,0.0,0.0,0.1267,359.9664
13521.0,0.0,0.0,0.1267,359.9664
13541.0,0.0,0.0,0.1267,359.9664
13562.0,0.0,0.0,0.1267,359.9664
13583.0,0.0,0.0,0.1267,359.9664
13604.0,0.0,0.0,0.1267,359.9664
13625.0,0.0,0.0,0.1267,359.9664
13646.0,0.0,0.0,0.1267,359.9664
13667.0,0.0,0.0,0.1267,359.9664
13688.0,0.0,0.0,0.1267,359.9664
13709.0,0.0,0.0,0.1267,359.9664
13730.0,0.0,0.0,0.1267,359.9664
13751.0,0.0,0.0,0.1267,359.9664
13772.0,0.0,0.0,0.1267,359.9664
