8188.0,0.0,0.0,359.9789,359.9664
8209.0,0.0,0.0,359.9789,359.9664
8230.0,0.0,0.0,359.9789,359.9664
8251.0,0.0,0.0,359.9789,359.9664
8272.0,0.0,0.0,359.9789,359.9664
8292.0,0.0,0.0,359.9789,359.9664
8314.0,0.0,0.0,359.9789,359.9664
8335.0,0.0,0.0,359.9789,359.9664
8356.0,0.0,0.0,359.9789,359.9664
8377.0,0.0,0.0,359.9789,359.9664
8398.0,0.0,0.0,359.9789,359.9664
8419.0,0.0,0.0,359.9789,359.9664
8440.0,0.0,0.0,359.9789,359.9664
8461.0,0.0,0.0,359.9789,359.9664
8482.0,0.0,0.0,359.9789,359.9664
8503.0,0.0,0.0,359.9789,359.9664
8524.0,0.0,0.0,359.9789,359.9664
8545.0,0.0,0.0,359.9789,359.9664
8566.0,0.0,0.0,359.9789,359.9664
8587.0,0.0,0.0,359.9789,359.9664
8608.0,0.0,0.0,359.9789,359.9664
8629.0,0.0,0.0,359.9789,359.9664
8649.0,0.0,0.0,359.9789,359.9664
8670.0,0.0,0.0,359.9789,359.9664
8691.0,0.0,0.0,359.9789,359.9664
8712.0,0.0,0.0,359.9789,359.9664
8732.0,0.0,0.0,359.9789,359.9664
8754.0,0.0,0.0,359.9789,359.9664
8775.0,0.0,0.0,359.9789,359.9664
8796.0,0.0,0.0,359.9789,359.9664
8817.0,0.0,0.0,359.9789,359.9664
8838.0,0.0,0.0,359.9789,359.9664
8859.0,0.0,0.0,359.9789,359.9664
8879.0,0.0,0.0,359.9789,359.9664
8901.0,0.0,0.0,359.9789,359.9664
8922.0,0.0,0.0,359.9789,359.9664
8943.0,0.0,0.0,359.9789,359.9664
8963.0,0.0,0.0,359.9789,359.9664
8984.0,0.0,0.0,359.9789,359.9664
9005.0,0.0,0.0,359.9789,359.9664
9026.0,0.0,0.0,359.9789,359.9664
9047.0,0.0,0.0,359.9789,359.9664
9068.0,0.0,0.0,359.9789,359.9664
9089.0,0.0,0.0,359.9789,359.9664
9110.0,0.0,0.0,359.9789,359.9664
9130.0,0.0,0.0,359.9789,359.9664
9150.0,0.0,0.0,359.9789,359.9664
9171.0,0.0,0.0,359.9789,359.9664
9192.0,0.0,0.0,359.9789,359.9664
9213.0,0.0,0.0,359.9789,359.9664
9234.0,0.0,0.0,359.9789,359.9664
9255.0,0.0,0.0,359.9789,359.9664
9276.0,0.0,0.0,359.9789,359.9664
9297.0,0.0,0.0,359.9789,359.9664
9318.0,0.0,0.0,359.9789,359.9664
9339.0,0.0,0.0,359.9789,359.9664
9360.0,0.0,0.0,359.9789,359.9664
9381.0,0.0,0.0,359.9789,359.9664
9402.0,0.0,0.0,359.9789,359.9664
9423.0,0.0,0.0,359.9789,359.9664
9444.0,0.0,0.0,359.9789,359.9664
9465.0,0.0,0.0,359.9789,359.9664
9486.0,0.0,0.0,359.9789,359.9664
9507.0,0.0,0.0,359.9789,359.9664
9528.0,0.0,0.0,359.9789,359.9664
9549.0,0.0,0.0,359.9789,359.9664
9570.0,0.0,0.0,359.9789,359.9664
9591.0,0.0,0.0,359.9789,359.9664
9612.0,0.0,0.0,359.9789,359.9664
9633.0,0.0,0.0,359.9789,359.9664
9653.0,0.0,0.0,359.9789,359.9664
9674.0,0.0,0.0,359.9789,359.9664
9695.0,0.0,0.0,359.9789,359.9664
9716.0,0.0,0.0,359.9789,359.9664
9737.0,0.0,0.0,359.9789,359.9664
9758.0,0.0,0.0,359.9789,359.9664
9778.0,0.0,0.0,359.9789,359.9664
9800.0,0.0,0.0,359.9789,359.9664
9821.0,0.0,0.0,359.9789,359.9664
9842.0,0.0,0.0,359.9789,359.9664
9863.0,0.0,0.0,359.9789,359.9664
9884.0,0.0,0.0,359.9789,359.9664
9905.0,0.0,0.0,359.9789,359.9664
9926.0,0.0,0.0,359.9789,359.9664
9946.0,0.0,0.0,359.9789,359.9664
9967.0,0.0,0.0,359.9789,359.9664
9988.0,0.0,0.0,359.9789,359.9664
10009.0,0.0,0.0,359.9789,359.9664
10030.0,0.0,0.0,359.9789,359.9664
10051.0,0.0,0.0,359.9789,359.9664
10072.0,0.0,0.0,359.9789,359.9664
10093.0,0.0,0.0,359.9789,359.9664
10114.0,0.0,0.0,359.9789,359.9664
10135.0,0.0,0.0,359.9789,359.9664
10156.0,0.0,0.0,359.9789,359.9664
10177.0,0.0,0.0,359.9789,359.9664
10198.0,0.0,0.0,359.9789,359.9664
10219.0,0.0,0.0,359.9789,359.9664
10240.0,0.0,0.0,359.9789,359.9664
10261.0,0.0,0.0,359.9789,359.9664
10282.0,0.0,0.0,359.9789,359.9664
10303.0,0.0,0.0,359.9789,359.9664
10325.0,0.0,0.0,359.9789,359.9664
10346.0,0.0,0.0,359.9789,359.9664
10367.0,0.0,0.0,359.9789,359.9664
10388.0,0.0,0.0,359.9789,359.9664
10409.0,0.0,0.0,359.9789,359.9664
10431.0,0.0,0.0,359.9789,359.9664
10452.0,0.0,0.0,359.9789,359.9664
10473.0,0.0055,0.0,359.9789,360.0
10493.0,0.0,-0.0055,359.9789,0.0336
10515.0,0.0111,0.0,359.9789,0.1007
10536.0,0.0719,-0.0553,359.9789,0.8731
10557.0,0.1051,-0.0442,0.3033,1.7799
10578.0,0.0498,-0.0608,0.8452,2.4515
10598.0,0.0829,-0.0885,1.5886,3.4926
10620.0,0.094,-0.1051,2.7234,4.7016
10641.0,0.1493,-0.1493,4.1634,6.5151
10662.0,0.1659,-0.1493,5.9304,8.4293
10683.0,0.188,-0.1991,7.9725,10.7802
10705.0,0.1953,-0.1953,10.4198,13.2653
10726.0,0.2488,-0.2488,12.9954,16.2878
10747.0,0.2378,-0.2323,15.8394,19.1424
10769.0,0.2639,-0.2534,18.9948,22.4335
10789.0,0.3152,-0.2986,22.0602,26.1612
10810.0,0.2765,-0.2488,25.4717,29.3516
10832.0,0.3263,-0.3207,29.1672,33.2809
10853.0,0.3373,-0.3207,32.8825,37.2773
10873.0,0.3373,-0.3041,36.501,41.1729
10894.0,0.3373,-0.3152,40.3657,45.1357
10916.0,0.3484,-0.3263,44.515,49.2329
10938.0,0.3537,-0.322,48.7517,53.5315
10960.0,0.3537,-0.3325,53.0513,57.8973
10982.0,0.3537,-0.3325,57.4103,62.2631
11004.0,0.3695,-0.3325,61.8199,66.7297
11026.0,0.38,-0.3325,66.2825,71.2634
11047.0,0.3871,-0.3484,70.5762,75.73
11069.0,0.3378,-0.3114,75.0793,79.8607
11090.0,0.376,-0.376,79.3549,84.428
11112.0,0.3589,-0.3325,83.837,88.8274
11133.0,0.3816,-0.3318,88.1055,93.1596
11155.0,0.376,-0.3373,92.5474,97.4919
11177.0,0.3484,-0.3431,96.9583,101.8912
11198.0,0.3325,-0.3431,101.1255,106.1899
11220.0,0.3539,-0.3152,105.4234,110.2534
11242.0,0.3431,-0.3273,109.6661,114.5185
11263.0,0.3428,-0.3373,113.6547,118.6492
11284.0,0.3263,-0.3097,117.5683,122.5113
11305.0,0.3263,-0.3152,121.3982,126.4069
11327.0,0.3114,-0.3061,125.3423,130.3362
11348.0,0.3318,-0.3207,129.0727,134.299
11369.0,0.3318,-0.3097,132.7586,138.1946
11390.0,0.2903,-0.285,136.3944,141.8552
11412.0,0.2931,-0.2986,140.1529,145.4486
11434.0,0.2956,-0.3325,143.8816,149.4449
11456.0,0.2903,-0.2586,147.6071,152.9376
11476.0,0.282,-0.2765,150.9322,156.3295
11498.0,0.2433,-0.2654,154.4711,159.4191
11519.0,0.2586,-0.2692,157.7133,162.7775
11540.0,0.2046,-0.2488,160.7929,165.5313
11561.0,0.1825,-0.2157,163.5961,167.9493
11583.0,0.1991,-0.2101,166.286,170.4344
11604.0,0.1493,-0.2101,168.6427,172.6173
11625.0,0.1161,-0.1604,170.6164,174.2965
11646.0,0.1604,-0.1548,172.2477,176.2107
11667.0,0.094,-0.1272,173.725,177.554
11688.0,0.0885,-0.1161,174.9656,178.7966
11709.0,0.0995,-0.1106,176.0599,180.0728
11730.0,0.0664,-0.0829,177.0642,180.9795
11751.0,0.0,-0.0829,177.8636,181.4833
11772.0,0.0332,-0.0774,178.4018,182.1549
11793.0,0.1217,-0.0664,178.8481,183.2968
11813.0,0.0055,-0.0553,179.2623,183.6662
11835.0,-0.0387,-0.0221,179.632,183.5654
11856.0,0.0276,-0.0055,179.6812,183.7669
11878.0,0.0792,-0.0792,179.6954,184.7744
11899.0,0.0264,-0.0317,179.7074,185.1439
11921.0,-0.0055,0.0,179.734,185.1103
11942.0,0.0111,0.0,179.7459,185.1775
11963.0,-0.0055,0.0,179.7459,185.1439
11984.0,0.0,0.0,179.7459,185.1439
12005.0,0.0,0.0,179.7459,185.1439
12026.0,0.0,0.0,179.7459,185.1439
12047.0,0.0055,0.0,179.7459,185.1775
12067.0,0.0,0.0,179.7459,185.1775
12089.0,0.0055,-0.0055,179.7459,185.2446
12110.0,0.0498,0.0,179.7459,185.5469
12131.0,0.0221,-0.0055,179.7459,185.7148
12152.0,0.0111,-0.0442,179.7778,186.0506
12172.0,0.0111,-0.0332,180.0302,186.3193
12194.0,0.0664,0.0,180.4255,186.7223
12215.0,0.0,-0.0553,180.9033,187.0581
12236.0,0.0442,-0.0774,181.4258,187.7969
12257.0,0.0608,0.0,182.0381,188.1663
12278.0,0.0,-0.0664,182.6499,188.5693
12299.0,0.0719,-0.1106,183.2736,189.6776
12321.0,0.095,0.0106,184.0649,190.2149
12342.0,-0.0166,-0.0885,184.8153,190.6515
12363.0,0.0885,-0.1382,185.5544,192.0284
12384.0,0.1161,0.0055,186.4156,192.7001
12405.0,0.0332,-0.0829,187.3,193.4053
12426.0,-0.0055,-0.1493,188.1581,194.2785
12447.0,0.0111,0.0166,188.9951,194.2449
12468.0,0.0332,-0.0664,189.6827,194.8494
12490.0,0.1108,-0.1742,190.3457,196.6629
12510.0,0.0664,-0.0221,191.0344,197.2002
12532.0,-0.0111,-0.0221,191.7425,197.2674
12553.0,0.0664,-0.1217,192.3132,198.4092
12574.0,0.0774,-0.094,192.9405,199.4503
12595.0,-0.0055,0.0221,193.5798,199.2824
12616.0,0.0,-0.0719,194.1397,199.719
12637.0,0.0053,-0.1108,194.6463,200.4578
12659.0,0.0,0.0111,195.0922,200.3906
12681.0,0.0,-0.0581,195.4044,200.76
12702.0,-0.0055,-0.0995,195.6383,201.3309
12722.0,0.0,-0.0387,195.8495,201.566
12744.0,0.0,0.0055,195.8887,201.5324
12765.0,0.0,-0.0111,195.9189,201.5996
12786.0,0.0055,-0.0608,195.9298,202.0026
12806.0,0.0,-0.1051,195.9298,202.6407
12828.0,0.0,0.0221,195.9425,202.5064
12849.0,0.0,-0.0553,195.9719,202.8422
12870.0,0.0,-0.0166,196.0068,202.9429
12891.0,0.0,0.0055,196.0431,202.9093
12912.0,0.0,-0.0276,196.0735,203.0773
12933.0,0.0111,-0.0774,196.1005,203.6146
12954.0,0.0885,-0.0166,196.3536,204.2527
12975.0,0.0166,-0.0111,196.7284,204.4206
12996.0,0.0332,0.0,197.0804,204.6221
13017.0,0.0719,0.0,197.4141,205.0587
13038.0,0.0221,0.0,197.7694,205.193
13059.0,0.0995,0.0,198.1344,205.7975
13081.0,0.0528,0.0,198.5973,206.1333
13102.0,-0.0055,0.0,199.0352,206.0998
13123.0,0.0664,0.0,199.4179,206.5028
13144.0,0.1493,-0.0055,199.7722,207.4431
13164.0,0.0387,0.0,200.1531,207.6782
13186.0,0.0221,0.0,200.5626,207.8125
13207.0,0.094,0.0,200.79,208.3834
13228.0,0.0719,-0.0055,200.824,208.8536
13249.0,-0.0111,-0.0387,200.8365,209.0215
13269.0,0.0111,-0.0111,200.8365,209.1558
13290.0,0.0,-0.0332,200.8365,209.3573
13312.0,0.0,-0.0442,201.0796,209.626
13333.0,0.0,0.0055,201.2873,209.5924
13354.0,0.0,-0.0608,201.3262,209.9618
13375.0,0.0,-0.0608,201.5361,210.3312
13395.0,0.0,-0.0055,201.822,210.3648
13417.0,0.0,-0.0387,202.1167,210.5999
13437.0,0.0055,-0.094,202.3928,211.2044
13459.0,0.0,-0.0221,202.7795,211.3387
