47662.0,0.3097,-0.3152,0.2112,957.8262
47684.0,0.3152,-0.3152,0.2112,953.9977
47704.0,0.3114,-0.3273,0.2112,949.9341
47726.0,0.2986,-0.3097,0.2112,946.24
47747.0,0.3318,-0.3263,0.2112,942.2436
47768.0,0.3152,-0.3097,0.2112,938.4488
47789.0,0.3097,-0.2986,0.2112,934.7547
47810.0,0.3041,-0.3097,0.2112,931.0269
47832.0,0.3097,-0.3152,0.2112,927.2321
47854.0,0.3167,-0.3114,0.2112,923.2357
47875.0,0.3167,-0.3061,0.2112,919.2729
47897.0,0.3097,-0.3097,0.2112,915.5116
47918.0,0.3114,-0.3114,0.2112,911.5487
47939.0,0.3097,-0.3152,0.2112,907.7538
47959.0,0.3152,-0.3097,0.2112,903.9589
47981.0,0.2986,-0.2931,0.2112,900.3655
48002.0,0.3373,-0.3318,0.2112,896.302
48023.0,0.3152,-0.3097,0.2112,892.507
48044.0,0.3041,-0.3097,0.2112,888.7793
48064.0,0.3097,-0.3097,0.2112,885.018
48086.0,0.2986,-0.2986,0.2112,881.391
48107.0,0.3318,-0.3263,0.2112,877.3946
48129.0,0.3061,-0.3061,0.2112,873.499
48151.0,0.3207,-0.3207,0.2112,869.6033
48173.0,0.0528,-0.0369,0.2112,869.0324
48195.0,-0.1767,0.1868,0.2112,871.4504
48216.0,0.0111,-0.0332,0.2112,871.1817
48237.0,0.1438,-0.1327,0.2112,869.5026
48259.0,0.0111,-0.0166,0.2112,869.3347
48281.0,-0.0303,0.0404,0.2112,869.8049
48303.0,0.0166,-0.0442,0.2112,869.4354
48325.0,-0.0211,-0.0053,0.2112,869.5362
48347.0,0.0158,-0.0106,0.2112,869.3683
48369.0,-0.0101,0.0151,0.2112,869.5362
48390.0,0.0055,-0.0111,0.2112,869.4354
48412.0,0.0,0.0055,0.2112,869.469
48434.0,0.0,-0.0053,0.2112,869.4354
48456.0,0.0,0.0,0.2112,869.4354
48478.0,0.0,0.0,0.2112,869.4354
48500.0,0.0,0.0,0.2112,869.4354
48522.0,0.0,0.0,0.2112,869.4354
48544.0,0.0,0.0,0.2112,869.4354
48566.0,0.0,0.0,0.2112,869.4354
48588.0,0.0,0.0,0.2112,869.4354
48610.0,0.0,0.0,0.2112,869.4354
48632.0,0.0,0.0,0.2112,869.4354
48654.0,0.0,0.0,0.2112,869.4354
48676.0,0.0,0.0,0.2112,869.4354
48697.0,0.0,0.0,0.2112,869.4354
48719.0,0.0,0.0,0.2112,869.4354
48741.0,0.0,0.0,0.2112,869.4354
48763.0,0.0,0.0,0.2112,869.4354
48785.0,0.0,0.0,0.2112,869.4354
48807.0,0.0,0.0,0.2112,869.4354
48829.0,0.0,0.0,0.2112,869.4354
48851.0,0.0,0.0,0.2112,869.4354
48873.0,0.0,0.0,0.2112,869.4354
48895.0,0.0,0.0,0.2112,869.4354
48915.0,0.0,0.0,0.2112,869.4354
48937.0,0.0,0.0,0.2112,869.4354
48958.0,0.0,0.0,0.2112,869.4354
48980.0,0.0,0.0,0.2112,869.4354
49002.0,0.0,0.0,0.2112,869.4354
49024.0,0.0,0.0,0.2112,869.4354
49046.0,0.0,0.0,0.2112,869.4354
49068.0,0.0,0.0,0.2112,869.4354
49090.0,0.0,0.0,0.2112,869.4354
49112.0,0.0,0.0,0.2112,869.4354
49134.0,0.0,0.0,0.2112,869.4354
49156.0,0.0,0.0,0.2112,869.4354
49178.0,0.0,0.0,0.2112,869.4354
49200.0,0.0,0.0,0.2112,869.4354
49220.0,0.0,0.0,0.2112,869.4354
49242.0,0.0,0.0,0.2112,869.4354
49264.0,0.0,0.0,0.2112,869.4354
49286.0,0.0,0.0,0.2112,869.4354
49306.0,0.0,0.0,0.2112,869.4354
49328.0,0.0,0.0,0.2112,869.4354
49350.0,0.0,0.0,0.2112,869.4354
49372.0,0.0,0.0,0.2112,869.4354
49394.0,0.0,0.0,0.2112,869.4354
49414.0,0.0,0.0,0.2112,869.4354
49436.0,0.0,0.0,0.2112,869.4354
49457.0,0.0,0.0,0.2112,869.4354
49479.0,0.0,0.0,0.2112,869.4354
49499.0,0.0,0.0,0.2112,869.4354
49519.0,0.0,0.0,0.2112,869.4354
49541.0,0.0,0.0,0.2112,869.4354
49563.0,0.0,0.0,0.2112,869.4354
49585.0,0.0,0.0,0.2112,869.4354
49607.0,0.0,0.0,0.2112,869.4354
49629.0,0.0,0.0,0.2112,869.4354
49651.0,0.0,0.0,0.2112,869.4354
49673.0,0.0,0.0,0.2112,869.4354
49695.0,0.0,0.0,0.2112,869.4354
49717.0,0.0,0.0,0.2112,869.4354
49737.0,0.0,0.0,0.2112,869.4354
49759.0,0.0,0.0,0.2112,869.4354
49781.0,0.0,0.0,0.2112,869.4354
49803.0,0.0,0.0,0.2112,869.4354
49825.0,0.0,0.0,0.2112,869.4354
49847.0,0.0,0.0,0.2112,869.4354
49869.0,0.0,0.0,0.2112,869.4354
49889.0,0.0,0.0,0.2112,869.4354
49911.0,0.0,0.0,0.2112,869.4354
49933.0,0.0,0.0,0.2112,869.4354
49955.0,0.0,0.0,0.2112,869.4354
49977.0,0.0,0.0,0.2112,869.4354
49999.0,0.0,0.0,0.2112,869.4354
50021.0,0.0,0.0,0.2112,869.4354
50043.0,0.0,0.0,0.2112,869.4354
50063.0,0.0,0.0,0.2112,869.4354
50085.0,0.0,0.0,0.2112,869.4354
50107.0,0.0,0.0,0.2112,869.4354
50129.0,0.0,0.0,0.2112,869.4354
50151.0,0.0,0.0,0.2112,869.4354
50173.0,0.0,0.0,0.2112,869.4354
50195.0,0.0,0.0,0.2112,869.4354
50217.0,0.0,0.0,0.2112,869.4354
50239.0,0.0,0.0,0.2112,869.4354
50261.0,0.0,0.0,0.2112,869.4354
50283.0,0.0,0.0,0.2112,869.4354
50305.0,0.0,0.0,0.2112,869.4354
50327.0,0.0,0.0,0.2112,869.4354
50349.0,0.0,0.0,0.2112,869.4354
50371.0,0.0,0.0,0.2112,869.4354
50393.0,0.0,0.0,0.2112,869.4354
50414.0,0.0,0.0,0.2112,869.4354
