416308.0,0.0,0.0,276.9864,287.2258
416329.0,0.0,0.0,276.9864,287.2258
416350.0,0.0,0.0,276.9864,287.2258
416371.0,0.0,0.0,276.9864,287.2258
416392.0,0.0,0.0,276.9864,287.2258
416413.0,0.0,0.0,276.9864,287.2258
416434.0,0.0,0.0,276.9864,287.2258
416455.0,0.0,0.0,276.9864,287.2258
416476.0,0.0,0.0,276.9864,287.2258
416497.0,0.0,0.0,276.9864,287.2258
416519.0,0.0,0.0,276.9864,287.2258
416540.0,0.0,0.0,276.9864,287.2258
416561.0,0.0,0.0,276.9864,287.2258
416582.0,0.0,0.0,276.9864,287.2258
416604.0,0.0,0.0,276.9864,287.2258
416625.0,0.0,0.0,276.9864,287.2258
416646.0,0.0,0.0,276.9864,287.2258
416667.0,0.0,0.0,276.9864,287.2258
416688.0,0.0,0.0,276.9864,287.2258
416709.0,0.0,0.0,276.9864,287.2258
416730.0,0.0,0.0,276.9864,287.2258
416751.0,0.0,0.0,276.9864,287.2258
416772.0,0.0,0.0,276.9864,287.2258
416793.0,0.0,0.0,276.9864,287.2258
416813.0,0.0,0.0,276.9864,287.2258
416834.0,0.0,0.0,276.9864,287.2258
416855.0,0.0,0.0,276.9864,287.2258
416876.0,0.0,0.0,276.9864,287.2258
416897.0,0.0,0.0,276.9864,287.2258
416918.0,0.0,0.0,276.9864,287.2258
416939.0,0.0,0.0,276.9864,287.2258
416961.0,0.0,0.0,276.9864,287.2258
416983.0,0.0,0.0,276.9864,287.2258
417004.0,0.0,0.0,276.9864,287.2258
417024.0,0.0,0.0,276.9864,287.2258
417046.0,0.0,0.0,276.9864,287.2258
417067.0,0.0,0.0,276.9864,287.2258
417088.0,0.0,0.0,276.9864,287.2258
417110.0,0.0,0.0,276.9864,287.2258
417131.0,0.0,0.0,276.9864,287.2258
417151.0,0.0,0.0,276.9864,287.2258
417172.0,0.0,0.0,276.9864,287.2258
417193.0,0.0,0.0,276.9864,287.2258
417214.0,0.0,0.0,276.9864,287.2258
417235.0,0.0,0.0,276.9864,287.2258
417256.0,0.0,0.0,276.9864,287.2258
417277.0,0.0,0.0,276.9864,287.2258
417298.0,0.0,0.0,276.9864,287.2258
417320.0,0.0,0.0,276.9864,287.2258
417342.0,0.0,0.0,276.9864,287.2258
417363.0,0.0,0.0,276.9864,287.2258
417383.0,0.0,0.0,276.9864,287.2258
417405.0,0.0,0.0,276.9864,287.2258
417426.0,0.0,0.0,276.9864,287.2258
417446.0,0.0,0.0,276.9864,287.2258
417468.0,0.0,0.0,276.9864,287.2258
417489.0,0.0,0.0,276.9864,287.2258
417510.0,0.0,0.0,276.9864,287.2258
417532.0,0.0,0.0,276.9864,287.2258
417553.0,0.0,0.0,276.9864,287.2258
417575.0,0.0,0.0,276.9864,287.2258
417597.0,0.0,0.0,276.9864,287.2258
417618.0,0.0,0.0,276.9864,287.2258
417639.0,0.0,0.0,276.9864,287.2258
417660.0,0.0,0.0,276.9864,287.2258
417681.0,0.0,0.0,276.9864,287.2258
417702.0,0.0,0.0,276.9864,287.2258
417722.0,0.0,0.0,276.9864,287.2258
417744.0,0.0,0.0,276.9864,287.2258
417765.0,0.0,0.0,276.9864,287.2258
417786.0,0.0,0.0,276.9864,287.2258
417807.0,0.0,0.0,276.9864,287.2258
417828.0,0.0,0.0,276.9864,287.2258
417850.0,0.0,0.0,276.9864,287.2258
417871.0,0.0,0.0,276.9864,287.2258
417891.0,0.0,0.0,276.9864,287.2258
417913.0,0.0,0.0,276.9864,287.2258
417934.0,0.0,0.0,276.9864,287.2258
417955.0,0.0,0.0,276.9864,287.2258
417976.0,0.0,0.0,276.9864,287.2258
417997.0,0.0,0.0,276.9864,287.2258
418019.0,0.0,0.0,276.9864,287.2258
418040.0,0.0,0.0,276.9864,287.2258
418061.0,0.0,0.0,276.9864,287.2258
418081.0,0.0,0.0,276.9864,287.2258
418103.0,0.0,0.0,276.9864,287.2258
418124.0,0.0,0.0,276.9864,287.2258
418145.0,0.0,0.0,276.9864,287.2258
418166.0,0.0,0.0,276.9864,287.2258
418187.0,0.0,0.0,276.9864,287.2258
418208.0,0.0,0.0,276.9864,287.2258
418229.0,0.0,0.0,276.9864,287.2258
418250.0,0.0,0.0,276.9864,287.2258
418271.0,0.0,0.0,276.9864,287.2258
418292.0,0.0,0.0,276.9864,287.2258
418313.0,0.0,0.0,276.9864,287.2258
418334.0,0.0,0.0,276.9864,287.2258
418355.0,0.0,0.0,276.9864,287.2258
418375.0,0.0,0.0,276.9864,287.2258
418397.0,0.0,0.0,276.9864,287.2258
418418.0,0.0,0.0,276.9864,287.2258
418440.0,0.0,0.0,276.9864,287.2258
418461.0,0.0,0.0,276.9864,287.2258
418481.0,0.0,0.0,276.9864,287.2258
418503.0,0.0,0.0,276.9864,287.2258
418524.0,0.0,0.0,276.9864,287.2258
418545.0,0.0,0.0,276.9864,287.2258
418566.0,0.0,0.0,276.9864,287.2258
418587.0,0.0,0.0,276.9864,287.2258
418609.0,0.0,0.0,276.9864,287.2258
418629.0,0.0,0.0,276.9864,287.2258
418651.0,0.0,0.0,276.9864,287.2258
418672.0,0.0,0.0,276.9864,287.2258
418693.0,0.0,0.0,276.9864,287.2258
418714.0,0.0,0.0,276.9864,287.2258
418735.0,0.0,0.0,276.9864,287.2258
418756.0,0.0,0.0,276.9864,287.2258
418777.0,0.0,0.0,276.9864,287.2258
418798.0,0.0,0.0,276.9864,287.2258
418818.0,0.0,0.0,276.9864,287.2258
418840.0,0.0,0.0,276.9864,287.2258
418861.0,0.0,0.0,276.9864,287.2258
418882.0,0.0,0.0,276.9864,287.2258
418902.0,0.0,0.0,276.9864,287.2258
418924.0,0.0,0.0,276.9864,287.2258
418945.0,0.0,0.0,276.9864,287.2258
418967.0,0.0,0.0,276.9864,287.2258
418989.0,0.0,0.0,276.9864,287.2258
419010.0,0.0,0.0,276.9864,287.2258
419031.0,0.0,0.0,276.9864,287.2258
419053.0,0.0,0.0,276.9864,287.2258
419074.0,0.0,0.0,276.9864,287.2258
419095.0,0.0,0.0,276.9864,287.2258
419116.0,0.0,0.0,276.9864,287.2258
419138.0,0.0,0.0,276.9864,287.2258
419159.0,0.0,0.0,276.9864,287.2258
419180.0,0.0,0.0,276.9864,287.2258
419201.0,0.0,0.0,276.9864,287.2258
419222.0,0.0,0.0,276.9864,287.2258
419242.0,0.0,0.0,276.9864,287.2258
419263.0,0.0,0.0,276.9864,287.2258
419284.0,0.0,0.0,276.9864,287.2258
419305.0,0.0,0.0,276.9864,287.2258
419326.0,0.0,0.0,276.9864,287.2258
419348.0,0.0,0.0,276.9864,287.2258
419369.0,0.0,0.0,276.9864,287.2258
419390.0,0.0,0.0,276.9864,287.2258
419411.0,0.0,0.0,276.9864,287.2258
419432.0,0.0,0.0,276.9864,287.2258
419453.0,0.0,0.0,276.9864,287.2258
419474.0,0.0,0.0,276.9864,287.2258
419495.0,0.0,0.0,276.9864,287.2258
419516.0,0.0,0.0,276.9864,287.2258
419537.0,0.0,0.0,276.9864,287.2258
419559.0,0.0,0.0,276.9864,287.2258
419580.0,0.0,0.0,276.9864,287.2258
419600.0,0.0,0.0,276.9864,287.2258
419622.0,0.0,0.0,276.9864,287.2258
419643.0,0.0,0.0,276.9864,287.2258
419664.0,0.0,0.0,276.9864,287.2258
419685.0,0.0,0.0,276.9864,287.2258
419707.0,0.0,0.0,276.9864,287.2258
419728.0,0.0,0.0,276.9864,287.2258
419749.0,0.0,0.0,276.9864,287.2258
419770.0,0.0,0.0,276.9864,287.2258
419791.0,0.0,0.0,276.9864,287.2258
419812.0,0.0,0.0,276.9864,287.2258
419833.0,0.0,0.0,276.9864,287.2258
419855.0,0.0,0.0,276.9864,287.2258
419876.0,0.0,0.0,276.9864,287.2258
419897.0,0.0,0.0,276.9864,287.2258
419918.0,0.0,0.0,276.9864,287.2258
419939.0,0.0,0.0,276.9864,287.2258
419960.0,0.0,0.0,276.9864,287.2258
419981.0,0.0,0.0,276.9864,287.2258
420002.0,0.0,0.0,276.9864,287.2258
420023.0,0.0,0.0,276.9864,287.2258
420044.0,0.0,0.0,276.9864,287.2258
420065.0,0.0,0.0,276.9864,287.2258
420087.0,0.0,0.0,276.9864,287.2258
420108.0,0.0,0.0,276.9864,287.2258
420129.0,0.0,0.0,276.9864,287.2258
420150.0,0.0,0.0,276.9864,287.2258
420171.0,0.0,0.0,276.9864,287.2258
420193.0,0.0,0.0,276.9864,287.2258
420213.0,0.0,0.0,276.9864,287.2258
420235.0,0.0,0.0,276.9864,287.2258
420255.0,0.0,0.0,276.9864,287.2258
420277.0,0.0,0.0,276.9864,287.2258
420298.0,0.0,0.0,276.9864,287.2258
420320.0,0.0,0.0,276.9864,287.2258
420342.0,0.0,0.0,276.9864,287.2258
420363.0,0.0,0.0,276.9864,287.2258
420384.0,0.0,0.0,276.9864,287.2258
420404.0,0.0,0.0,276.9864,287.2258
420426.0,0.0,0.0,276.9864,287.2258
420446.0,0.0,0.0,276.9864,287.2258
420467.0,0.0,0.0,276.9864,287.2258
420488.0,0.0,0.0,276.9864,287.2258
420509.0,0.0,0.0,276.9864,287.2258
420530.0,0.0,0.0,276.9864,287.2258
420551.0,0.0,0.0,276.9864,287.2258
420572.0,0.0,0.0,276.9864,287.2258
420593.0,0.0,0.0,276.9864,287.2258
420614.0,0.0,0.0,276.9864,287.2258
420635.0,0.0,0.0,276.9864,287.2258
420657.0,0.0,0.0,276.9864,287.2258
420678.0,0.0,0.0,276.9864,287.2258
420700.0,0.0,0.0,276.9864,287.2258
420721.0,0.0,0.0,276.9864,287.2258
420742.0,0.0,0.0,276.9864,287.2258
420763.0,0.0,0.0,276.9864,287.2258
420784.0,0.0,0.0,276.9864,287.2258
420806.0,0.0,0.0,276.9864,287.2258
420826.0,0.0,0.0,276.9864,287.2258
420848.0,0.0,0.0,276.9864,287.2258
420869.0,0.0,0.0,276.9864,287.2258
420890.0,0.0,0.0,276.9864,287.2258
420912.0,0.0,0.0,276.9864,287.2258
420934.0,0.0,0.0,276.9864,287.2258
420955.0,0.0,0.0,276.9864,287.2258
420976.0,0.0,0.0,276.9864,287.2258
420997.0,0.0,0.0,276.9864,287.2258
421018.0,0.0,0.0,276.9864,287.2258
421039.0,0.0,0.0,276.9864,287.2258
421060.0,0.0,0.0,276.9864,287.2258
421082.0,0.0,0.0,276.9864,287.2258
421103.0,0.0,0.0,276.9864,287.2258
421124.0,0.0,0.0,276.9864,287.2258
421145.0,0.0,0.0,276.9864,287.2258
421167.0,0.0,0.0,276.9864,287.2258
421188.0,0.0,0.0,276.9864,287.2258
421209.0,0.0,0.0,276.9864,287.2258
421230.0,0.0,0.0,276.9864,287.2258
421252.0,0.0,0.0,276.9864,287.2258
421273.0,0.1382,-0.1493,277.0519,288.9721
421294.0,0.0885,-0.1714,277.6165,290.5505
421316.0,0.0369,-0.0369,278.4756,291.0207
421337.0,0.1714,-0.1493,279.5386,292.9685
421358.0,0.0885,-0.177,281.0156,294.5805
421380.0,0.1953,-0.1636,282.8653,296.8642
421401.0,0.188,-0.188,284.9989,299.1478
421422.0,0.2164,-0.2006,287.3772,301.8009
421444.0,0.2433,-0.2654,290.142,304.8905
421465.0,0.2654,-0.2267,293.0356,307.8794
421485.0,0.2765,-0.2875,295.9413,311.3049
421507.0,0.2765,-0.2544,299.3455,314.5289
421528.0,0.3097,-0.2986,302.7538,318.223
421549.0,0.2986,-0.3041,306.3139,321.8836
421570.0,0.3152,-0.282,309.9803,325.5106
421591.0,0.3318,-0.3263,313.7265,329.507
421613.0,0.3061,-0.3009,317.749,333.369
421634.0,0.3594,-0.3207,321.6431,337.4998
421656.0,0.3273,-0.3061,325.7899,341.5298
421678.0,0.3325,-0.3114,329.9646,345.6269
421700.0,0.3484,-0.3273,334.14,349.9256
421721.0,0.3705,-0.3373,338.1283,354.2242
421742.0,0.3273,-0.2903,342.1052,358.1534
421764.0,0.3428,-0.3263,346.2316,2.217
421786.0,0.3484,-0.3061,350.3385,6.3813
421807.0,0.3428,-0.3097,354.2218,10.3441
421828.0,0.3097,-0.3041,358.0402,14.0718
421850.0,0.3061,-0.2903,1.9735,17.8667
421872.0,0.3273,-0.3061,5.876,21.8967
421893.0,0.3373,-0.3097,9.57,25.8259
421914.0,0.3207,-0.2765,13.2513,29.4529
421936.0,0.285,-0.285,17.0706,33.0799
421957.0,0.2903,-0.2956,20.6897,36.8076
421979.0,0.1382,-0.1217,24.2771,38.386
422000.0,0.0111,-0.1217,27.0333,39.192
422022.0,0.0,-0.2006,29.3667,40.4682
422043.0,0.0,-0.1161,31.1858,41.1734
422064.0,0.0,-0.0664,32.474,41.5764
422085.0,0.0,-0.1548,33.3134,42.5168
422106.0,0.0,-0.0885,33.9083,43.0541
422127.0,0.0,0.0,34.2211,43.0541
422148.0,0.0,-0.0498,34.2436,43.3563
422169.0,-0.0055,-0.1217,34.2436,44.0616
422190.0,0.0,-0.0442,34.2436,44.3302
422211.0,0.0,0.0,34.2436,44.3302
422232.0,0.0,-0.0111,34.2436,44.3974
422253.0,0.0,0.0055,34.2436,44.3638
422274.0,0.0,0.0,34.2436,44.3638
422295.0,0.0,0.0,34.2436,44.3638
422316.0,0.0,0.0,34.2436,44.3638
422337.0,0.0,0.0,34.2436,44.3638
422358.0,0.0,0.0,34.2436,44.3638
422379.0,0.0,0.0,34.2436,44.3638
422399.0,0.0,0.0,34.2436,44.3638
422420.0,0.0,0.0,34.2436,44.3638
422442.0,0.0,0.0,34.2436,44.3638
422463.0,0.0,0.0,34.2436,44.3638
422484.0,0.0,0.0,34.2436,44.3638
422505.0,0.0,0.0,34.2436,44.3638
422526.0,0.0,0.0,34.2436,44.3638
422547.0,0.0,0.0,34.2436,44.3638
422568.0,0.0,0.0,34.2436,44.3638
422589.0,0.0,0.0,34.2436,44.3638
422611.0,0.0,0.0,34.2436,44.3638
422632.0,0.0,0.0,34.2436,44.3638
422652.0,0.0,0.0,34.2436,44.3638
422673.0,0.0,0.0,34.2436,44.3638
422694.0,0.0,0.0,34.2436,44.3638
422715.0,0.0,0.0,34.2436,44.3638
422736.0,0.0,0.0,34.2436,44.3638
422758.0,0.0,0.0,34.2436,44.3638
422779.0,0.0,0.0,34.2436,44.3638
422800.0,0.0,0.0,34.2436,44.3638
422822.0,0.0,0.0,34.2436,44.3638
422843.0,0.0,0.0,34.2436,44.3638
422864.0,0.0,0.0,34.2436,44.3638
422885.0,0.0,0.0,34.2436,44.3638
422906.0,0.0,0.0,34.2436,44.3638
422927.0,0.0,0.0,34.2436,44.3638
422948.0,0.0,0.0,34.2436,44.3638
422969.0,0.0,0.0,34.2436,44.3638
422991.0,0.0,0.0,34.2436,44.3638
423012.0,0.0,0.0,34.2436,44.3638
423033.0,0.0,0.0,34.2436,44.3638
423054.0,0.0,0.0,34.2436,44.3638
423075.0,0.0,0.0,34.2436,44.3638
423096.0,0.0,0.0,34.2436,44.3638
423117.0,0.0,0.0,34.2436,44.3638
423138.0,0.0,0.0,34.2436,44.3638
423159.0,0.0,0.0,34.2436,44.3638
423180.0,0.0,0.0,34.2436,44.3638
423201.0,0.0,0.0,34.2436,44.3638
423222.0,0.0,0.0,34.2436,44.3638
423243.0,0.0,0.0,34.2436,44.3638
423263.0,0.0,0.0,34.2436,44.3638
423284.0,0.0,0.0,34.2436,44.3638
423305.0,0.0,0.0,34.2436,44.3638
423326.0,0.0,0.0,34.2436,44.3638
423347.0,0.0,0.0,34.2436,44.3638
423368.0,0.0,0.0,34.2436,44.3638
423389.0,0.0,0.0,34.2436,44.3638
423410.0,0.0,0.0,34.2436,44.3638
423431.0,0.0,0.0,34.2436,44.3638
423452.0,0.0,0.0,34.2436,44.3638
423473.0,0.0,0.0,34.2436,44.3638
423494.0,0.0,0.0,34.2436,44.3638
423515.0,0.0,0.0,34.2436,44.3638
423536.0,0.0,0.0,34.2436,44.3638
423557.0,0.0,0.0,34.2436,44.3638
423578.0,0.0,0.0,34.2436,44.3638
423599.0,0.0,0.0,34.2436,44.3638
423621.0,0.0,0.0,34.2436,44.3638
423643.0,0.0,0.0,34.2436,44.3638
423664.0,0.0,0.0,34.2436,44.3638
423685.0,0.0,0.0,34.2436,44.3638
423706.0,0.0,0.0,34.2436,44.3638
423727.0,0.0,0.0,34.2436,44.3638
423748.0,0.0,0.0,34.2436,44.3638
423769.0,0.0,0.0,34.2436,44.3638
423790.0,0.0,0.0,34.2436,44.3638
423811.0,0.0,0.0,34.2436,44.3638
423832.0,0.0,0.0,34.2436,44.3638
423853.0,0.0,0.0,34.2436,44.3638
423874.0,0.0,0.0,34.2436,44.3638
423895.0,0.0,0.0,34.2436,44.3638
423916.0,0.0,0.0,34.2436,44.3638
423937.0,0.0,0.0,34.2436,44.3638
423958.0,0.0,0.0,34.2436,44.3638
423979.0,0.0,0.0,34.2436,44.3638
424001.0,0.0,0.0,34.2436,44.3638
424022.0,0.0,0.0,34.2436,44.3638
424043.0,0.0,0.0,34.2436,44.3638
424064.0,0.0,0.0,34.2436,44.3638
424085.0,0.0,0.0,34.2436,44.3638
424106.0,0.0,0.0,34.2436,44.3638
424127.0,0.0,0.0,34.2436,44.3638
424149.0,0.0,0.0,34.2436,44.3638
424169.0,0.0,0.0,34.2436,44.3638
424191.0,0.0,0.0,34.2436,44.3638
424212.0,0.0,0.0,34.2436,44.3638
424233.0,0.0,0.0,34.2436,44.3638
424255.0,0.0,0.0,34.2436,44.3638
424276.0,0.0,0.0,34.2436,44.3638
424298.0,0.0,0.0,34.2436,44.3638
424319.0,0.0,0.0,34.2436,44.3638
424340.0,0.0,0.0,34.2436,44.3638
424361.0,0.0,0.0,34.2436,44.3638
424382.0,0.0,0.0,34.2436,44.3638
424403.0,0.0,0.0,34.2436,44.3638
424424.0,0.0,0.0,34.2436,44.3638
424445.0,0.0,0.0,34.2436,44.3638
424466.0,0.0,0.0,34.2436,44.3638
424487.0,0.0,0.0,34.2436,44.3638
424508.0,0.0,0.0,34.2436,44.3638
424530.0,0.0,0.0,34.2436,44.3638
424552.0,0.2903,0.2692,34.2436,44.4982
424573.0,0.4922,0.3428,34.2436,45.4049
424595.0,0.3273,0.2323,34.2436,46.0094
424617.0,0.4381,0.4487,34.2547,45.9422
424639.0,0.5437,0.4223,34.2547,46.7146
424661.0,0.5595,0.512,34.2774,47.0169
424682.0,0.5917,0.5474,34.3076,47.2856
424704.0,0.5753,0.5226,34.4438,47.6214
424725.0,0.6545,0.5806,34.6579,48.0916
424747.0,0.6359,0.5862,34.8982,48.3938
424769.0,0.6334,0.6123,35.1835,48.5281
424791.0,0.6598,0.6017,35.4606,48.8976
424813.0,0.6704,0.6334,35.7381,49.1326
424834.0,0.7189,0.6746,35.9903,49.4013
424855.0,0.6651,0.6123,36.1981,49.7371
424877.0,0.7078,0.6691,36.3492,49.9722
424898.0,0.6968,0.6704,36.3861,50.1401
424919.0,0.6968,0.6802,36.4455,50.2409
424940.0,0.7078,0.6857,36.6187,50.3752
424961.0,0.7189,0.6746,36.8114,50.6439
424983.0,0.7244,0.6857,36.9983,50.879
425005.0,0.7179,0.6968,37.2404,51.0133
425027.0,0.7073,0.6809,37.473,51.1812
425048.0,0.7465,0.7299,37.7215,51.282
425070.0,0.6915,0.6704,37.9668,51.4163
425092.0,0.7443,0.6968,38.0788,51.7185
425114.0,0.739,0.7073,38.3073,51.92
425136.0,0.7126,0.6915,38.3585,52.0544
425158.0,0.7231,0.702,38.3969,52.1887
425180.0,0.739,0.7073,38.4325,52.3902
425202.0,0.7495,0.7126,38.4673,52.6253
425224.0,0.7337,0.7073,38.5023,52.7932
425246.0,0.2956,0.2534,38.5363,53.0619
425268.0,0.0422,0.0053,38.5363,53.297
425290.0,0.2534,0.2375,38.5363,53.3977
425312.0,0.4487,0.4909,38.5363,53.129
425334.0,0.2534,0.2217,38.5363,53.3305
425354.0,0.1161,0.0664,38.5363,53.6328
425376.0,0.2267,0.2046,38.5363,53.7671
425397.0,0.3428,0.3428,38.5363,53.7671
425418.0,0.1493,0.1327,38.5363,53.8679
425439.0,0.0995,-0.0055,38.5363,54.5059
425460.0,0.2267,0.1161,38.5363,55.1776
425481.0,0.1714,0.2488,38.5363,54.7074
425502.0,0.0829,0.0664,38.5363,54.8082
425523.0,0.1161,0.0387,38.5363,55.2784
425543.0,0.1714,0.188,38.5363,55.1776
425565.0,0.1272,0.1991,38.5363,54.741
425586.0,0.0885,0.0276,38.5363,55.1104
425607.0,0.1327,0.0442,38.5363,55.6478
425628.0,0.1531,0.1953,38.5474,55.3791
425650.0,0.1051,0.188,38.5599,54.8754
425671.0,0.1051,-0.0166,38.5599,55.6142
425692.0,0.1327,0.1438,38.5599,55.547
425714.0,0.1478,0.2428,38.5599,54.9425
425735.0,0.0995,0.0608,38.5599,55.1776
425756.0,0.1051,0.0166,38.5599,55.7149
425777.0,0.1438,0.177,38.5599,55.5134
425797.0,0.1548,0.2378,38.5599,55.0097
425819.0,0.0829,-0.0111,38.5599,55.5806
425840.0,0.0885,0.0885,38.5599,55.5806
425860.0,0.1217,0.2046,38.5715,55.0769
425882.0,0.0553,0.0221,38.5715,55.2784
425903.0,0.0387,0.0442,38.5715,55.2448
425924.0,0.0442,0.0166,38.5715,55.4127
425945.0,-0.0111,0.0,38.5715,55.3455
425965.0,0.0,0.0,38.5715,55.3455
425987.0,0.0,0.0,38.5715,55.3455
426007.0,0.0,0.0,38.5715,55.3455
426029.0,0.0055,0.0055,38.5715,55.3455
426051.0,-0.0581,-0.0686,38.5715,55.4127
426072.0,-0.1051,-0.0995,38.5715,55.3791
426094.0,-0.0792,-0.0633,38.5603,55.2784
426115.0,-0.0608,-0.0166,38.5487,55.0097
426137.0,-0.0792,-0.0792,38.5361,55.0097
426158.0,-0.0719,-0.1604,38.5361,55.547
426179.0,0.0166,-0.0719,38.5361,56.0844
426200.0,-0.0332,-0.1272,38.7955,56.6553
426222.0,-0.095,-0.1108,39.2386,56.756
426244.0,-0.0633,-0.1372,39.6869,57.2262
426265.0,0.0111,-0.1438,40.1967,58.1665
426285.0,-0.0387,-0.1659,40.8196,58.9389
426307.0,-0.1161,-0.1438,41.5846,59.1068
426328.0,-0.0664,-0.1935,42.3351,59.8793
426349.0,0.0055,-0.1935,43.1563,61.0882
426371.0,-0.0264,-0.1953,44.1042,62.1629
426393.0,-0.0897,-0.227,45.1206,63.0361
426414.0,-0.0829,-0.2267,46.1269,63.9092
426436.0,-0.0264,-0.227,47.1884,65.1854
426457.0,0.0,-0.2488,48.2624,66.6966
426478.0,-0.0211,-0.2164,49.4498,67.9392
426500.0,-0.1217,-0.2544,50.7594,68.7452
426522.0,-0.1214,-0.2586,52.0366,69.6184
426544.0,0.0317,-0.2428,53.2957,71.3647
426565.0,-0.1272,-0.2765,54.5393,72.2714
426585.0,-0.1382,-0.2654,55.6845,73.0438
426607.0,-0.0111,-0.2544,56.9127,74.5215
426628.0,-0.0498,-0.2765,58.119,75.8984
426650.0,-0.1425,-0.2639,59.3995,76.6708
426671.0,-0.1051,-0.2765,60.5739,77.7119
426693.0,-0.0581,-0.2639,61.7841,79.0216
426714.0,-0.1106,-0.2875,62.9504,80.0963
426735.0,-0.095,-0.2534,64.0713,81.1038
426757.0,-0.0885,-0.2765,65.2105,82.2456
426779.0,-0.1056,-0.2692,66.3376,83.2867
426800.0,-0.1106,-0.2765,67.3751,84.2942
426821.0,-0.0995,-0.2654,68.3737,85.3017
426842.0,-0.1217,-0.271,69.3607,86.2084
426863.0,-0.1217,-0.2654,70.3127,87.0816
426885.0,-0.1003,-0.2481,71.2772,88.0219
426906.0,-0.1438,-0.282,72.1909,88.8615
426927.0,-0.1161,-0.2654,73.1096,89.7683
426949.0,-0.1214,-0.2375,74.0671,90.5071
426970.0,-0.1382,-0.271,74.941,91.3131
426991.0,-0.1327,-0.2986,75.7867,92.3206
427012.0,-0.1372,-0.2428,76.6305,92.9922
427034.0,-0.1327,-0.2378,77.4813,93.6303
427056.0,-0.1425,-0.2586,78.302,94.3691
427078.0,-0.1372,-0.2639,79.0838,95.1751
427099.0,-0.1548,-0.2765,79.7955,95.914
427121.0,-0.1372,-0.2428,80.5028,96.5856
427142.0,-0.1438,-0.2654,81.1633,97.3245
427164.0,-0.1425,-0.2428,81.8242,97.9625
427185.0,-0.1382,-0.2654,82.4163,98.735
427206.0,-0.1382,-0.2378,82.9976,99.3395
427227.0,-0.1548,-0.2323,83.552,99.8096
427248.0,-0.1438,-0.2433,84.0689,100.4141
427269.0,-0.1493,-0.2654,84.6005,101.1194
427290.0,-0.1659,-0.2267,85.152,101.4888
427311.0,-0.1493,-0.2323,85.6887,101.9925
427332.0,-0.1548,-0.2544,86.2266,102.597
427354.0,-0.1531,-0.2586,86.802,103.2687
427375.0,-0.1604,-0.2488,87.3811,103.806
427397.0,-0.1478,-0.2217,88.0078,104.2762
427418.0,-0.1548,-0.271,88.5929,104.9814
427440.0,-0.1478,-0.2745,89.2251,105.7874
427461.0,-0.1604,-0.2433,89.8439,106.2912
427482.0,-0.1438,-0.2267,90.4458,106.7949
