478279.0,0.0,0.0,92.0703,295.7448
478301.0,0.0,0.0,92.0703,295.7448
478322.0,0.0,0.0,92.0703,295.7448
478343.0,0.0,0.0,92.0703,295.7448
478364.0,0.0,0.0,92.0703,295.7448
478385.0,0.0,0.0,92.0703,295.7448
478406.0,0.0,0.0,92.0703,295.7448
478428.0,0.0,0.0,92.0703,295.7448
478449.0,0.0,0.0,92.0703,295.7448
478471.0,0.0,0.0,92.0703,295.7448
478492.0,0.0,0.0,92.0703,295.7448
478513.0,0.0,0.0,92.0703,295.7448
478534.0,0.0,0.0,92.0703,295.7448
478555.0,0.0,0.0,92.0703,295.7448
478577.0,0.0,0.0,92.0703,295.7448
478598.0,0.0,0.0,92.0703,295.7448
478619.0,0.0,0.0,92.0703,295.7448
478641.0,0.0,0.0,92.0703,295.7448
478662.0,0.0,0.0,92.0703,295.7448
478682.0,0.0,0.0,92.0703,295.7448
478702.0,0.0,0.0,92.0703,295.7448
478723.0,0.0,0.0,92.0703,295.7448
478744.0,0.0,0.0,92.0703,295.7448
478765.0,0.0,0.0,92.0703,295.7448
478786.0,0.0,0.0,92.0703,295.7448
478808.0,0.0,0.0,92.0703,295.7448
478829.0,0.0,0.0,92.0703,295.7448
478850.0,0.0,0.0,92.0703,295.7448
478871.0,0.0,0.0,92.0703,295.7448
478892.0,0.0,0.0,92.0703,295.7448
478913.0,0.0,0.0,92.0703,295.7448
478934.0,0.0,0.0,92.0703,295.7448
478955.0,0.0,0.0,92.0703,295.7448
478977.0,0.0,0.0,92.0703,295.7448
478998.0,0.0,0.0,92.0703,295.7448
479020.0,0.0,0.0,92.0703,295.7448
479041.0,0.0,0.0,92.0703,295.7448
479063.0,0.0,0.0,92.0703,295.7448
479084.0,0.0,0.0,92.0703,295.7448
479105.0,0.0,0.0,92.0703,295.7448
479126.0,0.0,0.0,92.0703,295.7448
479146.0,0.0,0.0,92.0703,295.7448
479168.0,0.0,0.0,92.0703,295.7448
479189.0,0.0,0.0,92.0703,295.7448
479211.0,0.0,0.0,92.0703,295.7448
479233.0,0.0,0.0,92.0703,295.7448
479254.0,0.0,0.0,92.0703,295.7448
479275.0,0.0,0.0,92.0703,295.7448
479295.0,0.0,0.0,92.0703,295.7448
479316.0,0.0,0.0,92.0703,295.7448
479337.0,0.0,0.0,92.0703,295.7448
479358.0,0.0,0.0,92.0703,295.7448
479379.0,0.0,0.0,92.0703,295.7448
479400.0,0.0,0.0,92.0703,295.7448
479421.0,0.0,0.0,92.0703,295.7448
479443.0,0.0,0.0,92.0703,295.7448
479463.0,0.0,0.0,92.0703,295.7448
479484.0,0.0,0.0,92.0703,295.7448
479504.0,0.0,0.0,92.0703,295.7448
479525.0,0.0,0.0,92.0703,295.7448
479545.0,0.0,0.0,92.0703,295.7448
479567.0,0.0,0.0,92.0703,295.7448
479588.0,0.0,0.0,92.0703,295.7448
479609.0,0.0,0.0,92.0703,295.7448
479630.0,0.0,0.0,92.0703,295.7448
479650.0,0.0,0.0,92.0703,295.7448
479672.0,0.0,0.0,92.0703,295.7448
479693.0,0.0,0.0,92.0703,295.7448
479714.0,0.0,0.0,92.0703,295.7448
479736.0,0.0,0.0,92.0703,295.7448
479757.0,0.0,0.0,92.0703,295.7448
479777.0,0.0,0.0,92.0703,295.7448
479798.0,0.0,0.0,92.0703,295.7448
479819.0,0.0,0.0,92.0703,295.7448
479840.0,0.0,0.0,92.0703,295.7448
479861.0,0.0,0.0,92.0703,295.7448
479882.0,0.0,0.0,92.0703,295.7448
479903.0,0.0,0.0,92.0703,295.7448
479924.0,0.0,0.0,92.0703,295.7448
479945.0,0.0,0.0,92.0703,295.7448
479966.0,0.0,0.0,92.0703,295.7448
479988.0,0.0,0.0,92.0703,295.7448
480009.0,0.0,0.0,92.0703,295.7448
480030.0,0.0,0.0,92.0703,295.7448
480051.0,0.0,0.0,92.0703,295.7448
480072.0,0.0,0.0,92.0703,295.7448
480094.0,0.0,0.0,92.0703,295.7448
480114.0,0.0,0.0,92.0703,295.7448
480135.0,0.0,0.0,92.0703,295.7448
480156.0,0.0,0.0,92.0703,295.7448
480178.0,0.0,0.0,92.0703,295.7448
480199.0,0.0,0.0,92.0703,295.7448
480220.0,0.0,0.0,92.0703,295.7448
480241.0,0.0,0.0,92.0703,295.7448
480262.0,0.0,0.0,92.0703,295.7448
480283.0,0.0,0.0,92.0703,295.7448
480304.0,0.0,0.0,92.0703,295.7448
480325.0,0.0,0.0,92.0703,295.7448
480347.0,0.0,0.0,92.0703,295.7448
480368.0,0.0,0.0,92.0703,295.7448
480389.0,0.0,0.0,92.0703,295.7448
480410.0,0.0,0.0,92.0703,295.7448
480432.0,0.0,0.0,92.0703,295.7448
480453.0,0.0,0.0,92.0703,295.7448
480474.0,0.0,0.0,92.0703,295.7448
480495.0,0.0,0.0,92.0703,295.7448
480516.0,0.0,0.0,92.0703,295.7448
480538.0,0.0,0.0,92.0703,295.7448
480559.0,0.0,0.0,92.0703,295.7448
480580.0,0.0,0.0,92.0703,295.7448
480601.0,0.0,0.0,92.0703,295.7448
480622.0,0.0,0.0,92.0703,295.7448
480643.0,0.0,0.0,92.0703,295.7448
480664.0,0.0,0.0,92.0703,295.7448
480686.0,0.0,0.0,92.0703,295.7448
480708.0,0.0,0.0,92.0703,295.7448
480729.0,0.0,0.0,92.0703,295.7448
480750.0,0.0,0.0,92.0703,295.7448
480771.0,0.0,0.0,92.0703,295.7448
480793.0,0.0,0.0,92.0703,295.7448
480815.0,0.0,0.0,92.0703,295.7448
480836.0,0.0,0.0,92.0703,295.7448
480857.0,0.0,0.0,92.0703,295.7448
480878.0,0.0,0.0,92.0703,295.7448
480899.0,0.0,0.0,92.0703,295.7448
480919.0,0.0,0.0,92.0703,295.7448
480940.0,0.0,0.0,92.0703,295.7448
480961.0,0.0,0.0,92.0703,295.7448
480982.0,0.0,0.0,92.0703,295.7448
481003.0,0.0,0.0,92.0703,295.7448
481023.0,0.0,0.0,92.0703,295.7448
481044.0,0.0,0.0,92.0703,295.7448
481065.0,0.0,0.0,92.0703,295.7448
481086.0,0.0,0.0,92.0703,295.7448
481107.0,0.0,0.0,92.0703,295.7448
481127.0,0.0,0.0,92.0703,295.7448
481149.0,0.0,0.0,92.0703,295.7448
481170.0,0.0,0.0,92.0703,295.7448
481191.0,0.0,0.0,92.0703,295.7448
481212.0,0.0,0.0,92.0703,295.7448
481233.0,0.0,0.0,92.0703,295.7448
481254.0,0.0,0.0,92.0703,295.7448
481275.0,0.0,0.0,92.0703,295.7448
481296.0,0.0,0.0,92.0703,295.7448
481318.0,0.0,0.0,92.0703,295.7448
481339.0,0.0,0.0,92.0703,295.7448
481360.0,0.0,0.0,92.0703,295.7448
481381.0,0.0,0.0,92.0703,295.7448
481403.0,0.0,0.0,92.0703,295.7448
481424.0,0.0,0.0,92.0703,295.7448
481444.0,0.0,0.0,92.0703,295.7448
481465.0,0.0,0.0,92.0703,295.7448
481486.0,0.0,0.0,92.0703,295.7448
481507.0,0.0,0.0,92.0703,295.7448
481527.0,0.0,0.0,92.0703,295.7448
481549.0,0.0,0.0,92.0703,295.7448
481570.0,0.0,0.0,92.0703,295.7448
481591.0,0.0,0.0,92.0703,295.7448
481612.0,0.0,0.0,92.0703,295.7448
481634.0,0.0,0.0,92.0703,295.7448
481655.0,0.0,0.0,92.0703,295.7448
