2600.0,0.0,0.0,0.0,359.9664
2620.0,0.0,0.0,0.0,359.9664
2640.0,0.0,0.0,0.0,359.9664
2660.0,0.0,0.0,0.0,359.9664
2680.0,0.0,0.0,0.0,359.9664
2700.0,0.0,0.0,0.0,359.9664
2720.0,0.0,0.0,0.0,359.9664
2740.0,0.0,0.0,0.0,359.9664
2760.0,0.0,0.0,0.0,359.9664
2780.0,0.0,0.0,0.0,359.9664
2800.0,0.0,0.0,0.0,359.9664
2820.0,0.0,0.0,0.0,359.9664
2840.0,0.0,0.0,0.0,359.9664
2860.0,0.0,0.0,0.0,359.9664
2880.0,0.0,0.0,0.0,359.9664
2900.0,0.0,0.0,0.0,359.9664
2920.0,0.0,0.0,0.0,359.9664
2940.0,0.0,0.0,0.0,359.9664
2960.0,0.0,0.0,0.0,359.9664
2980.0,0.0,0.0,0.0,359.9664
3000.0,0.0,0.0,0.0,359.9664
3020.0,0.0,0.0,0.0,359.9664
3040.0,0.0,0.0,0.0,359.9664
3060.0,0.0,0.0,0.0,359.9664
3080.0,0.0,0.0,0.0,359.9664
3100.0,0.0,0.0,0.0,359.9664
3120.0,0.0,0.0,0.0,359.9664
3140.0,0.0,0.0,0.0,359.9664
3160.0,0.0,0.0,0.0,359.9664
3180.0,0.0,0.0,0.0,359.9664
3200.0,0.0,0.0,0.0,359.9664
3220.0,0.0,0.0,0.0,359.9664
3240.0,0.0,0.0,0.0,359.9664
3260.0,0.0,0.0,0.0,359.9664
3280.0,0.0,0.0,0.0,359.9664
3300.0,0.0,0.0,0.0,359.9664
3320.0,0.0,0.0,0.0,359.9664
3340.0,0.0,0.0,0.0,359.9664
3360.0,0.0,0.0,0.0,359.9664
3380.0,0.0,0.0,0.0,359.9664
3400.0,0.0,0.0,0.0,359.9664
3420.0,0.0,0.0,0.0,359.9664
3440.0,0.0,0.0,0.0,359.9664
3460.0,0.0,0.0,0.0,359.9664
3480.0,0.0,0.0,0.0,359.9664
3500.0,0.0,0.0,0.0,359.9664
3520.0,0.0,0.0,0.0,359.9664
3540.0,0.0,0.0,0.0,359.9664
3560.0,0.0,0.0,0.0,359.9664
3580.0,0.0,0.0,0.0,359.9664
3600.0,0.0,0.0,0.0,359.9664
3620.0,0.0,0.0,0.0,359.9664
3640.0,0.0,0.0,0.0,359.9664
3660.0,0.0,0.0,0.0,359.9664
3680.0,0.0,0.0,0.0,359.9664
3700.0,0.0,0.0,0.0,359.9664
3720.0,0.0,0.0,0.0,359.9664
3740.0,0.0,0.0,0.0,359.9664
3760.0,0.0,0.0,0.0,359.9664
3780.0,0.0,0.0,0.0,359.9664
3800.0,0.0,0.0,0.0,359.9664
3820.0,0.0,0.0,0.0,359.9664
3840.0,0.0,0.0,0.0,359.9664
3860.0,0.0,0.0,0.0,359.9664
3880.0,0.0,0.0,0.0,359.9664
3900.0,0.0,0.0,0.0,359.9664
3920.0,0.0,0.0,0.0,359.9664
3940.0,0.0,0.0,0.0,359.9664
3960.0,0.0,0.0,0.0,359.9664
3980.0,0.0,0.0,0.0,359.9664
4000.0,0.0,0.0,0.0,359.9664
4020.0,0.0,0.0,0.0,359.9664
4040.0,0.0,0.0,0.0,359.9664
4060.0,0.0,0.0,0.0,359.9664
4080.0,0.0,0.0,0.0,359.9664
4100.0,0.0,0.0,0.0,359.9664
4120.0,0.0,0.0,0.0,359.9664
4140.0,0.0,0.0,0.0,359.9664
4160.0,0.0,0.0,0.0,359.9664
4180.0,0.0,0.0,0.0,359.9664
4200.0,0.0,0.0,0.0,359.9664
4220.0,0.0,0.0,0.0,359.9664
4240.0,0.0,0.0,0.0,359.9664
4260.0,0.0,0.0,0.0,359.9664
4280.0,0.0,0.0,0.0,359.9664
4300.0,0.0,0.0,0.0,359.9664
4320.0,0.0,0.0,0.0,359.9664
4340.0,0.0,0.0,0.0,359.9664
4360.0,0.0,0.0,0.0,359.9664
4380.0,0.0,0.0,0.0,359.9664
4400.0,0.0,0.0,0.0,359.9664
4420.0,0.0,0.0,0.0,359.9664
4440.0,0.0,0.0,0.0,359.9664
4460.0,0.0,0.0,0.0,359.9664
4480.0,0.0,0.0,0.0,359.9664
4500.0,0.0,0.0,0.0,359.9664
4520.0,0.0,0.0,0.0,359.9664
4540.0,0.0,0.0,0.0,359.9664
4561.0,0.0,0.0,0.0,359.9664
4581.0,0.0,0.0,0.0,359.9664
4601.0,0.0,0.0,0.0,359.9664
4621.0,0.0,0.0,0.0,359.9664
4641.0,0.0,0.0,0.0,359.9664
4662.0,0.0,0.0,0.0,359.9664
4682.0,0.0,0.0,0.0,359.9664
4702.0,0.0058,0.0,0.0,360.0
4722.0,0.0,-0.0058,0.0,0.0336
4742.0,0.0058,0.0,0.0,0.0671
4762.0,0.0,-0.0058,0.0,0.1007
4782.0,0.0406,-0.0348,0.0,0.5373
4802.0,0.1219,-0.0697,0.0,1.6456
4822.0,0.0116,-0.029,0.0,1.8806
4842.0,0.0755,-0.0581,0.0,2.653
4862.0,0.0813,-0.1045,0.0,3.7277
4883.0,0.0885,-0.0719,0.0,4.7016
4903.0,0.1452,-0.1452,0.0,6.3808
4924.0,0.1217,-0.1161,0.0,7.8248
4945.0,0.1825,-0.1604,0.0,9.907
4966.0,0.1659,-0.1548,0.0,11.8548
4987.0,0.1935,-0.1935,0.0,14.2056
5007.0,0.2264,-0.2032,0.0,16.6908
5028.0,0.1825,-0.177,0.0,18.8737
5049.0,0.2544,-0.2323,0.0,21.829
5070.0,0.2323,-0.2046,0.0,24.4821
5091.0,0.2267,-0.2212,0.0,27.2023
5112.0,0.271,-0.2378,0.0,30.292
5133.0,0.2544,-0.2157,0.0,33.1465
5154.0,0.2378,-0.2378,0.0,36.0347
5175.0,0.271,-0.2267,0.0,39.0572
5196.0,0.2599,-0.2101,0.0,41.9117
5217.0,0.2433,-0.2378,0.0,44.8335
5238.0,0.2433,-0.2378,0.0,47.7552
5259.0,0.2599,-0.2212,0.0,50.6769
5280.0,0.2378,-0.2378,0.0,53.5651
5301.0,0.2267,-0.2488,0.0,56.4532
5322.0,0.2544,-0.2488,0.0,59.5093
5343.0,0.2544,-0.2267,0.0,62.431
5363.0,0.2206,-0.2671,0.0,65.252
5384.0,0.2212,-0.2488,0.0,68.1066
5405.0,0.271,-0.2157,0.0,71.0619
5426.0,0.2654,-0.2378,0.0,74.118
5447.0,0.2046,-0.2544,0.0,76.9054
5468.0,0.2323,-0.2101,0.0,79.592
5489.0,0.2654,-0.2323,0.0,82.6145
5510.0,0.2599,-0.2488,0.0,85.7042
5531.0,0.2378,-0.2101,0.0,88.4244
5552.0,0.2267,-0.2101,0.0,91.0775
5572.0,0.2439,-0.2497,0.0,93.932
5593.0,0.2433,-0.2157,0.0,96.7194
5614.0,0.2323,-0.209,0.0,99.2718
5634.0,0.209,-0.2264,0.0,101.7905
5655.0,0.1991,-0.2212,0.0,104.3428
5676.0,0.2212,-0.2046,0.0,106.9287
5697.0,0.2488,-0.2101,0.0,109.7161
5718.0,0.188,-0.2378,0.0,112.302
5739.0,0.177,-0.1935,0.0,114.5521
5760.0,0.2212,-0.2046,0.0,117.138
5780.0,0.2613,-0.2613,0.0,120.1605
5800.0,0.1742,-0.1974,0.0,122.3098
5820.0,0.1626,-0.18,0.0,124.2912
5841.0,0.2212,-0.2267,0.0,127.0114
5862.0,0.2544,-0.2323,0.0,129.9667
5883.0,0.188,-0.188,0.0,132.2504
5904.0,0.1825,-0.2046,0.0,134.6012
5925.0,0.2212,-0.2323,0.0,137.355
5946.0,0.2544,-0.2101,0.0,140.176
5967.0,0.177,-0.1825,0.0,142.3589
5987.0,0.1916,-0.2323,0.0,144.8105
6008.0,0.2267,-0.2323,0.0,147.5979
6029.0,0.2378,-0.188,0.0,150.1838
6050.0,0.1991,-0.2046,0.0,152.6354
6071.0,0.1991,-0.2323,0.0,155.2549
6091.0,0.1045,-0.0871,0.0,156.3631
6111.0,0.0116,-0.0348,0.0,156.6318
6132.0,0.0498,-0.1272,0.0,157.7064
6153.0,0.1493,-0.1272,0.0,159.3856
6174.0,0.0498,-0.0608,0.0,160.0572
6195.0,0.0221,-0.0829,0.0,160.6953
6216.0,0.0774,-0.0774,0.0,161.6356
6236.0,0.0465,-0.0348,0.0,162.1058
6256.0,-0.0116,0.0058,0.0,162.0051
6276.0,0.0116,0.0,0.0,162.0722
6296.0,0.0,0.0,0.0,162.0722
6316.0,-0.0058,0.0,0.0,162.0387
6336.0,0.0,0.0,0.0,162.0387
6356.0,-0.0058,0.0,0.0,162.0051
6376.0,0.0,0.0,0.0,162.0051
6396.0,0.0,0.0,0.0,162.0051
6416.0,0.0,0.0,0.0,162.0051
6436.0,0.0,0.0,0.0,162.0051
6456.0,0.0,0.0,0.0,162.0051
6476.0,0.0,0.0,0.0,162.0051
6496.0,0.0,0.0,0.0,162.0051
6516.0,0.0,0.0,0.0,162.0051
6536.0,0.0,0.0,0.0,162.0051
6556.0,0.0,0.0,0.0,162.0051
6576.0,0.0,0.0,0.0,162.0051
6596.0,0.0,0.0,0.0,162.0051
6616.0,0.0,0.0,0.0,162.0051
6636.0,0.0,0.0,0.0,162.0051
6656.0,0.0,0.0,0.0,162.0051
6676.0,0.0,0.0,0.0,162.0051
6696.0,0.0,0.0,0.0,162.0051
6716.0,0.0,0.0,0.0,162.0051
6736.0,0.0,0.0,0.0,162.0051
6756.0,0.0,0.0,0.0,162.0051
6776.0,0.0,0.0,0.0,162.0051
6796.0,0.0,0.0,0.0,162.0051
6816.0,0.0,0.0,0.0,162.0051
6836.0,0.0,0.0,0.0,162.0051
6856.0,0.0,0.0,0.0,162.0051
6876.0,0.0,0.0,0.0,162.0051
6896.0,0.0,0.0,0.0,162.0051
6916.0,0.0,0.0,0.0,162.0051
6936.0,0.0,0.0,0.0,162.0051
6956.0,0.0,0.0,0.0,162.0051
6976.0,0.0,0.0,0.0,162.0051
6996.0,0.0,0.0,0.0,162.0051
7016.0,0.0,0.0,0.0,162.0051
7036.0,0.0,0.0,0.0,162.0051
7056.0,0.0,0.0,0.0,162.0051
7076.0,0.0,0.0,0.0,162.0051
7096.0,0.0,0.0,0.0,162.0051
7116.0,0.0,0.0,0.0,162.0051
7136.0,0.0,0.0,0.0,162.0051
7156.0,0.0,0.0,0.0,162.0051
7176.0,0.0,0.0,0.0,162.0051
7196.0,0.0,0.0,0.0,162.0051
7216.0,0.0,0.0,0.0,162.0051
7236.0,0.0,0.0,0.0,162.0051
7256.0,0.0,0.0,0.0,162.0051
7276.0,0.0,0.0,0.0,162.0051
7296.0,0.0,0.0,0.0,162.0051
7316.0,0.0,0.0,0.0,162.0051
7336.0,0.0,0.0,0.0,162.0051
7356.0,0.0,0.0,0.0,162.0051
7376.0,0.0,0.0,0.0,162.0051
7396.0,0.0,0.0,0.0,162.0051
7416.0,0.0,0.0,0.0,162.0051
7436.0,0.0,0.0,0.0,162.0051
7456.0,0.0,0.0,0.0,162.0051
7476.0,0.0,0.0,0.0,162.0051
7496.0,0.0,0.0,0.0,162.0051
7516.0,0.0,0.0,0.0,162.0051
7536.0,0.0,0.0,0.0,162.0051
7556.0,0.0,0.0,0.0,162.0051
7576.0,0.0,0.0,0.0,162.0051
7596.0,0.0,0.0,0.0,162.0051
7616.0,0.0,0.0,0.0,162.0051
7636.0,0.0,0.0,0.0,162.0051
7656.0,0.0,0.0,0.0,162.0051
7676.0,0.0,0.0,0.0,162.0051
7696.0,0.0,0.0,0.0,162.0051
7716.0,0.0,0.0,0.0,162.0051
7736.0,0.0,0.0,0.0,162.0051
7756.0,0.0,0.0,0.0,162.0051
7776.0,0.0,0.0,0.0,162.0051
7796.0,0.0,0.0,0.0,162.0051
7816.0,0.0,0.0,0.0,162.0051
7836.0,0.0,0.0,0.0,162.0051
7856.0,0.0,0.0,0.0,162.0051
7876.0,0.0,0.0,0.0,162.0051
7896.0,0.0,0.0,0.0,162.0051
7916.0,0.0,0.0,0.0,162.0051
7936.0,0.0,0.0,0.0,162.0051
7956.0,0.0,0.0,0.0,162.0051
7976.0,0.0,0.0,0.0,162.0051
7996.0,0.0,0.0,0.0,162.0051
8016.0,0.0,0.0,0.0,162.0051
8036.0,0.0,0.0,0.0,162.0051
8056.0,0.0,0.0,0.0,162.0051
8076.0,0.0,0.0,0.0,162.0051
8096.0,0.0,0.0,0.0,162.0051
8116.0,0.0,0.0,0.0,162.0051
8136.0,0.0,0.0,0.0,162.0051
8156.0,0.0,0.0,0.0,162.0051
8176.0,0.0,0.0,0.0,162.0051
8196.0,0.0,0.0,0.0,162.0051
8216.0,0.0,0.0,0.0,162.0051
8236.0,0.0,0.0,0.0,162.0051
8256.0,0.0,0.0,0.0,162.0051
8276.0,0.0,0.0,0.0,162.0051
8296.0,0.0,0.0,0.0,162.0051
8316.0,0.0,0.0,0.0,162.0051
8336.0,0.0,0.0,0.0,162.0051
8356.0,0.0,0.0,0.0,162.0051
8376.0,0.0,0.0,0.0,162.0051
8396.0,0.0,0.0,0.0,162.0051
8416.0,0.0,0.0,0.0,162.0051
8436.0,0.0,0.0,0.0,162.0051
8456.0,0.0,0.0,0.0,162.0051
8476.0,0.0,0.0,0.0,162.0051
8496.0,0.0,0.0,0.0,162.0051
8516.0,0.0,0.0,0.0,162.0051
8536.0,0.0,0.0,0.0,162.0051
8556.0,0.0,0.0,0.0,162.0051
8576.0,0.0,0.0,0.0,162.0051
8596.0,0.0,0.0,0.0,162.0051
8616.0,0.0,0.0,0.0,162.0051
8636.0,0.0,0.0,0.0,162.0051
8656.0,0.0,0.0,0.0,162.0051
8676.0,0.0,0.0,0.0,162.0051
8696.0,0.0,0.0,0.0,162.0051
8716.0,0.0,0.0,0.0,162.0051
8736.0,0.0,0.0,0.0,162.0051
8756.0,0.0,0.0,0.0,162.0051
8776.0,0.0,0.0,0.0,162.0051
8796.0,0.0,0.0,0.0,162.0051
8816.0,0.0,0.0,0.0,162.0051
8836.0,0.0,0.0,0.0,162.0051
8856.0,0.0,0.0,0.0,162.0051
8876.0,0.0,0.0,0.0,162.0051
8896.0,0.0,0.0,0.0,162.0051
8916.0,0.0,0.0,0.0,162.0051
8936.0,0.0,0.0,0.0,162.0051
8956.0,0.0,0.0,0.0,162.0051
8976.0,0.0,0.0,0.0,162.0051
8996.0,0.0,0.0,0.0,162.0051
9016.0,0.0,0.0,0.0,162.0051
9036.0,0.0,0.0,0.0,162.0051
9056.0,0.0,0.0,0.0,162.0051
9076.0,0.0,0.0,0.0,162.0051
9096.0,0.0,0.0,0.0,162.0051
9116.0,0.0,0.0,0.0,162.0051
9136.0,0.0,0.0,0.0,162.0051
9156.0,0.0,0.0,0.0,162.0051
9176.0,0.0,0.0,0.0,162.0051
9196.0,0.0,0.0,0.0,162.0051
9216.0,0.0,0.0,0.0,162.0051
9236.0,0.0,0.0,0.0,162.0051
9256.0,0.0,0.0,0.0,162.0051
9276.0,0.0,0.0,0.0,162.0051
9296.0,0.0,0.0,0.0,162.0051
9316.0,0.0,0.0,0.0,162.0051
9336.0,0.0,0.0,0.0,162.0051
9356.0,0.0,0.0,0.0,162.0051
9376.0,0.0,0.0,0.0,162.0051
9396.0,0.0,0.0,0.0,162.0051
9416.0,0.0,0.0,0.0,162.0051
9436.0,0.0,0.0,0.0,162.0051
9456.0,0.0,0.0,0.0,162.0051
9476.0,0.0,0.0,0.0,162.0051
9496.0,0.0,0.0,0.0,162.0051
9516.0,0.0,0.0,0.0,162.0051
9536.0,0.0,0.0,0.0,162.0051
9556.0,0.0,0.0,0.0,162.0051
9576.0,0.0,0.0,0.0,162.0051
9596.0,0.0,0.0,0.0,162.0051
9616.0,0.0,0.0,0.0,162.0051
9636.0,0.0,0.0,0.0,162.0051
9656.0,0.0,0.0,0.0,162.0051
9676.0,0.0,0.0,0.0,162.0051
9696.0,0.0,0.0,0.0,162.0051
9716.0,0.0,0.0,0.0,162.0051
9736.0,0.0,0.0,0.0,162.0051
9756.0,0.0,0.0,0.0,162.0051
9776.0,0.0,0.0,0.0,162.0051
9796.0,0.0,0.0,0.0,162.0051
9816.0,0.0,0.0,0.0,162.0051
9836.0,0.0,0.0,0.0,162.0051
9856.0,0.0,0.0,0.0,162.0051
9876.0,0.0,0.0,0.0,162.0051
9896.0,0.0,0.0,0.0,162.0051
9916.0,0.0,0.0,0.0,162.0051
9936.0,0.0,0.0,0.0,162.0051
9956.0,0.0,0.0,0.0,162.0051
9976.0,0.0,0.0,0.0,162.0051
9996.0,0.0,0.0,0.0,162.0051
10016.0,0.0,0.0,0.0,162.0051
10036.0,0.0,0.0,0.0,162.0051
10056.0,0.0,0.0,0.0,162.0051
10076.0,0.0,0.0,0.0,162.0051
10096.0,0.0,0.0,0.0,162.0051
10116.0,0.0,0.0,0.0,162.0051
10136.0,0.0,0.0,0.0,162.0051
10156.0,0.0,0.0,0.0,162.0051
10176.0,0.0,0.0,0.0,162.0051
10196.0,0.0,0.0,0.0,162.0051
10216.0,0.0,0.0,0.0,162.0051
10236.0,0.0,0.0,0.0,162.0051
10256.0,0.0,0.0,0.0,162.0051
10276.0,0.0,0.0,0.0,162.0051
10296.0,0.0,0.0,0.0,162.0051
10316.0,0.0,0.0,0.0,162.0051
10336.0,0.0,0.0,0.0,162.0051
10356.0,0.0,0.0,0.0,162.0051
10376.0,0.0,0.0,0.0,162.0051
10396.0,0.0,0.0,0.0,162.0051
10416.0,0.0,0.0,0.0,162.0051
10436.0,0.0,0.0,0.0,162.0051
10456.0,0.0,0.0,0.0,162.0051
10476.0,0.0,0.0,0.0,162.0051
10496.0,0.0,0.0,0.0,162.0051
10516.0,0.0,0.0,0.0,162.0051
10536.0,0.0,0.0,0.0,162.0051
10556.0,0.0,0.0,0.0,162.0051
10576.0,0.0,0.0,0.0,162.0051
10596.0,0.0,0.0,0.0,162.0051
10616.0,0.0,0.0,0.0,162.0051
10636.0,0.0,0.0,0.0,162.0051
10656.0,0.0,0.0,0.0,162.0051
10676.0,0.0,0.0,0.0,162.0051
10696.0,0.0,0.0,0.0,162.0051
10716.0,0.0,0.0,0.0,162.0051
10736.0,0.0,0.0,0.0,162.0051
10756.0,0.0,0.0,0.0,162.0051
10776.0,0.0,0.0,0.0,162.0051
10796.0,0.0,0.0,0.0,162.0051
10816.0,0.0,0.0,0.0,162.0051
10836.0,0.0,0.0,0.0,162.0051
10856.0,0.0,0.0,0.0,162.0051
10876.0,0.0,0.0,0.0,162.0051
10896.0,0.0,0.0,0.0,162.0051
10916.0,0.0,0.0,0.0,162.0051
10936.0,0.0,0.0,0.0,162.0051
10956.0,0.0,0.0,0.0,162.0051
10976.0,0.0,0.0,0.0,162.0051
10996.0,0.0,0.0,0.0,162.0051
11016.0,0.0,0.0,0.0,162.0051
11036.0,0.0,0.0,0.0,162.0051
11056.0,0.0,0.0,0.0,162.0051
11076.0,0.0,0.0,0.0,162.0051
11096.0,0.0,0.0,0.0,162.0051
11116.0,0.0,0.0,0.0,162.0051
11136.0,0.0,0.0,0.0,162.0051
11156.0,0.0,0.0,0.0,162.0051
11176.0,0.0,0.0,0.0,162.0051
11196.0,0.0,0.0,0.0,162.0051
11216.0,0.0,0.0,0.0,162.0051
11236.0,0.0,0.0,0.0,162.0051
11256.0,0.0,0.0,0.0,162.0051
11276.0,0.0,0.0,0.0,162.0051
11296.0,0.0,0.0,0.0,162.0051
11316.0,0.0,0.0,0.0,162.0051
11336.0,0.0,0.0,0.0,162.0051
11356.0,0.0,0.0,0.0,162.0051
11376.0,0.0,0.0,0.0,162.0051
11396.0,0.0,0.0,0.0,162.0051
11416.0,0.0,0.0,0.0,162.0051
11436.0,0.0,0.0,0.0,162.0051
11456.0,0.0,0.0,0.0,162.0051
11476.0,0.0,0.0,0.0,162.0051
11496.0,0.0,0.0,0.0,162.0051
11516.0,0.0,0.0,0.0,162.0051
11536.0,0.0,0.0,0.0,162.0051
11556.0,0.0,0.0,0.0,162.0051
11576.0,0.0,0.0,0.0,162.0051
11596.0,0.0,0.0,0.0,162.0051
11616.0,0.0,0.0,0.0,162.0051
11636.0,0.0,0.0,0.0,162.0051
11656.0,0.0,0.0,0.0,162.0051
11676.0,0.0,0.0,0.0,162.0051
11696.0,0.0,0.0,0.0,162.0051
11716.0,0.0,0.0,0.0,162.0051
11736.0,0.0,0.0,0.0,162.0051
11756.0,0.0,0.0,0.0,162.0051
11776.0,0.0,0.0,0.0,162.0051
11796.0,0.0,0.0,0.0,162.0051
11816.0,0.0,0.0,0.0,162.0051
11836.0,0.0,0.0,0.0,162.0051
11856.0,0.0,0.0,0.0,162.0051
11876.0,0.0,0.0,0.0,162.0051
11896.0,0.0,0.0,0.0,162.0051
11916.0,0.0,0.0,0.0,162.0051
11936.0,0.0,0.0,0.0,162.0051
11956.0,0.0,0.0,0.0,162.0051
11976.0,0.0,0.0,0.0,162.0051
11996.0,0.0,0.0,0.0,162.0051
12016.0,0.0,0.0,0.0,162.0051
12036.0,0.0,0.0,0.0,162.0051
12056.0,0.0,0.0,0.0,162.0051
12076.0,0.0,0.0,0.0,162.0051
12096.0,0.0,0.0,0.0,162.0051
12116.0,0.0,0.0,0.0,162.0051
12136.0,0.0,0.0,0.0,162.0051
12156.0,0.0,0.0,0.0,162.0051
12176.0,0.0,0.0,0.0,162.0051
12196.0,0.0,0.0,0.0,162.0051
12216.0,0.0,0.0,0.0,162.0051
12236.0,0.0,0.0,0.0,162.0051
12256.0,0.0,0.0,0.0,162.0051
12276.0,0.0,0.0,0.0,162.0051
12296.0,0.0,0.0,0.0,162.0051
12316.0,0.0,0.0,0.0,162.0051
12336.0,0.0,0.0,0.0,162.0051
12356.0,0.0,0.0,0.0,162.0051
12376.0,0.0,0.0,0.0,162.0051
12396.0,0.0,0.0,0.0,162.0051
12416.0,0.0,0.0,0.0,162.0051
12436.0,0.0,0.0,0.0,162.0051
12456.0,0.0,0.0,0.0,162.0051
12476.0,0.0,0.0,0.0,162.0051
12496.0,0.0,0.0,0.0,162.0051
12516.0,0.0,0.0,0.0,162.0051
12536.0,0.0,0.0,0.0,162.0051
12556.0,0.0,0.0,0.0,162.0051
12576.0,0.0,0.0,0.0,162.0051
12596.0,0.0,0.0,0.0,162.0051
12616.0,0.0,0.0,0.0,162.0051
12636.0,0.0,0.0,0.0,162.0051
12656.0,0.0,0.0,0.0,162.0051
12676.0,0.0,0.0,0.0,162.0051
12696.0,0.0,0.0,0.0,162.0051
12716.0,0.0,0.0,0.0,162.0051
12736.0,0.0,0.0,0.0,162.0051
12756.0,0.0,0.0,0.0,162.0051
12776.0,0.0,0.0,0.0,162.0051
12796.0,0.0,0.0,0.0,162.0051
12816.0,0.0,0.0,0.0,162.0051
12836.0,0.0,0.0,0.0,162.0051
12856.0,0.0,0.0,0.0,162.0051
12876.0,0.0,0.0,0.0,162.0051
12896.0,0.0,0.0,0.0,162.0051
12916.0,0.0,0.0,0.0,162.0051
12936.0,0.0,0.0,0.0,162.0051
12956.0,0.0,0.0,0.0,162.0051
12976.0,0.0,0.0,0.0,162.0051
12996.0,0.0,0.0,0.0,162.0051
13016.0,0.0,0.0,0.0,162.0051
13036.0,0.0,0.0,0.0,162.0051
13056.0,0.0,0.0,0.0,162.0051
13076.0,0.0,0.0,0.0,162.0051
13096.0,0.0,0.0,0.0,162.0051
13116.0,0.0,0.0,0.0,162.0051
13136.0,0.0,0.0,0.0,162.0051
13156.0,0.0,0.0,0.0,162.0051
13176.0,0.0,0.0,0.0,162.0051
13196.0,0.0,0.0,0.0,162.0051
13216.0,0.0,0.0,0.0,162.0051
13236.0,0.0,0.0,0.0,162.0051
13256.0,0.0,0.0,0.0,162.0051
