3300.0,0.0,0.0,359.8733,359.9664
3320.0,0.0,0.0,359.8733,359.9664
3341.0,0.0,0.0,359.8733,359.9664
3362.0,0.0,0.0,359.8733,359.9664
3383.0,0.0,0.0,359.8733,359.9664
3404.0,0.0,0.0,359.8733,359.9664
3425.0,0.0,0.0,359.8733,359.9664
3446.0,0.0,0.0,359.8733,359.9664
3467.0,0.0,0.0,359.8733,359.9664
3488.0,0.0,0.0,359.8733,359.9664
3509.0,0.0,0.0,359.8733,359.9664
3530.0,0.0,0.0,359.8733,359.9664
3551.0,0.0,0.0,359.8733,359.9664
3572.0,0.0,0.0,359.8733,359.9664
3593.0,0.0,0.0,359.8733,359.9664
3614.0,0.0,0.0,359.8733,359.9664
3634.0,0.0,0.0,359.8733,359.9664
3654.0,0.0,0.0,359.8733,359.9664
3676.0,0.0,0.0,359.8733,359.9664
3697.0,0.0,0.0,359.8733,359.9664
3718.0,0.0,0.0,359.8733,359.9664
3739.0,0.0,0.0,359.8733,359.9664
3760.0,0.0,0.0,359.8733,359.9664
3780.0,0.0,0.0,359.8733,359.9664
3802.0,0.0,0.0,359.8733,359.9664
3822.0,0.2323,0.2157,359.8733,0.0672
3843.0,0.1991,0.1604,359.8733,0.3022
3865.0,0.1382,0.1659,359.8733,0.1343
3887.0,0.2956,0.2745,359.8599,0.2687
3907.0,0.2765,0.2875,359.8497,0.2015
3929.0,0.271,0.2986,359.8497,0.0336
3951.0,0.3589,0.3273,359.8497,0.2351
3973.0,0.3114,0.3378,359.8497,0.0672
3994.0,0.3705,0.3428,359.8748,0.2351
4016.0,0.3748,0.3378,359.9059,0.4702
4038.0,0.3695,0.3589,359.9408,0.5373
4059.0,0.3981,0.376,359.9714,0.6717
4081.0,0.3906,0.3695,0.001,0.806
4103.0,0.4064,0.38,0.0273,0.9739
4125.0,0.417,0.3906,0.0519,1.1418
4146.0,0.4064,0.3853,0.0655,1.2762
4168.0,0.4037,0.3981,0.078,1.3097
4189.0,0.4258,0.4203,0.0889,1.3433
4210.0,0.3981,0.3926,0.0889,1.3769
4232.0,0.3906,0.38,0.0889,1.4441
4254.0,0.4117,0.4064,0.0889,1.4777
4276.0,0.4223,0.417,0.0889,1.5112
4298.0,0.4012,0.4117,0.0889,1.4441
4320.0,0.4117,0.4117,0.0889,1.4441
4340.0,0.4369,0.4258,0.0889,1.5112
4362.0,0.3871,0.3871,0.0889,1.5112
4383.0,0.4203,0.4369,0.0889,1.4105
4404.0,0.4092,0.3981,0.0889,1.4777
4425.0,0.3871,0.3926,0.0889,1.4441
4446.0,0.4037,0.4092,0.0889,1.4105
4467.0,0.4092,0.4147,0.0889,1.3769
4489.0,0.3959,0.3853,0.0889,1.4441
4510.0,0.4313,0.4313,0.0889,1.4441
4531.0,0.4147,0.3981,0.0889,1.5448
4552.0,0.4037,0.3981,0.0889,1.5784
4574.0,0.3906,0.3906,0.0889,1.5784
4595.0,0.4313,0.4203,0.0889,1.6456
4616.0,0.3816,0.3816,0.0889,1.6456
4638.0,0.3748,0.3853,0.0889,1.5784
4659.0,0.4313,0.4369,0.0889,1.5448
4679.0,0.4037,0.3816,0.0889,1.6792
4701.0,0.3705,0.3816,0.0889,1.612
4721.0,0.4424,0.4369,0.0889,1.6456
4743.0,0.3981,0.3816,0.0889,1.7463
4764.0,0.4092,0.4258,0.0889,1.6456
4786.0,0.3853,0.3853,0.0889,1.6456
4806.0,0.4203,0.4147,0.0889,1.6792
4828.0,0.365,0.3816,0.0889,1.5784
4849.0,0.4147,0.4258,0.0889,1.5112
4870.0,0.4092,0.3926,0.0889,1.612
4891.0,0.3926,0.3926,0.0889,1.612
4911.0,0.4037,0.4037,0.0889,1.612
4933.0,0.3871,0.3816,0.0889,1.6456
4954.0,0.4313,0.4147,0.0889,1.7463
4976.0,0.3853,0.3748,0.0889,1.8135
4998.0,0.3853,0.4012,0.0889,1.7127
5019.0,0.4147,0.4203,0.0889,1.6792
5040.0,0.3871,0.3816,0.0889,1.7127
5061.0,0.3871,0.4037,0.0889,1.612
5082.0,0.3871,0.3871,0.0889,1.612
5104.0,0.3695,0.3853,0.0889,1.5112
5125.0,0.4147,0.4203,0.0889,1.4777
5146.0,0.3926,0.3926,0.0785,1.4777
5167.0,0.3871,0.3981,0.0673,1.4105
5189.0,0.38,0.3906,0.0558,1.3433
5210.0,0.4203,0.4258,0.0441,1.3097
5231.0,0.376,0.4037,0.0335,1.1418
5251.0,0.3705,0.3816,0.0213,1.0747
5273.0,0.3871,0.3926,0.0108,1.0411
5294.0,0.4147,0.4369,0.0108,0.9067
5316.0,0.3642,0.38,0.0108,0.806
5336.0,0.4147,0.4258,0.0108,0.7388
5358.0,0.3981,0.3871,0.0108,0.806
5379.0,0.3959,0.3906,0.0108,0.8396
5401.0,0.3926,0.4258,0.0108,0.6381
5423.0,0.3959,0.4064,0.0108,0.5709
5444.0,0.4092,0.4037,0.0004,0.6045
5465.0,0.3816,0.4147,0.0004,0.403
5487.0,0.3748,0.3906,0.0004,0.3022
5508.0,0.4258,0.4147,0.0004,0.3694
5529.0,0.3926,0.3981,0.0004,0.3358
5550.0,0.3871,0.3981,0.0004,0.2687
5571.0,0.3926,0.4037,0.0004,0.2015
5592.0,0.3981,0.4037,0.0004,0.1679
5614.0,0.3748,0.3853,0.0004,0.1007
5634.0,0.4037,0.4092,0.0004,0.0672
5656.0,0.3705,0.3871,0.0004,359.9664
5678.0,0.3906,0.4012,0.0004,359.8993
5699.0,0.4147,0.4313,0.0004,359.7985
5721.0,0.38,0.3695,0.0004,359.8656
5741.0,0.4147,0.4147,0.0004,359.8656
5763.0,0.3816,0.3871,0.0004,359.8321
5784.0,0.4203,0.4147,0.0004,359.8656
5806.0,0.38,0.3748,0.0004,359.8992
5827.0,0.4092,0.4147,0.0004,359.8656
5849.0,0.3748,0.38,0.0004,359.8321
5870.0,0.4037,0.4147,0.0004,359.7649
5891.0,0.3926,0.3926,0.0004,359.7649
5912.0,0.3871,0.3871,0.0004,359.7649
5933.0,0.4037,0.3981,0.0004,359.7985
5954.0,0.3981,0.3926,0.0004,359.8321
5975.0,0.3981,0.3871,0.0004,359.8992
5997.0,0.3906,0.3748,0.0004,360.0
6018.0,0.4258,0.4037,0.0004,0.1343
6040.0,0.3642,0.3642,0.0004,0.1343
6062.0,0.3853,0.3959,0.0004,0.0672
6083.0,0.4147,0.4147,0.0004,0.0672
6105.0,0.38,0.3537,0.0004,0.2351
6126.0,0.3981,0.4147,0.0108,0.1343
6147.0,0.3906,0.3853,0.0108,0.1679
6169.0,0.4092,0.3926,0.0108,0.2687
6190.0,0.4258,0.4092,0.0108,0.3694
6211.0,0.3816,0.3871,0.0108,0.3358
6232.0,0.3695,0.3695,0.0108,0.3358
6254.0,0.4092,0.3981,0.0108,0.403
6275.0,0.4092,0.3926,0.0108,0.5037
6296.0,0.3594,0.3926,0.0108,0.3022
6317.0,0.3871,0.3816,0.0108,0.3358
6339.0,0.38,0.3748,0.0108,0.3694
6360.0,0.4092,0.4092,0.0108,0.3694
6382.0,0.3642,0.3589,0.0108,0.403
6404.0,0.3906,0.3959,0.0108,0.3694
6426.0,0.132,0.1161,0.0108,0.4702
6447.0,0.0221,0.0553,0.0108,0.2687
6467.0,-0.0055,0.1493,0.046,359.3283
6489.0,0.0055,0.1382,0.074,358.5223
6511.0,0.0686,0.0317,0.074,358.7574
6532.0,0.1272,0.0608,0.0855,359.1604
6553.0,0.0608,0.0774,0.1118,359.0597
6574.0,-0.0111,0.0221,0.1233,358.8582
6595.0,0.0055,0.0055,0.1233,358.8582
6616.0,0.0,-0.0055,0.1233,358.8918
6637.0,0.0,0.0,0.1233,358.8918
6658.0,0.0,0.0,0.1233,358.8918
6679.0,0.0,0.0,0.1233,358.8918
6700.0,0.0,0.0,0.1233,358.8918
6721.0,0.0,0.0,0.1233,358.8918
6742.0,0.0,0.0,0.1233,358.8918
6763.0,0.0,0.0,0.1233,358.8918
6784.0,0.0,0.0,0.1233,358.8918
6804.0,0.0,0.0,0.1233,358.8918
6825.0,0.0,0.0,0.1233,358.8918
6846.0,0.0,0.0,0.1233,358.8918
6867.0,0.0,0.0,0.1233,358.8918
6888.0,0.0,0.0,0.1233,358.8918
6909.0,0.0,0.0,0.1233,358.8918
6930.0,0.0,0.0,0.1233,358.8918
6951.0,0.0,0.0,0.1233,358.8918
6972.0,0.0,0.0,0.1233,358.8918
6993.0,0.0,0.0,0.1233,358.8918
7014.0,0.0,0.0,0.1233,358.8918
7035.0,0.0,0.0,0.1233,358.8918
7056.0,0.0,0.0,0.1233,358.8918
7077.0,0.0,0.0,0.1233,358.8918
7098.0,0.0,0.0,0.1233,358.8918
7119.0,0.0,0.0,0.1233,358.8918
7141.0,0.0,0.0,0.1233,358.8918
7162.0,0.0,0.0,0.1233,358.8918
7183.0,0.0,0.0,0.1233,358.8918
7204.0,0.0,0.0,0.1233,358.8918
7225.0,0.0,0.0,0.1233,358.8918
7246.0,0.0,0.0,0.1233,358.8918
7267.0,0.0,0.0,0.1233,358.8918
7288.0,0.0,0.0,0.1233,358.8918
7309.0,0.0,0.0,0.1233,358.8918
7330.0,0.0,0.0,0.1233,358.8918
7351.0,0.0,0.0,0.1233,358.8918
7372.0,0.0,0.0,0.1233,358.8918
7393.0,0.0,0.0,0.1233,358.8918
7415.0,0.0,0.0,0.1233,358.8918
7437.0,-0.1795,-0.2006,0.1233,359.0261
7459.0,-0.2375,-0.1795,0.1233,358.6567
7480.0,-0.177,-0.1161,0.1337,358.2873
7501.0,-0.1425,-0.2059,0.1337,358.6903
7523.0,-0.2544,-0.2212,0.1625,358.4888
7544.0,-0.2875,-0.271,0.1879,358.3881
7565.0,-0.2212,-0.282,0.2009,358.7575
7586.0,-0.282,-0.3207,0.2308,358.9926
7607.0,-0.3061,-0.3114,0.2659,359.0261
7629.0,-0.2765,-0.3539,0.2814,359.4963
7650.0,-0.3097,-0.365,0.313,359.8321
7672.0,-0.322,-0.3378,0.553,359.9329
7694.0,-0.3325,-0.3959,0.8569,0.3359
7716.0,-0.3167,-0.38,1.2459,0.7389
7738.0,-0.3167,-0.4012,1.6969,1.2762
7759.0,-0.3373,-0.4258,2.205,1.8135
7780.0,-0.3263,-0.4092,2.7866,2.3173
7802.0,-0.3061,-0.4117,3.4945,2.989
7823.0,-0.3373,-0.47,4.2748,3.795
7844.0,-0.3152,-0.4313,5.1575,4.5002
7865.0,-0.2986,-0.4424,6.0906,5.3734
7887.0,-0.2798,-0.4487,7.0958,6.448
7909.0,-0.3167,-0.4698,8.1184,7.4219
7931.0,-0.3114,-0.4698,9.1322,8.4294
7952.0,-0.3097,-0.4756,10.1023,9.4369
7974.0,-0.3061,-0.4487,11.1291,10.3437
7996.0,-0.3273,-0.4909,12.1354,11.3847
8017.0,-0.3484,-0.5309,13.0774,12.493
8039.0,-0.3263,-0.4866,14.0848,13.4669
8061.0,-0.3273,-0.4487,15.1176,14.2393
8083.0,-0.3431,-0.4539,16.1304,14.9446
8105.0,-0.3167,-0.4856,17.0896,16.0192
8127.0,-0.3273,-0.4909,18.0383,17.0603
8148.0,-0.3539,-0.5253,18.9248,18.1014
8169.0,-0.3152,-0.47,19.7947,19.0417
8190.0,-0.3167,-0.4328,20.6707,19.7805
8212.0,-0.3484,-0.459,21.5378,20.4522
8233.0,-0.3273,-0.4856,22.3332,21.4597
8255.0,-0.3373,-0.4756,23.1911,22.2993
8276.0,-0.3705,-0.459,24.011,22.8366
8298.0,-0.3114,-0.417,24.849,23.5083
8319.0,-0.3484,-0.4592,25.656,24.2135
8341.0,-0.3484,-0.4977,26.4713,25.1203
8363.0,-0.3325,-0.4803,27.2764,26.0606
8384.0,-0.3594,-0.4756,28.0611,26.7658
8406.0,-0.322,-0.4223,28.8735,27.4039
8427.0,-0.3484,-0.459,29.6678,28.0756
8448.0,-0.3318,-0.4479,30.4528,28.7808
8470.0,-0.3114,-0.4328,31.2609,29.5532
8492.0,-0.3537,-0.4539,32.0634,30.1913
8513.0,-0.3484,-0.4811,32.8072,30.9973
8534.0,-0.3167,-0.4539,33.5719,31.8705
8556.0,-0.1051,-0.1659,34.3241,32.2399
8577.0,-0.0719,-0.0608,34.9606,32.1727
8598.0,-0.1106,-0.2323,35.5623,32.9115
8619.0,-0.0664,-0.1493,36.1754,33.4153
8641.0,0.0053,-0.0106,36.658,33.516
8662.0,0.0,-0.0664,36.8251,33.919
8684.0,0.0,-0.1425,36.9428,34.8258
8705.0,0.0,0.0055,37.1887,34.7922
8726.0,0.0,-0.0276,37.4127,34.9601
8747.0,0.0,-0.0332,37.5436,35.1616
8768.0,0.0,0.0111,37.5753,35.0944
8789.0,0.0,-0.0387,37.5863,35.3295
8810.0,0.0,-0.1051,37.5863,35.9676
8831.0,0.0,-0.0276,37.8085,36.1355
8852.0,0.0,-0.0166,38.0866,36.2363
8873.0,0.0,-0.0221,38.3643,36.3706
8894.0,0.0055,-0.1051,38.6251,37.0423
8915.0,0.0,-0.0332,38.9376,37.2438
8935.0,0.0,-0.0166,39.2493,37.3445
8957.0,0.0,-0.0608,39.5614,37.7139
8978.0,0.0,-0.1106,39.8896,38.3856
8999.0,0.0,0.0166,40.2566,38.2848
9019.0,0.0,-0.0829,40.5809,38.7886
9041.0,0.0,-0.1106,40.9696,39.4603
9062.0,0.0,0.0111,41.3739,39.3931
9083.0,0.0055,-0.0885,41.7381,39.964
9104.0,0.0,-0.1106,42.1155,40.6357
9125.0,0.0,-0.0332,42.5397,40.8372
9146.0,0.0,0.0,42.9505,40.8372
9167.0,0.0,-0.0442,43.3208,41.1058
9188.0,0.0055,-0.1438,43.6603,42.0126
9210.0,0.0,-0.0686,44.0863,42.4492
9231.0,0.0,-0.0166,44.5225,42.5499
9252.0,0.0055,-0.0774,44.9272,43.0537
9272.0,0.0498,-0.1161,45.3739,44.0611
9293.0,0.0221,-0.0221,45.9652,44.3298
9315.0,0.0055,0.0,46.5696,44.3634
9336.0,0.0608,-0.0995,47.0813,45.3373
9357.0,0.0387,-0.1438,47.6783,46.4455
9378.0,0.0442,-0.0055,48.364,46.7478
9398.0,0.0442,-0.0553,49.0239,47.3523
9419.0,0.0498,-0.0995,49.7158,48.259
9441.0,0.0387,-0.0332,50.4656,48.6956
9462.0,0.0719,0.0,51.1491,49.1322
9484.0,0.0528,-0.0528,51.8409,49.8039
9505.0,0.0332,-0.1604,52.4866,50.9793
9527.0,0.0845,-0.0264,53.2047,51.6845
9548.0,0.0553,-0.0387,53.934,52.2554
9569.0,-0.0055,-0.0719,54.6294,52.6584
9590.0,0.0221,-0.0553,55.2661,53.1286
9611.0,0.1161,0.0221,55.8423,53.6995
9632.0,0.0885,-0.0719,56.4237,54.6734
9653.0,-0.0221,-0.1327,57.0288,55.3451
9675.0,0.0792,-0.0106,57.6653,55.916
9695.0,0.1217,-0.0332,58.2599,56.8563
9717.0,-0.0276,-0.0664,58.9288,57.0914
9739.0,0.0633,-0.0317,59.5298,57.6959
9759.0,0.1382,-0.0332,60.0638,58.737
9781.0,-0.0221,-0.0055,60.6714,58.6362
9803.0,0.0422,-0.0528,61.2164,59.2407
9824.0,0.1217,-0.0111,61.7013,60.0467
9846.0,0.0158,-0.0053,62.1847,60.1811
9867.0,0.0055,0.0166,62.5809,60.1139
9888.0,0.0055,-0.0111,62.8885,60.2146
9909.0,0.0,0.0,62.9386,60.2146
9930.0,0.0,0.0,62.9386,60.2146
9951.0,0.0,0.0,62.9386,60.2146
9972.0,0.0,0.0,62.9123,60.2146
9993.0,-0.0055,0.0,62.9001,60.1811
10013.0,0.0,0.0,62.9001,60.1811
10035.0,0.0,0.0,62.9001,60.1811
10056.0,0.0,0.0,62.9001,60.1811
10077.0,0.0,0.0,62.9001,60.1811
10098.0,0.0,0.0,62.9001,60.1811
10119.0,0.0,0.0,62.9001,60.1811
10141.0,0.0,0.0,62.9001,60.1811
10162.0,0.0,0.0,62.9001,60.1811
10183.0,0.0,0.0,62.9001,60.1811
10204.0,0.0,0.0,62.9001,60.1811
10225.0,0.0,0.0,62.9001,60.1811
10245.0,0.0,0.0,62.9001,60.1811
10266.0,0.0,0.0,62.9001,60.1811
10287.0,0.0,0.0,62.9001,60.1811
10308.0,0.0,0.0,62.9001,60.1811
10329.0,0.0,0.0,62.9001,60.1811
10350.0,0.0,0.0,62.9001,60.1811
10371.0,0.0,0.0,62.9001,60.1811
10392.0,0.0,0.0,62.9001,60.1811
10413.0,0.0,0.0,62.9001,60.1811
10434.0,0.0,0.0,62.9001,60.1811
10455.0,0.0,0.0,62.9001,60.1811
10476.0,0.0,0.0,62.9001,60.1811
10497.0,0.0,0.0,62.9001,60.1811
10518.0,0.0,0.0,62.9001,60.1811
10539.0,0.0,0.0,62.9001,60.1811
10560.0,0.0,0.0,62.9001,60.1811
10581.0,0.0,0.0,62.9001,60.1811
10602.0,0.0,0.0,62.9001,60.1811
10623.0,0.0,0.0,62.9001,60.1811
10645.0,0.0,0.0,62.9001,60.1811
10666.0,0.0,0.0,62.9001,60.1811
10687.0,0.0,0.0,62.9001,60.1811
10708.0,0.0,0.0,62.9001,60.1811
10729.0,0.0,0.0,62.9001,60.1811
10751.0,0.0,0.0,62.9001,60.1811
10772.0,0.0,0.0,62.9001,60.1811
10793.0,0.0,0.0111,62.9001,60.1139
10813.0,-0.0055,-0.0055,62.9001,60.1139
10835.0,0.0,0.0,62.9001,60.1139
10856.0,0.0,0.0,62.9001,60.1139
10877.0,-0.0055,0.0,62.9001,60.0803
10898.0,0.0,0.0055,62.9001,60.0467
10919.0,0.0,0.0,62.9001,60.0467
10940.0,-0.0111,0.0055,62.9001,59.946
10961.0,-0.0442,0.0332,62.8744,59.4758
10982.0,0.0,0.0553,62.5337,59.14
11003.0,-0.0664,0.0111,62.0462,58.6698
11024.0,-0.1106,0.1217,61.3896,57.2593
11045.0,-0.0995,0.0442,60.4645,56.3862
11066.0,-0.0774,0.1382,59.392,55.0764
11087.0,-0.1714,0.1272,58.0994,53.2629
11108.0,-0.1327,0.1382,56.5927,51.6174
11129.0,-0.1327,0.177,54.9158,49.7367
11151.0,-0.1742,0.1478,52.9772,47.6881
11173.0,-0.1584,0.2059,50.8405,45.3709
11193.0,-0.1935,0.188,48.7472,43.0537
11215.0,-0.177,0.2212,46.3271,40.6357
11237.0,-0.2111,0.2059,43.8039,37.9826
11259.0,-0.1953,0.2323,41.2185,35.2624
11280.0,-0.2157,0.2378,38.7016,32.5085
11301.0,-0.1991,0.2378,36.1414,29.8555
11322.0,-0.1991,0.2378,33.5386,27.2024
11343.0,-0.2101,0.2378,30.8954,24.4822
11364.0,-0.19,0.2375,28.2078,21.7619
11386.0,-0.2157,0.2544,25.3316,18.9074
11407.0,-0.2101,0.2599,22.5147,16.0528
11429.0,-0.2059,0.2534,19.5549,13.1311
11450.0,-0.2212,0.282,16.6942,10.075
11472.0,-0.2164,0.2534,13.6612,7.0861
11493.0,-0.2157,0.2544,10.7738,4.2315
11514.0,-0.2101,0.2544,7.9355,1.4106
11535.0,-0.2157,0.2599,5.1426,358.5224
11556.0,-0.2059,0.2428,2.423,355.6678
11578.0,-0.2212,0.2378,359.6951,352.8804
11599.0,-0.2212,0.2212,357.1274,350.1938
11621.0,-0.1953,0.1795,354.4983,347.8094
11642.0,-0.2267,0.2212,352.0484,345.0892
11663.0,-0.19,0.2164,349.5933,342.5033
11684.0,-0.0885,0.0442,347.2142,341.6973
11706.0,-0.0774,0.0111,345.1339,341.1599
11727.0,-0.1714,0.1217,343.5288,339.38
11748.0,-0.094,0.1217,342.1018,338.0703
11769.0,-0.0055,0.0553,341.0023,337.7009
11790.0,-0.0995,0.0608,340.306,336.727
11811.0,-0.0885,0.0995,339.7754,335.5852
11832.0,-0.0111,0.0276,339.332,335.3501
11853.0,-0.0166,0.0387,338.9809,335.0142
11874.0,0.0111,0.0387,338.784,334.8463
11895.0,-0.0055,-0.0221,338.7536,334.9471
11915.0,0.0,0.0166,338.7536,334.8463
11937.0,0.0,-0.0111,338.7536,334.9135
11958.0,0.0055,0.0055,338.7665,334.9135
11979.0,0.0,0.0,338.777,334.9135
12000.0,0.0,0.0,338.777,334.9135
12021.0,0.0,0.0,338.777,334.9135
12042.0,0.0,0.0,338.777,334.9135
12063.0,0.0,0.0,338.777,334.9135
12083.0,0.0,0.0,338.777,334.9135
12104.0,0.0,0.0,338.777,334.9135
12125.0,0.0,0.0,338.777,334.9135
12146.0,0.0,0.0,338.777,334.9135
12167.0,0.0,0.0,338.777,334.9135
12188.0,0.0,0.0,338.777,334.9135
12209.0,0.0,0.0,338.777,334.9135
12230.0,0.0,0.0,338.777,334.9135
12251.0,0.0,0.0,338.777,334.9135
12272.0,0.0,0.0,338.777,334.9135
12293.0,0.0,0.0,338.777,334.9135
12314.0,0.0,0.0,338.777,334.9135
12335.0,0.0,0.0,338.777,334.9135
12355.0,0.0,0.0,338.777,334.9135
12376.0,0.0,0.0,338.777,334.9135
12397.0,0.0,0.0,338.777,334.9135
12418.0,0.0,0.0,338.777,334.9135
12439.0,0.0,0.0,338.777,334.9135
12460.0,0.0,0.0,338.777,334.9135
12481.0,0.0,0.0,338.777,334.9135
12502.0,0.0,0.0,338.777,334.9135
12523.0,0.0,0.0,338.777,334.9135
12544.0,0.0,0.0,338.777,334.9135
12565.0,0.0,0.0,338.777,334.9135
12586.0,0.0,0.0,338.777,334.9135
12607.0,0.0,0.0,338.777,334.9135
12628.0,0.0,0.0,338.777,334.9135
12648.0,0.0,0.0,338.777,334.9135
12670.0,0.0,0.0,338.777,334.9135
12691.0,0.0,0.0,338.777,334.9135
12712.0,0.0,0.0,338.777,334.9135
12733.0,0.0,0.0,338.777,334.9135
12754.0,0.0,0.0,338.777,334.9135
12775.0,0.0,0.0,338.777,334.9135
12795.0,-0.0174,0.0116,338.777,334.7456
12817.0,-0.0166,0.0774,338.777,334.1747
12837.0,-0.1051,0.0332,338.6815,333.3351
12859.0,0.0111,0.0055,338.3262,333.3687
12880.0,-0.0276,0.0055,338.0062,333.1672
12901.0,-0.0276,0.0,337.7232,332.9993
12922.0,0.0,0.0,337.5606,332.9993
12943.0,0.0055,0.0,337.5235,333.0328
12964.0,0.0,-0.0055,337.4977,333.0664
12985.0,0.0,0.0,337.4977,333.0664
13006.0,0.0,-0.0055,337.4977,333.1
13027.0,0.0055,0.0,337.4977,333.1336
13048.0,0.0,-0.0055,337.4977,333.1671
13069.0,0.0055,-0.0719,337.4977,333.6373
13090.0,0.0,-0.0608,337.4977,334.0067
13111.0,0.0111,0.0055,337.5811,334.0403
13132.0,0.094,-0.0774,337.8961,335.0814
13153.0,0.0166,-0.0995,338.4905,335.7866
13173.0,0.0774,-0.0774,339.2129,336.727
13195.0,0.0774,-0.0829,340.2311,337.7009
