5041.0,0.0,0.0,359.8099,359.9664
5062.0,0.0,0.0,359.8099,359.9664
5083.0,0.0,0.0,359.8099,359.9664
5104.0,0.0,0.0,359.8099,359.9664
5125.0,0.0,0.0,359.8099,359.9664
5146.0,0.0,0.0,359.8099,359.9664
5167.0,0.0,0.0,359.8099,359.9664
5188.0,0.0,0.0,359.8099,359.9664
5209.0,0.0,0.0,359.8099,359.9664
5230.0,0.0,0.0,359.8099,359.9664
5251.0,0.0,0.0,359.8099,359.9664
5272.0,0.0,0.0,359.8099,359.9664
5293.0,0.0,0.0,359.8099,359.9664
5314.0,0.0,0.0,359.8099,359.9664
5335.0,0.0,0.0,359.8099,359.9664
5356.0,0.0,0.0,359.8099,359.9664
5377.0,0.0,0.0,359.8099,359.9664
5398.0,0.0,0.0,359.8099,359.9664
5419.0,0.0,0.0,359.8099,359.9664
5440.0,0.0,0.0,359.8099,359.9664
5461.0,0.0,0.0,359.8099,359.9664
5482.0,0.0,0.0,359.8099,359.9664
5503.0,0.0,0.0,359.8099,359.9664
5524.0,0.0,0.0,359.8099,359.9664
5545.0,0.0,0.0,359.8099,359.9664
5566.0,0.0,0.0,359.8099,359.9664
5586.0,0.0,0.0,359.8099,359.9664
5607.0,0.0,0.0,359.8099,359.9664
5628.0,0.0,0.0,359.8099,359.9664
5649.0,0.0,0.0,359.8099,359.9664
5670.0,0.0,0.0,359.8099,359.9664
5691.0,0.0,0.0,359.8099,359.9664
5712.0,0.0,0.0,359.8099,359.9664
5733.0,0.0,0.0,359.8099,359.9664
5754.0,0.0,0.0,359.8099,359.9664
5775.0,0.0,0.0,359.8099,359.9664
5796.0,0.0,0.0,359.8099,359.9664
5817.0,0.0,0.0,359.8099,359.9664
5838.0,0.0,0.0,359.8099,359.9664
5858.0,0.0,0.0,359.8099,359.9664
5879.0,0.0,0.0,359.8099,359.9664
5899.0,0.0,0.0,359.8099,359.9664
5920.0,0.0,0.0,359.8099,359.9664
5941.0,0.0,0.0,359.8099,359.9664
5962.0,0.0,0.0,359.8099,359.9664
5983.0,0.0,0.0,359.8099,359.9664
6004.0,0.0,0.0,359.8099,359.9664
6025.0,0.0,0.0,359.8099,359.9664
6046.0,0.0,0.0,359.8099,359.9664
6067.0,0.0,0.0,359.8099,359.9664
6088.0,0.0,0.0,359.8099,359.9664
6109.0,0.0,0.0,359.8099,359.9664
6130.0,0.0,0.0,359.8099,359.9664
6151.0,0.0,0.0,359.8099,359.9664
6172.0,0.0,0.0,359.8099,359.9664
6193.0,0.0,0.0,359.8099,359.9664
6214.0,0.0,0.0,359.8099,359.9664
6235.0,0.0,0.0,359.8099,359.9664
6256.0,0.0,0.0,359.8099,359.9664
6277.0,0.0,0.0,359.8099,359.9664
6298.0,0.0,0.0,359.8099,359.9664
6319.0,0.0,0.0,359.8099,359.9664
6340.0,0.0,0.0,359.8099,359.9664
6361.0,0.0,0.0,359.8099,359.9664
6382.0,0.0,0.0,359.8099,359.9664
6403.0,0.0,0.0,359.8099,359.9664
6424.0,0.0,0.0,359.8099,359.9664
6445.0,0.0,0.0,359.8099,359.9664
6466.0,0.0,0.0,359.8099,359.9664
6487.0,0.0,0.0,359.8099,359.9664
6508.0,0.0,0.0,359.8099,359.9664
6529.0,0.0,0.0,359.8099,359.9664
6550.0,0.0,0.0,359.8099,359.9664
6571.0,0.0,0.0,359.8099,359.9664
6592.0,0.0,0.0,359.8099,359.9664
6613.0,0.0,0.0,359.8099,359.9664
6634.0,0.0,0.0,359.8099,359.9664
6655.0,0.0,0.0,359.8099,359.9664
6676.0,0.0,0.0,359.8099,359.9664
6697.0,0.0,0.0,359.8099,359.9664
6718.0,0.0,0.0,359.8099,359.9664
6739.0,0.0,0.0,359.8099,359.9664
6759.0,0.0,0.0,359.8099,359.9664
6781.0,0.0,0.0,359.8099,359.9664
6802.0,0.0,0.0,359.8099,359.9664
6823.0,0.0,0.0,359.8099,359.9664
6844.0,0.0,0.0,359.8099,359.9664
6865.0,0.0,0.0,359.8099,359.9664
6886.0,0.0,0.0,359.8099,359.9664
6906.0,0.0,0.0,359.8099,359.9664
6927.0,0.0,0.0,359.8099,359.9664
6948.0,0.0,0.0,359.8099,359.9664
6969.0,0.0,0.0,359.8099,359.9664
6990.0,0.0,0.0,359.8099,359.9664
7010.0,0.0,0.0,359.8099,359.9664
7031.0,0.0,0.0,359.8099,359.9664
7052.0,0.0,0.0,359.8099,359.9664
7073.0,0.0,0.0,359.8099,359.9664
7094.0,0.0,0.0,359.8099,359.9664
7115.0,0.0,0.0,359.8099,359.9664
7136.0,0.0,0.0,359.8099,359.9664
7157.0,0.0,0.0,359.8099,359.9664
7177.0,0.0,0.0,359.8099,359.9664
7199.0,0.0,0.0,359.8099,359.9664
7221.0,0.0,0.0,359.8099,359.9664
7241.0,0.0,0.0,359.8099,359.9664
7262.0,0.0,0.0,359.8099,359.9664
7283.0,0.0,0.0,359.8099,359.9664
7304.0,0.0,0.0,359.8099,359.9664
7325.0,0.0,0.0,359.8099,359.9664
7346.0,0.0,0.0,359.8099,359.9664
7367.0,0.0,0.0,359.8099,359.9664
7387.0,0.0,0.0,359.8099,359.9664
7408.0,0.0,0.0,359.8099,359.9664
7429.0,0.0,0.0,359.8099,359.9664
7450.0,0.0,0.0,359.8099,359.9664
7471.0,0.0,0.0,359.8099,359.9664
7492.0,0.0,0.0,359.8099,359.9664
7514.0,0.0,0.0,359.8099,359.9664
7535.0,0.0,0.0,359.8099,359.9664
7556.0,0.0,0.0,359.8099,359.9664
7577.0,0.0,0.0,359.8099,359.9664
7598.0,0.0,0.0,359.8099,359.9664
7619.0,0.0,0.0,359.8099,359.9664
7640.0,0.0,0.0,359.8099,359.9664
7661.0,0.0,0.0,359.8099,359.9664
7681.0,0.0,0.0,359.8099,359.9664
7702.0,0.0,0.0,359.8099,359.9664
7722.0,0.0,0.0,359.8099,359.9664
7743.0,0.0,0.0,359.8099,359.9664
7763.0,0.0,0.0,359.8099,359.9664
7783.0,0.0,0.0,359.8099,359.9664
7803.0,0.0,0.0,359.8099,359.9664
7823.0,0.0,0.0,359.8099,359.9664
7843.0,0.0,0.0,359.8099,359.9664
7863.0,0.0,0.0,359.8099,359.9664
7883.0,0.0,0.0,359.8099,359.9664
7903.0,0.0,0.0,359.8099,359.9664
7923.0,0.0,0.0,359.8099,359.9664
7943.0,0.0,0.0,359.8099,359.9664
7963.0,0.0,0.0,359.8099,359.9664
7983.0,0.0,0.0,359.8099,359.9664
8003.0,0.0,0.0,359.8099,359.9664
8023.0,0.0,0.0,359.8099,359.9664
8043.0,0.0,0.0,359.8099,359.9664
8063.0,0.0,0.0,359.8099,359.9664
8083.0,0.0,0.0,359.8099,359.9664
8103.0,0.0,0.0,359.8099,359.9664
8123.0,0.0,0.0,359.8099,359.9664
8143.0,0.0,0.0,359.8099,359.9664
8163.0,0.0,0.0,359.8099,359.9664
8183.0,0.0,0.0,359.8099,359.9664
8203.0,0.0,0.0,359.8099,359.9664
8224.0,0.0,0.0,359.8099,359.9664
8244.0,0.0,0.0,359.8099,359.9664
8264.0,0.0,0.0,359.8099,359.9664
8284.0,0.0,0.0,359.8099,359.9664
8305.0,0.0,0.0,359.8099,359.9664
8326.0,0.0,0.0,359.8099,359.9664
8346.0,0.0,0.0,359.8099,359.9664
8366.0,0.0,0.0,359.8099,359.9664
8386.0,0.0,0.0,359.8099,359.9664
8406.0,0.0,0.0,359.8099,359.9664
8426.0,0.0,0.0,359.8099,359.9664
8446.0,0.0,0.0,359.8099,359.9664
8466.0,0.0,0.0,359.8099,359.9664
8486.0,0.0,0.0,359.8099,359.9664
8506.0,0.0,0.0,359.8099,359.9664
8526.0,0.0,0.0,359.8099,359.9664
8546.0,0.0,0.0,359.8099,359.9664
8566.0,0.0,0.0,359.8099,359.9664
8586.0,0.0,0.0,359.8099,359.9664
8606.0,0.0,0.0,359.8099,359.9664
8627.0,0.0,0.0,359.8099,359.9664
8648.0,0.0,0.0,359.8099,359.9664
8669.0,0.0,0.0,359.8099,359.9664
8689.0,0.0,0.0,359.8099,359.9664
8709.0,0.0,0.0,359.8099,359.9664
8729.0,0.0,0.0,359.8099,359.9664
8749.0,0.0,0.0,359.8099,359.9664
8769.0,0.0,0.0,359.8099,359.9664
8789.0,0.0,0.0,359.8099,359.9664
8809.0,0.0,0.0,359.8099,359.9664
8829.0,0.0,0.0,359.8099,359.9664
8849.0,0.0,0.0,359.8099,359.9664
8869.0,0.0,0.0,359.8099,359.9664
8889.0,0.0,0.0,359.8099,359.9664
8909.0,0.0,0.0,359.8099,359.9664
8929.0,0.0,0.0,359.8099,359.9664
8949.0,0.0,0.0,359.8099,359.9664
8969.0,0.0,0.0,359.8099,359.9664
8989.0,0.0,0.0,359.8099,359.9664
9009.0,0.0,0.0,359.8099,359.9664
9029.0,0.0,0.0,359.8099,359.9664
9049.0,0.0,0.0,359.8099,359.9664
9069.0,0.0,0.0,359.8099,359.9664
9089.0,0.0,0.0,359.8099,359.9664
9109.0,0.0,0.0,359.8099,359.9664
9130.0,0.0,0.0,359.8099,359.9664
9151.0,0.0,0.0,359.8099,359.9664
9171.0,0.0,0.0,359.8099,359.9664
9191.0,0.0,0.0,359.8099,359.9664
9211.0,0.0,0.0,359.8099,359.9664
9232.0,0.0,0.0,359.8099,359.9664
9253.0,0.0,0.0,359.8099,359.9664
9273.0,0.0,0.0,359.8099,359.9664
9294.0,0.0,0.0,359.8099,359.9664
9314.0,0.0,0.0,359.8099,359.9664
9334.0,0.0,0.0,359.8099,359.9664
9354.0,0.0,0.0,359.8099,359.9664
9374.0,0.0,0.0,359.8099,359.9664
9394.0,0.0,0.0,359.8099,359.9664
9414.0,0.0,0.0,359.8099,359.9664
9435.0,0.0,0.0,359.8099,359.9664
9456.0,0.0,0.0,359.8099,359.9664
9476.0,0.0,0.0,359.8099,359.9664
9496.0,0.0,0.0,359.8099,359.9664
9517.0,0.0,0.0,359.8099,359.9664
9538.0,0.0,0.0,359.8099,359.9664
9558.0,0.0,0.0,359.8099,359.9664
9579.0,0.0,0.0,359.8099,359.9664
9599.0,0.0,0.0,359.8099,359.9664
9620.0,0.0,0.0,359.8099,359.9664
9641.0,0.0,0.0,359.8099,359.9664
9661.0,0.0,0.0,359.8099,359.9664
9682.0,0.0,0.0,359.8099,359.9664
9702.0,0.0,0.0,359.8099,359.9664
9722.0,0.0,0.0,359.8099,359.9664
9743.0,0.0,0.0,359.8099,359.9664
9764.0,0.0,0.0,359.8099,359.9664
9785.0,0.0,0.0,359.8099,359.9664
9806.0,0.0,0.0,359.8099,359.9664
9826.0,0.0,0.0,359.8099,359.9664
9846.0,0.0,0.0,359.8099,359.9664
9866.0,0.0,0.0,359.8099,359.9664
9886.0,0.0,0.0,359.8099,359.9664
9906.0,0.0,0.0,359.8099,359.9664
9926.0,0.0,0.0,359.8099,359.9664
9947.0,0.0,0.0,359.8099,359.9664
9968.0,0.0,0.0,359.8099,359.9664
9989.0,0.0,0.0,359.8099,359.9664
10009.0,0.0,0.0,359.8099,359.9664
10029.0,0.0,0.0,359.8099,359.9664
10050.0,0.0,0.0,359.8099,359.9664
10070.0,0.0,0.0,359.8099,359.9664
10090.0,0.0,0.0,359.8099,359.9664
10110.0,0.0,0.0,359.8099,359.9664
10131.0,0.0,0.0,359.8099,359.9664
10151.0,0.0,0.0,359.8099,359.9664
10172.0,0.0,0.0,359.8099,359.9664
10193.0,0.0,0.0,359.8099,359.9664
10214.0,0.0,0.0,359.8099,359.9664
10235.0,0.0,0.0,359.8099,359.9664
10255.0,0.0,0.0,359.8099,359.9664
10276.0,0.0,0.0,359.8099,359.9664
10296.0,0.0,0.0,359.8099,359.9664
10316.0,0.0,0.0,359.8099,359.9664
10337.0,0.0,0.0,359.8099,359.9664
10358.0,0.0,0.0,359.8099,359.9664
10379.0,0.0,0.0,359.8099,359.9664
10400.0,0.0,0.0,359.8099,359.9664
10421.0,0.0,0.0,359.8099,359.9664
10442.0,0.0,0.0,359.8099,359.9664
10462.0,0.0,0.0,359.8099,359.9664
10482.0,0.0,0.0,359.8099,359.9664
10503.0,0.0,0.0,359.8099,359.9664
10523.0,0.0,0.0,359.8099,359.9664
10543.0,0.0,0.0,359.8099,359.9664
10563.0,0.0,0.0,359.8099,359.9664
10583.0,0.0,0.0,359.8099,359.9664
10604.0,0.0,0.0,359.8099,359.9664
10624.0,0.0,0.0,359.8099,359.9664
10644.0,0.0,0.0,359.8099,359.9664
10665.0,0.0,0.0,359.8099,359.9664
10685.0,0.0,0.0,359.8099,359.9664
10705.0,0.0,0.0,359.8099,359.9664
10725.0,0.0,0.0,359.8099,359.9664
10746.0,0.0,0.0,359.8099,359.9664
10766.0,0.0,0.0,359.8099,359.9664
10787.0,0.0,0.0,359.8099,359.9664
10808.0,0.0,0.0,359.8099,359.9664
10828.0,0.0,0.0,359.8099,359.9664
10849.0,0.0,0.0,359.8099,359.9664
10869.0,0.0,0.0,359.8099,359.9664
10889.0,0.0,0.0,359.8099,359.9664
10910.0,0.0,0.0,359.8099,359.9664
10930.0,0.0,0.0,359.8099,359.9664
10950.0,0.0,0.0,359.8099,359.9664
10970.0,0.0,0.0,359.8099,359.9664
10991.0,0.0,0.0,359.8099,359.9664
11011.0,0.0,0.0,359.8099,359.9664
11032.0,0.0,0.0,359.8099,359.9664
11053.0,0.0,0.0,359.8099,359.9664
11074.0,0.0,0.0,359.8099,359.9664
11094.0,0.0,0.0,359.8099,359.9664
11115.0,0.0,0.0,359.8099,359.9664
11135.0,0.0,0.0,359.8099,359.9664
11155.0,0.0,0.0,359.8099,359.9664
11175.0,0.0,0.0,359.8099,359.9664
11196.0,0.0,0.0,359.8099,359.9664
11216.0,0.0,0.0,359.8099,359.9664
11236.0,0.0,0.0,359.8099,359.9664
11257.0,0.0,0.0,359.8099,359.9664
11278.0,0.0,0.0,359.8099,359.9664
11299.0,0.0,0.0,359.8099,359.9664
11320.0,0.0,0.0,359.8099,359.9664
11341.0,0.0,0.0,359.8099,359.9664
11361.0,0.0,0.0,359.8099,359.9664
11381.0,0.0,0.0,359.8099,359.9664
11401.0,0.0,0.0,359.8099,359.9664
11422.0,0.0,0.0,359.8099,359.9664
11442.0,0.0,0.0,359.8099,359.9664
11463.0,0.0,0.0,359.8099,359.9664
11484.0,0.0,0.0,359.8099,359.9664
11504.0,0.0,0.0,359.8099,359.9664
11524.0,0.0,0.0,359.8099,359.9664
11545.0,0.0,0.0,359.8099,359.9664
11565.0,0.0,0.0,359.8099,359.9664
11585.0,0.0,0.0,359.8099,359.9664
11605.0,0.0,0.0,359.8099,359.9664
11626.0,0.0,0.0,359.8099,359.9664
11646.0,0.0,0.0,359.8099,359.9664
11667.0,0.0,0.0,359.8099,359.9664
11688.0,0.0,0.0,359.8099,359.9664
11708.0,0.0,0.0,359.8099,359.9664
11729.0,0.0,0.0,359.8099,359.9664
11749.0,0.0,0.0,359.8099,359.9664
11769.0,0.0,0.0,359.8099,359.9664
11790.0,0.0,0.0,359.8099,359.9664
11810.0,0.0,0.0,359.8099,359.9664
11830.0,0.0,0.0,359.8099,359.9664
11850.0,0.0,0.0,359.8099,359.9664
11871.0,0.0,0.0,359.8099,359.9664
11891.0,0.0,0.0,359.8099,359.9664
11912.0,0.0,0.0,359.8099,359.9664
11933.0,0.0,0.0,359.8099,359.9664
11954.0,0.0,0.0,359.8099,359.9664
11974.0,0.0,0.0,359.8099,359.9664
11995.0,0.0,0.0,359.8099,359.9664
12015.0,0.0,0.0,359.8099,359.9664
12035.0,0.0,0.0,359.8099,359.9664
12055.0,0.0,0.0,359.8099,359.9664
12076.0,0.0,0.0,359.8099,359.9664
12096.0,0.0,0.0,359.8099,359.9664
12116.0,0.0,0.0,359.8099,359.9664
12137.0,0.0,0.0,359.8099,359.9664
12158.0,0.0,0.0,359.8099,359.9664
12178.0,0.0,0.0,359.8099,359.9664
12198.0,0.0,0.0,359.8099,359.9664
12218.0,0.0,0.0,359.8099,359.9664
12239.0,0.0,0.0,359.8099,359.9664
12260.0,0.0,0.0,359.8099,359.9664
12280.0,0.0,0.0,359.8099,359.9664
12300.0,0.0,0.0,359.8099,359.9664
12320.0,0.0,0.0,359.8099,359.9664
12340.0,0.0,0.0,359.8099,359.9664
12360.0,0.0,0.0,359.8099,359.9664
12380.0,0.0,0.0,359.8099,359.9664
12400.0,0.0,0.0,359.8099,359.9664
12420.0,0.0,0.0,359.8099,359.9664
12441.0,0.0,0.0,359.8099,359.9664
12461.0,0.0,0.0,359.8099,359.9664
12482.0,0.0,0.0,359.8099,359.9664
12502.0,0.0,0.0,359.8099,359.9664
12522.0,0.0,0.0,359.8099,359.9664
12542.0,0.0,0.0,359.8099,359.9664
12563.0,0.0,0.0,359.8099,359.9664
12583.0,0.0,0.0,359.8099,359.9664
12603.0,0.0,0.0,359.8099,359.9664
12623.0,0.0,0.0,359.8099,359.9664
12643.0,0.0,0.0,359.8099,359.9664
12664.0,0.0,0.0,359.8099,359.9664
12684.0,0.0,0.0,359.8099,359.9664
12704.0,0.0,0.0,359.8099,359.9664
12724.0,0.0,0.0,359.8099,359.9664
12744.0,0.0,0.0,359.8099,359.9664
12765.0,0.0,0.0,359.8099,359.9664
12785.0,0.0,0.0,359.8099,359.9664
12806.0,0.0,0.0,359.8099,359.9664
12826.0,0.0,0.0,359.8099,359.9664
12846.0,0.0,0.0,359.8099,359.9664
12867.0,0.0,0.0,359.8099,359.9664
12888.0,0.0,0.0,359.8099,359.9664
12908.0,0.0,0.0,359.8099,359.9664
12929.0,0.0,0.0,359.8099,359.9664
12949.0,0.0,0.0,359.8099,359.9664
12969.0,0.0,0.0,359.8099,359.9664
12989.0,0.0,0.0,359.8099,359.9664
13010.0,0.0,0.0,359.8099,359.9664
13030.0,0.0,0.0,359.8099,359.9664
13051.0,0.0,0.0,359.8099,359.9664
13071.0,0.0,0.0,359.8099,359.9664
13091.0,0.0,0.0,359.8099,359.9664
13112.0,0.0,0.0,359.8099,359.9664
13132.0,0.0,0.0,359.8099,359.9664
13152.0,0.0,0.0,359.8099,359.9664
13172.0,0.0,0.0,359.8099,359.9664
13192.0,0.0,0.0,359.8099,359.9664
13213.0,0.0,0.0,359.8099,359.9664
13234.0,0.0,0.0,359.8099,359.9664
13254.0,0.0,0.0,359.8099,359.9664
13275.0,0.0,0.0,359.8099,359.9664
13295.0,0.0,0.0,359.8099,359.9664
13315.0,0.0,0.0,359.8099,359.9664
13336.0,0.0,0.0,359.8099,359.9664
13356.0,0.0,0.0,359.8099,359.9664
13377.0,0.0,0.0,359.8099,359.9664
13398.0,0.0,0.0,359.8099,359.9664
13419.0,0.0,0.0,359.8099,359.9664
13440.0,0.0,0.0,359.8099,359.9664
13461.0,0.0,0.0,359.8099,359.9664
13481.0,0.0,0.0,359.8099,359.9664
13501.0,0.0,0.0,359.8099,359.9664
13521.0,0.0,0.0,359.8099,359.9664
13541.0,0.0,0.0,359.8099,359.9664
