173092.0,0.2654,-0.2267,187.0065,207.1524
173114.0,0.2375,-0.2534,190.3142,210.2756
173135.0,0.1217,-0.1382,193.3364,211.854
173157.0,0.0264,-0.0211,195.8502,212.1562
173177.0,0.188,-0.1991,197.6166,214.507
173199.0,0.1272,-0.1327,199.3799,216.0855
173220.0,0.0166,-0.0276,200.6282,216.3541
173240.0,0.0829,-0.1327,201.3613,217.6639
173262.0,0.1051,-0.094,202.0502,218.8729
173283.0,0.0111,0.0,202.5857,218.94
173304.0,0.0221,-0.0221,202.89,219.2087
173325.0,0.0498,-0.0885,202.9302,220.0483
173346.0,0.0498,-0.0166,202.965,220.4513
173367.0,0.0166,-0.0111,202.999,220.6192
173388.0,0.0,0.0166,203.0268,220.5184
173409.0,0.0,-0.0166,203.0368,220.6192
173430.0,0.0,0.0166,203.0368,220.5184
173451.0,0.0,-0.0111,203.0368,220.5856
173472.0,0.0,0.0055,203.0368,220.552
173493.0,0.0,-0.0055,203.0368,220.5856
173514.0,0.0,0.0055,203.0368,220.552
173535.0,0.0,-0.0055,203.0368,220.5856
173556.0,0.0,0.0055,203.0368,220.552
173577.0,0.0,-0.0055,203.0368,220.5856
173598.0,0.0,0.0053,203.0368,220.552
173620.0,0.0,-0.0055,203.0368,220.5856
173641.0,0.0,0.0055,203.0368,220.552
173662.0,0.0,0.0,203.0368,220.552
173684.0,0.0,0.0,203.0368,220.552
173705.0,0.0,0.0,203.0368,220.552
173726.0,0.0,0.0,203.0368,220.552
173747.0,0.0,0.0,203.0368,220.552
173768.0,0.0,0.0,203.0368,220.552
173788.0,0.0,0.0,203.0368,220.552
173810.0,0.0,0.0,203.0368,220.552
173831.0,0.0,0.0,203.0368,220.552
173853.0,0.0,0.0,203.0368,220.552
173874.0,0.0,0.0,203.0368,220.552
173895.0,0.0,0.0,203.0368,220.552
173916.0,0.0,0.0,203.0368,220.552
173937.0,0.0,0.0,203.0368,220.552
173958.0,0.0,0.0,203.0368,220.552
173978.0,0.0,0.0,203.0368,220.552
173998.0,0.0,0.0,203.0368,220.552
174018.0,0.0,0.0,203.0368,220.552
174039.0,0.0,0.0,203.0368,220.552
174060.0,0.0,0.0,203.0368,220.552
174081.0,0.0,0.0,203.0368,220.552
174102.0,0.0,0.0,203.0368,220.552
174122.0,0.0,0.0,203.0368,220.552
174143.0,0.0,0.0,203.0368,220.552
174164.0,0.0,0.0,203.0368,220.552
174185.0,0.0,0.0,203.0368,220.552
174206.0,0.0,0.0,203.0368,220.552
174227.0,0.0,0.0,203.0368,220.552
174247.0,0.0,0.0,203.0368,220.552
174269.0,0.0,0.0,203.0368,220.552
174290.0,0.0,0.0,203.0368,220.552
174312.0,0.0,0.0,203.0368,220.552
174332.0,0.0,0.0,203.0368,220.552
174353.0,0.0,0.0,203.0368,220.552
174374.0,0.0,0.0,203.0368,220.552
174395.0,0.0,0.0,203.0368,220.552
174416.0,0.0,0.0,203.0368,220.552
174437.0,0.0,0.0,203.0368,220.552
174458.0,0.0,0.0,203.0368,220.552
174479.0,0.0,0.0,203.0368,220.552
174500.0,0.0,0.0,203.0368,220.552
174522.0,0.0,0.0,203.0368,220.552
174543.0,0.0332,-0.0498,203.0368,221.0558
174564.0,0.0498,-0.094,203.1967,221.9289
174585.0,0.0,0.0387,203.5923,221.6938
174607.0,0.0106,0.0158,203.9545,221.6603
174628.0,-0.0055,0.0,204.2191,221.6267
174649.0,0.0,0.0,204.2589,221.6267
174670.0,-0.0055,0.0,204.2838,221.5931
174691.0,0.0,0.0,204.2838,221.5931
174712.0,-0.0055,0.0055,204.2838,221.5259
174733.0,-0.0166,0.0055,204.2838,221.3916
174755.0,-0.0528,0.0264,204.0813,220.8879
174777.0,-0.0581,0.0633,203.4911,220.1154
174798.0,-0.0829,0.0276,202.7305,219.4438
174819.0,-0.1106,0.1272,201.7158,217.9997
174840.0,-0.094,0.0995,200.3611,216.8243
174861.0,-0.1636,0.1425,198.7584,214.8765
174883.0,-0.1659,0.1825,196.7346,212.7607
174903.0,-0.188,0.1935,194.647,210.4435
174924.0,-0.2157,0.2046,192.2299,207.8912
174946.0,-0.2101,0.2433,189.4382,205.1374
174967.0,-0.2599,0.2599,186.5594,201.9805
174988.0,-0.2375,0.2639,183.5028,198.7901
175010.0,-0.2599,0.2931,180.1582,195.4318
175031.0,-0.2692,0.3009,176.8491,191.8049
175053.0,-0.2765,0.3041,173.3171,188.2786
175074.0,-0.282,0.3318,169.8985,184.5509
175095.0,-0.2586,0.3061,166.4493,180.9575
175117.0,-0.2931,0.3263,162.7597,177.1962
175139.0,-0.2903,0.3325,158.96,173.2334
175160.0,-0.3114,0.3273,155.2332,169.1698
175182.0,-0.3152,0.3263,151.2364,165.2742
175204.0,-0.3167,0.3431,147.1613,161.0763
175225.0,-0.3318,0.3594,143.1909,156.8784
175246.0,-0.3097,0.3428,139.1875,152.9156
175267.0,-0.3318,0.3539,135.1874,148.7513
175289.0,-0.3009,0.3484,130.961,144.6206
175311.0,-0.3114,0.3431,126.7193,140.4562
175333.0,-0.322,0.3378,122.4768,136.2584
175355.0,-0.3061,0.3431,118.243,132.1276
175376.0,-0.3373,0.3594,114.2902,127.8962
175397.0,-0.3041,0.3318,110.4548,124.0341
175419.0,-0.2798,0.3009,106.5277,120.3399
175440.0,-0.3263,0.3263,102.8227,116.3771
175462.0,-0.2692,0.322,98.9376,112.6158
175484.0,-0.2903,0.322,95.1082,108.7202
175505.0,-0.3041,0.3152,91.4501,104.9589
175527.0,-0.2428,0.2745,87.6525,101.6677
175548.0,-0.3041,0.3207,84.1332,97.8728
175570.0,-0.2428,0.3114,80.4803,94.3466
175590.0,-0.2654,0.3207,77.2347,90.7868
175612.0,-0.2599,0.282,73.7176,87.4956
175634.0,-0.2534,0.285,70.2409,84.0702
175655.0,-0.2765,0.2986,66.9671,80.5775
175677.0,-0.2428,0.2745,63.5704,77.2864
175699.0,-0.2745,0.2692,60.2137,73.8273
175720.0,-0.2654,0.282,57.0101,70.5026
175742.0,-0.2586,0.2586,53.7016,67.2114
175763.0,-0.2931,0.2765,50.5615,63.7524
175785.0,-0.2428,0.2534,47.2905,60.5955
175806.0,-0.2931,0.2875,44.2197,57.0693
175826.0,-0.2654,0.2599,41.2817,53.8789
175848.0,-0.2488,0.2212,38.0572,51.0243
175870.0,-0.285,0.2534,34.8469,47.5989
175892.0,-0.2534,0.2745,31.5739,44.2405
175913.0,-0.2654,0.2378,28.4287,41.1845
175934.0,-0.282,0.2544,25.3058,37.9269
175955.0,-0.271,0.282,22.1612,34.5686
175976.0,-0.2599,0.2378,18.9756,31.5461
175998.0,-0.2745,0.2481,15.6464,28.2214
176020.0,-0.2639,0.2956,12.2716,24.6616
176042.0,-0.2798,0.2586,8.8333,21.2361
176064.0,-0.2798,0.2639,5.3851,17.777
176085.0,-0.2875,0.3152,2.0945,14.1165
176107.0,-0.2692,0.2745,358.591,10.6574
176128.0,-0.2931,0.271,355.2335,7.2319
176149.0,-0.2654,0.2931,351.8834,3.84
176171.0,-0.2692,0.2903,348.3722,0.2802
176192.0,-0.2931,0.2986,344.9806,356.6868
176213.0,-0.271,0.271,341.5734,353.3957
176235.0,-0.2745,0.2692,338.0248,349.9366
176255.0,-0.2986,0.3207,334.7917,346.1753
176277.0,-0.2544,0.2765,331.2017,342.9513
176298.0,-0.3097,0.2875,327.7699,339.3244
176320.0,-0.2692,0.2798,324.1391,335.8317
176342.0,-0.2956,0.3009,320.5119,332.0368
176363.0,-0.3041,0.3041,317.0251,328.3427
176384.0,-0.282,0.271,313.5371,324.9843
176406.0,-0.285,0.2692,309.9008,321.4581
176427.0,-0.2986,0.3152,306.4112,317.7304
176449.0,-0.2745,0.3114,302.7534,314.0026
176470.0,-0.3152,0.2875,299.2509,310.3421
176492.0,-0.2639,0.2534,295.5883,307.0509
176514.0,-0.285,0.2798,291.9686,303.4575
176536.0,-0.285,0.3009,288.3779,299.7298
176556.0,-0.2765,0.3041,285.1229,296.2036
176577.0,-0.2654,0.271,281.7256,292.946
176599.0,-0.2986,0.282,278.1852,289.4198
176621.0,-0.285,0.285,274.6218,285.7928
176642.0,-0.282,0.282,271.2281,282.3673
176664.0,-0.2745,0.2639,267.7133,278.9419
176686.0,-0.2798,0.2798,264.2035,275.3821
176708.0,-0.2692,0.285,260.7037,271.8558
176729.0,-0.2931,0.2931,257.3891,268.296
176750.0,-0.271,0.271,254.0845,265.0049
176771.0,-0.2654,0.2599,250.8021,261.8145
176793.0,-0.2586,0.2692,247.3872,258.4561
176815.0,-0.2639,0.2956,243.9772,254.8963
176837.0,-0.2692,0.2798,240.5594,251.4037
176859.0,-0.2692,0.2692,237.1319,247.9782
176880.0,-0.2875,0.2765,233.8675,244.5527
176901.0,-0.2586,0.2692,230.6103,241.1944
176922.0,-0.282,0.2765,227.3581,237.8025
176944.0,-0.2765,0.271,223.9105,234.4778
176965.0,-0.2692,0.2745,220.629,231.0187
176987.0,-0.2931,0.282,217.2008,227.5261
177008.0,-0.271,0.2765,213.9029,224.2013
177029.0,-0.2765,0.2765,210.6369,220.843
177050.0,-0.2654,0.282,207.3646,217.5183
177072.0,-0.2534,0.2692,203.9431,214.1936
177094.0,-0.2745,0.285,200.5122,210.6338
177116.0,-0.2639,0.2745,197.0345,207.2083
177137.0,-0.2903,0.2745,193.7146,203.6149
177159.0,-0.282,0.282,190.2062,200.1894
177181.0,-0.2798,0.2639,186.6734,196.7303
177203.0,-0.2903,0.285,183.14,193.0698
177224.0,-0.2903,0.285,179.7338,189.4092
177246.0,-0.2765,0.271,176.1561,186.0845
177267.0,-0.2986,0.3041,172.7678,182.4239
177289.0,-0.2745,0.285,169.2078,178.8641
177311.0,-0.2903,0.2639,165.6461,175.3379
177332.0,-0.2875,0.2931,162.2613,171.8117
177354.0,-0.2745,0.2956,158.7176,168.1847
177375.0,-0.2798,0.2639,155.3179,164.7256
177397.0,-0.2875,0.271,151.7643,161.3337
177418.0,-0.2931,0.3097,148.375,157.6732
177439.0,-0.282,0.2875,144.9708,154.2141
177460.0,-0.282,0.271,141.5714,150.8558
177482.0,-0.2745,0.2639,138.0302,147.4303
177504.0,-0.285,0.3061,134.5021,143.669
177526.0,-0.2903,0.285,130.9579,140.0084
177548.0,-0.2798,0.2692,127.4179,136.5158
177569.0,-0.285,0.2798,124.0584,132.9224
177591.0,-0.2875,0.2986,120.5359,129.3626
177612.0,-0.2875,0.2875,117.17,125.8699
177634.0,-0.2798,0.2534,113.6764,122.478
177656.0,-0.2745,0.2798,110.2015,118.9518
177678.0,-0.2798,0.2903,106.7317,115.3248
177699.0,-0.2931,0.2765,103.4118,111.8657
177720.0,-0.2586,0.2481,100.1084,108.6418
177742.0,-0.2765,0.2875,96.6647,105.2163
177764.0,-0.2745,0.2903,93.1846,101.6229
177785.0,-0.2931,0.2765,89.8534,98.1638
177807.0,-0.2745,0.2534,86.3824,94.8055
177829.0,-0.2956,0.285,82.9191,91.1114
177851.0,-0.2692,0.2692,79.4329,87.6859
177873.0,-0.285,0.2692,75.9841,84.1596
177895.0,-0.2798,0.285,72.5564,80.5662
177917.0,-0.2586,0.2692,69.1065,77.2079
177938.0,-0.3041,0.2875,65.8284,73.6145
177960.0,-0.2586,0.2639,62.3568,70.2898
177982.0,-0.285,0.2586,58.8804,66.8307
178004.0,-0.2692,0.285,55.3785,63.3045
178025.0,-0.2798,0.2745,52.0115,59.7783
178047.0,-0.2875,0.271,48.4767,56.3864
