5690.0,0.1327,0.1217,0.0,359.4626
5710.0,0.0348,0.0755,0.0,359.2275
5731.0,0.0774,0.1217,0.0,358.9588
5751.0,0.1916,0.1684,0.0,359.0932
5771.0,0.0697,0.0697,0.0,359.0932
5792.0,0.0166,0.1161,0.0,358.4887
5813.0,0.0829,0.1991,0.0,357.7834
5834.0,0.1935,0.0442,0.0,358.6902
5855.0,0.0553,0.0885,0.0,358.4887
5876.0,0.0221,0.2378,0.0,357.179
5897.0,0.0442,0.094,0.0,356.8767
5918.0,0.177,0.1051,0.0,357.3133
5939.0,0.0774,0.177,0.0,356.7088
5959.0,0.0,0.0929,0.0,356.1715
5979.0,0.0406,0.1394,0.0,355.6005
6000.0,0.1382,0.1604,0.0,355.4662
6021.0,0.0774,0.1161,0.0,355.2311
6041.0,0.0174,0.1684,0.0,354.3579
6061.0,0.0232,0.1858,0.0,353.4176
6081.0,0.1103,0.1045,0.0,353.4512
6102.0,0.0719,0.1714,0.0,352.8467
6123.0,0.0221,0.1659,0.0,351.9735
6143.0,-0.0058,0.1335,0.0,351.1675
6163.0,0.0232,0.1974,0.0,350.16
6183.0,0.0871,0.1568,0.0,349.757
6203.0,0.0523,0.1452,0.0,349.2197
6223.0,0.0,0.1974,0.0,348.0779
6243.0,0.0348,0.1742,0.0,347.2719
6264.0,0.0553,0.1604,0.0,346.6338
6285.0,0.0332,0.2101,0.0,345.5592
6306.0,-0.0166,0.1825,0.0,344.3502
6327.0,0.0498,0.1604,0.0,343.6785
6348.0,0.1217,0.2046,0.0,343.1748
6369.0,0.0,0.177,0.0,342.1001
6389.0,0.0174,0.18,0.0,341.1598
6410.0,0.0608,0.177,0.0,340.4545
6431.0,0.0608,0.177,0.0,339.7493
6451.0,0.0406,0.18,0.0,338.9433
6472.0,0.0166,0.1714,0.0,338.0029
6492.0,0.0,0.1916,0.0,336.8947
6512.0,0.0058,0.1742,0.0,335.9208
6533.0,0.0,0.1604,0.0,334.9469
6553.0,0.0,0.1916,0.0,333.8387
6573.0,-0.0058,0.1626,0.0,332.8648
6593.0,0.0,0.1742,0.0,331.8573
6614.0,0.0,0.1714,0.0,330.8162
6635.0,0.0,0.188,0.0,329.6744
6656.0,0.0,0.1935,0.0,328.4989
6676.0,0.0,0.2148,0.0,327.2564
6697.0,0.0,0.177,0.0,326.1817
6717.0,0.0,0.2264,0.0,324.872
6738.0,0.0,0.188,0.0,323.7301
6759.0,0.0,0.2267,0.0,322.3532
6780.0,0.0,0.2157,0.0,321.0435
6800.0,0.0,0.2264,0.0,319.7338
6820.0,-0.0058,0.2381,0.0,318.3233
6840.0,0.0,0.2264,0.0,317.0136
6860.0,0.0,0.2439,0.0,315.6031
6880.0,0.0,0.2497,0.0,314.159
6900.0,0.0,0.2671,0.0,312.6142
6921.0,0.0,0.2378,0.0,311.1701
6941.0,-0.0058,0.2845,0.0,309.491
6961.0,0.0,0.2671,0.0,307.9461
6982.0,0.0,0.2654,0.0,306.3341
7003.0,0.0,0.282,0.0,304.6214
7024.0,-0.0055,0.2986,0.0,302.7743
7045.0,0.0,0.2986,0.0,300.9608
7065.0,-0.0116,0.3077,0.0,299.1138
7085.0,-0.0406,0.3019,0.0,297.1324
7105.0,0.0058,0.2961,0.0,295.4532
7126.0,-0.0442,0.3041,0.0,293.3374
7147.0,-0.0387,0.3152,0.0,291.1881
7167.0,-0.0116,0.3077,0.0,289.341
7188.0,-0.0774,0.3152,0.0,286.9567
7209.0,-0.0387,0.3041,0.0,284.8745
7230.0,-0.0498,0.2931,0.0,282.7924
7251.0,-0.0664,0.3097,0.0,280.5087
7272.0,-0.0276,0.2875,0.0,278.5945
7293.0,0.0055,0.2765,0.0,276.9489
7314.0,-0.0387,0.2931,0.0,274.9339
7335.0,-0.1548,0.2931,0.0,272.2137
7356.0,-0.0166,0.271,0.0,270.4673
7377.0,-0.0442,0.2488,0.0,268.6874
7398.0,-0.0276,0.2378,0.0,267.0755
7418.0,-0.0523,0.2497,0.0,265.3291
7439.0,-0.0166,0.2323,0.0,263.8179
7459.0,-0.0116,0.2555,0.0,262.2731
7480.0,0.0116,0.1974,0.0,261.1984
7500.0,0.0,0.209,0.0,259.9894
7521.0,0.0,0.2157,0.0,258.6797
7542.0,0.0,0.2101,0.0,257.4035
7562.0,0.0,0.1335,0.0,256.6311
7583.0,0.0,0.1103,0.0,255.993
7603.0,0.0,0.1742,0.0,254.9855
7623.0,0.0,0.1394,0.0,254.1795
7643.0,0.0058,0.0929,0.0,253.6758
7663.0,0.0,0.1103,0.0,253.0377
7683.0,0.0,0.1161,0.0,252.3661
7703.0,0.0,0.1219,0.0,251.6608
7723.0,0.0,0.1045,0.0,251.0563
7744.0,0.0,0.0719,0.0,250.6197
7764.0,0.0,0.0813,0.0,250.1496
7784.0,0.0,0.0929,0.0,249.6122
7804.0,0.0058,0.0406,0.0,249.4108
7824.0,0.0,0.0987,0.0,248.8398
7845.0,0.0055,0.0885,0.0,248.3361
7866.0,0.0608,0.0055,0.0,248.6719
7887.0,0.0829,0.0276,0.0,249.0077
7908.0,0.0332,0.1604,0.0,248.2353
7928.0,0.0523,0.1103,0.0,247.8995
7948.0,0.1626,0.0116,0.0,248.7727
7968.0,0.0639,0.029,0.0,248.9742
7989.0,0.0276,0.1106,0.0,248.4704
8010.0,0.2046,0.1051,0.0,249.0749
8031.0,0.1604,0.0608,0.0,249.6794
8052.0,0.0,0.0498,0.0,249.3772
8072.0,0.18,0.0465,0.0,250.1496
8092.0,0.2671,0.0581,0.0,251.3586
8112.0,0.0523,0.0639,0.0,251.2914
8132.0,0.1161,0.0697,0.0,251.5601
8153.0,0.2157,0.0608,0.0,252.5004
8173.0,0.1452,0.0639,0.0,252.9706
8193.0,0.0987,0.0813,0.0,253.0713
8214.0,0.1659,0.0664,0.0,253.6758
8235.0,0.1714,0.0608,0.0,254.3475
8256.0,0.1051,0.0664,0.0,254.5826
8277.0,0.1714,0.0608,0.0,255.2543
8298.0,0.1659,0.0553,0.0,255.9259
8319.0,0.1217,0.0719,0.0,256.2282
8340.0,0.1825,0.0498,0.0,257.0341
8360.0,0.1916,0.0406,0.0,257.9073
8380.0,0.1161,0.0581,0.0,258.2431
8401.0,0.177,0.0442,0.0,259.0491
8421.0,0.2148,0.0348,0.0,260.0902
8441.0,0.1452,0.0523,0.0,260.6275
8462.0,0.1604,0.0055,0.0,261.5679
8482.0,0.2264,0.0406,0.0,262.6425
8502.0,0.1858,0.0639,0.0,263.3478
8523.0,0.1382,0.0221,0.0,264.053
8543.0,0.2264,-0.0058,0.0,265.3964
8564.0,0.2046,0.0055,0.0,266.6054
8584.0,0.1452,0.0,0.0,267.4449
8605.0,0.1604,0.0,0.0,268.4188
8625.0,0.2323,0.0,0.0,269.7622
8646.0,0.1825,0.0,0.0,270.8704
8666.0,0.1335,0.0,0.0,271.6428
8686.0,0.1568,0.0058,0.0,272.516
8707.0,0.1991,0.0,0.0,273.725
8728.0,0.1659,0.0608,0.0,274.3631
8749.0,0.1161,0.1106,0.0,274.3966
8769.0,0.1568,-0.0174,0.0,275.4042
8789.0,0.209,0.0871,0.0,276.1094
8809.0,0.1394,0.0929,0.0,276.3781
8829.0,0.1103,0.0174,0.0,276.9154
8849.0,0.1394,0.0174,0.0,277.6207
8870.0,0.188,0.1051,0.0,278.1244
8890.0,0.1568,0.1335,0.0,278.2587
8910.0,0.1045,0.0174,0.0,278.7625
8931.0,0.1106,0.0276,0.0,279.2662
8951.0,0.1568,0.1394,0.0,279.367
8972.0,0.1382,0.0664,0.0,279.8036
8992.0,0.1103,0.0,0.0,280.4416
9012.0,0.1045,0.0813,0.0,280.576
9033.0,0.1382,0.1714,0.0,280.3745
9053.0,0.1277,-0.0116,0.0,281.1805
9073.0,0.0929,0.0987,0.0,281.1469
9094.0,0.1161,0.1493,0.0,280.9454
9114.0,0.1568,-0.0116,0.0,281.9193
9135.0,0.1327,0.0885,0.0,282.188
9156.0,0.0885,0.1604,0.0,281.7514
9177.0,0.1327,0.0221,0.0,282.423
9198.0,0.1825,0.0387,0.0,283.2962
9219.0,0.1161,0.1714,0.0,282.9604
9240.0,0.0995,0.0719,0.0,283.1283
9261.0,0.1438,-0.0111,0.0,284.0686
9282.0,0.177,0.094,0.0,284.5724
9302.0,0.1103,0.1916,0.0,284.1022
9322.0,0.1045,0.0232,0.0,284.5724
9342.0,0.151,0.0348,0.0,285.244
9363.0,0.1714,0.1161,0.0,285.5799
9384.0,0.1106,0.1106,0.0,285.5799
9404.0,0.1161,0.0116,0.0,286.1844
9425.0,0.1382,0.0332,0.0,286.8224
9445.0,0.1568,0.18,0.0,286.6881
9466.0,0.1106,0.0608,0.0,286.9903
9486.0,0.0987,0.0174,0.0,287.4605
9506.0,0.1103,0.1045,0.0,287.4941
9526.0,0.1219,0.1568,0.0,287.2926
9546.0,0.1103,-0.0058,0.0,287.9642
9567.0,0.0885,0.0995,0.0,287.8971
9588.0,0.1051,0.1604,0.0,287.5613
9609.0,0.1161,0.0055,0.0,288.2329
9630.0,0.1051,0.094,0.0,288.3001
9651.0,0.094,0.1991,0.0,287.662
9671.0,0.1103,0.0232,0.0,288.1657
9691.0,0.1219,0.0697,0.0,288.468
9711.0,0.0987,0.18,0.0,287.9978
9731.0,0.0987,0.0871,0.0,288.065
9752.0,0.1103,0.0,0.0,288.7031
9772.0,0.1161,0.1161,0.0,288.7031
9793.0,0.0774,0.2101,0.0,287.8971
9814.0,0.1051,0.0111,0.0,288.468
9835.0,0.1161,0.0995,0.0,288.5687
9856.0,0.094,0.1935,0.0,287.9642
9876.0,0.0929,0.029,0.0,288.3336
9897.0,0.1051,0.0553,0.0,288.6359
9918.0,0.1161,0.188,0.0,288.1993
9938.0,0.1045,0.1335,0.0,288.0314
9958.0,0.0987,-0.0116,0.0,288.6695
9979.0,0.094,0.1051,0.0,288.6023
10000.0,0.1106,0.2488,0.0,287.7628
10021.0,0.094,0.0332,0.0,288.1322
10041.0,0.1045,0.0813,0.0,288.2665
10062.0,0.0885,0.188,0.0,287.662
10083.0,0.1106,0.1438,0.0,287.4605
10103.0,0.1219,0.0348,0.0,287.9642
10123.0,0.1103,0.1277,0.0,287.8635
10144.0,0.094,0.2101,0.0,287.1582
10165.0,0.0995,0.0829,0.0,287.259
10186.0,0.1106,0.0055,0.0,287.8971
10207.0,0.1161,0.1272,0.0,287.8299
10227.0,0.0987,0.2323,0.0,287.0575
10247.0,0.0871,0.029,0.0,287.3933
10267.0,0.0871,0.0697,0.0,287.4941
10287.0,0.0871,0.18,0.0,286.9568
10307.0,0.0871,0.0987,0.0,286.8896
10327.0,0.0987,0.0,0.0,287.4605
10348.0,0.0774,0.094,0.0,287.3598
10369.0,0.094,0.2323,0.0,286.5202
10389.0,0.0987,0.0581,0.0,286.7553
10409.0,0.0813,0.0348,0.0,287.024
10429.0,0.0987,0.1684,0.0,286.621
10450.0,0.1272,0.188,0.0,286.2516
10470.0,0.0871,0.029,0.0,286.5874
10491.0,0.0719,0.0442,0.0,286.7553
10512.0,0.1161,0.1991,0.0,286.2516
10533.0,0.1327,0.1548,0.0,286.1172
10554.0,0.0995,0.0553,0.0,286.3859
10575.0,0.0719,0.1217,0.0,286.0836
10596.0,0.1106,0.1714,0.0,285.7142
10616.0,0.1335,0.0581,0.0,286.1508
10636.0,0.0813,0.0929,0.0,286.0837
10656.0,0.0813,0.1974,0.0,285.412
10676.0,0.1161,0.0755,0.0,285.6471
10696.0,0.1219,0.0406,0.0,286.1173
10717.0,0.094,0.1493,0.0,285.7815
10738.0,0.0829,0.1935,0.0,285.1098
10759.0,0.1106,0.0,0.0,285.7815
10780.0,0.1161,0.094,0.0,285.9158
10801.0,0.0885,0.2488,0.0,284.9419
10822.0,0.0829,0.0608,0.0,285.0762
10842.0,0.1219,0.0406,0.0,285.5464
10862.0,0.1219,0.1684,0.0,285.2777
10882.0,0.0871,0.209,0.0,284.5725
10903.0,0.0885,0.0387,0.0,284.8747
10924.0,0.1161,0.094,0.0,285.009
10945.0,0.1106,0.188,0.0,284.5389
10965.0,0.0929,0.0871,0.0,284.5725
10985.0,0.1045,0.0406,0.0,284.9419
11005.0,0.0929,0.1335,0.0,284.7068
11026.0,0.0987,0.1916,0.0,284.1694
11046.0,0.1045,0.0581,0.0,284.4381
11067.0,0.0829,0.0,0.0,284.9419
11087.0,0.1045,0.1045,0.0,284.9419
11107.0,0.1103,0.2206,0.0,284.3038
11127.0,0.0697,0.0232,0.0,284.5725
11148.0,0.0829,0.0664,0.0,284.6732
11169.0,0.1327,0.1935,0.0,284.3038
11189.0,0.0871,0.0755,0.0,284.371
11209.0,0.0697,0.0,0.0,284.774
11230.0,0.1106,0.1106,0.0,284.774
11250.0,0.1568,0.2439,0.0,284.2702
11270.0,0.0871,0.0406,0.0,284.5389
11290.0,0.0697,0.0639,0.0,284.5725
11310.0,0.1045,0.1742,0.0,284.1695
11330.0,0.1626,0.1974,0.0,283.968
11351.0,0.0885,0.0442,0.0,284.2367
11371.0,0.0639,0.0058,0.0,284.5725
11392.0,0.1051,0.1382,0.0,284.371
11412.0,0.1684,0.2439,0.0,283.9344
11433.0,0.0885,0.0055,0.0,284.4381
11454.0,-0.2101,-0.2875,0.0,284.9083
11475.0,-0.2654,-0.5143,0.0,286.4196
11496.0,-0.0995,-0.3816,0.0,288.1323
11517.0,-0.177,-0.188,0.0,288.1994
11538.0,-0.282,-0.2323,0.0,287.8972
11559.0,-0.2544,-0.47,0.0,289.2069
11580.0,-0.3263,-0.5032,0.0,290.2816
11601.0,-0.365,-0.2488,0.0,289.5763
11622.0,-0.3871,-0.3373,0.0,289.2741
11643.0,-0.3816,-0.47,0.0,289.8114
11664.0,-0.4203,-0.3484,0.0,289.3748
11685.0,-0.4369,-0.365,0.0,288.9382
11706.0,-0.4313,-0.4424,0.0,289.0054
11727.0,-0.4424,-0.4037,0.0,288.7703
11748.0,-0.459,-0.4424,0.0,288.6695
11769.0,-0.4424,-0.4424,0.0,288.6695
11790.0,-0.4479,-0.4645,0.0,288.7703
11811.0,-0.4479,-0.47,0.0,288.9046
11832.0,-0.459,-0.5253,0.0,289.3076
11853.0,-0.4645,-0.5087,0.0,289.5763
11874.0,-0.47,-0.4977,0.0,289.7442
11895.0,-0.4811,-0.553,0.0,290.1808
11916.0,-0.4645,-0.5364,0.0,290.6174
11937.0,-0.4424,-0.5474,0.0,291.2555
11958.0,-0.4369,-0.5751,0.0,292.095
11979.0,-0.4369,-0.564,0.0,292.8674
12000.0,-0.4424,-0.5806,0.0,293.707
12021.0,-0.4313,-0.5862,0.0,294.6473
12042.0,-0.4203,-0.5862,0.0,295.6548
12063.0,-0.4258,-0.6027,0.0,296.7295
12084.0,-0.4203,-0.6027,0.0,297.8377
12105.0,-0.4092,-0.5917,0.0,298.946
12126.0,-0.3981,-0.5972,0.0,300.155
12147.0,-0.3871,-0.6027,0.0,301.4647
12168.0,-0.4037,-0.6083,0.0,302.7073
12189.0,-0.3981,-0.6083,0.0,303.9834
12210.0,-0.3981,-0.6083,0.0,305.2596
12231.0,-0.3981,-0.6193,0.0,306.6029
12252.0,-0.3816,-0.6193,0.0,308.047
12273.0,-0.3816,-0.6249,0.0,309.5247
12294.0,-0.3871,-0.6193,0.0,310.9352
12315.0,-0.3816,-0.6304,0.0,312.4464
12336.0,-0.3871,-0.6359,0.0,313.9577
12357.0,-0.376,-0.6138,0.0,315.4017
12378.0,-0.3926,-0.6249,0.0,316.8122
12399.0,-0.3871,-0.6359,0.0,318.3235
12420.0,-0.4147,-0.6138,0.0,319.5325
12441.0,-0.4092,-0.5972,0.0,320.6743
12462.0,-0.4203,-0.5862,0.0,321.6818
12483.0,-0.4258,-0.5917,0.0,322.6893
12504.0,-0.4147,-0.5972,0.0,323.7975
12525.0,-0.4313,-0.6083,0.0,324.8722
12546.0,-0.4203,-0.5862,0.0,325.8797
12567.0,-0.4313,-0.5806,0.0,326.7864
12588.0,-0.4369,-0.5862,0.0,327.6932
12609.0,-0.4424,-0.5751,0.0,328.4992
12630.0,-0.459,-0.5806,0.0,329.238
12651.0,-0.4534,-0.553,0.0,329.8425
12672.0,-0.459,-0.5585,0.0,330.447
12693.0,-0.47,-0.553,0.0,330.9508
12714.0,-0.4534,-0.553,0.0,331.5553
12735.0,-0.4534,-0.5474,0.0,332.1262
12756.0,-0.4645,-0.5474,0.0,332.6299
12777.0,-0.459,-0.5364,0.0,333.1001
12798.0,-0.4534,-0.5309,0.0,333.5702
12819.0,-0.4756,-0.5309,0.0,333.9061
12840.0,-0.459,-0.5309,0.0,334.3427
12861.0,-0.47,-0.5364,0.0,334.7457
12882.0,-0.459,-0.5419,0.0,335.2494
12903.0,-0.4534,-0.5419,0.0,335.7867
12924.0,-0.4534,-0.5419,0.0,336.324
12945.0,-0.4645,-0.5364,0.0,336.7606
12966.0,-0.4479,-0.5419,0.0,337.3315
12987.0,-0.4756,-0.5474,0.0,337.7681
13008.0,-0.47,-0.5364,0.0,338.1711
13029.0,-0.4645,-0.5198,0.0,338.507
13071.0,-0.459,-0.5474,0.0,339.4809
13092.0,-0.47,-0.5364,0.0,339.8839
13113.0,-0.459,-0.5309,0.0,340.3205
13134.0,-0.4534,-0.5364,0.0,340.8242
13155.0,-0.459,-0.5419,0.0,341.3279
13176.0,-0.47,-0.5364,0.0,341.7309
13197.0,-0.459,-0.5309,0.0,342.1675
13218.0,-0.459,-0.5474,0.0,342.7049
13239.0,-0.459,-0.5474,0.0,343.2422
13260.0,-0.4534,-0.5419,0.0,343.7795
13281.0,-0.4534,-0.5474,0.0,344.3504
13302.0,-0.4534,-0.5585,0.0,344.9885
13323.0,-0.4479,-0.5364,0.0,345.5258
13344.0,-0.459,-0.553,0.0,346.0967
13365.0,-0.4756,-0.5696,0.0,346.6676
13386.0,-0.4424,-0.5585,0.0,347.3729
13407.0,-0.4313,-0.553,0.0,348.1117
13428.0,-0.4534,-0.5696,0.0,348.817
13449.0,-0.47,-0.5585,0.0,349.3543
13470.0,-0.0664,-0.2101,0.0,350.2275
13490.0,0.0581,-0.029,0.0,350.7312
13511.0,-0.1106,-0.2599,0.0,351.638
13531.0,-0.1219,-0.2729,0.0,352.5111
13552.0,-0.0111,-0.0885,0.0,352.9813
13573.0,-0.0553,-0.1217,0.0,353.3843
13593.0,-0.0697,-0.1103,0.0,353.6194
13613.0,0.029,-0.029,0.0,353.9552
13633.0,-0.0348,0.0,0.0,353.7537
13653.0,-0.0174,0.0,0.0,353.653
13673.0,0.0,-0.0058,0.0,353.6866
13693.0,-0.0058,0.0116,0.0,353.5858
13714.0,-0.0055,0.0,0.0,353.5522
13734.0,0.0,0.0,0.0,353.5522
13754.0,0.0,0.0,0.0,353.5522
13774.0,0.0,0.0,0.0,353.5522
13794.0,0.0,0.0,0.0,353.5522
13814.0,0.0,0.0,0.0,353.5522
13834.0,0.0,0.0,0.0,353.5522
13854.0,0.0,0.0,0.0,353.5522
13874.0,0.0,0.0,0.0,353.5522
13894.0,0.0,0.0,0.0,353.5522
13914.0,0.0,0.0,0.0,353.5522
13934.0,0.0,0.0,0.0,353.5522
13954.0,0.0,0.0,0.0,353.5522
13974.0,0.0,0.0,0.0,353.5522
13994.0,0.0,0.0,0.0,353.5522
14014.0,0.0,0.0,0.0,353.5522
14034.0,0.0,0.0,0.0,353.5522
14054.0,0.0,0.0,0.0,353.5522
14074.0,0.0,0.0,0.0,353.5522
14094.0,0.0,0.0,0.0,353.5522
14114.0,0.0,0.0,0.0,353.5522
14134.0,0.0,0.0,0.0,353.5522
14154.0,0.0,0.0,0.0,353.5522
14174.0,0.0,0.0,0.0,353.5522
14194.0,0.0,0.0,0.0,353.5522
14214.0,0.0,0.0,0.0,353.5522
14234.0,0.0,0.0,0.0,353.5522
14254.0,0.0,0.0,0.0,353.5522
14274.0,0.0,0.0,0.0,353.5522
14294.0,0.0,0.0,0.0,353.5522
14314.0,0.0,0.0,0.0,353.5522
14334.0,0.0,0.0,0.0,353.5522
14354.0,0.0,0.0,0.0,353.5522
14374.0,0.0,0.0,0.0,353.5522
14394.0,0.0,0.0,0.0,353.5522
14414.0,0.0,0.0,0.0,353.5522
