7069.0,0.0,0.0,0.047,0.0336
7090.0,0.0,0.0,0.047,0.0336
7111.0,0.0,0.0,0.047,0.0336
7132.0,0.0,0.0,0.047,0.0336
7153.0,0.0,0.0,0.047,0.0336
7174.0,0.0,0.0,0.047,0.0336
7195.0,0.0,0.0,0.047,0.0336
7216.0,0.0,0.0,0.047,0.0336
7237.0,0.0,0.0,0.047,0.0336
7258.0,0.0,0.0,0.047,0.0336
7279.0,0.0,0.0,0.047,0.0336
7300.0,0.0,0.0,0.047,0.0336
7321.0,0.0,0.0,0.047,0.0336
7342.0,0.0,0.0,0.047,0.0336
7363.0,0.0,0.0,0.047,0.0336
7384.0,0.0,0.0,0.047,0.0336
7405.0,0.0,0.0,0.047,0.0336
7426.0,0.0,0.0,0.047,0.0336
7447.0,0.0,0.0,0.047,0.0336
7468.0,0.0,0.0,0.047,0.0336
7489.0,0.0,0.0,0.047,0.0336
7510.0,0.0,0.0,0.047,0.0336
7531.0,0.0,0.0,0.047,0.0336
7552.0,0.0,0.0,0.047,0.0336
7573.0,0.0,0.0,0.047,0.0336
7594.0,0.0,0.0,0.047,0.0336
7615.0,0.0,0.0,0.047,0.0336
7636.0,0.0,0.0,0.047,0.0336
7657.0,0.0,0.0,0.047,0.0336
7678.0,0.0,0.0,0.047,0.0336
7699.0,0.0,0.0,0.047,0.0336
7720.0,0.0,0.0,0.047,0.0336
7741.0,0.0,0.0,0.047,0.0336
7762.0,0.0,0.0,0.047,0.0336
7783.0,0.0,0.0,0.047,0.0336
7804.0,0.0,0.0,0.047,0.0336
7825.0,0.0,0.0,0.047,0.0336
7846.0,0.0,0.0,0.047,0.0336
7867.0,0.0,0.0,0.047,0.0336
7888.0,0.0,0.0,0.047,0.0336
7909.0,0.0,0.0,0.047,0.0336
7930.0,0.0,0.0,0.047,0.0336
7951.0,0.0,0.0,0.047,0.0336
7972.0,0.0,0.0,0.047,0.0336
7993.0,0.0,0.0,0.047,0.0336
8014.0,0.0,0.0,0.047,0.0336
8035.0,0.0,0.0,0.047,0.0336
8056.0,0.0,0.0,0.047,0.0336
8077.0,0.0,0.0,0.047,0.0336
8098.0,0.0,0.0,0.047,0.0336
8119.0,0.0,0.0,0.047,0.0336
8140.0,0.0,0.0,0.047,0.0336
8161.0,0.0,0.0,0.047,0.0336
8182.0,0.0,0.0,0.047,0.0336
8203.0,0.0,0.0,0.047,0.0336
8224.0,0.0,0.0,0.047,0.0336
8245.0,0.0,0.0,0.047,0.0336
8266.0,0.0,0.0,0.047,0.0336
8287.0,0.0,0.0,0.047,0.0336
8308.0,0.0,0.0,0.047,0.0336
8329.0,0.0,0.0,0.047,0.0336
8350.0,0.0,0.0,0.047,0.0336
8371.0,0.0,0.0,0.047,0.0336
8392.0,0.0,0.0,0.047,0.0336
8413.0,0.0,0.0,0.047,0.0336
8434.0,0.0,0.0,0.047,0.0336
8455.0,0.0,0.0,0.047,0.0336
8476.0,0.0,0.0,0.047,0.0336
8498.0,-0.1327,-0.1548,0.047,-0.1007
8520.0,-0.0858,-0.1767,359.8752,-0.7052
8542.0,-0.1493,-0.1217,359.7403,-0.5373
8564.0,-0.1953,-0.19,359.5633,-0.5037
8585.0,-0.2006,-0.2059,359.5045,-0.5373
8606.0,-0.2378,-0.2046,359.4941,-0.3358
8628.0,-0.2323,-0.2654,359.4941,-0.5373
8650.0,-0.2481,-0.2586,359.5163,-0.6045
8671.0,-0.2534,-0.2745,359.6532,-0.7388
8691.0,-0.2544,-0.2986,359.8319,-1.0075
8713.0,-0.2378,-0.282,0.0869,-1.2762
8734.0,-0.282,-0.3263,0.3761,-1.5448
8755.0,-0.2544,-0.3097,0.707,-1.8807
8776.0,-0.2544,-0.3152,1.0776,-2.2501
8798.0,-0.2654,-0.3318,1.5095,-2.6531
8819.0,-0.2586,-0.3325,1.9582,-3.1232
8840.0,-0.2544,-0.3318,2.4295,-3.5934
8862.0,-0.2544,-0.3373,2.957,-4.0971
8883.0,-0.2428,-0.3431,3.4891,-4.7352
8905.0,-0.2544,-0.3484,4.0798,-5.3061
8926.0,-0.2481,-0.3484,4.6648,-5.9442
8947.0,-0.2488,-0.3539,5.2635,-6.5823
8968.0,-0.2378,-0.3594,5.8835,-7.3211
8990.0,-0.2433,-0.3539,6.5604,-7.9928
9011.0,-0.2375,-0.3484,7.221,-8.698
9032.0,-0.2433,-0.3705,7.8926,-9.4704
9053.0,-0.2433,-0.3594,8.589,-10.1757
9074.0,-0.2433,-0.365,9.3023,-10.9145
9095.0,-0.2378,-0.3705,10.0446,-11.7205
9117.0,-0.2378,-0.376,10.8593,-12.5601
9138.0,-0.2428,-0.3642,11.6597,-13.3325
9159.0,-0.2433,-0.376,12.4753,-14.1385
9181.0,-0.2378,-0.376,13.3418,-14.9781
9202.0,-0.0211,-0.1267,14.1651,-15.6497
9223.0,-0.0332,-0.1161,14.9035,-16.1535
9245.0,-0.0608,-0.2654,15.7145,-17.3961
9267.0,0.0053,-0.0897,16.6081,-18.0006
9288.0,-0.0053,-0.0211,17.4039,-18.1013
9310.0,0.0,-0.0829,18.0566,-18.6051
9332.0,0.0,-0.0686,18.5922,-19.0416
9352.0,0.0,0.0053,18.9293,-19.0081
9374.0,0.0,-0.0232,19.0244,-19.1424
9396.0,0.0,0.0053,18.9336,-19.1088
9418.0,0.0,0.0055,18.7412,-19.0752
9440.0,0.0,0.0053,18.5671,-19.0416
9460.0,0.0,0.0,18.4455,-19.0416
9481.0,0.0,0.0,18.4307,-19.0416
9502.0,0.0,0.0,18.4307,-19.0416
9524.0,0.0,0.0,18.4307,-19.0416
9545.0,0.0,0.0,18.4307,-19.0416
9567.0,0.0,0.0,18.4307,-19.0416
9588.0,0.0,0.0,18.4307,-19.0416
9610.0,0.0,0.0,18.4307,-19.0416
9631.0,0.0,0.0,18.4307,-19.0416
9653.0,0.0,0.0,18.4307,-19.0416
9674.0,0.0,0.0,18.4307,-19.0416
9695.0,0.0,0.0,18.4307,-19.0416
9716.0,0.0,0.0,18.4307,-19.0416
9738.0,0.0,0.0,18.4307,-19.0416
9759.0,0.0,0.0,18.4307,-19.0416
9780.0,0.0,0.0,18.4307,-19.0416
9801.0,0.0,0.0,18.4307,-19.0416
9821.0,0.0,0.0,18.4307,-19.0416
9843.0,0.0,0.0,18.4307,-19.0416
9864.0,0.0,0.0,18.4307,-19.0416
9886.0,0.0,0.0,18.4307,-19.0416
9907.0,0.0,0.0,18.4307,-19.0416
9928.0,0.0,0.0,18.4307,-19.0416
9949.0,0.0,0.0,18.4307,-19.0416
9970.0,0.0,0.0,18.4307,-19.0416
9991.0,0.0,0.0,18.4307,-19.0416
10012.0,0.0,0.0,18.4307,-19.0416
10034.0,0.0,0.0,18.4307,-19.0416
10055.0,0.0,0.0,18.4307,-19.0416
10076.0,0.0,0.0,18.4307,-19.0416
10097.0,0.0,0.0,18.4307,-19.0416
10118.0,0.0,0.0,18.4307,-19.0416
10139.0,0.0,0.0,18.4307,-19.0416
10161.0,0.0,0.0,18.4307,-19.0416
10183.0,0.0,0.0,18.4307,-19.0416
10205.0,0.0,0.0,18.4307,-19.0416
10226.0,0.0,0.0,18.4307,-19.0416
10248.0,0.0,0.0,18.4307,-19.0416
10269.0,0.0,0.0,18.4307,-19.0416
10290.0,0.0,0.0,18.4307,-19.0416
10312.0,0.0,0.0,18.4307,-19.0416
10334.0,0.0,0.0,18.4307,-19.0416
10355.0,0.0,0.0,18.4307,-19.0416
10376.0,0.0,0.0,18.4307,-19.0416
10397.0,0.0,0.0,18.4307,-19.0416
10418.0,0.0,0.0,18.4307,-19.0416
10439.0,0.0,0.0,18.4307,-19.0416
10460.0,0.0,0.0,18.4307,-19.0416
10482.0,0.0,0.0,18.4307,-19.0416
10504.0,0.0,0.0,18.4307,-19.0416
10525.0,0.0,0.0,18.4307,-19.0416
10547.0,0.0,0.0,18.4307,-19.0416
10568.0,0.0,0.0,18.4307,-19.0416
10590.0,0.0,0.0,18.4307,-19.0416
10612.0,0.0,0.0,18.4307,-19.0416
10634.0,0.0,0.0,18.4307,-19.0416
10655.0,0.0,0.0,18.4307,-19.0416
10676.0,0.0,0.0,18.4307,-19.0416
10697.0,0.0,0.0,18.4307,-19.0416
10719.0,0.0,0.0,18.4307,-19.0416
10740.0,0.0,0.0,18.4307,-19.0416
10762.0,0.0,0.0,18.4307,-19.0416
10783.0,0.0,0.0,18.4307,-19.0416
10804.0,0.0,0.0,18.4307,-19.0416
10825.0,0.0,0.0,18.4307,-19.0416
10846.0,0.0,0.0,18.4307,-19.0416
10867.0,0.0,0.0,18.4307,-19.0416
10888.0,0.0,0.0,18.4307,-19.0416
10909.0,0.0,0.0,18.4307,-19.0416
10930.0,0.0,0.0,18.4307,-19.0416
10951.0,0.0,0.0,18.4307,-19.0416
10972.0,0.0,0.0,18.4307,-19.0416
10993.0,0.0,0.0,18.4307,-19.0416
11015.0,0.0,-0.0055,18.4307,-19.0752
11036.0,0.0,0.0053,18.4307,-19.0416
11056.0,0.0,-0.0055,18.4307,-19.0752
11078.0,0.0,0.0058,18.4307,-19.0416
11100.0,0.0,0.0,18.4307,-19.0416
11122.0,0.0,0.0,18.4307,-19.0416
11144.0,0.0,0.0,18.4307,-19.0416
11166.0,0.0,0.0,18.4307,-19.0416
11188.0,-0.0053,0.0053,18.4307,-18.9745
11210.0,0.0,0.0,18.4307,-18.9745
11232.0,0.0,0.0,18.4307,-18.9745
11254.0,-0.0106,0.0053,18.4307,-18.8737
11276.0,-0.0686,0.0422,18.3285,-18.1685
11298.0,-0.0264,0.0158,17.9364,-17.8998
11318.0,-0.0897,0.0475,17.3794,-17.0267
11340.0,-0.0608,0.0332,16.5743,-16.4557
11361.0,-0.1051,0.094,15.6465,-15.2468
11382.0,-0.094,0.0608,14.4982,-14.3064
11403.0,-0.1272,0.1161,13.2046,-12.8288
11425.0,-0.1214,0.1108,11.6617,-11.3511
11447.0,-0.1425,0.1372,9.9916,-9.5712
11468.0,-0.1493,0.1438,8.2391,-7.7913
11490.0,-0.1659,0.1493,6.311,-5.8771
11512.0,-0.1616,0.1464,4.2595,-3.8285
11533.0,-0.188,0.1659,2.2446,-1.6792
11554.0,-0.188,0.1714,0.129,0.5037
11575.0,-0.1935,0.1659,357.943,2.6866
11595.0,-0.2046,0.188,355.8132,5.0711
11617.0,-0.188,0.1659,353.3864,7.2204
11639.0,-0.2267,0.2046,350.9222,9.8399
11660.0,-0.2006,0.1795,348.5191,12.2578
11680.0,-0.2101,0.1991,346.2366,14.743
11702.0,-0.2046,0.1825,343.697,17.0938
11723.0,-0.2157,0.1991,341.2671,19.6126
11744.0,-0.2046,0.1935,338.8504,22.0305
11766.0,-0.2101,0.1935,336.338,24.4821
11788.0,-0.1953,0.1953,333.849,26.9673
11809.0,-0.1953,0.1795,331.5133,29.3517
11830.0,-0.1935,0.1935,329.2239,31.7025
11852.0,-0.1825,0.1825,326.8626,33.919
11873.0,-0.1847,0.1795,324.6428,36.2362
11893.0,-0.1714,0.1714,322.5577,38.3184
11915.0,-0.1714,0.1659,320.3231,40.3669
11936.0,-0.1825,0.1825,318.2264,42.5834
11957.0,-0.1604,0.1659,316.1627,44.5648
11978.0,-0.1714,0.1548,314.1473,46.5462
12000.0,-0.1714,0.1659,312.0712,48.5948
12021.0,-0.1531,0.1636,310.1142,50.6098
12043.0,-0.1604,0.1493,308.1096,52.4905
12064.0,-0.1636,0.1636,306.2437,54.5726
12085.0,-0.1493,0.1493,304.3931,56.3861
12107.0,-0.1548,0.1382,302.4811,58.166
12129.0,-0.1584,0.1531,300.5987,60.1474
12151.0,-0.1363,0.1414,298.7191,61.9945
12173.0,-0.1659,0.1493,296.8725,63.9087
12194.0,-0.1531,0.1425,295.1252,65.7894
12215.0,-0.1327,0.1438,293.4018,67.4685
12237.0,-0.1604,0.1548,291.6241,69.3828
12258.0,-0.1425,0.1267,289.9056,71.0955
12280.0,-0.1327,0.1548,288.1228,72.8418
12302.0,-0.1531,0.1636,286.2986,74.8568
12323.0,-0.132,0.1267,284.5229,76.5024
12345.0,-0.1438,0.1604,282.7122,78.3495
12367.0,-0.1425,0.1584,280.8773,80.2637
12388.0,-0.132,0.132,279.1322,81.9429
12409.0,-0.1548,0.1548,277.4033,83.8235
12430.0,-0.1327,0.1438,275.6391,85.5027
12452.0,-0.1438,0.1438,273.8054,87.249
12473.0,-0.1584,0.1531,272.0479,89.2304
12495.0,-0.1267,0.1372,270.1885,90.9096
12516.0,-0.1659,0.1659,268.4276,92.9246
12537.0,-0.1438,0.1382,266.6288,94.6373
12559.0,-0.1372,0.1425,264.7778,96.4172
12580.0,-0.1659,0.1659,262.9981,98.4322
12601.0,-0.1327,0.1327,261.1812,100.0442
12622.0,-0.1548,0.1659,259.402,101.992
12644.0,-0.1604,0.1548,257.488,103.9062
12666.0,-0.1313,0.1313,255.5693,105.6526
12688.0,-0.177,0.177,253.6693,107.8019
12709.0,-0.1425,0.1478,251.7977,109.649
12731.0,-0.1548,0.1493,249.8739,111.496
12752.0,-0.1689,0.1795,248.0383,113.7125
12773.0,-0.1382,0.1438,246.1567,115.4253
12795.0,-0.1659,0.1548,244.2057,117.3731
12816.0,-0.1636,0.1689,242.3175,119.4888
12838.0,-0.1425,0.1372,240.3254,121.2687
12859.0,-0.1825,0.1714,238.4332,123.418
12880.0,-0.1438,0.1548,236.5114,125.2315
12902.0,-0.1604,0.1438,234.5203,127.0786
12922.0,-0.0739,0.0739,232.7761,128.0189
12944.0,-0.0111,0.0055,231.2477,128.1197
12965.0,-0.1217,0.1382,230.2328,129.6981
12987.0,-0.0897,0.0792,229.3559,130.7727
13009.0,0.0106,-0.0106,228.9667,130.6384
13031.0,-0.0055,0.0111,228.9834,130.7392
13053.0,0.005,0.0404,229.2222,130.9742
13075.0,0.0,0.0158,229.5124,131.075
13097.0,0.0,0.0166,229.7195,131.1757
13117.0,0.0,0.0,229.7807,131.1757
13137.0,0.0,-0.0058,229.7807,131.1421
13159.0,0.0,0.0,229.7807,131.1421
13181.0,0.0,0.0053,229.7807,131.1757
13203.0,0.0,0.0,229.7807,131.1757
13225.0,0.0,0.0,229.7807,131.1757
13247.0,0.0,0.0,229.7807,131.1757
13269.0,0.0,0.0,229.7807,131.1757
13291.0,0.0,0.0,229.7807,131.1757
13313.0,0.0,0.0,229.7807,131.1757
13335.0,0.0,0.0,229.7807,131.1757
13357.0,0.0,0.0,229.7807,131.1757
13379.0,0.0,0.0,229.7807,131.1757
13401.0,0.0,0.0,229.7807,131.1757
13423.0,0.0,0.0,229.7807,131.1757
13445.0,0.0,0.0,229.7807,131.1757
13465.0,0.0,0.0,229.7807,131.1757
13487.0,0.0,0.0,229.7807,131.1757
13509.0,0.0,0.0,229.7807,131.1757
13531.0,0.0,0.0,229.7807,131.1757
13553.0,0.0,0.0,229.7807,131.1757
13575.0,0.0,0.0,229.7807,131.1757
13596.0,0.0,0.0,229.7807,131.1757
13618.0,0.0,0.0,229.7807,131.1757
13640.0,0.0,0.0,229.7807,131.1757
13662.0,0.0,0.0,229.7807,131.1757
13684.0,0.0,0.0,229.7807,131.1757
13706.0,0.0,0.0,229.7807,131.1757
