26872.0,1.1613,1.1203,0.5,0.0
26923.0,1.159,1.118,0.5,0.0
26974.0,1.1613,1.118,0.5,0.0
27025.0,1.159,1.118,0.5,0.0
27076.0,1.1613,1.118,0.5,0.0
27127.0,1.1613,1.118,0.5,0.0
27178.0,1.159,1.118,0.5,0.0
27229.0,1.1567,1.1203,0.5,0.0
27280.0,1.1567,1.118,0.5,0.0
27331.0,1.1613,1.118,0.5,0.0
27382.0,1.1613,1.1203,0.5,0.0
27433.0,1.1635,1.118,0.5,0.0
27484.0,1.1635,1.118,0.5,0.0
27535.0,1.1635,1.1203,0.5,0.0
27586.0,1.1635,1.118,0.5,0.0
27637.0,1.1635,1.118,0.5,0.0
27688.0,1.1635,1.1203,0.5,0.0
27739.0,1.1635,1.118,0.5,0.0
27790.0,1.1635,1.1203,0.5,0.0
27841.0,1.1635,1.118,0.5,0.0
27892.0,1.1658,1.1203,0.5,0.0
27943.0,1.1658,1.1203,0.5,0.0
27994.0,1.1635,1.1203,0.5,0.0
28045.0,1.1658,1.1203,0.5,0.0
28096.0,1.1635,1.1203,0.5,0.0
28147.0,1.1658,1.1203,0.5,0.0
28198.0,1.1635,1.118,0.5,0.0
28249.0,1.1635,1.1203,0.5,0.0
28300.0,1.1635,1.1203,0.5,0.0
28351.0,1.1658,1.1203,0.5,0.0
28402.0,1.1635,1.1203,0.5,0.0
28453.0,1.1658,1.1203,0.5,0.0
28504.0,1.1658,1.1225,0.5,0.0
28555.0,1.1635,1.1203,0.5,0.0
28606.0,1.1658,1.1203,0.5,0.0
28657.0,1.1658,1.1203,0.5,0.0
28708.0,1.1635,1.1203,0.5,0.0
28759.0,1.1658,1.1203,0.5,0.0
28810.0,1.1658,1.1203,0.5,0.0
28861.0,1.1635,1.1225,0.5,0.0
28912.0,1.1658,1.1203,0.5,0.0
28963.0,1.1658,1.1203,0.5,0.0
29014.0,1.1635,1.1203,0.5,0.0
29065.0,1.1658,1.1203,0.5,0.0
29116.0,1.1658,1.1225,0.5,0.0
29167.0,1.1635,1.1203,0.5,0.0
29218.0,1.1635,1.1203,0.5,0.0
29269.0,1.1658,1.1203,0.5,0.0
29320.0,1.1658,1.1225,0.5,0.0
29371.0,1.1658,1.1203,0.5,0.0
29422.0,1.1658,1.1225,0.5,0.0
29473.0,1.1658,1.1225,0.5,0.0
29524.0,1.1658,1.1203,0.5,0.0
29575.0,1.1658,1.1248,0.5,0.0
29626.0,1.1658,1.1225,0.5,0.0
29677.0,1.1658,1.1225,0.5,0.0
29728.0,1.1635,1.1225,0.5,0.0
29779.0,1.1658,1.1225,0.5,0.0
29830.0,1.1658,1.1203,0.5,0.0
29881.0,1.1681,1.1225,0.5,0.0
29932.0,1.1658,1.1225,0.5,0.0
29983.0,1.1658,1.1225,0.5,0.0
30034.0,1.1658,1.1225,0.5,0.0
30085.0,1.1658,1.1225,0.5,0.0
30136.0,1.1681,1.1225,0.5,0.0
30187.0,1.1658,1.1225,0.5,0.0
30238.0,1.1658,1.1225,0.5,0.0
30289.0,1.1681,1.1225,0.5,0.0
30340.0,1.1658,1.1225,0.5,0.0
30391.0,1.1681,1.1225,0.5,0.0
30442.0,1.1658,1.1225,0.5,0.0
30493.0,1.1681,1.1225,0.5,0.0
30544.0,1.1658,1.1203,0.5,0.0
30595.0,1.1681,1.1225,0.5,0.0
30646.0,1.1681,1.1225,0.5,0.0
30697.0,1.1658,1.1225,0.5,0.0
30748.0,1.1681,1.1225,0.5,0.0
30799.0,1.1681,1.1225,0.5,0.0
30850.0,1.1681,1.1225,0.5,0.0
30901.0,1.1658,1.1225,0.5,0.0
30952.0,1.1681,1.1203,0.5,0.0
31003.0,1.1681,1.1203,0.5,0.0
31054.0,1.1681,1.1225,0.5,0.0
31105.0,1.1658,1.1225,0.5,0.0
31156.0,1.1681,1.1225,0.5,0.0
31207.0,1.1681,1.1225,0.5,0.0
31258.0,1.1658,1.1225,0.5,0.0
31309.0,1.1726,1.1248,0.5,0.0
31360.0,1.1635,1.1203,0.5,0.0
31411.0,1.1704,1.1248,0.5,0.0
31462.0,1.1658,1.118,0.5,0.0
31513.0,1.1658,1.1225,0.5,0.0
31564.0,1.1681,1.1225,0.5,0.0
31615.0,1.1681,1.1225,0.5,0.0
31666.0,1.1681,1.1225,0.5,0.0
31717.0,1.1681,1.1248,0.5,0.0
31768.0,1.1704,1.1225,0.5,0.0
31819.0,1.1681,1.1248,0.5,0.0
31870.0,1.1681,1.1203,0.5,0.0
31921.0,1.1704,1.1225,0.5,0.0
31972.0,1.1681,1.1225,0.5,0.0
32023.0,1.1681,1.1225,0.5,0.0
32074.0,1.1704,1.1248,0.5,0.0
32125.0,1.1704,1.1225,0.5,0.0
32176.0,1.1681,1.1225,0.5,0.0
32227.0,1.1704,1.1225,0.5,0.0
32278.0,1.1681,1.1248,0.5,0.0
32329.0,1.1704,1.1225,0.5,0.0
32380.0,1.1658,1.1225,0.5,0.0
32431.0,1.1704,1.1225,0.5,0.0
32482.0,1.1681,1.1248,0.5,0.0
32533.0,1.1681,1.1225,0.5,0.0
32584.0,1.1704,1.1248,0.5,0.0
32635.0,1.1681,1.1248,0.5,0.0
32686.0,1.1704,1.1225,0.5,0.0
32737.0,1.1681,1.1248,0.5,0.0
32788.0,1.1704,1.1225,0.5,0.0
32839.0,1.1681,1.1225,0.5,0.0
32890.0,1.1681,1.1248,0.5,0.0
32941.0,1.1681,1.1225,0.5,0.0
32992.0,1.1704,1.1248,0.5,0.0
33043.0,1.1681,1.1225,0.5,0.0
33094.0,1.1704,1.1225,0.5,0.0
33145.0,1.1681,1.1225,0.5,0.0
33196.0,1.1681,1.1248,0.5,0.0
33247.0,1.1704,1.1225,0.5,0.0
33298.0,1.1681,1.1225,0.5,0.0
33349.0,1.1681,1.1225,0.5,0.0
33400.0,1.1704,1.1248,0.5,0.0
33451.0,1.1681,1.1225,0.5,0.0
33502.0,1.1704,1.1225,0.5,0.0
33553.0,1.1681,1.1248,0.5,0.0
33604.0,1.1704,1.1225,0.5,0.0
33655.0,1.1704,1.1248,0.5,0.0
33706.0,1.1704,1.1271,0.5,0.0
33757.0,1.0884,1.1225,0.5,0.0
33808.0,0.9381,1.1294,0.5,0.0
33859.0,0.7901,1.0542,0.5,0.0
33909.0,0.6712,0.9267,0.5,0.0
33959.0,0.5435,0.7827,0.5,0.0
34009.0,0.439,0.6642,0.5,0.0
34059.0,0.3437,0.5574,0.5,0.0
34109.0,0.2555,0.4575,0.5,0.0
34159.0,0.1812,0.3693,0.5,0.0
34209.0,0.1068,0.288,0.5,0.0
34259.0,0.0116,0.2113,0.5,0.0
34309.0,0.0023,0.1463,0.5,0.0
34359.0,0.0,0.0813,0.5,0.0
34409.0,0.0,-0.0023,0.5,0.0
34459.0,0.0,0.007,0.5,0.0
34509.0,0.0,-0.0023,0.5,0.0
34559.0,0.0,0.0,0.5,0.0
34609.0,0.0,0.0,0.5,0.0
34659.0,0.0,0.0,0.5,0.0
34709.0,0.0,0.0,0.5,0.0
34759.0,0.0,0.0,0.5,0.0
34809.0,0.0,0.0,0.5,0.0
34859.0,0.0,0.0,0.5,0.0
34909.0,0.0,0.0,0.5,0.0
34959.0,0.0,0.0,0.5,0.0
35009.0,0.0,0.0,0.5,0.0
35059.0,0.0,0.0,0.5,0.0
35109.0,0.0,0.0,0.5,0.0
35159.0,0.0,0.0,0.5,0.0
35209.0,0.0,0.0,0.5,0.0
35259.0,0.0,0.0,0.5,0.0
35309.0,0.0,0.0,0.5,0.0
35359.0,0.0,0.0,0.5,0.0
35409.0,0.0,0.0,0.5,0.0
35459.0,0.0,0.0,0.5,0.0
35509.0,0.0,0.0,0.5,0.0
35559.0,0.0,0.0,0.5,0.0
35609.0,0.0,0.0,0.5,0.0
35659.0,0.0,0.0,0.5,0.0
35709.0,0.0,0.0,0.5,0.0
35759.0,0.0,0.0,0.5,0.0
35809.0,0.0,0.0,0.5,0.0
35859.0,0.0,0.0,0.5,0.0
35909.0,0.0,0.0,0.5,0.0
35959.0,0.0,0.0,0.5,0.0
36009.0,0.0,0.0,0.5,0.0
36059.0,0.0,0.0,0.5,0.0
36109.0,0.0,0.0,0.5,0.0
36159.0,0.0,0.0,0.5,0.0
36209.0,0.0,0.0,0.5,0.0
36259.0,0.0,0.0,0.5,0.0
36309.0,0.0,0.0,0.5,0.0
36359.0,0.0,0.0,0.5,0.0
36409.0,0.0,0.0,0.5,0.0
36459.0,0.0,0.0,0.5,0.0
36509.0,0.0,0.0,0.5,0.0
36559.0,0.0,0.0,0.5,0.0
36609.0,0.0,0.0,0.5,0.0
36659.0,0.0,0.0,0.5,0.0
