17998.0,0.0,0.0,0.0,0.0
18018.0,0.0,0.0,0.0,0.0
18038.0,0.0,0.0,0.0,0.0
18058.0,0.0,0.0,0.0,0.0
18078.0,0.0,0.0,0.0,0.0
18098.0,0.0,0.0,0.0,0.0
18118.0,0.0,0.0,0.0,0.0
18138.0,0.0,0.0,0.0,0.0
18158.0,0.0,0.0,0.0,0.0
18178.0,0.0,0.0,0.0,0.0
18198.0,0.0,0.0,0.0,0.0
18218.0,0.0,0.0,0.0,0.0
18238.0,0.0,0.0,0.0,0.0
18258.0,0.0,0.0,0.0,0.0
18278.0,0.0,0.0,0.0,0.0
18298.0,0.0,0.0,0.0,0.0
18318.0,0.0,0.0,0.0,0.0
18338.0,0.0,0.0,0.0,0.0
18358.0,0.0,0.0,0.0,0.0
18378.0,0.0,0.0,0.0,0.0
18398.0,0.0,0.0,0.0,0.0
18418.0,0.0,0.0,0.0,0.0
18438.0,0.0,0.0,0.0,0.0
18458.0,0.0,0.0,0.0,0.0
18478.0,0.0,0.0,0.0,0.0
18498.0,0.0,0.0,0.0,0.0
18518.0,0.0,0.0,0.0,0.0
18538.0,0.0,0.0,0.0,0.0
18558.0,0.0,0.0,0.0,0.0
18578.0,0.0,0.0,0.0,0.0
18598.0,0.0,0.0,0.0,0.0
18618.0,0.0,0.0,0.0,0.0
18638.0,0.0,0.0,0.0,0.0
18658.0,0.0,0.0,0.0,0.0
18678.0,0.0,0.0,0.0,0.0
18698.0,0.0,0.0,0.0,0.0
18718.0,0.0,0.0,0.0,0.0
18738.0,0.0,0.0,0.0,0.0
18758.0,0.0,0.0,0.0,0.0
18778.0,0.0,0.0,0.0,0.0
18798.0,0.0,0.0,0.0,0.0
18818.0,0.0,0.0,0.0,0.0
18838.0,0.0,0.0,0.0,0.0
18858.0,0.0,0.0,0.0,0.0
18878.0,0.0,0.0,0.0,0.0
18898.0,0.0,0.0,0.0,0.0
18918.0,0.0,0.0,0.0,0.0
18938.0,0.0,0.0,0.0,0.0
18958.0,0.0,0.0,0.0,0.0
18978.0,0.0,0.0,0.0,0.0
18998.0,0.0,0.0,0.0,0.0
19018.0,0.0,0.0,0.0,0.0
19038.0,0.0,0.0,0.0,0.0
19058.0,0.0,0.0,0.0,0.0
19078.0,0.0,0.0,0.0,0.0
19098.0,0.0,0.0,0.0,0.0
19118.0,0.0,0.0,0.0,0.0
19138.0,0.0,0.0,0.0,0.0
19158.0,0.0,0.0,0.0,0.0
19178.0,0.0,0.0,0.0,0.0
19198.0,0.0,0.0,0.0,0.0
19218.0,0.0,0.0,0.0,0.0
19238.0,0.0,0.0,0.0,0.0
19258.0,0.0,0.0,0.0,0.0
19278.0,0.0,0.0,0.0,0.0
19298.0,0.0,0.0,0.0,0.0
19318.0,0.0,0.0,0.0,0.0
19338.0,0.0,0.0,0.0,0.0
19358.0,0.0,0.0,0.0,0.0
19378.0,0.0,0.0,0.0,0.0
19398.0,0.0,0.0,0.0,0.0
19418.0,0.0,0.0,0.0,0.0
19438.0,0.0,0.0,0.0,0.0
19458.0,0.0,0.0,0.0,0.0
19478.0,0.0,0.0,0.0,0.0
19498.0,0.0,0.0,0.0,0.0
19518.0,0.0,0.0,0.0,0.0
19538.0,0.0,0.0,0.0,0.0
19558.0,0.0,0.0,0.0,0.0
19578.0,0.0,0.0,0.0,0.0
19598.0,0.0,0.0,0.0,0.0
19618.0,0.0,0.0,0.0,0.0
19638.0,0.0,0.0,0.0,0.0
19658.0,0.0,0.0,0.0,0.0
19678.0,0.0,0.0,0.0,0.0
19698.0,0.0,0.0,0.0,0.0
19718.0,0.0,0.0,0.0,0.0
19738.0,0.0,0.0,0.0,0.0
19758.0,0.0,0.0,0.0,0.0
19778.0,0.0,0.0,0.0,0.0
19798.0,0.0,0.0,0.0,0.0
19818.0,0.0,0.0,0.0,0.0
19838.0,0.0,0.0,0.0,0.0
19858.0,0.0,0.0,0.0,0.0
19878.0,0.0,0.0,0.0,0.0
19898.0,0.0,0.0,0.0,0.0
19918.0,0.0,0.0,0.0,0.0
19938.0,0.0,0.0,0.0,0.0
19958.0,0.0,0.0,0.0,0.0
19978.0,0.0,0.0,0.0,0.0
19998.0,0.0,0.0,0.0,0.0
20018.0,0.0,0.0,0.0,0.0
20038.0,0.0,0.0,0.0,0.0
20058.0,0.0,0.0,0.0,0.0
20078.0,0.0,0.0,0.0,0.0
20098.0,0.0,0.0,0.0,0.0
20118.0,0.0,0.0,0.0,0.0
20138.0,0.0,0.0,0.0,0.0
20158.0,0.0,0.0,0.0,0.0
20178.0,0.0,0.0,0.0,0.0
20198.0,0.0,0.0,0.0,0.0
20218.0,0.0,0.0,0.0,0.0
20238.0,0.0,0.0,0.0,0.0
20258.0,0.0,0.0,0.0,0.0
20278.0,0.0,0.0,0.0,0.0
20298.0,0.0,0.0,0.0,0.0
20318.0,0.0,0.0,0.0,0.0
20338.0,0.0,0.0,0.0,0.0
20358.0,0.0,0.0,0.0,0.0
20378.0,0.0,0.0,0.0,0.0
20398.0,0.0,0.0,0.0,0.0
20418.0,0.0,0.0,0.0,0.0
20438.0,0.0,0.0,0.0,0.0
20458.0,0.0,0.0,0.0,0.0
20478.0,0.0,0.0,0.0,0.0
20498.0,0.0,0.0,0.0,0.0
20518.0,0.0,0.0,0.0,0.0
20538.0,0.0,0.0,0.0,0.0
20558.0,0.0,0.0,0.0,0.0
20578.0,0.0,0.0,0.0,0.0
20598.0,0.0,0.0,0.0,0.0
20618.0,0.0,0.0,0.0,0.0
20638.0,0.0,0.0,0.0,0.0
20658.0,0.0,0.0,0.0,0.0
20678.0,0.0,0.0,0.0,0.0
20698.0,0.0,0.0,0.0,0.0
20718.0,0.0,0.0,0.0,0.0
20738.0,0.0,0.0,0.0,0.0
20758.0,0.0,0.0,0.0,0.0
20778.0,0.0,0.0,0.0,0.0
20798.0,0.0,0.0,0.0,0.0
20818.0,0.0,0.0,0.0,0.0
20838.0,0.0,0.0,0.0,0.0
20858.0,0.0,0.0,0.0,0.0
20878.0,0.0,0.0,0.0,0.0
20898.0,0.0,0.0,0.0,0.0
20918.0,0.0,0.0,0.0,0.0
20938.0,0.0,0.0,0.0,0.0
20958.0,0.0,0.0,0.0,0.0
20978.0,0.0,0.0,0.0,0.0
20998.0,0.0,0.0,0.0,0.0
21018.0,0.0,0.0,0.0,0.0
21038.0,0.0,0.0,0.0,0.0
21058.0,0.0,0.0,0.0,0.0
21078.0,0.0,0.0,0.0,0.0
21098.0,0.0,0.0,0.0,0.0
21118.0,0.0,0.0,0.0,0.0
21138.0,0.0,0.0,0.0,0.0
21158.0,0.0,0.0,0.0,0.0
21178.0,0.0,0.0,0.0,0.0
21198.0,0.0,0.0,0.0,0.0
21218.0,0.0,0.0,0.0,0.0
21238.0,0.0,0.0,0.0,0.0
21258.0,0.0,0.0,0.0,0.0
21278.0,0.0,0.0,0.0,0.0
21298.0,0.0,0.0,0.0,0.0
21318.0,0.0,0.0,0.0,0.0
21338.0,0.0,0.0,0.0,0.0
21358.0,0.0,0.0,0.0,0.0
21378.0,0.0,0.0,0.0,0.0
21398.0,0.0,0.0,0.0,0.0
21418.0,0.0,0.0,0.0,0.0
21438.0,0.0,0.0,0.0,0.0
21458.0,0.0,0.0,0.0,0.0
21478.0,0.0,0.0,0.0,0.0
21498.0,0.0,0.0,0.0,0.0
21518.0,0.0,0.0,0.0,0.0
21538.0,0.0,0.0,0.0,0.0
21558.0,0.0,0.0,0.0,0.0
21578.0,0.0,0.0,0.0,0.0
21598.0,0.0,0.0,0.0,0.0
21618.0,0.0,0.0,0.0,0.0
21638.0,0.0,0.0,0.0,0.0
21658.0,0.0,0.0,0.0,0.0
21678.0,0.0,0.0,0.0,0.0
21698.0,0.0,0.0,0.0,0.0
21718.0,0.0,0.0,0.0,0.0
21738.0,0.0,0.0,0.0,0.0
21758.0,0.0,0.0,0.0,0.0
21778.0,0.0,0.0,0.0,0.0
21798.0,0.0,0.0,0.0,0.0
21818.0,0.0,0.0,0.0,0.0
21838.0,0.0,0.0,0.0,0.0
21858.0,0.0,0.0,0.0,0.0
21878.0,0.0,0.0,0.0,0.0
21898.0,0.0,0.0,0.0,0.0
21918.0,0.0,0.0,0.0,0.0
21938.0,0.0,0.0,0.0,0.0
21958.0,0.0,0.0,0.0,0.0
21978.0,0.0,0.0,0.0,0.0
21998.0,0.0,0.0,0.0,0.0
22018.0,0.0,0.0,0.0,0.0
22038.0,0.0,0.0,0.0,0.0
22058.0,0.0,0.0,0.0,0.0
22078.0,0.0,0.0,0.0,0.0
22099.0,0.0,0.0,0.0,0.0
22119.0,0.0,0.0,0.0,0.0
22140.0,0.0,0.0,0.0,0.0
22160.0,0.0,0.0,0.0,0.0
22181.0,0.0,0.0,0.0,0.0
22201.0,0.0,0.0,0.0,0.0
22221.0,0.0,0.0,0.0,0.0
22241.0,0.0,0.0,0.0,0.0
22261.0,0.0,0.0,0.0,0.0
22281.0,0.0,0.0,0.0,0.0
22301.0,0.0,0.0,0.0,0.0
22321.0,0.0,0.0,0.0,0.0
22341.0,0.0,0.0,0.0,0.0
22361.0,0.0,0.0,0.0,0.0
22381.0,0.0,0.0,0.0,0.0
22401.0,0.0,0.0,0.0,0.0
22421.0,0.0,0.0,0.0,0.0
22441.0,0.0,0.0,0.0,0.0
22461.0,0.0,0.0,0.0,0.0
22481.0,0.0,0.0,0.0,0.0
22501.0,0.0,0.0,0.0,0.0
22521.0,0.0,0.0,0.0,0.0
22541.0,0.0,0.0,0.0,0.0
22561.0,0.0,0.0,0.0,0.0
22581.0,0.0,0.0,0.0,0.0
22601.0,0.0,0.0,0.0,0.0
22621.0,0.0,0.0,0.0,0.0
22641.0,0.0,0.0,0.0,0.0
22661.0,0.0,0.0,0.0,0.0
22681.0,0.0,0.0,0.0,0.0
22701.0,0.0,0.0,0.0,0.0
22721.0,0.0,0.0,0.0,0.0
22741.0,0.0,0.0,0.0,0.0
22761.0,0.0,0.0,0.0,0.0
22781.0,0.0,0.0,0.0,0.0
22801.0,0.0,0.0,0.0,0.0
22821.0,0.0,0.0,0.0,0.0
22841.0,0.0,0.0,0.0,0.0
22861.0,0.0,0.0,0.0,0.0
22881.0,0.0,0.0,0.0,0.0
22901.0,0.0,0.0,0.0,0.0
22921.0,0.0,0.0,0.0,0.0
22941.0,0.0,0.0,0.0,0.0
22961.0,0.0,0.0,0.0,0.0
22981.0,0.0,0.0,0.0,0.0
23001.0,0.0,0.0,0.0,0.0
23021.0,0.0,0.0,0.0,0.0
23041.0,0.0,0.0,0.0,0.0
23061.0,0.0,0.0,0.0,0.0
23081.0,0.0,0.0,0.0,0.0
23101.0,0.0,0.0,0.0,0.0
23121.0,0.0,0.0,0.0,0.0
23141.0,0.0,0.0,0.0,0.0
23161.0,0.0,0.0,0.0,0.0
23181.0,0.0,0.0,0.0,0.0
23201.0,0.0,0.0,0.0,0.0
23221.0,0.0,0.0,0.0,0.0
23242.0,0.0,0.0,0.0,0.0
23262.0,0.0,0.0,0.0,0.0
23283.0,0.0,0.0,0.0,0.0
23303.0,0.0,0.0,0.0,0.0
23324.0,0.0,0.0,0.0,0.0
23344.0,0.0,0.0,0.0,0.0
23364.0,0.0,0.0,0.0,0.0
23384.0,0.0,0.0,0.0,0.0
23404.0,0.0,0.0,0.0,0.0
23424.0,0.0,0.0,0.0,0.0
23444.0,0.0,0.0,0.0,0.0
23464.0,0.0,0.0,0.0,0.0
23485.0,0.0,0.0,0.0,0.0
23505.0,0.0,0.0,0.0,0.0
23525.0,0.0,0.0,0.0,0.0
23546.0,0.0,0.0,0.0,0.0
23566.0,0.0,0.0,0.0,0.0
23587.0,0.0,0.0,0.0,0.0
23607.0,0.0,0.0,0.0,0.0
23627.0,0.0,0.0,0.0,0.0
23647.0,0.0,0.0,0.0,0.0
23667.0,0.0,0.0,0.0,0.0
23687.0,0.0,0.0,0.0,0.0
23707.0,0.0,0.0,0.0,0.0
23727.0,0.0,0.0,0.0,0.0
23747.0,0.0,0.0,0.0,0.0
23767.0,0.0,0.0,0.0,0.0
23787.0,0.0,0.0,0.0,0.0
23807.0,0.0,0.0,0.0,0.0
23827.0,0.0,0.0,0.0,0.0
23847.0,0.0,0.0,0.0,0.0
23867.0,0.0,0.0,0.0,0.0
23887.0,0.0,0.0,0.0,0.0
23907.0,0.0,0.0,0.0,0.0
23927.0,0.0,0.0,0.0,0.0
23947.0,0.0,0.0,0.0,0.0
23967.0,0.0,0.0,0.0,0.0
23987.0,0.0,0.0,0.0,0.0
24007.0,0.0,0.0,0.0,0.0
24027.0,0.0,0.0,0.0,0.0
24047.0,0.0,0.0,0.0,0.0
24067.0,0.0,0.0,0.0,0.0
24087.0,0.0,0.0,0.0,0.0
24107.0,0.0,0.0,0.0,0.0
24127.0,0.0,0.0,0.0,0.0
24147.0,0.0,0.0,0.0,0.0
24167.0,0.0,0.0,0.0,0.0
24187.0,0.0,0.0,0.0,0.0
24207.0,0.0,0.0,0.0,0.0
24227.0,0.0,0.0,0.0,0.0
24247.0,0.0,0.0,0.0,0.0
24267.0,0.0,0.0,0.0,0.0
24287.0,0.0,0.0,0.0,0.0
24307.0,0.0,0.0,0.0,0.0
24327.0,0.0,0.0,0.0,0.0
24347.0,0.0,0.0,0.0,0.0
24367.0,0.0,0.0,0.0,0.0
24387.0,0.0,0.0,0.0,0.0
24407.0,0.0,0.0,0.0,0.0
24427.0,0.0,0.0,0.0,0.0
24447.0,0.0,0.0,0.0,0.0
24467.0,0.0,0.0,0.0,0.0
24487.0,0.0,0.0,0.0,0.0
24507.0,0.0,0.0,0.0,0.0
24527.0,0.0,0.0,0.0,0.0
24547.0,0.0,0.0,0.0,0.0
24567.0,0.0,0.0,0.0,0.0
24587.0,0.0,0.0,0.0,0.0
24607.0,0.0,0.0,0.0,0.0
24627.0,0.0,0.0,0.0,0.0
24647.0,0.0,0.0,0.0,0.0
24667.0,0.0,0.0,0.0,0.0
24687.0,0.0,0.0,0.0,0.0
24707.0,0.0,0.0,0.0,0.0
24727.0,0.0,0.0,0.0,0.0
24747.0,0.0,0.0,0.0,0.0
24767.0,0.0,0.0,0.0,0.0
24787.0,0.0,0.0,0.0,0.0
24807.0,0.0,0.0,0.0,0.0
24827.0,0.0,0.0,0.0,0.0
24847.0,0.0,0.0,0.0,0.0
24867.0,0.0,0.0,0.0,0.0
24887.0,0.0,0.0,0.0,0.0
24907.0,0.0,0.0,0.0,0.0
24927.0,0.0,0.0,0.0,0.0
24947.0,0.0,0.0,0.0,0.0
24967.0,0.0,0.0,0.0,0.0
24987.0,0.0,0.0,0.0,0.0
25007.0,0.0,0.0,0.0,0.0
25027.0,0.0,0.0,0.0,0.0
25047.0,0.0,0.0,0.0,0.0
25067.0,0.0,0.0,0.0,0.0
25087.0,0.0,0.0,0.0,0.0
25107.0,0.0,0.0,0.0,0.0
25127.0,0.0,0.0,0.0,0.0
25147.0,0.0,0.0,0.0,0.0
25167.0,0.0,0.0,0.0,0.0
25187.0,0.0,0.0,0.0,0.0
25207.0,0.0,0.0,0.0,0.0
25227.0,0.0,0.0,0.0,0.0
25247.0,0.0,0.0,0.0,0.0
25267.0,0.0,0.0,0.0,0.0
25287.0,0.0,0.0,0.0,0.0
25307.0,0.0,0.0,0.0,0.0
25327.0,0.0,0.0,0.0,0.0
25347.0,0.0,0.0,0.0,0.0
25367.0,0.0,0.0,0.0,0.0
25387.0,0.0,0.0,0.0,0.0
25407.0,0.0,0.0,0.0,0.0
25427.0,0.0,0.0,0.0,0.0
25447.0,0.0,0.0,0.0,0.0
25467.0,0.0,0.0,0.0,0.0
25487.0,0.0,0.0,0.0,0.0
25507.0,0.0,0.0,0.0,0.0
25527.0,0.0,0.0,0.0,0.0
25547.0,0.0,0.0,0.0,0.0
25567.0,0.0,0.0,0.0,0.0
25587.0,0.0,0.0,0.0,0.0
25607.0,0.0,0.0,0.0,0.0
25627.0,0.0,0.0,0.0,0.0
25647.0,0.0,0.0,0.0,0.0
25667.0,0.0,0.0,0.0,0.0
25687.0,0.0,0.0,0.0,0.0
25707.0,0.0,0.0,0.0,0.0
25727.0,0.0,0.0,0.0,0.0
25747.0,0.0,0.0,0.0,0.0
25767.0,0.0,0.0,0.0,0.0
25787.0,0.0,0.0,0.0,0.0
25807.0,0.0,0.0,0.0,0.0
25827.0,0.0,0.0,0.0,0.0
25847.0,0.0,0.0,0.0,0.0
25867.0,0.0,0.0,0.0,0.0
25887.0,0.0,0.0,0.0,0.0
25907.0,0.0,0.0,0.0,0.0
25927.0,0.0,0.0,0.0,0.0
25947.0,0.0,0.0,0.0,0.0
25967.0,0.0,0.0,0.0,0.0
25987.0,0.0,0.0,0.0,0.0
26007.0,0.0,0.0,0.0,0.0
26027.0,0.0,0.0,0.0,0.0
26047.0,0.0,0.0,0.0,0.0
26067.0,0.0,0.0,0.0,0.0
26088.0,0.0,0.0,0.0,0.0
26108.0,0.0,0.0,0.0,0.0
26129.0,0.0,0.0,0.0,0.0
26149.0,0.0,0.0,0.0,0.0
26170.0,0.0,0.0,0.0,0.0
26190.0,0.0,0.0,0.0,0.0
26210.0,0.0,0.0,0.0,0.0
26230.0,0.0,0.0,0.0,0.0
26250.0,0.0,0.0,0.0,0.0
26270.0,0.0,0.0,0.0,0.0
26290.0,0.0,0.0,0.0,0.0
26310.0,0.0,0.0,0.0,0.0
26331.0,0.0,0.0,0.0,0.0
26351.0,0.0,0.0,0.0,0.0
26371.0,0.0,0.0,0.0,0.0
26392.0,0.0,0.0,0.0,0.0
26412.0,0.0,0.0,0.0,0.0
26433.0,0.0,0.0,0.0,0.0
26453.0,0.0,0.0,0.0,0.0
26473.0,0.0,0.0,0.0,0.0
26493.0,0.0,0.0,0.0,0.0
26513.0,0.0,0.0,0.0,0.0
26533.0,0.0,0.0,0.0,0.0
26553.0,0.0,0.0,0.0,0.0
26573.0,0.0,0.0,0.0,0.0
26593.0,0.0,0.0,0.0,0.0
26613.0,0.0,0.0,0.0,0.0
26633.0,0.0,0.0,0.0,0.0
26653.0,0.0,0.0,0.0,0.0
26673.0,0.0,0.0,0.0,0.0
26693.0,0.0,0.0,0.0,0.0
26713.0,0.0,0.0,0.0,0.0
26733.0,0.0,0.0,0.0,0.0
26753.0,0.0,0.0,0.0,0.0
26773.0,0.0,0.0,0.0,0.0
26793.0,0.0,0.0,0.0,0.0
26813.0,0.0,0.0,0.0,0.0
26833.0,0.0,0.0,0.0,0.0
26853.0,0.0,0.0,0.0,0.0
26873.0,0.0,0.0,0.0,0.0
26893.0,0.0,0.0,0.0,0.0
26913.0,0.0,0.0,0.0,0.0
26933.0,0.0,0.0,0.0,0.0
26953.0,0.0,0.0,0.0,0.0
26973.0,0.0,0.0,0.0,0.0
26993.0,0.0,0.0,0.0,0.0
27013.0,0.0,0.0,0.0,0.0
27033.0,0.0,0.0,0.0,0.0
27053.0,0.0,0.0,0.0,0.0
27073.0,0.0,0.0,0.0,0.0
27093.0,0.0,0.0,0.0,0.0
27113.0,0.0,0.0,0.0,0.0
27133.0,0.0,0.0,0.0,0.0
27153.0,0.0,0.0,0.0,0.0
27173.0,0.0,0.0,0.0,0.0
27193.0,0.0,0.0,0.0,0.0
27213.0,0.0,0.0,0.0,0.0
27233.0,0.0,0.0,0.0,0.0
27253.0,0.0,0.0,0.0,0.0
27273.0,0.0,0.0,0.0,0.0
27293.0,0.0,0.0,0.0,0.0
27313.0,0.0,0.0,0.0,0.0
27333.0,0.0,0.0,0.0,0.0
27353.0,0.0,0.0,0.0,0.0
27373.0,0.0,0.0,0.0,0.0
27393.0,0.0,0.0,0.0,0.0
27413.0,0.0,0.0,0.0,0.0
27433.0,0.0,0.0,0.0,0.0
27453.0,0.0,0.0,0.0,0.0
27473.0,0.0,0.0,0.0,0.0
27493.0,0.0,0.0,0.0,0.0
27513.0,0.0,0.0,0.0,0.0
27533.0,0.0,0.0,0.0,0.0
27553.0,0.0,0.0,0.0,0.0
27573.0,0.0,0.0,0.0,0.0
27593.0,0.0,0.0,0.0,0.0
27613.0,0.0,0.0,0.0,0.0
27633.0,0.0,0.0,0.0,0.0
27653.0,0.0,0.0,0.0,0.0
