185378.0,0.0,0.0,0.0,0.0
185398.0,0.0,0.0,0.0,0.0
185418.0,0.0,0.0,0.0,0.0
185438.0,0.0,0.0,0.0,0.0
185458.0,0.0,0.0,0.0,0.0
185478.0,0.0,0.0,0.0,0.0
185498.0,0.0,0.0,0.0,0.0
185518.0,0.0,0.0,0.0,0.0
185538.0,0.0,0.0,0.0,0.0
185558.0,0.0,0.0,0.0,0.0
185578.0,0.0,0.0,0.0,0.0
185598.0,0.0,0.0,0.0,0.0
185618.0,0.0,0.0,0.0,0.0
185638.0,0.0,0.0,0.0,0.0
185658.0,0.0,0.0,0.0,0.0
185678.0,0.0,0.0,0.0,0.0
185698.0,0.0,0.0,0.0,0.0
185718.0,0.0,0.0,0.0,0.0
185738.0,0.0,0.0,0.0,0.0
185758.0,0.0,0.0,0.0,0.0
185778.0,0.0,0.0,0.0,0.0
185798.0,0.0,0.0,0.0,0.0
185818.0,0.0,0.0,0.0,0.0
185838.0,0.0,0.0,0.0,0.0
185858.0,0.0,0.0,0.0,0.0
185878.0,0.0,0.0,0.0,0.0
185898.0,0.0,0.0,0.0,0.0
185918.0,0.0,0.0,0.0,0.0
185938.0,0.0,0.0,0.0,0.0
185958.0,0.0,0.0,0.0,0.0
185978.0,0.0,0.0,0.0,0.0
185998.0,0.0,0.0,0.0,0.0
186018.0,0.0,0.0,0.0,0.0
186038.0,0.0,0.0,0.0,0.0
186058.0,0.0,0.0,0.0,0.0
186078.0,0.0,0.0,0.0,0.0
186098.0,0.0,0.0,0.0,0.0
186118.0,0.0,0.0,0.0,0.0
186138.0,0.0,0.0,0.0,0.0
186158.0,0.0,0.0,0.0,0.0
186178.0,0.0,0.0,0.0,0.0
186198.0,0.0,0.0,0.0,0.0
186218.0,0.0,0.0,0.0,0.0
186238.0,0.0,0.0,0.0,0.0
186258.0,0.0,0.0,0.0,0.0
186278.0,0.0,0.0,0.0,0.0
186298.0,0.0,0.0,0.0,0.0
186318.0,0.0,0.0,0.0,0.0
186338.0,0.0,0.0,0.0,0.0
186358.0,0.0,0.0,0.0,0.0
186378.0,0.0,0.0,0.0,0.0
186398.0,0.0,0.0,0.0,0.0
186418.0,0.0,0.0,0.0,0.0
186438.0,0.0,0.0,0.0,0.0
186458.0,0.0,0.0,0.0,0.0
186478.0,0.0,0.0,0.0,0.0
186498.0,0.0,0.0,0.0,0.0
186518.0,0.0,0.0,0.0,0.0
186538.0,0.0,0.0,0.0,0.0
186558.0,0.0,0.0,0.0,0.0
186578.0,0.0,0.0,0.0,0.0
186598.0,0.0,0.0,0.0,0.0
186618.0,0.0,0.0,0.0,0.0
186638.0,0.0,0.0,0.0,0.0
186658.0,0.0,0.0,0.0,0.0
186678.0,0.0,0.0,0.0,0.0
186698.0,0.0,0.0,0.0,0.0
186718.0,0.0,0.0,0.0,0.0
186738.0,0.0,0.0,0.0,0.0
186758.0,0.0,0.0,0.0,0.0
186778.0,0.0,0.0,0.0,0.0
186798.0,0.0,0.0,0.0,0.0
186818.0,0.0,0.0,0.0,0.0
186838.0,0.0,0.0,0.0,0.0
186858.0,0.0,0.0,0.0,0.0
186878.0,0.0,0.0,0.0,0.0
186898.0,0.0,0.0,0.0,0.0
186918.0,0.0,0.0,0.0,0.0
186938.0,0.0,0.0,0.0,0.0
186958.0,0.0,0.0,0.0,0.0
186978.0,0.0,0.0,0.0,0.0
186998.0,0.0,0.0,0.0,0.0
187018.0,0.0,0.0,0.0,0.0
187038.0,0.0,0.0,0.0,0.0
187058.0,0.0,0.0,0.0,0.0
187078.0,0.0,0.0,0.0,0.0
187098.0,0.0,0.0,0.0,0.0
187118.0,0.0,0.0,0.0,0.0
187138.0,0.0,0.0,0.0,0.0
187158.0,0.0,0.0,0.0,0.0
187178.0,0.0,0.0,0.0,0.0
187198.0,0.0,0.0,0.0,0.0
187218.0,0.0,0.0,0.0,0.0
187238.0,0.0,0.0,0.0,0.0
187258.0,0.0,0.0,0.0,0.0
187278.0,0.0,0.0,0.0,0.0
187298.0,0.0,0.0,0.0,0.0
187318.0,0.0,0.0,0.0,0.0
187338.0,0.0,0.0,0.0,0.0
187358.0,0.0,0.0,0.0,0.0
187378.0,0.0,0.0,0.0,0.0
187398.0,0.0,0.0,0.0,0.0
187418.0,0.0,0.0,0.0,0.0
187438.0,0.0,0.0,0.0,0.0
187458.0,0.0,0.0,0.0,0.0
187478.0,0.0,0.0,0.0,0.0
187498.0,0.0,0.0,0.0,0.0
187518.0,0.0,0.0,0.0,0.0
187538.0,0.0,0.0,0.0,0.0
187558.0,0.0,0.0,0.0,0.0
187578.0,0.0,0.0,0.0,0.0
187598.0,0.0,0.0,0.0,0.0
187618.0,0.0,0.0,0.0,0.0
187638.0,0.0,0.0,0.0,0.0
187658.0,0.0,0.0,0.0,0.0
187678.0,0.0,0.0,0.0,0.0
187698.0,0.0,0.0,0.0,0.0
187718.0,0.0,0.0,0.0,0.0
187738.0,0.0,0.0,0.0,0.0
187758.0,0.0,0.0,0.0,0.0
187778.0,0.0,0.0,0.0,0.0
187798.0,0.0,0.0,0.0,0.0
187818.0,0.0,0.0,0.0,0.0
187838.0,0.0,0.0,0.0,0.0
187858.0,0.0,0.0,0.0,0.0
187878.0,0.0,0.0,0.0,0.0
187898.0,0.0,0.0,0.0,0.0
187918.0,0.0,0.0,0.0,0.0
187938.0,0.0,0.0,0.0,0.0
187958.0,0.0,0.0,0.0,0.0
187978.0,0.0,0.0,0.0,0.0
187998.0,0.0,0.0,0.0,0.0
188018.0,0.0,0.0,0.0,0.0
188038.0,0.0,0.0,0.0,0.0
188058.0,0.0,0.0,0.0,0.0
188078.0,0.0,0.0,0.0,0.0
188098.0,0.0,0.0,0.0,0.0
188118.0,0.0,0.0,0.0,0.0
188138.0,0.0,0.0,0.0,0.0
188158.0,0.0,0.0,0.0,0.0
188178.0,0.0,0.0,0.0,0.0
188198.0,0.0,0.0,0.0,0.0
188218.0,0.0,0.0,0.0,0.0
188238.0,0.0,0.0,0.0,0.0
188258.0,0.0,0.0,0.0,0.0
188278.0,0.0,0.0,0.0,0.0
188298.0,0.0,0.0,0.0,0.0
188318.0,0.0,0.0,0.0,0.0
188338.0,0.0,0.0,0.0,0.0
188358.0,0.0,0.0,0.0,0.0
188378.0,0.0,0.0,0.0,0.0
188398.0,0.0,0.0,0.0,0.0
188418.0,0.0,0.0,0.0,0.0
188438.0,0.0,0.0,0.0,0.0
188458.0,0.0,0.0,0.0,0.0
188478.0,0.0,0.0,0.0,0.0
188498.0,0.0,0.0,0.0,0.0
188518.0,0.0,0.0,0.0,0.0
188538.0,0.0,0.0,0.0,0.0
188558.0,0.0,0.0,0.0,0.0
188578.0,0.0,0.0,0.0,0.0
188598.0,0.0,0.0,0.0,0.0
188618.0,0.0,0.0,0.0,0.0
188638.0,0.0,0.0,0.0,0.0
188658.0,0.0,0.0,0.0,0.0
188678.0,0.0,0.0,0.0,0.0
188698.0,0.0,0.0,0.0,0.0
188718.0,0.0,0.0,0.0,0.0
188738.0,0.0,0.0,0.0,0.0
188758.0,0.0,0.0,0.0,0.0
188778.0,0.0,0.0,0.0,0.0
188798.0,0.0,0.0,0.0,0.0
188818.0,0.0,0.0,0.0,0.0
188838.0,0.0,0.0,0.0,0.0
188858.0,0.0,0.0,0.0,0.0
188878.0,0.0,0.0,0.0,0.0
188898.0,0.0,0.0,0.0,0.0
188918.0,0.0,0.0,0.0,0.0
188938.0,0.0,0.0,0.0,0.0
188958.0,0.0,0.0,0.0,0.0
188978.0,0.0,0.0,0.0,0.0
188998.0,0.0,0.0,0.0,0.0
189018.0,0.0,0.0,0.0,0.0
189038.0,0.0,0.0,0.0,0.0
189058.0,0.0,0.0,0.0,0.0
189078.0,0.0,0.0,0.0,0.0
189098.0,0.0,0.0,0.0,0.0
189118.0,0.0,0.0,0.0,0.0
189138.0,0.0,0.0,0.0,0.0
189158.0,0.0,0.0,0.0,0.0
189178.0,0.0,0.0,0.0,0.0
189198.0,0.0,0.0,0.0,0.0
189218.0,0.0,0.0,0.0,0.0
189238.0,0.0,0.0,0.0,0.0
189258.0,0.0,0.0,0.0,0.0
189278.0,0.0,0.0,0.0,0.0
189298.0,0.0,0.0,0.9,0.0
189318.0,0.0,0.0,0.9,0.0
189338.0,0.3193,0.3019,0.9,0.0
189359.0,0.7133,0.6912,0.9,0.0
189380.0,0.8516,0.8239,0.9,0.0
189400.0,0.8477,0.8187,0.9,0.0
189421.0,0.7631,0.7355,0.9,0.0
189441.0,0.8303,0.8013,0.9,0.0
189461.0,0.8013,0.778,0.9,0.0
189482.0,0.7686,0.741,0.9,0.0
189502.0,0.8361,0.8129,0.9,0.0
189522.0,0.8071,0.778,0.9,0.0
189542.0,0.7955,0.7664,0.9,0.0
189562.0,0.8013,0.778,0.9,0.0
189582.0,0.8071,0.7838,0.9,0.0
189602.0,0.8013,0.778,0.9,0.0
189622.0,0.8071,0.778,0.9,0.0
189642.0,0.8013,0.778,0.9,0.0
189662.0,0.8071,0.778,0.9,0.0
189682.0,0.8013,0.7838,0.9,0.0
189702.0,0.8071,0.7838,0.9,0.0
189722.0,0.8071,0.7838,0.9,0.0
189742.0,0.8071,0.778,0.9,0.0
189762.0,0.8071,0.7838,0.9,0.0
189782.0,0.8129,0.7897,0.9,0.0
189802.0,0.8071,0.7838,0.9,0.0
189822.0,0.8071,0.7838,0.9,0.0
189842.0,0.8071,0.7838,0.9,0.0
189862.0,0.8129,0.7897,0.9,0.0
189882.0,0.8071,0.7838,0.9,0.0
189902.0,0.8129,0.7838,0.9,0.0
189922.0,0.8129,0.7897,0.9,0.0
189943.0,0.7742,0.752,0.9,0.0
189963.0,0.8593,0.8361,0.9,0.0
189983.0,0.8187,0.7955,0.9,0.0
190003.0,0.8013,0.7838,0.9,0.0
190023.0,0.8129,0.7838,0.9,0.0
190043.0,0.8129,0.7955,0.9,0.0
190063.0,0.8129,0.7897,0.9,0.0
190083.0,0.8187,0.7955,0.9,0.0
190103.0,0.8129,0.7897,0.9,0.0
190123.0,0.8129,0.7897,0.9,0.0
190143.0,0.8187,0.7955,0.9,0.0
190163.0,0.8187,0.7955,0.9,0.0
190183.0,0.8129,0.7955,0.9,0.0
190203.0,0.8129,0.7897,0.9,0.0
190223.0,0.8187,0.7955,0.9,0.0
190243.0,0.8187,0.7955,0.9,0.0
190263.0,0.8187,0.7955,0.9,0.0
190283.0,0.8187,0.8013,0.9,0.0
190303.0,0.8129,0.7955,0.9,0.0
190323.0,0.8187,0.7955,0.9,0.0
190343.0,0.8245,0.8013,0.9,0.0
190363.0,0.8187,0.8013,0.9,0.0
190383.0,0.8187,0.7955,0.9,0.0
190403.0,0.8187,0.8013,0.9,0.0
190423.0,0.8187,0.8013,0.9,0.0
190443.0,0.8187,0.8013,0.9,0.0
190463.0,0.8245,0.8013,0.9,0.0
190483.0,0.8245,0.7955,0.9,0.0
190503.0,0.8187,0.8071,0.9,0.0
190523.0,0.8187,0.8013,0.9,0.0
190543.0,0.8245,0.8013,0.9,0.0
190563.0,0.8245,0.8013,0.9,0.0
190583.0,0.8187,0.8071,0.9,0.0
190603.0,0.8245,0.8013,0.9,0.0
190623.0,0.8245,0.8013,0.9,0.0
190643.0,0.8245,0.8071,0.9,0.0
190663.0,0.8245,0.8071,0.9,0.0
190683.0,0.8245,0.8013,0.9,0.0
190703.0,0.8245,0.8071,0.9,0.0
190723.0,0.8245,0.8071,0.9,0.0
190743.0,0.8303,0.8071,0.9,0.0
190763.0,0.8245,0.8071,0.9,0.0
190783.0,0.8245,0.8071,0.9,0.0
190803.0,0.8303,0.8071,0.9,0.0
190823.0,0.8245,0.8071,0.9,0.0
190843.0,0.8303,0.8071,0.9,0.0
190863.0,0.8245,0.8129,0.9,0.0
190883.0,0.8303,0.8071,0.9,0.0
190903.0,0.8245,0.8129,0.9,0.0
190923.0,0.8303,0.8071,0.9,0.0
190943.0,0.8303,0.8129,0.9,0.0
190963.0,0.8303,0.8071,0.9,0.0
190983.0,0.8303,0.8129,0.9,0.0
191003.0,0.8245,0.8071,0.9,0.0
191023.0,0.8303,0.8129,0.9,0.0
191043.0,0.8303,0.8129,0.9,0.0
191063.0,0.8361,0.8129,0.9,0.0
191083.0,0.8303,0.8129,0.9,0.0
191103.0,0.8303,0.8129,0.9,0.0
191123.0,0.8303,0.8129,0.9,0.0
191143.0,0.8361,0.8187,0.9,0.0
191163.0,0.8303,0.8129,0.9,0.0
191183.0,0.8303,0.8129,0.9,0.0
191203.0,0.8361,0.8187,0.9,0.0
191223.0,0.8361,0.8129,0.9,0.0
191243.0,0.8303,0.8187,0.9,0.0
191263.0,0.8361,0.8129,0.9,0.0
191283.0,0.8303,0.8187,0.9,0.0
191303.0,0.8361,0.8187,0.9,0.0
191323.0,0.8303,0.8129,0.9,0.0
191343.0,0.8361,0.8187,0.9,0.0
191363.0,0.8361,0.8187,0.9,0.0
191383.0,0.8361,0.8187,0.9,0.0
191403.0,0.8361,0.8187,0.9,0.0
191423.0,0.8361,0.8187,0.9,0.0
191443.0,0.8303,0.8187,0.9,0.0
191463.0,0.8361,0.8245,0.9,0.0
191483.0,0.8419,0.8187,0.9,0.0
191503.0,0.8303,0.8187,0.9,0.0
191523.0,0.8419,0.8187,0.9,0.0
191543.0,0.8361,0.8245,0.9,0.0
191563.0,0.8361,0.8187,0.9,0.0
191583.0,0.8361,0.8245,0.9,0.0
191603.0,0.8361,0.8245,0.9,0.0
191623.0,0.8419,0.8187,0.9,0.0
191643.0,0.8361,0.8245,0.9,0.0
191663.0,0.8419,0.8245,0.9,0.0
191684.0,0.7963,0.7852,0.9,0.0
191704.0,0.8942,0.8709,0.9,0.0
191724.0,0.8419,0.8303,0.9,0.0
191744.0,0.8361,0.8187,0.9,0.0
191764.0,0.8419,0.8245,0.9,0.0
191784.0,0.8361,0.8245,0.9,0.0
191804.0,0.8419,0.8303,0.9,0.0
191824.0,0.8419,0.8245,0.9,0.0
191844.0,0.8419,0.8245,0.9,0.0
191864.0,0.8419,0.8245,0.9,0.0
191884.0,0.8419,0.8303,0.9,0.0
191904.0,0.8419,0.8245,0.9,0.0
191924.0,0.8419,0.8303,0.9,0.0
191944.0,0.8419,0.8245,0.9,0.0
191964.0,0.8419,0.8303,0.9,0.0
191984.0,0.8419,0.8303,0.9,0.0
192004.0,0.8477,0.8303,0.9,0.0
192024.0,0.8419,0.8245,0.9,0.0
192044.0,0.8419,0.8303,0.9,0.0
192064.0,0.8477,0.8303,0.9,0.0
192084.0,0.8419,0.8303,0.9,0.0
192104.0,0.8477,0.8303,0.9,0.0
192124.0,0.8419,0.8303,0.9,0.0
192144.0,0.8419,0.8303,0.9,0.0
192164.0,0.8477,0.8303,0.9,0.0
192184.0,0.8477,0.8361,0.9,0.0
192204.0,0.8419,0.8303,0.9,0.0
192224.0,0.8477,0.8303,0.9,0.0
192244.0,0.8477,0.8361,0.9,0.0
192264.0,0.8477,0.8303,0.9,0.0
192285.0,0.8073,0.7963,0.9,0.0
192305.0,0.8942,0.8826,0.9,0.0
192325.0,0.8535,0.8361,0.9,0.0
192345.0,0.8419,0.8245,0.9,0.0
192365.0,0.8477,0.8361,0.9,0.0
192385.0,0.8477,0.8361,0.9,0.0
192405.0,0.8477,0.8303,0.9,0.0
192425.0,0.8477,0.8361,0.9,0.0
192445.0,0.8477,0.8361,0.9,0.0
192465.0,0.8535,0.8361,0.9,0.0
192485.0,0.8477,0.8361,0.9,0.0
192505.0,0.8477,0.8361,0.9,0.0
192525.0,0.8477,0.8361,0.9,0.0
192545.0,0.8535,0.8361,0.9,0.0
192565.0,0.8477,0.8361,0.9,0.0
192585.0,0.8477,0.8361,0.9,0.0
192605.0,0.8535,0.8361,0.9,0.0
192625.0,0.8535,0.8361,0.9,0.0
192645.0,0.8477,0.8361,0.9,0.0
192665.0,0.8535,0.8419,0.9,0.0
192685.0,0.8535,0.8361,0.9,0.0
192705.0,0.8477,0.8361,0.9,0.0
192725.0,0.8535,0.8419,0.9,0.0
192745.0,0.8535,0.8361,0.9,0.0
192765.0,0.8535,0.8419,0.9,0.0
192785.0,0.8477,0.8419,0.9,0.0
192805.0,0.8535,0.8361,0.9,0.0
192826.0,0.8184,0.8018,0.9,0.0
192846.0,0.9,0.8884,0.9,0.0
192866.0,0.8593,0.8419,0.9,0.0
192886.0,0.8477,0.8361,0.9,0.0
192906.0,0.8535,0.8419,0.9,0.0
192926.0,0.8535,0.8419,0.9,0.0
192946.0,0.8535,0.8361,0.9,0.0
192966.0,0.8535,0.8419,0.9,0.0
192987.0,0.8184,0.8073,0.9,0.0
193007.0,0.9,0.8884,0.9,0.0
193027.0,0.8593,0.8477,0.9,0.0
193048.0,0.8129,0.7963,0.9,0.0
193069.0,0.9058,0.8884,0.9,0.0
193089.0,0.9,0.8884,0.9,0.0
193109.0,0.8361,0.8303,0.9,0.0
193129.0,0.8477,0.8303,0.9,0.0
193149.0,0.8535,0.8419,0.9,0.0
193169.0,0.8535,0.8419,0.9,0.0
193189.0,0.8535,0.8419,0.9,0.0
193210.0,0.8184,0.8073,0.9,0.0
193230.0,0.9058,0.8942,0.9,0.0
193250.0,0.8593,0.8477,0.9,0.0
193270.0,0.8535,0.8361,0.9,0.0
193290.0,0.8535,0.8419,0.9,0.0
193310.0,0.8593,0.8477,0.9,0.0
193330.0,0.8593,0.8419,0.9,0.0
193350.0,0.8535,0.8477,0.9,0.0
193370.0,0.8593,0.8477,0.9,0.0
193390.0,0.8593,0.8419,0.9,0.0
193410.0,0.8593,0.8477,0.9,0.0
193430.0,0.8593,0.8477,0.9,0.0
193450.0,0.8535,0.8419,0.9,0.0
193470.0,0.8593,0.8477,0.9,0.0
193490.0,0.8593,0.8477,0.9,0.0
193510.0,0.8593,0.8477,0.9,0.0
193530.0,0.8593,0.8477,0.9,0.0
193550.0,0.8593,0.8477,0.9,0.0
193570.0,0.8651,0.8477,0.9,0.0
193590.0,0.8593,0.8477,0.9,0.0
193610.0,0.8593,0.8477,0.9,0.0
193631.0,0.8184,0.8129,0.9,0.0
193651.0,0.9116,0.8942,0.9,0.0
193671.0,0.8651,0.8535,0.9,0.0
193691.0,0.8535,0.8419,0.9,0.0
193712.0,0.8239,0.8073,0.9,0.0
193732.0,0.9174,0.9,0.9,0.0
193752.0,0.8651,0.8535,0.9,0.0
193773.0,0.8129,0.8073,0.9,0.0
193793.0,0.9116,0.8942,0.9,0.0
193813.0,0.8709,0.8535,0.9,0.0
193833.0,0.8535,0.8477,0.9,0.0
193853.0,0.8593,0.8477,0.9,0.0
193873.0,0.8651,0.8477,0.9,0.0
193894.0,0.8651,0.8535,0.9,0.0
193915.0,0.9058,0.8942,0.9,0.0
193935.0,0.8942,0.8826,0.9,0.0
193955.0,0.8419,0.8303,0.9,0.0
193975.0,0.8477,0.8361,0.9,0.0
193995.0,0.8593,0.8535,0.9,0.0
194016.0,0.8239,0.8129,0.9,0.0
194036.0,0.9116,0.9,0.9,0.0
194056.0,0.8709,0.8535,0.9,0.0
194076.0,0.8535,0.8477,0.9,0.0
194096.0,0.8651,0.8477,0.9,0.0
194116.0,0.8651,0.8535,0.9,0.0
194136.0,0.8593,0.8535,0.9,0.0
194156.0,0.8651,0.8535,0.9,0.0
194176.0,0.8651,0.8535,0.9,0.0
194196.0,0.8651,0.8535,0.9,0.0
194216.0,0.8651,0.8535,0.9,0.0
194236.0,0.8651,0.8535,0.9,0.0
194256.0,0.8651,0.8535,0.9,0.0
194276.0,0.8709,0.8535,0.9,0.0
194296.0,0.8593,0.8593,0.9,0.0
194317.0,0.8651,0.8535,0.9,0.0
194337.0,0.9116,0.8942,0.9,0.0
194357.0,0.8535,0.8477,0.9,0.0
194377.0,0.8593,0.8419,0.9,0.0
194397.0,0.8593,0.8535,0.9,0.0
194418.0,0.8295,0.8184,0.9,0.0
194439.0,0.8737,0.8626,0.9,0.0
194459.0,0.9174,0.9058,0.9,0.0
194479.0,0.8593,0.8535,0.9,0.0
194499.0,0.8593,0.8477,0.9,0.0
194520.0,0.8295,0.8129,0.9,0.0
194541.0,0.8737,0.8626,0.9,0.0
194561.0,0.9174,0.9116,0.9,0.0
194581.0,0.8651,0.8477,0.9,0.0
194601.0,0.8535,0.8477,0.9,0.0
194621.0,0.8709,0.8593,0.9,0.0
194641.0,0.8651,0.8593,0.9,0.0
194661.0,0.8709,0.8535,0.9,0.0
194681.0,0.8651,0.8593,0.9,0.0
194701.0,0.8651,0.8593,0.9,0.0
194722.0,0.8295,0.8184,0.9,0.0
194742.0,0.9174,0.9058,0.9,0.0
194762.0,0.8767,0.8593,0.9,0.0
194782.0,0.8593,0.8535,0.9,0.0
194802.0,0.8651,0.8593,0.9,0.0
194822.0,0.8709,0.8593,0.9,0.0
194842.0,0.8709,0.8593,0.9,0.0
194862.0,0.8709,0.8535,0.9,0.0
194882.0,0.8651,0.8593,0.9,0.0
194902.0,0.8709,0.8593,0.9,0.0
194922.0,0.8651,0.8593,0.9,0.0
194942.0,0.8709,0.8593,0.9,0.0
194962.0,0.8709,0.8593,0.9,0.0
194982.0,0.8709,0.8593,0.9,0.0
195002.0,0.8651,0.8593,0.9,0.0
195023.0,0.8709,0.8593,0.9,0.0
195043.0,0.9116,0.9058,0.9,0.0
195063.0,0.8593,0.8477,0.9,0.0
195084.0,0.8239,0.8129,0.9,0.0
195104.0,0.9174,0.9116,0.9,0.0
195124.0,0.8767,0.8651,0.9,0.0
195144.0,0.8651,0.8477,0.9,0.0
195165.0,0.8651,0.8651,0.9,0.0
195185.0,0.9174,0.9,0.9,0.0
195205.0,0.8593,0.8535,0.9,0.0
195225.0,0.8593,0.8535,0.9,0.0
195246.0,0.8709,0.8593,0.9,0.0
195266.0,0.9174,0.9,0.9,0.0
195286.0,0.8593,0.8535,0.9,0.0
195306.0,0.8593,0.8535,0.9,0.0
195326.0,0.8709,0.8593,0.9,0.0
195346.0,0.8709,0.8593,0.9,0.0
195367.0,0.8295,0.8239,0.9,0.0
195388.0,0.9232,0.9116,0.9,0.0
195408.0,0.9174,0.9058,0.9,0.0
195428.0,0.8593,0.8477,0.9,0.0
195448.0,0.8535,0.8535,0.9,0.0
195468.0,0.8709,0.8593,0.9,0.0
195489.0,0.835,0.8239,0.9,0.0
195509.0,0.9232,0.9116,0.9,0.0
195530.0,0.8767,0.8651,0.9,0.0
195550.0,0.9058,0.9,0.9,0.0
195570.0,0.8651,0.8535,0.9,0.0
195590.0,0.8651,0.8535,0.9,0.0
195611.0,0.8295,0.8239,0.9,0.0
195632.0,0.9232,0.9116,0.9,0.0
195653.0,0.9174,0.9116,0.9,0.0
195674.0,0.8571,0.8461,0.9,0.0
195694.0,0.9,0.8884,0.9,0.0
195714.0,0.8651,0.8535,0.9,0.0
195734.0,0.8593,0.8535,0.9,0.0
195754.0,0.8709,0.8651,0.9,0.0
195775.0,0.835,0.8239,0.9,0.0
195795.0,0.9232,0.9116,0.9,0.0
195815.0,0.8767,0.8651,0.9,0.0
195835.0,0.8651,0.8593,0.9,0.0
195855.0,0.8767,0.8651,0.9,0.0
195875.0,0.8709,0.8651,0.9,0.0
195895.0,0.8767,0.8651,0.9,0.0
195915.0,0.8709,0.8709,0.9,0.0
195935.0,0.8767,0.8593,0.9,0.0
195955.0,0.8767,0.8651,0.9,0.0
195975.0,0.8767,0.8651,0.9,0.0
195995.0,0.8709,0.8651,0.9,0.0
196015.0,0.8767,0.8651,0.9,0.0
196035.0,0.8709,0.8651,0.9,0.0
196056.0,0.835,0.8239,0.9,0.0
196076.0,0.929,0.9116,0.9,0.0
196096.0,0.8767,0.8709,0.9,0.0
196116.0,0.8709,0.8593,0.9,0.0
196136.0,0.8709,0.8709,0.9,0.0
196156.0,0.8767,0.8651,0.9,0.0
196176.0,0.8767,0.8651,0.9,0.0
196196.0,0.8767,0.8651,0.9,0.0
196217.0,0.835,0.8295,0.9,0.0
196238.0,0.8848,0.8737,0.9,0.0
196258.0,0.9348,0.9174,0.9,0.0
196278.0,0.8709,0.8651,0.9,0.0
196298.0,0.8651,0.8593,0.9,0.0
196319.0,0.835,0.8239,0.9,0.0
196339.0,0.929,0.9174,0.9,0.0
196359.0,0.8826,0.8709,0.9,0.0
196379.0,0.8651,0.8593,0.9,0.0
196400.0,0.8767,0.8709,0.9,0.0
196421.0,0.8792,0.8682,0.9,0.0
196441.0,0.9232,0.9058,0.9,0.0
196461.0,0.8651,0.8593,0.9,0.0
196481.0,0.8651,0.8651,0.9,0.0
196502.0,0.835,0.8239,0.9,0.0
196523.0,0.8848,0.8737,0.9,0.0
196543.0,0.9348,0.9232,0.9,0.0
196563.0,0.8709,0.8651,0.9,0.0
196583.0,0.8651,0.8593,0.9,0.0
196604.0,0.835,0.8295,0.9,0.0
196624.0,0.929,0.9174,0.9,0.0
196644.0,0.8826,0.8767,0.9,0.0
196664.0,0.8709,0.8593,0.9,0.0
196685.0,0.8405,0.8295,0.9,0.0
196705.0,0.929,0.9174,0.9,0.0
196725.0,0.8826,0.8709,0.9,0.0
196745.0,0.8709,0.8651,0.9,0.0
196765.0,0.8767,0.8709,0.9,0.0
196785.0,0.8767,0.8709,0.9,0.0
196806.0,0.8405,0.8295,0.9,0.0
196827.0,0.8848,0.8792,0.9,0.0
196848.0,0.8958,0.8792,0.9,0.0
196869.0,0.8792,0.8737,0.9,0.0
196889.0,0.9232,0.9116,0.9,0.0
196910.0,0.8709,0.8651,0.9,0.0
196930.0,0.9116,0.9058,0.9,0.0
196950.0,0.8709,0.8593,0.9,0.0
196970.0,0.8651,0.8651,0.9,0.0
196990.0,0.8767,0.8651,0.9,0.0
197010.0,0.8767,0.8709,0.9,0.0
197030.0,0.8826,0.8709,0.9,0.0
