337578.0,0.0,0.0,0.7,0.0
337598.0,0.0,0.0,0.7,0.0
337618.0,0.0,0.0,0.7,0.0
337638.0,0.0,0.0,0.7,0.0
337658.0,0.0,0.0,0.7,0.0
337678.0,0.0,0.0,0.7,0.0
337698.0,0.0,0.0,0.7,0.0
337718.0,0.0,0.0,0.7,0.0
337738.0,0.0,0.0,0.7,0.0
337758.0,0.0,0.0,0.7,0.0
337778.0,0.0,0.0,0.7,0.0
337798.0,0.0,0.0,0.7,0.0
337818.0,0.0,0.0,0.7,0.0
337838.0,0.0,0.0,0.7,0.0
337858.0,0.0,0.0,0.7,0.0
337878.0,0.0,0.0,0.7,0.0
337898.0,0.0,0.0,0.7,0.0
337918.0,0.0,0.0,0.7,0.0
337938.0,0.0,0.0,0.7,0.0
337958.0,0.0,0.0,0.7,0.0
337978.0,0.0,0.0,0.7,0.0
337998.0,0.0,0.0,0.7,0.0
338018.0,0.0,0.0,0.7,0.0
338038.0,0.0,0.0,0.7,0.0
338058.0,0.0,0.0,0.7,0.0
338078.0,0.0,0.0,0.7,0.0
338098.0,0.0,0.0,0.7,0.0
338118.0,0.0,0.0,0.7,0.0
338138.0,0.0,0.0,0.7,0.0
338158.0,0.0,0.0,0.7,0.0
338178.0,0.0,0.0,0.7,0.0
338198.0,0.0,0.0,0.7,0.0
338218.0,0.0,0.0,0.7,0.0
338238.0,0.0,0.0,0.7,0.0
338258.0,0.0,0.0,0.7,0.0
338278.0,0.0,0.0,0.7,0.0
338298.0,0.0,0.0,0.7,0.0
338318.0,0.0,0.0,0.7,0.0
338338.0,0.0,0.0,0.7,0.0
338358.0,0.0,0.0,0.7,0.0
338378.0,0.0,0.0,0.7,0.0
338398.0,0.0,0.0,0.7,0.0
338418.0,0.0,0.0,0.7,0.0
338438.0,0.0,0.0,0.7,0.0
338458.0,0.0,0.0,0.7,0.0
338478.0,0.0,0.0,0.7,0.0
338498.0,0.0,0.0,0.7,0.0
338518.0,0.0,0.0,0.7,0.0
338538.0,0.0,0.0,0.7,0.0
338558.0,0.0,0.0,0.7,0.0
338578.0,0.0,0.0,0.7,0.0
338598.0,0.0,0.0,0.7,0.0
338618.0,0.0,0.0,0.7,0.0
338638.0,0.0,0.0,0.7,0.0
338658.0,0.0,0.0,0.7,0.0
338678.0,0.0,0.0,0.7,0.0
338698.0,0.0,0.0,0.7,0.0
338718.0,0.0,0.0,0.7,0.0
338738.0,0.0,0.0,0.7,0.0
338758.0,0.0,0.0,0.7,0.0
338778.0,0.0,0.0,0.7,0.0
338798.0,0.0,0.0,0.7,0.0
338818.0,0.0,0.0,0.7,0.0
338838.0,0.0,0.0,0.7,0.0
338858.0,0.0,0.0,0.7,0.0
338878.0,0.0,0.0,0.7,0.0
338898.0,0.0,0.0,0.7,0.0
338918.0,0.0,0.0,0.7,0.0
338938.0,0.0,0.0,0.7,0.0
338958.0,0.0,0.0,0.7,0.0
338978.0,0.0,0.0,0.7,0.0
338998.0,0.0,0.0,0.7,0.0
339018.0,0.0,0.0,0.7,0.0
339038.0,0.0,0.0,0.7,0.0
339058.0,0.0,0.0,0.7,0.0
339078.0,0.0,0.0,0.7,0.0
339098.0,0.0,0.0,0.7,0.0
339118.0,0.0,0.0,0.7,0.0
339138.0,0.0,0.0,0.7,0.0
339158.0,0.0,0.0,0.7,0.0
339178.0,0.0,0.0,0.7,0.0
339198.0,0.0,0.0,0.7,0.0
339218.0,0.0,0.0,0.7,0.0
339238.0,0.0,0.0,0.7,0.0
339258.0,0.0,0.0,0.7,0.0
339278.0,0.0,0.0,0.7,0.0
339298.0,0.0,0.0,0.7,0.0
339318.0,0.0,0.0,0.7,0.0
339338.0,0.0,0.0,0.7,0.0
339358.0,0.0,0.0,0.7,0.0
339378.0,0.0,0.0,0.7,0.0
339398.0,0.0,0.0,0.7,0.0
339418.0,0.0,0.0,0.7,0.0
339438.0,0.0,0.0,0.7,0.0
339458.0,0.0,0.0,0.7,0.0
339478.0,0.0,0.0,0.7,0.0
339498.0,0.0,0.0,0.7,0.0
339518.0,0.0,0.0,0.7,0.0
339538.0,0.0,0.0,0.7,0.0
339558.0,0.0,0.0,0.7,0.0
339578.0,0.0,0.0,0.7,0.0
339598.0,0.0,0.0,0.7,0.0
339618.0,0.0,0.0,0.7,0.0
339638.0,0.0,0.0,0.7,0.0
339658.0,0.0,0.0,0.7,0.0
339678.0,0.0,0.0,0.7,0.0
339698.0,0.0,0.0,0.7,0.0
339718.0,0.0,0.0,0.7,0.0
339738.0,0.0,0.0,0.7,0.0
339758.0,0.0,0.0,0.7,0.0
339778.0,0.0,0.0,0.7,0.0
339798.0,0.0,0.0,0.7,0.0
339818.0,0.0,0.0,0.7,0.0
339838.0,0.0,0.0,0.7,0.0
339858.0,0.0,0.0,0.7,0.0
339878.0,0.0,0.0,0.7,0.0
339898.0,0.0,0.0,0.7,0.0
339918.0,0.0,0.0,0.7,0.0
339938.0,0.0,0.0,0.7,0.0
339958.0,0.0,0.0,0.7,0.0
339978.0,0.0,0.0,0.7,0.0
339998.0,0.0,0.0,0.7,0.0
340018.0,0.0,0.0,0.7,0.0
340038.0,0.0,0.0,0.7,0.0
340058.0,0.0,0.0,0.7,0.0
340078.0,0.0,0.0,0.7,0.0
340098.0,0.0,0.0,0.7,0.0
340118.0,0.0,0.0,0.7,0.0
340138.0,0.0,0.0,0.7,0.0
340158.0,0.0,0.0,0.7,0.0
340178.0,0.0,0.0,0.7,0.0
340198.0,0.0,0.0,0.7,0.0
340218.0,0.0,0.0,0.7,0.0
340238.0,0.0,0.0,0.7,0.0
340258.0,0.0,0.0,0.7,0.0
340278.0,0.0,0.0,0.7,0.0
340298.0,0.0,0.0,0.7,0.0
340318.0,0.0,0.0,0.7,0.0
340338.0,0.0,0.0,0.7,0.0
340358.0,0.0,0.0,0.7,0.0
340378.0,0.0,0.0,0.7,0.0
340398.0,0.0,0.0,0.7,0.0
340418.0,0.0,0.0,0.7,0.0
340438.0,0.0,0.0,0.7,0.0
340458.0,0.0,0.0,0.7,0.0
340478.0,0.0,0.0,0.7,0.0
340498.0,0.0,0.0,0.7,0.0
340518.0,0.0,0.0,0.7,0.0
340538.0,0.0,0.0,0.7,0.0
340558.0,0.0,0.0,0.7,0.0
340578.0,0.0,0.0,0.7,0.0
340598.0,0.0,0.0,0.7,0.0
340618.0,0.0,0.0,0.7,0.0
340638.0,0.0,0.0,0.7,0.0
340658.0,0.0,0.0,0.7,0.0
340678.0,0.0,0.0,0.7,0.0
340698.0,0.0,0.0,0.7,0.0
340718.0,0.0,0.0,0.7,0.0
340738.0,0.0,0.0,0.7,0.0
340758.0,0.0,0.0,0.7,0.0
340778.0,0.0,0.0,0.7,0.0
340798.0,0.0,0.0,0.7,0.0
340818.0,0.0,0.0,0.7,0.0
340838.0,0.0,0.0,0.7,0.0
340858.0,0.0,0.0,0.7,0.0
340878.0,0.0,0.0,0.7,0.0
340898.0,0.0,0.0,0.7,0.0
340918.0,0.0,0.0,0.7,0.0
340938.0,0.0,0.0,0.7,0.0
340958.0,0.0,0.0,0.7,0.0
340978.0,0.0,0.0,0.7,0.0
340998.0,0.0,0.0,0.7,0.0
341018.0,0.0,0.0,0.7,0.0
341038.0,0.0,0.0,0.7,0.0
341058.0,0.0,0.0,0.7,0.0
341078.0,0.0,0.0,0.7,0.0
341098.0,0.0,0.0,0.7,0.0
341118.0,0.0,0.0,0.7,0.0
341138.0,0.0,0.0,0.7,0.0
341158.0,0.0,0.0,0.7,0.0
341178.0,0.0,0.0,0.7,0.0
341198.0,0.0,0.0,0.7,0.0
341218.0,0.0,0.0,0.7,0.0
341238.0,0.0,0.0,0.7,0.0
341258.0,0.0,0.0,0.7,0.0
341278.0,0.0,0.0,0.7,0.0
341298.0,0.0,0.0,0.7,0.0
341318.0,0.0,0.0,0.7,0.0
341338.0,0.0,0.0,0.7,0.0
341358.0,0.0,0.0,0.7,0.0
341378.0,0.0,0.0,0.7,0.0
341398.0,0.0,0.0,0.7,0.0
341418.0,0.0,0.0,0.7,0.0
341438.0,0.0,0.0,0.7,0.0
341458.0,0.0,0.0,0.7,0.0
341478.0,0.0,0.0,0.7,0.0
341498.0,0.0,0.0,0.7,0.0
341518.0,0.0,0.0,0.7,0.0
341538.0,0.0,0.0,0.7,0.0
341558.0,0.0,0.0,0.7,0.0
341578.0,0.0,0.0,0.7,0.0
341598.0,0.0,0.0,0.7,0.0
341618.0,0.0,0.0,0.7,0.0
341638.0,0.0,0.0,0.7,0.0
341658.0,0.0,0.0,0.7,0.0
341678.0,0.0,0.0,0.7,0.0
341698.0,0.0,0.0,0.7,0.0
341718.0,0.0,0.0,0.7,0.0
341738.0,0.0,0.0,0.7,0.0
341758.0,0.0,0.0,0.7,0.0
341778.0,0.0,0.0,0.7,0.0
341798.0,0.0,0.0,0.7,0.0
341818.0,0.0,0.0,0.7,0.0
341838.0,0.0,0.0,0.7,0.0
341858.0,0.0,0.0,0.7,0.0
341878.0,0.0,0.0,0.7,0.0
341898.0,0.0,0.0,0.7,0.0
341918.0,0.0,0.0,0.7,0.0
341938.0,0.0,0.0,0.7,0.0
341958.0,0.0,0.0,0.7,0.0
341978.0,0.0,0.0,0.7,0.0
341998.0,0.0,0.0,0.7,0.0
342018.0,0.0,0.0,0.7,0.0
342038.0,0.0,0.0,0.7,0.0
342058.0,0.0,0.0,0.7,0.0
342078.0,0.0,0.0,0.7,0.0
342098.0,0.0,0.0,0.7,0.0
342118.0,0.0,0.0,0.7,0.0
342138.0,0.0,0.0,0.7,0.0
342158.0,0.0,0.0,0.7,0.0
342178.0,0.0,0.0,0.7,0.0
342198.0,0.0,0.0,0.7,0.0
342218.0,0.0,0.0,0.7,0.0
342238.0,0.0,0.0,0.7,0.0
342258.0,0.0,0.0,0.7,0.0
342278.0,0.0,0.0,0.7,0.0
342298.0,0.0,0.0,0.7,0.0
342318.0,0.0,0.0,0.7,0.0
342338.0,0.0,0.0,0.7,0.0
342358.0,0.0,0.0,0.7,0.0
342378.0,0.0,0.0,0.7,0.0
342398.0,0.0,0.0,0.7,0.0
342418.0,0.0,0.0,0.7,0.0
342438.0,0.0,0.0,0.7,0.0
342458.0,0.0,0.0,0.7,0.0
342478.0,0.0,0.0,0.7,0.0
342498.0,0.0,0.0,0.7,0.0
342518.0,0.0,0.0,0.7,0.0
342538.0,0.0,0.0,0.7,0.0
342558.0,0.0,0.0,0.7,0.0
342578.0,0.0,0.0,0.7,0.0
342598.0,0.0,0.0,0.7,0.0
342618.0,0.0,0.0,0.7,0.0
342638.0,0.0,0.0,0.7,0.0
342658.0,0.0,0.0,0.7,0.0
342678.0,0.0,0.0,0.7,0.0
342698.0,0.0,0.0,0.7,0.0
342718.0,0.0,0.0,0.7,0.0
342738.0,0.0,0.0,0.7,0.0
342758.0,0.0,0.0,0.7,0.0
342778.0,0.0,0.0,0.7,0.0
342798.0,0.0,0.0,0.7,0.0
342818.0,0.0,0.0,0.7,0.0
342838.0,0.0,0.0,0.7,0.0
342858.0,0.0,0.0,0.7,0.0
342878.0,0.0,0.0,0.7,0.0
342898.0,0.0,0.0,0.7,0.0
342918.0,0.0,0.0,0.7,0.0
342938.0,0.0,0.0,0.7,0.0
342958.0,0.0,0.0,0.0,0.0
342978.0,0.0,0.0,0.0,0.0
342998.0,0.0,0.0,0.0,0.0
343018.0,0.0,0.0,0.0,0.0
343038.0,0.0,0.0,0.0,0.0
343058.0,0.0,0.0,0.0,0.0
343078.0,0.0,0.0,0.0,0.0
343098.0,0.0,0.0,0.0,0.0
343118.0,0.0,0.0,0.0,0.0
343138.0,0.0,0.0,0.0,0.0
343158.0,0.0,0.0,0.0,0.0
343178.0,0.0,0.0,0.0,0.0
343198.0,0.0,0.0,0.0,0.0
343218.0,0.0,0.0,0.0,0.0
343238.0,0.0,0.0,0.0,0.0
343258.0,0.0,0.0,0.0,0.0
343278.0,0.0,0.0,0.0,0.0
343298.0,0.0,0.0,0.0,0.0
343318.0,0.0,0.0,0.0,0.0
343338.0,0.0,0.0,0.0,0.0
343358.0,0.0,0.0,0.0,0.0
343378.0,0.0,0.0,0.0,0.0
343398.0,0.0,0.0,0.0,0.0
343418.0,0.0,0.0,0.0,0.0
343438.0,0.0,0.0,0.0,0.0
343458.0,0.0,0.0,0.0,0.0
343478.0,0.0,0.0,0.0,0.0
343498.0,0.0,0.0,0.0,0.0
343518.0,0.0,0.0,0.0,0.0
343538.0,0.0,0.0,0.0,0.0
343558.0,0.0,0.0,0.0,0.0
343578.0,0.0,0.0,0.0,0.0
343598.0,0.0,0.0,0.0,0.0
343618.0,0.0,0.0,0.0,0.0
343638.0,0.0,0.0,0.0,0.0
343658.0,0.0,0.0,0.0,0.0
343678.0,0.0,0.0,0.0,0.0
343698.0,0.0,0.0,0.0,0.0
343718.0,0.0,0.0,0.0,0.0
343738.0,0.0,0.0,0.0,0.0
343758.0,0.0,0.0,0.0,0.0
343778.0,0.0,0.0,0.0,0.0
343798.0,0.0,0.0,0.0,0.0
343818.0,0.0,0.0,0.0,0.0
343838.0,0.0,0.0,0.0,0.0
343858.0,0.0,0.0,0.0,0.0
343878.0,0.0,0.0,0.0,0.0
343898.0,0.0,0.0,0.0,0.0
343918.0,0.0,0.0,0.0,0.0
343938.0,0.0,0.0,0.0,0.0
343958.0,0.0,0.0,0.0,0.0
343978.0,0.0,0.0,0.0,0.0
343998.0,0.0,0.0,0.0,0.0
344018.0,0.0,0.0,0.0,0.0
344038.0,0.0,0.0,0.0,0.0
344058.0,0.0,0.0,0.0,0.0
344078.0,0.0,0.0,0.0,0.0
344098.0,0.0,0.0,0.0,0.0
344118.0,0.0,0.0,0.0,0.0
344138.0,0.0,0.0,0.0,0.0
344158.0,0.0,0.0,0.0,0.0
344178.0,0.0,0.0,0.0,0.0
344198.0,0.0,0.0,0.0,0.0
344218.0,0.0,0.0,0.0,0.0
344238.0,0.0,0.0,0.0,0.0
344258.0,0.0,0.0,0.0,0.0
344278.0,0.0,0.0,0.0,0.0
344298.0,0.0,0.0,0.0,0.0
344318.0,0.0,0.0,0.0,0.0
344338.0,0.0,0.0,0.0,0.0
344358.0,0.0,0.0,0.0,0.0
344378.0,0.0,0.0,0.0,0.0
344398.0,0.0,0.0,0.0,0.0
344418.0,0.0,0.0,0.0,0.0
344438.0,0.0,0.0,0.0,0.0
344458.0,0.0,0.0,0.0,0.0
344478.0,0.0,0.0,0.0,0.0
344498.0,0.0,0.0,0.0,0.0
344518.0,0.0,0.0,0.0,0.0
344538.0,0.0,0.0,0.0,0.0
344558.0,0.0,0.0,0.0,0.0
344578.0,0.0,0.0,0.0,0.0
344598.0,0.0,0.0,0.0,0.0
344618.0,0.0,0.0,0.0,0.0
344638.0,0.0,0.0,0.0,0.0
344658.0,0.0,0.0,0.0,0.0
344678.0,0.0,0.0,0.0,0.0
344698.0,0.0,0.0,0.0,0.0
344718.0,0.0,0.0,0.0,0.0
344738.0,0.0,0.0,0.0,0.0
344758.0,0.0,0.0,0.0,0.0
344778.0,0.0,0.0,0.0,0.0
344798.0,0.0,0.0,0.0,0.0
344818.0,0.0,0.0,0.0,0.0
344838.0,0.0,0.0,0.0,0.0
344858.0,0.0,0.0,0.0,0.0
344878.0,0.0,0.0,0.0,0.0
344898.0,0.0,0.0,0.0,0.0
344918.0,0.0,0.0,0.0,0.0
344938.0,0.0,0.0,0.0,0.0
344958.0,0.0,0.0,0.0,0.0
344978.0,0.0,0.0,0.0,0.0
344998.0,0.0,0.0,0.0,0.0
345018.0,0.0,0.0,0.0,0.0
345038.0,0.0,0.0,0.0,0.0
345058.0,0.0,0.0,0.0,0.0
345078.0,0.0,0.0,0.0,0.0
345098.0,0.0,0.0,0.0,0.0
345118.0,0.0,0.0,0.0,0.0
345138.0,0.0,0.0,0.0,0.0
345158.0,0.0,0.0,0.0,0.0
345178.0,0.0,0.0,0.0,0.0
345198.0,0.0,0.0,0.0,0.0
345218.0,0.0,0.0,0.0,0.0
345238.0,0.0,0.0,0.0,0.0
345258.0,0.0,0.0,0.0,0.0
345278.0,0.0,0.0,0.0,0.0
345298.0,0.0,0.0,0.0,0.0
345318.0,0.0,0.0,0.0,0.0
345338.0,0.0,0.0,0.0,0.0
345358.0,0.0,0.0,0.0,0.0
345378.0,0.0,0.0,0.0,0.0
345398.0,0.0,0.0,0.0,0.0
345418.0,0.0,0.0,0.0,0.0
345438.0,0.0,0.0,0.0,0.0
345458.0,0.0,0.0,0.0,0.0
345478.0,0.0,0.0,0.0,0.0
345498.0,0.0,0.0,0.0,0.0
345518.0,0.0,0.0,0.0,0.0
345538.0,0.0,0.0,0.0,0.0
345558.0,0.0,0.0,0.0,0.0
345578.0,0.0,0.0,0.0,0.0
345598.0,0.0,0.0,0.0,0.0
345618.0,0.0,0.0,0.0,0.0
345638.0,0.0,0.0,0.0,0.0
345658.0,0.0,0.0,0.0,0.0
345678.0,0.0,0.0,0.0,0.0
345698.0,0.0,0.0,0.0,0.0
345718.0,0.0,0.0,0.0,0.0
345738.0,0.0,0.0,0.0,0.0
345758.0,0.0,0.0,0.0,0.0
345778.0,0.0,0.0,0.0,0.0
345798.0,0.0,0.0,0.0,0.0
345818.0,0.0,0.0,0.0,0.0
345838.0,0.0,0.0,0.0,0.0
345858.0,0.0,0.0,0.0,0.0
345878.0,0.0,0.0,0.0,0.0
345898.0,0.0,0.0,0.0,0.0
345918.0,0.0,0.0,0.0,0.0
345938.0,0.0,0.0,0.0,0.0
345958.0,0.0,0.0,0.0,0.0
345978.0,0.0,0.0,0.0,0.0
345998.0,0.0,0.0,0.0,0.0
346018.0,0.0,0.0,0.0,0.0
346038.0,0.0,0.0,0.0,0.0
346058.0,0.0,0.0,0.0,0.0
346078.0,0.0,0.0,0.0,0.0
346098.0,0.0,0.0,0.0,0.0
346118.0,0.0,0.0,0.0,0.0
346138.0,0.0,0.0,0.0,0.0
346158.0,0.0,0.0,0.0,0.0
346178.0,0.0,0.0,0.0,0.0
346198.0,0.0,0.0,0.0,0.0
346218.0,0.0,0.0,0.0,0.0
346238.0,0.0,0.0,0.0,0.0
346258.0,0.0,0.0,0.0,0.0
346278.0,0.0,0.0,0.0,0.0
346298.0,0.0,0.0,0.0,0.0
346318.0,0.0,0.0,0.0,0.0
346338.0,0.0,0.0,0.0,0.0
346358.0,0.0,0.0,0.0,0.0
346378.0,0.0,0.0,0.0,0.0
346398.0,0.0,0.0,0.0,0.0
346418.0,0.0,0.0,0.0,0.0
346438.0,0.0,0.0,0.0,0.0
346458.0,0.0,0.0,0.0,0.0
346478.0,0.0,0.0,0.0,0.0
346498.0,0.0,0.0,0.0,0.0
346518.0,0.0,0.0,0.0,0.0
346538.0,0.0,0.0,0.0,0.0
346558.0,0.0,0.0,0.0,0.0
346578.0,0.0,0.0,0.0,0.0
346598.0,0.0,0.0,0.0,0.0
346618.0,0.0,0.0,0.0,0.0
346638.0,0.0,0.0,0.0,0.0
346658.0,0.0,0.0,0.0,0.0
346678.0,0.0,0.0,0.0,0.0
346698.0,0.0,0.0,0.0,0.0
346718.0,0.0,0.0,0.0,0.0
346738.0,0.0,0.0,0.0,0.0
346758.0,0.0,0.0,0.0,0.0
346778.0,0.0,0.0,0.0,0.0
346798.0,0.0,0.0,0.0,0.0
346818.0,0.0,0.0,0.0,0.0
346838.0,0.0,0.0,0.0,0.0
346858.0,0.0,0.0,0.0,0.0
346878.0,0.0,0.0,0.0,0.0
346898.0,0.0,0.0,0.0,0.0
346918.0,0.0,0.0,0.0,0.0
346938.0,0.0,0.0,0.0,0.0
346958.0,0.0,0.0,0.0,0.0
346978.0,0.0,0.0,0.0,0.0
346998.0,0.0,0.0,0.0,0.0
347018.0,0.0,0.0,0.0,0.0
347038.0,0.0,0.0,0.0,0.0
347058.0,0.0,0.0,0.0,0.0
347078.0,0.0,0.0,0.0,0.0
347098.0,0.0,0.0,0.0,0.0
347118.0,0.0,0.0,0.0,0.0
