108139.0,0.7966,0.7804,0.5,0.0
108189.0,0.7966,0.7827,0.5,0.0
108239.0,0.7989,0.7804,0.5,0.0
108289.0,0.7989,0.785,0.5,0.0
108339.0,0.7966,0.785,0.5,0.0
108389.0,0.7989,0.785,0.5,0.0
108439.0,0.7966,0.785,0.5,0.0
108489.0,0.7989,0.7873,0.5,0.0
108539.0,0.7989,0.7873,0.5,0.0
108589.0,0.8036,0.7873,0.5,0.0
108639.0,0.8036,0.7873,0.5,0.0
108689.0,0.8036,0.7873,0.5,0.0
108739.0,0.8013,0.7897,0.5,0.0
108789.0,0.8059,0.7873,0.5,0.0
108839.0,0.8036,0.7897,0.5,0.0
108889.0,0.8059,0.7897,0.5,0.0
108939.0,0.8059,0.792,0.5,0.0
108989.0,0.8082,0.792,0.5,0.0
109039.0,0.8059,0.792,0.5,0.0
109089.0,0.8059,0.792,0.5,0.0
109139.0,0.8082,0.792,0.5,0.0
109189.0,0.8059,0.792,0.5,0.0
109239.0,0.8059,0.7897,0.5,0.0
109289.0,0.8082,0.7897,0.5,0.0
109339.0,0.8082,0.792,0.5,0.0
109389.0,0.8059,0.792,0.5,0.0
109439.0,0.8059,0.7943,0.5,0.0
109489.0,0.8082,0.792,0.5,0.0
109539.0,0.8059,0.7943,0.5,0.0
109589.0,0.8082,0.7966,0.5,0.0
109639.0,0.8059,0.7943,0.5,0.0
109689.0,0.8082,0.792,0.5,0.0
109739.0,0.8059,0.792,0.5,0.0
109789.0,0.8082,0.7943,0.5,0.0
109839.0,0.8059,0.7943,0.5,0.0
109889.0,0.8059,0.7943,0.5,0.0
109939.0,0.8059,0.7966,0.5,0.0
109989.0,0.8036,0.7943,0.5,0.0
110039.0,0.8082,0.792,0.5,0.0
110089.0,0.8059,0.792,0.5,0.0
110139.0,0.8082,0.7943,0.5,0.0
110189.0,0.8082,0.7966,0.5,0.0
110239.0,0.8082,0.7943,0.5,0.0
110289.0,0.8082,0.7966,0.5,0.0
110339.0,0.8106,0.7966,0.5,0.0
110389.0,0.8082,0.7943,0.5,0.0
110439.0,0.8106,0.7989,0.5,0.0
110489.0,0.8106,0.7966,0.5,0.0
110539.0,0.8082,0.7966,0.5,0.0
110589.0,0.8106,0.7966,0.5,0.0
110639.0,0.8106,0.7966,0.5,0.0
110689.0,0.8129,0.7966,0.5,0.0
110739.0,0.8106,0.7966,0.5,0.0
110789.0,0.8106,0.7966,0.5,0.0
110839.0,0.8106,0.7966,0.5,0.0
110889.0,0.8106,0.7966,0.5,0.0
110939.0,0.8129,0.7966,0.5,0.0
110989.0,0.8106,0.7966,0.5,0.0
111039.0,0.8129,0.7966,0.5,0.0
111089.0,0.8106,0.7966,0.5,0.0
111139.0,0.8129,0.7966,0.5,0.0
111189.0,0.8129,0.7966,0.5,0.0
111239.0,0.8106,0.7943,0.5,0.0
111289.0,0.8129,0.7966,0.5,0.0
111339.0,0.8129,0.7966,0.5,0.0
111389.0,0.8129,0.7966,0.5,0.0
111439.0,0.8152,0.7966,0.5,0.0
111489.0,0.8129,0.7966,0.5,0.0
111539.0,0.8129,0.7966,0.5,0.0
111589.0,0.8152,0.7966,0.5,0.0
111639.0,0.8152,0.7989,0.5,0.0
111689.0,0.8129,0.7966,0.5,0.0
111739.0,0.8152,0.7989,0.5,0.0
111789.0,0.8152,0.7989,0.5,0.0
111839.0,0.8152,0.7966,0.5,0.0
111889.0,0.8152,0.8013,0.5,0.0
111939.0,0.8152,0.7989,0.5,0.0
111989.0,0.8129,0.7989,0.5,0.0
112039.0,0.8152,0.7989,0.5,0.0
112089.0,0.8152,0.7989,0.5,0.0
112139.0,0.8152,0.7989,0.5,0.0
112189.0,0.8152,0.7989,0.5,0.0
112239.0,0.8152,0.8013,0.5,0.0
112289.0,0.8129,0.7966,0.5,0.0
112339.0,0.8152,0.7989,0.5,0.0
112389.0,0.8152,0.7989,0.5,0.0
112439.0,0.8152,0.8013,0.5,0.0
112489.0,0.8152,0.7989,0.5,0.0
112539.0,0.8152,0.7989,0.5,0.0
112589.0,0.8152,0.7989,0.5,0.0
112639.0,0.8129,0.8013,0.5,0.0
112689.0,0.8152,0.7989,0.5,0.0
112739.0,0.8152,0.7989,0.5,0.0
112789.0,0.8129,0.8013,0.5,0.0
112839.0,0.8152,0.8013,0.5,0.0
112889.0,0.8175,0.7989,0.5,0.0
112939.0,0.8152,0.8013,0.5,0.0
112989.0,0.8175,0.8013,0.5,0.0
113039.0,0.8152,0.8013,0.5,0.0
113089.0,0.8152,0.8013,0.5,0.0
113139.0,0.8152,0.7989,0.5,0.0
113189.0,0.8152,0.8013,0.5,0.0
113239.0,0.8152,0.8013,0.5,0.0
113289.0,0.8152,0.8013,0.5,0.0
113339.0,0.8152,0.8013,0.5,0.0
113389.0,0.8175,0.8013,0.5,0.0
113439.0,0.8152,0.8013,0.5,0.0
113489.0,0.8175,0.7989,0.5,0.0
113539.0,0.8175,0.8013,0.5,0.0
113589.0,0.8152,0.8036,0.5,0.0
113639.0,0.8175,0.8013,0.5,0.0
113689.0,0.8175,0.7989,0.5,0.0
113739.0,0.8175,0.8013,0.5,0.0
113789.0,0.8175,0.8013,0.5,0.0
113839.0,0.8175,0.8013,0.5,0.0
113889.0,0.8175,0.8013,0.5,0.0
113939.0,0.8175,0.8013,0.5,0.0
113989.0,0.8198,0.8013,0.5,0.0
114039.0,0.8175,0.8013,0.5,0.0
114089.0,0.8198,0.8036,0.5,0.0
114139.0,0.8198,0.8013,0.5,0.0
114189.0,0.8198,0.8013,0.5,0.0
114239.0,0.8222,0.8013,0.5,0.0
114289.0,0.8175,0.8036,0.5,0.0
114339.0,0.8198,0.8036,0.5,0.0
114389.0,0.8198,0.8036,0.5,0.0
114439.0,0.8198,0.8013,0.5,0.0
114489.0,0.8198,0.8036,0.5,0.0
114539.0,0.8198,0.8036,0.5,0.0
114589.0,0.8222,0.8036,0.5,0.0
114639.0,0.8198,0.8036,0.5,0.0
114689.0,0.8245,0.8013,0.5,0.0
114739.0,0.8222,0.8036,0.5,0.0
114789.0,0.8222,0.8036,0.5,0.0
114839.0,0.8245,0.8013,0.5,0.0
114889.0,0.8222,0.8036,0.5,0.0
114939.0,0.8222,0.8036,0.5,0.0
114989.0,0.8222,0.8036,0.5,0.0
115039.0,0.8222,0.8013,0.5,0.0
115089.0,0.8222,0.8036,0.5,0.0
115139.0,0.8222,0.8036,0.5,0.0
115189.0,0.8222,0.8036,0.5,0.0
115239.0,0.8198,0.8013,0.5,0.0
115289.0,0.8222,0.8013,0.5,0.0
115339.0,0.8222,0.8036,0.5,0.0
115389.0,0.8222,0.8036,0.5,0.0
115439.0,0.8222,0.8013,0.5,0.0
115489.0,0.8222,0.8036,0.5,0.0
115539.0,0.8222,0.8036,0.5,0.0
115589.0,0.8245,0.8013,0.5,0.0
115639.0,0.8222,0.8036,0.5,0.0
115689.0,0.8245,0.8036,0.5,0.0
115739.0,0.8245,0.8036,0.5,0.0
115789.0,0.8222,0.8036,0.5,0.0
115839.0,0.8245,0.8036,0.5,0.0
115889.0,0.8222,0.8036,0.5,0.0
115939.0,0.8245,0.8036,0.5,0.0
115989.0,0.8222,0.8013,0.5,0.0
116039.0,0.8222,0.8036,0.5,0.0
116089.0,0.8222,0.8036,0.5,0.0
116139.0,0.8245,0.8036,0.5,0.0
116189.0,0.8198,0.8036,0.5,0.0
116239.0,0.8245,0.8036,0.5,0.0
116289.0,0.8198,0.8013,0.5,0.0
116339.0,0.8222,0.8036,0.5,0.0
116390.0,0.8083,0.7901,0.5,0.0
116441.0,0.756,0.8015,0.5,0.0
116492.0,0.6284,0.7446,0.5,0.0
116542.0,0.5202,0.6364,0.5,0.0
116592.0,0.4111,0.5179,0.5,0.0
116642.0,0.3159,0.425,0.5,0.0
116692.0,0.2346,0.3368,0.5,0.0
116742.0,0.1603,0.2578,0.5,0.0
116792.0,0.0929,0.1881,0.5,0.0
116842.0,0.0139,0.1231,0.5,0.0
116892.0,0.0,0.0581,0.5,0.0
116942.0,0.0,0.0046,0.5,0.0
116992.0,0.0,0.0,0.5,0.0
117042.0,0.0,0.0,0.5,0.0
117092.0,0.0,0.0,0.5,0.0
117142.0,0.0,0.0,0.5,0.0
117192.0,0.0,0.0,0.5,0.0
117242.0,0.0,0.0,0.5,0.0
117292.0,0.0,0.0,0.5,0.0
117342.0,0.0,0.0,0.5,0.0
117392.0,0.0,0.0,0.5,0.0
117442.0,0.0,0.0,0.5,0.0
117492.0,0.0,0.0,0.5,0.0
117542.0,0.0,0.0,0.5,0.0
117592.0,0.0,0.0,0.5,0.0
117642.0,0.0,0.0,0.5,0.0
117692.0,0.0,0.0,0.5,0.0
117742.0,0.0,0.0,0.5,0.0
117792.0,0.0,0.0,0.5,0.0
117842.0,0.0,0.0,0.5,0.0
117892.0,0.0,0.0,0.5,0.0
117942.0,0.0,0.0,0.5,0.0
117992.0,0.0,0.0,0.5,0.0
118042.0,0.0,0.0,0.5,0.0
118092.0,0.0,0.0,0.5,0.0
118142.0,0.0,0.0,0.5,0.0
118192.0,0.0,0.0,0.5,0.0
118242.0,0.0,0.0,0.5,0.0
118292.0,0.0,0.0,0.5,0.0
118342.0,0.0,0.0,0.5,0.0
118392.0,0.0,0.0,0.5,0.0
118442.0,0.0,0.0,0.5,0.0
118492.0,0.0,0.0,0.5,0.0
118542.0,0.0,0.0,0.5,0.0
118592.0,0.0,0.0,0.5,0.0
118642.0,0.0,0.0,0.5,0.0
118692.0,0.0,0.0,0.5,0.0
