57798.0,0.0,0.0,0.0,0.0
57818.0,0.0,0.0,0.0,0.0
57838.0,0.0,0.0,0.0,0.0
57858.0,0.0,0.0,0.0,0.0
57878.0,0.0,0.0,0.0,0.0
57898.0,0.0,0.0,0.0,0.0
57918.0,0.0,0.0,0.0,0.0
57938.0,0.0,0.0,0.0,0.0
57958.0,0.0,0.0,0.0,0.0
57978.0,0.0,0.0,0.0,0.0
57998.0,0.0,0.0,0.0,0.0
58018.0,0.0,0.0,0.0,0.0
58038.0,0.0,0.0,0.0,0.0
58058.0,0.0,0.0,0.0,0.0
58078.0,0.0,0.0,0.0,0.0
58098.0,0.0,0.0,0.0,0.0
58118.0,0.0,0.0,0.0,0.0
58138.0,0.0,0.0,0.0,0.0
58158.0,0.0,0.0,0.0,0.0
58178.0,0.0,0.0,0.0,0.0
58198.0,0.0,0.0,0.0,0.0
58218.0,0.0,0.0,0.0,0.0
58238.0,0.0,0.0,0.0,0.0
58258.0,0.0,0.0,0.0,0.0
58278.0,0.0,0.0,0.0,0.0
58298.0,0.0,0.0,0.0,0.0
58318.0,0.0,0.0,0.0,0.0
58338.0,0.0,0.0,0.0,0.0
58358.0,0.0,0.0,0.0,0.0
58378.0,0.0,0.0,0.0,0.0
58398.0,0.0,0.0,0.0,0.0
58418.0,0.0,0.0,0.0,0.0
58438.0,0.0,0.0,0.0,0.0
58458.0,0.0,0.0,0.0,0.0
58478.0,0.0,0.0,0.0,0.0
58498.0,0.0,0.0,0.0,0.0
58518.0,0.0,0.0,0.0,0.0
58538.0,0.0,0.0,0.0,0.0
58558.0,0.0,0.0,0.0,0.0
58578.0,0.0,0.0,0.0,0.0
58598.0,0.0,0.0,0.0,0.0
58618.0,0.0,0.0,0.0,0.0
58638.0,0.0,0.0,0.0,0.0
58658.0,0.0,0.0,0.0,0.0
58678.0,0.0,0.0,0.0,0.0
58698.0,0.0,0.0,0.0,0.0
58718.0,0.0,0.0,0.0,0.0
58738.0,0.0,0.0,0.0,0.0
58758.0,0.0,0.0,0.0,0.0
58778.0,0.0,0.0,0.0,0.0
58798.0,0.0,0.0,0.0,0.0
58818.0,0.0,0.0,0.0,0.0
58838.0,0.0,0.0,0.0,0.0
58858.0,0.0,0.0,0.0,0.0
58878.0,0.0,0.0,0.0,0.0
58898.0,0.0,0.0,0.0,0.0
58918.0,0.0,0.0,0.0,0.0
58938.0,0.0,0.0,0.0,0.0
58958.0,0.0,0.0,0.0,0.0
58978.0,0.0,0.0,0.0,0.0
58998.0,0.0,0.0,0.0,0.0
59018.0,0.0,0.0,0.0,0.0
59038.0,0.0,0.0,0.0,0.0
59058.0,0.0,0.0,0.0,0.0
59078.0,0.0,0.0,0.0,0.0
59098.0,0.0,0.0,0.0,0.0
59118.0,0.0,0.0,0.0,0.0
59138.0,0.0,0.0,0.0,0.0
59158.0,0.0,0.0,0.0,0.0
59178.0,0.0,0.0,0.0,0.0
59198.0,0.0,0.0,0.0,0.0
59218.0,0.0,0.0,0.0,0.0
59238.0,0.0,0.0,0.0,0.0
59258.0,0.0,0.0,0.0,0.0
59278.0,0.0,0.0,0.0,0.0
59298.0,0.0,0.0,0.0,0.0
59318.0,0.0,0.0,0.0,0.0
59338.0,0.0,0.0,0.0,0.0
59358.0,0.0,0.0,0.0,0.0
59378.0,0.0,0.0,0.0,0.0
59398.0,0.0,0.0,0.0,0.0
59418.0,0.0,0.0,0.0,0.0
59438.0,0.0,0.0,0.0,0.0
59458.0,0.0,0.0,0.0,0.0
59478.0,0.0,0.0,0.0,0.0
59498.0,0.0,0.0,0.0,0.0
59518.0,0.0,0.0,0.0,0.0
59538.0,0.0,0.0,0.0,0.0
59558.0,0.0,0.0,0.0,0.0
59578.0,0.0,0.0,0.0,0.0
59598.0,0.0,0.0,0.0,0.0
59618.0,0.0,0.0,0.0,0.0
59638.0,0.0,0.0,0.0,0.0
59658.0,0.0,0.0,0.0,0.0
59678.0,0.0,0.0,0.0,0.0
59698.0,0.0,0.0,0.0,0.0
59718.0,0.0,0.0,0.0,0.0
59738.0,0.0,0.0,0.0,0.0
59758.0,0.0,0.0,0.0,0.0
59778.0,0.0,0.0,0.0,0.0
59798.0,0.0,0.0,0.0,0.0
59818.0,0.0,0.0,0.0,0.0
59838.0,0.0,0.0,0.0,0.0
59858.0,0.0,0.0,0.0,0.0
59878.0,0.0,0.0,0.0,0.0
59898.0,0.0,0.0,0.0,0.0
59918.0,0.0,0.0,0.0,0.0
59938.0,0.0,0.0,0.0,0.0
59958.0,0.0,0.0,0.0,0.0
59978.0,0.0,0.0,0.0,0.0
59998.0,0.0,0.0,0.0,0.0
60018.0,0.0,0.0,0.0,0.0
60038.0,0.0,0.0,0.0,0.0
60058.0,0.0,0.0,0.0,0.0
60078.0,0.0,0.0,0.0,0.0
60098.0,0.0,0.0,0.0,0.0
60118.0,0.0,0.0,0.0,0.0
60138.0,0.0,0.0,0.0,0.0
60158.0,0.0,0.0,0.0,0.0
60178.0,0.0,0.0,0.0,0.0
60198.0,0.0,0.0,0.0,0.0
60218.0,0.0,0.0,0.0,0.0
60238.0,0.0,0.0,0.0,0.0
60258.0,0.0,0.0,0.0,0.0
60278.0,0.0,0.0,0.0,0.0
60298.0,0.0,0.0,0.0,0.0
60318.0,0.0,0.0,0.0,0.0
60338.0,0.0,0.0,0.0,0.0
60358.0,0.0,0.0,0.0,0.0
60378.0,0.0,0.0,0.0,0.0
60398.0,0.0,0.0,0.0,0.0
60418.0,0.0,0.0,0.0,0.0
60438.0,0.0,0.0,0.0,0.0
60458.0,0.0,0.0,0.0,0.0
60478.0,0.0,0.0,0.0,0.0
60498.0,0.0,0.0,0.0,0.0
60518.0,0.0,0.0,0.0,0.0
60538.0,0.0,0.0,0.0,0.0
60558.0,0.0,0.0,0.0,0.0
60578.0,0.0,0.0,0.0,0.0
60598.0,0.0,0.0,0.0,0.0
60618.0,0.0,0.0,0.0,0.0
60638.0,0.0,0.0,0.0,0.0
60658.0,0.0,0.0,0.0,0.0
60678.0,0.0,0.0,0.0,0.0
60698.0,0.0,0.0,0.0,0.0
60718.0,0.0,0.0,0.0,0.0
60738.0,0.0,0.0,0.0,0.0
60758.0,0.0,0.0,0.0,0.0
60778.0,0.0,0.0,0.0,0.0
60798.0,0.0,0.0,0.0,0.0
60818.0,0.0,0.0,0.0,0.0
60838.0,0.0,0.0,0.0,0.0
60858.0,0.0,0.0,0.0,0.0
60878.0,0.0,0.0,0.0,0.0
60898.0,0.0,0.0,0.0,0.0
60918.0,0.0,0.0,0.0,0.0
60938.0,0.0,0.0,0.0,0.0
60958.0,0.0,0.0,0.0,0.0
60978.0,0.0,0.0,0.0,0.0
60998.0,0.0,0.0,0.0,0.0
61018.0,0.0,0.0,0.0,0.0
61038.0,0.0,0.0,0.0,0.0
61058.0,0.0,0.0,0.0,0.0
61078.0,0.0,0.0,0.0,0.0
61098.0,0.0,0.0,0.0,0.0
61118.0,0.0,0.0,0.0,0.0
61138.0,0.0,0.0,0.0,0.0
61158.0,0.0,0.0,0.0,0.0
61178.0,0.0,0.0,0.0,0.0
61198.0,0.0,0.0,0.0,0.0
61218.0,0.0,0.0,0.0,0.0
61238.0,0.0,0.0,0.0,0.0
61258.0,0.0,0.0,0.0,0.0
61278.0,0.0,0.0,0.0,0.0
61298.0,0.0,0.0,0.0,0.0
61318.0,0.0,0.0,0.0,0.0
61338.0,0.0,0.0,0.0,0.0
61358.0,0.0,0.0,0.0,0.0
61378.0,0.0,0.0,0.0,0.0
61398.0,0.0,0.0,0.0,0.0
61418.0,0.0,0.0,0.0,0.0
61438.0,0.0,0.0,0.0,0.0
61458.0,0.0,0.0,0.0,0.0
61478.0,0.0,0.0,0.0,0.0
61498.0,0.0,0.0,0.0,0.0
61518.0,0.0,0.0,0.0,0.0
61538.0,0.0,0.0,0.0,0.0
61558.0,0.0,0.0,0.0,0.0
61578.0,0.0,0.0,0.0,0.0
61598.0,0.0,0.0,0.0,0.0
61618.0,0.0,0.0,0.0,0.0
61638.0,0.0,0.0,0.0,0.0
61658.0,0.0,0.0,0.0,0.0
61678.0,0.0,0.0,0.0,0.0
61698.0,0.0,0.0,0.0,0.0
61718.0,0.0,0.0,0.0,0.0
61738.0,0.0,0.0,0.0,0.0
61758.0,0.0,0.0,0.0,0.0
61778.0,0.0,0.0,0.0,0.0
61798.0,0.0,0.0,0.0,0.0
61818.0,0.0,0.0,0.0,0.0
61838.0,0.0,0.0,0.0,0.0
61858.0,0.0,0.0,0.0,0.0
61878.0,0.0,0.0,0.0,0.0
61898.0,0.0,0.0,0.0,0.0
61918.0,0.0,0.0,0.0,0.0
61938.0,0.0,0.0,0.0,0.0
61958.0,0.0,0.0,0.0,0.0
61978.0,0.0,0.0,0.0,0.0
61998.0,0.0,0.0,0.0,0.0
62018.0,0.0,0.0,0.0,0.0
62038.0,0.0,0.0,0.0,0.0
62058.0,0.0,0.0,0.0,0.0
62078.0,0.0,0.0,0.0,0.0
62098.0,0.0,0.0,0.0,0.0
62118.0,0.0,0.0,0.0,0.0
62138.0,0.0,0.0,0.0,0.0
62158.0,0.0,0.0,0.0,0.0
62178.0,0.0,0.0,0.0,0.0
62198.0,0.0,0.0,0.0,0.0
62218.0,0.0,0.0,0.0,0.0
62238.0,0.0,0.0,0.0,0.0
62258.0,0.0,0.0,0.0,0.0
62278.0,0.0,0.0,0.0,0.0
62298.0,0.0,0.0,0.0,0.0
62318.0,0.0,0.0,0.0,0.0
62338.0,0.0,0.0,0.0,0.0
62358.0,0.0,0.0,0.0,0.0
62378.0,0.0,0.0,0.0,0.0
62398.0,0.0,0.0,0.0,0.0
62418.0,0.0,0.0,0.0,0.0
62438.0,0.0,0.0,0.0,0.0
62458.0,0.0,0.0,0.0,0.0
62478.0,0.0,0.0,0.0,0.0
62498.0,0.0,0.0,0.0,0.0
62518.0,0.0,0.0,0.0,0.0
62538.0,0.0,0.0,0.0,0.0
62558.0,0.0,0.0,0.0,0.0
62578.0,0.0,0.0,0.0,0.0
62598.0,0.0,0.0,0.0,0.0
62618.0,0.0,0.0,0.0,0.0
62638.0,0.0,0.0,0.0,0.0
62658.0,0.0,0.0,0.0,0.0
62678.0,0.0,0.0,0.0,0.0
62698.0,0.0,0.0,0.0,0.0
62718.0,0.0,0.0,0.0,0.0
62738.0,0.0,0.0,0.0,0.0
62758.0,0.0,0.0,0.0,0.0
62778.0,0.0,0.0,0.0,0.0
62798.0,0.0,0.0,0.0,0.0
62818.0,0.0,0.0,0.0,0.0
62838.0,0.0,0.0,0.0,0.0
62858.0,0.0,0.0,0.0,0.0
62878.0,0.0,0.0,0.0,0.0
62898.0,0.0,0.0,0.0,0.0
62918.0,0.0,0.0,0.0,0.0
62938.0,0.0,0.0,0.0,0.0
62958.0,0.0,0.0,0.0,0.0
62978.0,0.0,0.0,0.0,0.0
62998.0,0.0,0.0,0.0,0.0
63018.0,0.0,0.0,0.0,0.0
63038.0,0.0,0.0,0.0,0.0
63058.0,0.0,0.0,0.0,0.0
63078.0,0.0,0.0,0.0,0.0
63098.0,0.0,0.0,0.0,0.0
63118.0,0.0,0.0,0.0,0.0
63138.0,0.0,0.0,0.0,0.0
63158.0,0.0,0.0,0.0,0.0
63178.0,0.0,0.0,0.0,0.0
63198.0,0.0,0.0,0.0,0.0
63218.0,0.0,0.0,0.0,0.0
63238.0,0.0,0.0,0.0,0.0
63258.0,0.0,0.0,0.0,0.0
63278.0,0.0,0.0,0.0,0.0
63298.0,0.0,0.0,0.0,0.0
63318.0,0.0,0.0,0.0,0.0
63338.0,0.0,0.0,0.0,0.0
63358.0,0.0,0.0,0.0,0.0
63378.0,0.0,0.0,0.0,0.0
63398.0,0.0,0.0,0.0,0.0
63418.0,0.0,0.0,0.0,0.0
63438.0,0.0,0.0,0.0,0.0
63458.0,0.0,0.0,0.0,0.0
63478.0,0.0,0.0,0.0,0.0
63498.0,0.0,0.0,0.0,0.0
63518.0,0.0,0.0,0.0,0.0
63538.0,0.0,0.0,0.0,0.0
63558.0,0.0,0.0,0.0,0.0
63578.0,0.0,0.0,0.0,0.0
63598.0,0.0,0.0,0.0,0.0
63618.0,0.0,0.0,0.0,0.0
63638.0,0.0,0.0,0.0,0.0
63658.0,0.0,0.0,0.0,0.0
63678.0,0.0,0.0,0.0,0.0
63698.0,0.0,0.0,0.0,0.0
63718.0,0.0,0.0,0.0,0.0
63738.0,0.0,0.0,0.0,0.0
63758.0,0.0,0.0,0.0,0.0
63778.0,0.0,0.0,0.0,0.0
63798.0,0.0,0.0,0.0,0.0
63818.0,0.0,0.0,0.0,0.0
63838.0,0.0,0.0,0.0,0.0
63858.0,0.0,0.0,0.0,0.0
63878.0,0.0,0.0,0.0,0.0
63898.0,0.0,0.0,0.0,0.0
63918.0,0.0,0.0,0.0,0.0
63938.0,0.0,0.0,0.0,0.0
63958.0,0.0,0.0,0.0,0.0
63978.0,0.0,0.0,0.0,0.0
63998.0,0.0,0.0,0.0,0.0
64018.0,0.0,0.0,0.0,0.0
64038.0,0.0,0.0,0.0,0.0
64058.0,0.0,0.0,0.0,0.0
64078.0,0.0,0.0,0.0,0.0
64098.0,0.0,0.0,0.0,0.0
64118.0,0.0,0.0,0.0,0.0
64138.0,0.0,0.0,0.0,0.0
64158.0,0.0,0.0,0.0,0.0
64178.0,0.0,0.0,0.0,0.0
64198.0,0.0,0.0,0.0,0.0
64218.0,0.0,0.0,0.0,0.0
64238.0,0.0,0.0,0.0,0.0
64258.0,0.0,0.0,0.0,0.0
64278.0,0.0,0.0,0.0,0.0
64298.0,0.0,0.0,0.0,0.0
64318.0,0.0,0.0,0.0,0.0
64338.0,0.0,0.0,0.0,0.0
64358.0,0.0,0.0,0.0,0.0
64378.0,0.0,0.0,0.0,0.0
64398.0,0.0,0.0,0.0,0.0
64418.0,0.0,0.0,0.0,0.0
64438.0,0.0,0.0,0.0,0.0
64458.0,0.0,0.0,0.0,0.0
64478.0,0.0,0.0,0.0,0.0
64498.0,0.0,0.0,0.6,0.0
64518.0,0.0,0.0,0.6,0.0
64539.0,0.1935,0.1604,0.6,0.0
64559.0,0.2264,0.1974,0.6,0.0
64580.0,0.2157,0.2267,0.6,0.0
64600.0,0.36,0.3426,0.6,0.0
64621.0,0.2599,0.2654,0.6,0.0
64641.0,0.4471,0.4471,0.6,0.0
64662.0,0.3871,0.3539,0.6,0.0
64682.0,0.3948,0.4239,0.6,0.0
64702.0,0.4761,0.4587,0.6,0.0
64722.0,0.4239,0.3832,0.6,0.0
64742.0,0.4355,0.4587,0.6,0.0
64762.0,0.4761,0.4239,0.6,0.0
64782.0,0.4529,0.4413,0.6,0.0
64802.0,0.4355,0.4703,0.6,0.0
64822.0,0.4645,0.4413,0.6,0.0
64842.0,0.4587,0.4529,0.6,0.0
64862.0,0.4413,0.4645,0.6,0.0
64882.0,0.4529,0.4529,0.6,0.0
64902.0,0.4645,0.4587,0.6,0.0
64922.0,0.4645,0.4587,0.6,0.0
64942.0,0.4703,0.4587,0.6,0.0
64962.0,0.4645,0.4645,0.6,0.0
64982.0,0.4703,0.4587,0.6,0.0
65002.0,0.4645,0.4645,0.6,0.0
65022.0,0.4645,0.4587,0.6,0.0
65042.0,0.4587,0.4703,0.6,0.0
65062.0,0.4645,0.4529,0.6,0.0
65082.0,0.4819,0.4645,0.6,0.0
65102.0,0.4819,0.4703,0.6,0.0
65122.0,0.4761,0.4645,0.6,0.0
65142.0,0.4761,0.4645,0.6,0.0
65162.0,0.4877,0.4587,0.6,0.0
65182.0,0.4645,0.4761,0.6,0.0
65202.0,0.4761,0.4761,0.6,0.0
65222.0,0.4819,0.4761,0.6,0.0
65242.0,0.4703,0.4703,0.6,0.0
65262.0,0.4877,0.4819,0.6,0.0
65282.0,0.4935,0.4877,0.6,0.0
65302.0,0.4877,0.4703,0.6,0.0
65322.0,0.4877,0.4877,0.6,0.0
65342.0,0.4877,0.4819,0.6,0.0
65362.0,0.4703,0.4819,0.6,0.0
65382.0,0.4877,0.4877,0.6,0.0
65402.0,0.4993,0.4935,0.6,0.0
65422.0,0.4877,0.4819,0.6,0.0
65442.0,0.4935,0.4935,0.6,0.0
65462.0,0.511,0.4819,0.6,0.0
65482.0,0.5051,0.4877,0.6,0.0
65502.0,0.4935,0.4993,0.6,0.0
65522.0,0.4935,0.4935,0.6,0.0
65542.0,0.5051,0.4935,0.6,0.0
65562.0,0.4993,0.4993,0.6,0.0
65582.0,0.511,0.511,0.6,0.0
65602.0,0.5168,0.4993,0.6,0.0
65622.0,0.5168,0.4935,0.6,0.0
65642.0,0.5051,0.5051,0.6,0.0
65662.0,0.5051,0.5051,0.6,0.0
65682.0,0.5051,0.4993,0.6,0.0
65702.0,0.5051,0.5051,0.6,0.0
65722.0,0.5051,0.511,0.6,0.0
65742.0,0.511,0.5051,0.6,0.0
65762.0,0.5226,0.511,0.6,0.0
65782.0,0.5226,0.5051,0.6,0.0
65802.0,0.5168,0.5168,0.6,0.0
65822.0,0.5168,0.5051,0.6,0.0
65842.0,0.511,0.4935,0.6,0.0
65862.0,0.5051,0.5051,0.6,0.0
65882.0,0.5168,0.5168,0.6,0.0
65902.0,0.511,0.4935,0.6,0.0
65922.0,0.5226,0.5051,0.6,0.0
65942.0,0.5284,0.5168,0.6,0.0
65962.0,0.5168,0.5051,0.6,0.0
65982.0,0.511,0.5051,0.6,0.0
66002.0,0.5051,0.511,0.6,0.0
66022.0,0.4935,0.5168,0.6,0.0
66042.0,0.511,0.5051,0.6,0.0
66062.0,0.5168,0.511,0.6,0.0
66082.0,0.5168,0.5168,0.6,0.0
66102.0,0.5226,0.5051,0.6,0.0
66122.0,0.5168,0.5168,0.6,0.0
66142.0,0.5284,0.5051,0.6,0.0
66162.0,0.5051,0.5168,0.6,0.0
66182.0,0.511,0.5226,0.6,0.0
66202.0,0.5284,0.5051,0.6,0.0
66222.0,0.5226,0.5226,0.6,0.0
66242.0,0.5342,0.5226,0.6,0.0
66262.0,0.5342,0.511,0.6,0.0
66282.0,0.54,0.5226,0.6,0.0
66302.0,0.5342,0.5168,0.6,0.0
66322.0,0.5284,0.5284,0.6,0.0
66342.0,0.5168,0.5342,0.6,0.0
66362.0,0.5168,0.5226,0.6,0.0
66382.0,0.5284,0.5226,0.6,0.0
66402.0,0.5226,0.54,0.6,0.0
66422.0,0.5284,0.511,0.6,0.0
66442.0,0.5168,0.5168,0.6,0.0
66462.0,0.5168,0.54,0.6,0.0
66482.0,0.5226,0.5168,0.6,0.0
66502.0,0.4877,0.5342,0.6,0.0
66522.0,0.4471,0.4587,0.6,0.0
66542.0,0.4935,0.4819,0.6,0.0
66562.0,0.5168,0.5458,0.6,0.0
66582.0,0.5051,0.5226,0.6,0.0
66602.0,0.511,0.4993,0.6,0.0
66622.0,0.5051,0.511,0.6,0.0
66642.0,0.4993,0.5168,0.6,0.0
66662.0,0.5051,0.4993,0.6,0.0
66682.0,0.5051,0.5284,0.6,0.0
66702.0,0.5051,0.511,0.6,0.0
66722.0,0.5226,0.5051,0.6,0.0
66742.0,0.5051,0.5226,0.6,0.0
66762.0,0.5051,0.5168,0.6,0.0
66782.0,0.5168,0.511,0.6,0.0
66802.0,0.5051,0.5284,0.6,0.0
66822.0,0.5051,0.5226,0.6,0.0
66842.0,0.5168,0.5226,0.6,0.0
66862.0,0.5226,0.5226,0.6,0.0
66882.0,0.5284,0.5284,0.6,0.0
66902.0,0.5342,0.5284,0.6,0.0
66922.0,0.5284,0.5168,0.6,0.0
66942.0,0.5284,0.5284,0.6,0.0
66962.0,0.5284,0.5284,0.6,0.0
66982.0,0.5226,0.5226,0.6,0.0
67002.0,0.511,0.5284,0.6,0.0
67022.0,0.5226,0.5284,0.6,0.0
67042.0,0.5226,0.5284,0.6,0.0
67062.0,0.5284,0.5342,0.6,0.0
67082.0,0.5226,0.5226,0.6,0.0
67102.0,0.5168,0.5342,0.6,0.0
67122.0,0.5168,0.54,0.6,0.0
67142.0,0.5051,0.5226,0.6,0.0
67162.0,0.511,0.5284,0.6,0.0
67182.0,0.5168,0.5458,0.6,0.0
67202.0,0.511,0.5226,0.6,0.0
67222.0,0.5226,0.511,0.6,0.0
67242.0,0.5168,0.54,0.6,0.0
67262.0,0.511,0.511,0.6,0.0
67282.0,0.511,0.511,0.6,0.0
67302.0,0.5051,0.5284,0.6,0.0
67322.0,0.5051,0.5168,0.6,0.0
67342.0,0.511,0.5051,0.6,0.0
67362.0,0.511,0.511,0.6,0.0
67382.0,0.511,0.511,0.6,0.0
67402.0,0.511,0.5168,0.6,0.0
67422.0,0.511,0.5168,0.6,0.0
67442.0,0.5051,0.5168,0.6,0.0
67462.0,0.4993,0.5284,0.6,0.0
67482.0,0.4993,0.5226,0.6,0.0
67502.0,0.511,0.5168,0.6,0.0
67522.0,0.5168,0.5226,0.6,0.0
67542.0,0.5168,0.5284,0.6,0.0
67562.0,0.511,0.511,0.6,0.0
67582.0,0.5168,0.5226,0.6,0.0
67602.0,0.5226,0.5342,0.6,0.0
67622.0,0.511,0.5226,0.6,0.0
67642.0,0.5051,0.5226,0.6,0.0
67662.0,0.5226,0.5284,0.6,0.0
67682.0,0.5284,0.5226,0.6,0.0
67702.0,0.5226,0.5284,0.6,0.0
67722.0,0.54,0.5168,0.6,0.0
67742.0,0.5226,0.5226,0.6,0.0
67762.0,0.511,0.5226,0.6,0.0
67782.0,0.5226,0.5226,0.6,0.0
67802.0,0.5284,0.5168,0.6,0.0
67822.0,0.511,0.5226,0.6,0.0
67842.0,0.5226,0.5168,0.6,0.0
67862.0,0.5284,0.511,0.6,0.0
67882.0,0.5284,0.5226,0.6,0.0
67902.0,0.511,0.5168,0.6,0.0
67922.0,0.511,0.5168,0.6,0.0
67942.0,0.5226,0.5168,0.6,0.0
67962.0,0.5168,0.5168,0.6,0.0
67982.0,0.5168,0.5226,0.6,0.0
68002.0,0.5226,0.4993,0.6,0.0
68022.0,0.5284,0.5168,0.6,0.0
68042.0,0.5226,0.511,0.6,0.0
68062.0,0.511,0.5051,0.6,0.0
68082.0,0.5168,0.511,0.6,0.0
68102.0,0.5168,0.5051,0.6,0.0
68122.0,0.4993,0.5051,0.6,0.0
68142.0,0.5168,0.511,0.6,0.0
68162.0,0.5342,0.5051,0.6,0.0
68182.0,0.5226,0.5168,0.6,0.0
68202.0,0.511,0.511,0.6,0.0
68222.0,0.5284,0.5168,0.6,0.0
68242.0,0.5168,0.511,0.6,0.0
68262.0,0.5051,0.5226,0.6,0.0
68282.0,0.511,0.5168,0.6,0.0
68302.0,0.5284,0.5051,0.6,0.0
68322.0,0.5342,0.5284,0.6,0.0
68342.0,0.5342,0.5226,0.6,0.0
68362.0,0.54,0.511,0.6,0.0
68382.0,0.54,0.5226,0.0,0.0
68403.0,0.5087,0.5032,0.0,0.0
68423.0,0.1568,0.1394,0.0,0.0
68444.0,-0.0885,0.1106,0.0,0.0
68464.0,0.1161,0.2381,0.0,0.0
68484.0,0.1335,0.0929,0.0,0.0
68504.0,0.029,0.0581,0.0,0.0
68524.0,0.0058,0.1684,0.0,0.0
68544.0,0.0,0.0697,0.0,0.0
68564.0,0.0,0.0174,0.0,0.0
68584.0,0.0,0.0987,0.0,0.0
68604.0,0.0,0.0755,0.0,0.0
68624.0,0.0,0.0174,0.0,0.0
