594155.0,0.5922,0.5922,0.6,0.0
594175.0,0.5922,0.5922,0.6,0.0
594195.0,0.598,0.5922,0.6,0.0
594215.0,0.5922,0.5922,0.6,0.0
594235.0,0.5922,0.5864,0.6,0.0
594255.0,0.5922,0.5922,0.6,0.0
594275.0,0.5922,0.5922,0.6,0.0
594295.0,0.598,0.5922,0.6,0.0
594315.0,0.5922,0.5922,0.6,0.0
594335.0,0.598,0.5922,0.6,0.0
594355.0,0.5922,0.5922,0.6,0.0
594375.0,0.5922,0.5864,0.6,0.0
594395.0,0.5922,0.5922,0.6,0.0
594415.0,0.5922,0.5922,0.6,0.0
594435.0,0.598,0.5922,0.6,0.0
594455.0,0.5922,0.5922,0.6,0.0
594475.0,0.5922,0.5922,0.6,0.0
594495.0,0.598,0.5922,0.6,0.0
594515.0,0.5922,0.5864,0.6,0.0
594535.0,0.5922,0.5922,0.6,0.0
594555.0,0.598,0.598,0.6,0.0
594575.0,0.5922,0.5864,0.6,0.0
594595.0,0.5922,0.5922,0.6,0.0
594615.0,0.5922,0.5922,0.6,0.0
594635.0,0.598,0.5922,0.6,0.0
594655.0,0.5922,0.5922,0.6,0.0
594675.0,0.5922,0.5922,0.6,0.0
594695.0,0.5922,0.5922,0.6,0.0
594715.0,0.598,0.5922,0.6,0.0
594735.0,0.5922,0.5922,0.6,0.0
594755.0,0.5922,0.5922,0.6,0.0
594775.0,0.598,0.5922,0.6,0.0
594795.0,0.5922,0.5922,0.6,0.0
594815.0,0.598,0.598,0.6,0.0
594835.0,0.5922,0.5922,0.6,0.0
594855.0,0.5922,0.5922,0.6,0.0
594875.0,0.598,0.5922,0.6,0.0
594895.0,0.5922,0.5922,0.6,0.0
594915.0,0.598,0.5922,0.6,0.0
594935.0,0.5922,0.5922,0.6,0.0
594955.0,0.598,0.598,0.6,0.0
594975.0,0.5922,0.5922,0.6,0.0
594995.0,0.598,0.5922,0.6,0.0
595015.0,0.5922,0.5922,0.6,0.0
595035.0,0.5922,0.5922,0.6,0.0
595055.0,0.598,0.5922,0.6,0.0
595075.0,0.598,0.598,0.6,0.0
595095.0,0.598,0.5922,0.6,0.0
595115.0,0.5922,0.5922,0.6,0.0
595135.0,0.598,0.5922,0.6,0.0
595155.0,0.5922,0.5922,0.6,0.0
595175.0,0.598,0.598,0.6,0.0
595195.0,0.598,0.5922,0.6,0.0
595215.0,0.5922,0.5864,0.6,0.0
595235.0,0.598,0.598,0.6,0.0
595255.0,0.598,0.5922,0.6,0.0
595275.0,0.5922,0.5922,0.6,0.0
595295.0,0.598,0.598,0.6,0.0
595315.0,0.598,0.5922,0.6,0.0
595335.0,0.5922,0.5922,0.6,0.0
595355.0,0.598,0.5922,0.6,0.0
595375.0,0.598,0.5922,0.6,0.0
595395.0,0.5922,0.5922,0.6,0.0
595415.0,0.5922,0.5922,0.6,0.0
595435.0,0.6039,0.598,0.6,0.0
595455.0,0.5922,0.5922,0.6,0.0
595475.0,0.598,0.5922,0.6,0.0
595495.0,0.5922,0.5922,0.6,0.0
595515.0,0.598,0.5922,0.6,0.0
595535.0,0.598,0.5922,0.6,0.0
595555.0,0.598,0.598,0.6,0.0
595575.0,0.5922,0.5922,0.6,0.0
595595.0,0.5922,0.5922,0.6,0.0
595615.0,0.598,0.5922,0.6,0.0
595635.0,0.598,0.5922,0.6,0.0
595655.0,0.598,0.5922,0.6,0.0
595675.0,0.598,0.598,0.6,0.0
595695.0,0.5922,0.5922,0.6,0.0
595715.0,0.598,0.5922,0.6,0.0
595735.0,0.5922,0.5922,0.6,0.0
595755.0,0.598,0.598,0.6,0.0
595775.0,0.598,0.5922,0.6,0.0
595795.0,0.598,0.5922,0.6,0.0
595815.0,0.5922,0.598,0.6,0.0
595835.0,0.598,0.5922,0.0,0.0
595856.0,0.5696,0.5696,0.0,0.0
595876.0,0.1219,0.1103,0.0,0.0
595896.0,-0.1277,-0.1277,0.0,0.0
595917.0,0.2212,0.2157,0.0,0.0
595937.0,0.1452,0.151,0.0,0.0
595957.0,-0.0697,-0.0465,0.0,0.0
595977.0,0.1277,0.151,0.0,0.0
595997.0,0.1568,0.1452,0.0,0.0
596017.0,0.0058,0.0174,0.0,0.0
596037.0,0.0523,0.0232,0.0,0.0
596057.0,0.1394,0.1219,0.0,0.0
596077.0,0.0929,0.1045,0.0,0.0
596097.0,0.0058,0.0697,0.0,0.0
596117.0,0.0174,0.0755,0.0,0.0
596137.0,0.1103,0.1045,0.0,0.0
596157.0,0.0987,0.0929,0.0,0.0
596177.0,0.0639,0.0755,0.0,0.0
596197.0,0.0639,0.0929,0.0,0.0
596217.0,0.0929,0.0929,0.0,0.0
596237.0,0.0871,0.0813,0.0,0.0
596257.0,0.0755,0.0813,0.0,0.0
596277.0,0.0697,0.0871,0.0,0.0
596297.0,0.0871,0.0813,0.0,0.0
596317.0,0.0813,0.0871,0.0,0.0
596337.0,0.0755,0.0813,0.0,0.0
596357.0,0.0755,0.0813,0.0,0.0
596377.0,0.0755,0.0813,0.0,0.0
596397.0,0.0697,0.0813,0.0,0.0
596417.0,0.0813,0.0813,0.0,0.0
596437.0,0.0813,0.0813,0.0,0.0
596457.0,0.0639,0.0813,0.0,0.0
596477.0,0.0755,0.0755,0.0,0.0
596497.0,0.0755,0.0813,0.0,0.0
596517.0,0.0755,0.0813,0.0,0.0
596537.0,0.0697,0.0755,0.0,0.0
596557.0,0.0697,0.0813,0.0,0.0
596577.0,0.0755,0.0813,0.0,0.0
596597.0,0.0697,0.0697,0.0,0.0
596617.0,0.0697,0.0813,0.0,0.0
596637.0,0.0697,0.0755,0.0,0.0
596657.0,0.0813,0.0755,0.0,0.0
596677.0,0.0581,0.0755,0.0,0.0
596697.0,0.0755,0.0755,0.0,0.0
596717.0,0.0813,0.0755,0.0,0.0
596737.0,0.0639,0.0697,0.0,0.0
596757.0,0.0581,0.0755,0.0,0.0
596777.0,0.0813,0.1161,0.0,0.0
596797.0,0.0697,0.0813,0.0,0.0
596818.0,0.0608,0.0664,0.0,0.0
596838.0,0.0639,0.0755,0.0,0.0
596858.0,0.0813,0.0755,0.0,0.0
596878.0,0.0581,0.0697,0.0,0.0
596898.0,0.0697,0.0697,0.0,0.0
596918.0,0.0639,0.0755,0.0,0.0
596938.0,0.0697,0.0639,0.0,0.0
596958.0,0.0639,0.0755,0.0,0.0
596978.0,0.0639,0.0697,0.0,0.0
596998.0,0.0697,0.0697,0.0,0.0
597018.0,0.0581,0.0639,0.0,0.0
597038.0,0.0523,0.0697,0.0,0.0
597058.0,0.0813,0.0697,0.0,0.0
597078.0,0.0639,0.0697,0.0,0.0
597098.0,0.0523,0.0639,0.0,0.0
597118.0,0.0697,0.0639,0.0,0.0
597138.0,0.0639,0.0697,0.0,0.0
597158.0,0.0639,0.0639,0.0,0.0
597178.0,0.0581,0.0755,0.0,0.0
597198.0,0.0581,0.0523,0.0,0.0
597218.0,0.0523,0.0697,0.0,0.0
597238.0,0.0755,0.0755,0.0,0.0
597258.0,0.0581,0.0581,0.0,0.0
597278.0,0.0523,0.0639,0.0,0.0
597298.0,0.0697,0.0639,0.0,0.0
597318.0,0.0581,0.0697,0.0,0.0
597338.0,0.0465,0.0639,0.0,0.0
597358.0,0.0755,0.0523,0.0,0.0
597378.0,0.0639,0.0639,0.0,0.0
597398.0,0.0406,0.0697,0.0,0.0
597418.0,0.0,0.0581,0.0,0.0
597438.0,0.0523,0.0697,0.0,0.0
597458.0,0.1045,0.0581,0.0,0.0
597478.0,0.0639,0.0523,0.0,0.0
597498.0,0.0348,0.0697,0.0,0.0
597518.0,0.0406,0.0639,0.0,0.0
597538.0,0.0755,0.0523,0.0,0.0
597558.0,0.0639,0.0523,0.0,0.0
597578.0,0.0348,0.0755,0.0,0.0
597598.0,0.0581,0.0581,0.0,0.0
597618.0,0.0755,0.0581,0.0,0.0
597638.0,0.0465,0.0639,0.0,0.0
597658.0,0.0523,0.0581,0.0,0.0
597678.0,0.0581,0.0523,0.0,0.0
597698.0,0.0639,0.0581,0.0,0.0
597718.0,0.0116,0.0639,0.0,0.0
597738.0,0.0465,0.0523,0.0,0.0
597758.0,0.0929,0.0523,0.0,0.0
597778.0,0.0523,0.0523,0.0,0.0
597798.0,0.0581,0.0639,0.0,0.0
597818.0,0.0523,0.0639,0.0,0.0
597838.0,0.0581,0.029,0.0,0.0
597858.0,0.0581,0.0697,0.0,0.0
597878.0,0.0406,0.0755,0.0,0.0
597898.0,0.0058,0.0523,0.0,0.0
597918.0,0.0406,0.0523,0.0,0.0
597938.0,0.0755,0.0523,0.0,0.0
597958.0,0.0697,0.0581,0.0,0.0
597978.0,0.0465,0.0581,0.0,0.0
597998.0,0.029,0.0406,0.0,0.0
598018.0,0.0523,0.0697,0.0,0.0
598038.0,0.0581,0.0523,0.0,0.0
598058.0,0.0465,0.0523,0.0,0.0
598078.0,0.0465,0.0523,0.0,0.0
598098.0,0.0523,0.0465,0.0,0.0
598118.0,0.0406,0.0697,0.0,0.0
598138.0,0.0,0.0406,0.0,0.0
598158.0,0.0523,0.0523,0.0,0.0
598178.0,0.0871,0.0581,0.0,0.0
598198.0,0.0523,0.0465,0.0,0.0
598218.0,0.0465,0.0348,0.0,0.0
598238.0,0.0465,0.0639,0.0,0.0
598258.0,0.0523,0.0523,0.0,0.0
598278.0,0.029,0.0523,0.0,0.0
598298.0,-0.0174,0.0406,0.0,0.0
598318.0,0.029,0.0465,0.0,0.0
598338.0,0.0697,0.0639,0.0,0.0
598358.0,0.0523,0.0174,0.0,0.0
598378.0,0.0116,0.0465,0.0,0.0
598398.0,-0.0116,0.0755,0.0,0.0
598418.0,0.0,0.0581,0.0,0.0
598438.0,0.0,-0.0116,0.0,0.0
598458.0,0.0,0.0116,0.0,0.0
598478.0,0.0,0.0232,0.0,0.0
598498.0,0.0,0.0697,0.0,0.0
598518.0,0.0,0.0523,0.0,0.0
598538.0,0.0,0.0465,0.0,0.0
598558.0,0.0,0.0465,0.0,0.0
598578.0,0.0,0.0406,0.0,0.0
598598.0,0.0,0.0232,0.0,0.0
598618.0,0.0,0.0697,0.0,0.0
598638.0,0.0,0.0581,0.0,0.0
598658.0,0.0,0.0465,0.0,0.0
598678.0,0.0,0.0406,0.0,0.0
598698.0,0.0,0.0465,0.0,0.0
598718.0,0.0,0.0465,0.0,0.0
598738.0,0.0,0.0406,0.0,0.0
598758.0,0.0,-0.0232,0.0,0.0
598778.0,0.0,0.0406,0.0,0.0
598798.0,0.0,0.0813,0.0,0.0
598818.0,0.0,0.0465,0.0,0.0
598838.0,0.0,-0.029,0.0,0.0
598858.0,0.0,0.0639,0.0,0.0
598878.0,0.0,0.0871,0.0,0.0
598898.0,0.0,0.0058,0.0,0.0
598918.0,0.0,0.0,0.0,0.0
598938.0,0.0,0.029,0.0,0.0
598958.0,0.0,0.0639,0.0,0.0
598978.0,0.0,0.0465,0.0,0.0
598998.0,0.0,-0.0058,0.0,0.0
599018.0,0.0,0.0058,0.0,0.0
599038.0,0.0,-0.0058,0.0,0.0
599058.0,0.0,0.0,0.0,0.0
599078.0,0.0,0.0,0.0,0.0
599098.0,0.0,0.0,0.0,0.0
599118.0,0.0,0.0,0.0,0.0
599138.0,0.0,0.0,0.0,0.0
599158.0,0.0,0.0,0.0,0.0
599178.0,0.0,0.0,0.0,0.0
599198.0,0.0,0.0,0.0,0.0
599218.0,0.0,0.0,0.0,0.0
599238.0,0.0,0.0,0.0,0.0
599258.0,0.0,0.0,0.0,0.0
599278.0,0.0,0.0,0.0,0.0
599298.0,0.0,0.0,0.0,0.0
599318.0,0.0,0.0,0.0,0.0
599338.0,0.0,0.0,0.0,0.0
599358.0,0.0,0.0,0.0,0.0
599378.0,0.0,0.0,0.0,0.0
599398.0,0.0,0.0,0.0,0.0
599418.0,0.0,0.0,0.0,0.0
599438.0,0.0,0.0,0.0,0.0
599458.0,0.0,0.0,0.0,0.0
599478.0,0.0,0.0,0.0,0.0
599498.0,0.0,0.0,0.0,0.0
599518.0,0.0,0.0,0.0,0.0
599538.0,0.0,0.0,0.0,0.0
599558.0,0.0,0.0,0.0,0.0
599578.0,0.0,0.0,0.0,0.0
599598.0,0.0,0.0,0.0,0.0
599618.0,0.0,0.0,0.0,0.0
599638.0,0.0,0.0,0.0,0.0
599658.0,0.0,0.0,0.0,0.0
599678.0,0.0,0.0,0.0,0.0
599698.0,0.0,0.0,0.0,0.0
599718.0,0.0,0.0,0.0,0.0
599738.0,0.0,0.0,0.0,0.0
599758.0,0.0,0.0,0.0,0.0
599778.0,0.0,0.0,0.0,0.0
599798.0,0.0,0.0,0.0,0.0
599818.0,0.0,0.0,0.0,0.0
599838.0,0.0,0.0,0.0,0.0
599858.0,0.0,0.0,0.0,0.0
599878.0,0.0,0.0,0.0,0.0
599898.0,0.0,0.0,0.0,0.0
599918.0,0.0,0.0,0.0,0.0
599938.0,0.0,0.0,0.0,0.0
599958.0,0.0,0.0,0.0,0.0
599978.0,0.0,0.0,0.0,0.0
599998.0,0.0,0.0,0.0,0.0
600018.0,0.0,0.0,0.0,0.0
600038.0,0.0,0.0,0.0,0.0
600058.0,0.0,0.0,0.0,0.0
600078.0,0.0,0.0,0.0,0.0
600098.0,0.0,0.0,0.0,0.0
600118.0,0.0,0.0,0.0,0.0
600138.0,0.0,0.0,0.0,0.0
600158.0,0.0,0.0,0.0,0.0
600178.0,0.0,0.0,0.0,0.0
600198.0,0.0,0.0,0.0,0.0
600218.0,0.0,0.0,0.0,0.0
600238.0,0.0,0.0,0.0,0.0
600258.0,0.0,0.0,0.0,0.0
600278.0,0.0,0.0,0.0,0.0
600298.0,0.0,0.0,0.0,0.0
600318.0,0.0,0.0,0.0,0.0
600338.0,0.0,0.0,0.0,0.0
600358.0,0.0,0.0,0.0,0.0
600378.0,0.0,0.0,0.0,0.0
600398.0,0.0,0.0,0.0,0.0
600418.0,0.0,0.0,0.0,0.0
600438.0,0.0,0.0,0.0,0.0
600458.0,0.0,0.0,0.0,0.0
600478.0,0.0,0.0,0.0,0.0
600498.0,0.0,0.0,0.0,0.0
600518.0,0.0,0.0,0.0,0.0
600538.0,0.0,0.0,0.0,0.0
600558.0,0.0,0.0,0.0,0.0
600578.0,0.0,0.0,0.0,0.0
600598.0,0.0,0.0,0.0,0.0
600618.0,0.0,0.0,0.0,0.0
600638.0,0.0,0.0,0.0,0.0
600658.0,0.0,0.0,0.0,0.0
600678.0,0.0,0.0,0.0,0.0
600698.0,0.0,0.0,0.0,0.0
600718.0,0.0,0.0,0.0,0.0
600738.0,0.0,0.0,0.0,0.0
600758.0,0.0,0.0,0.0,0.0
600778.0,0.0,0.0,0.0,0.0
600798.0,0.0,0.0,0.0,0.0
600818.0,0.0,0.0,0.0,0.0
600838.0,0.0,0.0,0.0,0.0
600858.0,0.0,0.0,0.0,0.0
600878.0,0.0,0.0,0.0,0.0
600898.0,0.0,0.0,0.0,0.0
600918.0,0.0,0.0,0.0,0.0
600938.0,0.0,0.0,0.0,0.0
600958.0,0.0,0.0,0.0,0.0
600978.0,0.0,0.0,0.0,0.0
600998.0,0.0,0.0,0.0,0.0
601018.0,0.0,0.0,0.0,0.0
601038.0,0.0,0.0,0.0,0.0
601058.0,0.0,0.0,0.0,0.0
601078.0,0.0,0.0,0.0,0.0
601098.0,0.0,0.0,0.0,0.0
601118.0,0.0,0.0,0.0,0.0
601138.0,0.0,0.0,0.0,0.0
601158.0,0.0,0.0,0.0,0.0
601178.0,0.0,0.0,0.0,0.0
601198.0,0.0,0.0,0.0,0.0
601218.0,0.0,0.0,0.0,0.0
601238.0,0.0,0.0,0.0,0.0
601258.0,0.0,0.0,0.0,0.0
601278.0,0.0,0.0,0.0,0.0
601298.0,0.0,0.0,0.0,0.0
601318.0,0.0,0.0,0.0,0.0
601338.0,0.0,0.0,0.0,0.0
601358.0,0.0,0.0,0.0,0.0
601378.0,0.0,0.0,0.0,0.0
601398.0,0.0,0.0,0.0,0.0
601418.0,0.0,0.0,0.0,0.0
601438.0,0.0,0.0,0.0,0.0
601458.0,0.0,0.0,0.0,0.0
601478.0,0.0,0.0,0.0,0.0
601498.0,0.0,0.0,0.0,0.0
601518.0,0.0,0.0,0.0,0.0
601538.0,0.0,0.0,0.0,0.0
601558.0,0.0,0.0,0.0,0.0
601578.0,0.0,0.0,0.0,0.0
601598.0,0.0,0.0,0.0,0.0
601618.0,0.0,0.0,0.0,0.0
601638.0,0.0,0.0,0.0,0.0
601658.0,0.0,0.0,0.0,0.0
601678.0,0.0,0.0,0.0,0.0
601698.0,0.0,0.0,0.0,0.0
601718.0,0.0,0.0,0.0,0.0
601738.0,0.0,0.0,0.0,0.0
601758.0,0.0,0.0,0.0,0.0
601778.0,0.0,0.0,0.0,0.0
601798.0,0.0,0.0,0.0,0.0
601818.0,0.0,0.0,0.0,0.0
601838.0,0.0,0.0,0.0,0.0
601858.0,0.0,0.0,0.0,0.0
601878.0,0.0,0.0,0.0,0.0
601898.0,0.0,0.0,0.0,0.0
601918.0,0.0,0.0,0.0,0.0
601938.0,0.0,0.0,0.0,0.0
601958.0,0.0,0.0,0.0,0.0
601978.0,0.0,0.0,0.0,0.0
601998.0,0.0,0.0,0.0,0.0
602018.0,0.0,0.0,0.0,0.0
602038.0,0.0,0.0,0.0,0.0
602058.0,0.0,0.0,0.0,0.0
602078.0,0.0,0.0,0.0,0.0
602098.0,0.0,0.0,0.0,0.0
602118.0,0.0,0.0,0.0,0.0
602138.0,0.0,0.0,0.0,0.0
602158.0,0.0,0.0,0.0,0.0
602178.0,0.0,0.0,0.0,0.0
602198.0,0.0,0.0,0.0,0.0
602218.0,0.0,0.0,0.0,0.0
602238.0,0.0,0.0,0.0,0.0
602258.0,0.0,0.0,0.0,0.0
602278.0,0.0,0.0,0.0,0.0
602298.0,0.0,0.0,0.0,0.0
602318.0,0.0,0.0,0.0,0.0
602338.0,0.0,0.0,0.0,0.0
602358.0,0.0,0.0,0.0,0.0
602378.0,0.0,0.0,0.0,0.0
602398.0,0.0,0.0,0.0,0.0
602418.0,0.0,0.0,0.0,0.0
602438.0,0.0,0.0,0.0,0.0
602458.0,0.0,0.0,0.0,0.0
602478.0,0.0,0.0,0.0,0.0
602498.0,0.0,0.0,0.0,0.0
602518.0,0.0,0.0,0.0,0.0
602538.0,0.0,0.0,0.0,0.0
602558.0,0.0,0.0,0.0,0.0
602578.0,0.0,0.0,0.0,0.0
602598.0,0.0,0.0,0.0,0.0
602618.0,0.0,0.0,0.0,0.0
602638.0,0.0,0.0,0.0,0.0
602658.0,0.0,0.0,0.0,0.0
602678.0,0.0,0.0,0.0,0.0
602698.0,0.0,0.0,0.0,0.0
602718.0,0.0,0.0,0.0,0.0
602738.0,0.0,0.0,0.0,0.0
602758.0,0.0,0.0,0.0,0.0
602778.0,0.0,0.0,0.0,0.0
602798.0,0.0,0.0,0.0,0.0
602818.0,0.0,0.0,0.0,0.0
602838.0,0.0,0.0,0.0,0.0
602858.0,0.0,0.0,0.0,0.0
602878.0,0.0,0.0,0.0,0.0
602898.0,0.0,0.0,0.0,0.0
602918.0,0.0,0.0,0.0,0.0
602938.0,0.0,0.0,0.0,0.0
602958.0,0.0,0.0,0.0,0.0
602978.0,0.0,0.0,0.0,0.0
602998.0,0.0,0.0,0.0,0.0
603018.0,0.0,0.0,0.0,0.0
603038.0,0.0,0.0,0.0,0.0
603058.0,0.0,0.0,0.0,0.0
603078.0,0.0,0.0,0.0,0.0
603098.0,0.0,0.0,0.0,0.0
603118.0,0.0,0.0,0.0,0.0
603138.0,0.0,0.0,0.0,0.0
603158.0,0.0,0.0,0.0,0.0
603178.0,0.0,0.0,0.0,0.0
603198.0,0.0,0.0,0.0,0.0
603218.0,0.0,0.0,0.0,0.0
603238.0,0.0,0.0,0.0,0.0
603258.0,0.0,0.0,0.0,0.0
603278.0,0.0,0.0,0.0,0.0
603298.0,0.0,0.0,0.0,0.0
603318.0,0.0,0.0,0.0,0.0
603338.0,0.0,0.0,0.0,0.0
603358.0,0.0,0.0,0.0,0.0
603378.0,0.0,0.0,0.0,0.0
603398.0,0.0,0.0,0.0,0.0
603418.0,0.0,0.0,0.0,0.0
603438.0,0.0,0.0,0.0,0.0
603458.0,0.0,0.0,0.0,0.0
603478.0,0.0,0.0,0.0,0.0
603498.0,0.0,0.0,0.0,0.0
603518.0,0.0,0.0,0.0,0.0
603538.0,0.0,0.0,0.0,0.0
603558.0,0.0,0.0,0.0,0.0
603578.0,0.0,0.0,0.0,0.0
603598.0,0.0,0.0,0.0,0.0
603618.0,0.0,0.0,0.0,0.0
603638.0,0.0,0.0,0.0,0.0
603658.0,0.0,0.0,0.0,0.0
603678.0,0.0,0.0,0.0,0.0
603698.0,0.0,0.0,0.0,0.0
603718.0,0.0,0.0,0.0,0.0
603738.0,0.0,0.0,0.0,0.0
603758.0,0.0,0.0,0.0,0.0
603778.0,0.0,0.0,0.0,0.0
603798.0,0.0,0.0,0.0,0.0
603818.0,0.0,0.0,0.0,0.0
603838.0,0.0,0.0,0.0,0.0
603858.0,0.0,0.0,0.0,0.0
603878.0,0.0,0.0,0.0,0.0
603898.0,0.0,0.0,0.0,0.0
603918.0,0.0,0.0,0.0,0.0
603938.0,0.0,0.0,0.0,0.0
603958.0,0.0,0.0,0.0,0.0
603978.0,0.0,0.0,0.0,0.0
603998.0,0.0,0.0,0.0,0.0
604018.0,0.0,0.0,0.0,0.0
604038.0,0.0,0.0,0.0,0.0
604058.0,0.0,0.0,0.0,0.0
604078.0,0.0,0.0,0.0,0.0
604098.0,0.0,0.0,0.0,0.0
604118.0,0.0,0.0,0.0,0.0
604138.0,0.0,0.0,0.0,0.0
604158.0,0.0,0.0,0.0,0.0
604178.0,0.0,0.0,0.0,0.0
604198.0,0.0,0.0,0.0,0.0
604218.0,0.0,0.0,0.0,0.0
604238.0,0.0,0.0,0.0,0.0
604258.0,0.0,0.0,0.0,0.0
604278.0,0.0,0.0,0.0,0.0
604298.0,0.0,0.0,0.0,0.0
604318.0,0.0,0.0,0.0,0.0
604338.0,0.0,0.0,0.0,0.0
604358.0,0.0,0.0,0.0,0.0
604378.0,0.0,0.0,0.0,0.0
604398.0,0.0,0.0,0.0,0.0
604418.0,0.0,0.0,0.0,0.0
604438.0,0.0,0.0,0.0,0.0
604458.0,0.0,0.0,0.0,0.0
604478.0,0.0,0.0,0.0,0.0
604498.0,0.0,0.0,0.0,0.0
604518.0,0.0,0.0,0.0,0.0
604538.0,0.0,0.0,0.0,0.0
604558.0,0.0,0.0,0.0,0.0
604578.0,0.0,0.0,0.0,0.0
604598.0,0.0,0.0,0.0,0.0
604618.0,0.0,0.0,0.0,0.0
604638.0,0.0,0.0,0.0,0.0
604658.0,0.0,0.0,0.0,0.0
604678.0,0.0,0.0,0.0,0.0
604698.0,0.0,0.0,0.0,0.0
604718.0,0.0,0.0,0.0,0.0
604738.0,0.0,0.0,0.0,0.0
604758.0,0.0,0.0,0.0,0.0
604778.0,0.0,0.0,0.0,0.0
604798.0,0.0,0.0,0.0,0.0
604818.0,0.0,0.0,0.0,0.0
604838.0,0.0,0.0,0.0,0.0
604858.0,0.0,0.0,0.0,0.0
604878.0,0.0,0.0,0.0,0.0
604898.0,0.0,0.0,0.0,0.0
604918.0,0.0,0.0,0.0,0.0
604938.0,0.0,0.0,0.0,0.0
604958.0,0.0,0.0,0.0,0.0
604978.0,0.0,0.0,0.0,0.0
604998.0,0.0,0.0,0.0,0.0
605018.0,0.0,0.0,0.0,0.0
605038.0,0.0,0.0,0.0,0.0
605058.0,0.0,0.0,0.0,0.0
605078.0,0.0,0.0,0.0,0.0
605098.0,0.0,0.0,0.5,0.0
605118.0,0.0,0.0,0.5,0.0
605139.0,0.2986,0.2931,0.5,0.0
605159.0,0.6329,0.6155,0.5,0.0
605180.0,0.3373,0.3207,0.5,0.0
605200.0,0.2903,0.2729,0.5,0.0
605221.0,0.4811,0.4811,0.5,0.0
605241.0,0.5864,0.5806,0.5,0.0
605262.0,0.3705,0.3539,0.5,0.0
605282.0,0.3484,0.3484,0.5,0.0
605302.0,0.4819,0.4761,0.5,0.0
605322.0,0.5051,0.4935,0.5,0.0
605342.0,0.4877,0.4761,0.5,0.0
605362.0,0.4761,0.4703,0.5,0.0
605382.0,0.4819,0.4645,0.5,0.0
605402.0,0.4761,0.4703,0.5,0.0
605422.0,0.4819,0.4761,0.5,0.0
605442.0,0.4761,0.4703,0.5,0.0
605462.0,0.4819,0.4645,0.5,0.0
605482.0,0.4819,0.4761,0.5,0.0
605502.0,0.4761,0.4703,0.5,0.0
605522.0,0.4819,0.4703,0.5,0.0
605542.0,0.4761,0.4703,0.5,0.0
605562.0,0.4819,0.4703,0.5,0.0
605582.0,0.4761,0.4703,0.5,0.0
605602.0,0.4819,0.4761,0.5,0.0
605622.0,0.4819,0.4703,0.5,0.0
605642.0,0.4819,0.4703,0.5,0.0
605662.0,0.4761,0.4761,0.5,0.0
605682.0,0.4819,0.4703,0.5,0.0
605702.0,0.4819,0.4703,0.5,0.0
605722.0,0.4819,0.4761,0.5,0.0
605742.0,0.4819,0.4761,0.5,0.0
