6453.0,0.0174,0.029,0.0,3.3583
6473.0,0.0581,-0.0697,0.0,-36.9415
6493.0,0.029,-0.0871,0.0,-33.5831
6513.0,-0.0174,0.0174,0.0,10.0749
6533.0,0.0174,-0.0465,0.0,-18.4707
6553.0,-0.0116,-0.0523,0.0,-11.7541
6573.0,0.0116,0.0,0.0,-3.3583
6593.0,-0.0116,-0.0116,0.0,0.0
6613.0,0.0058,0.0058,0.0,0.0
6633.0,0.0,-0.0058,0.0,-1.6792
6653.0,0.0,0.0058,0.0,1.6792
6673.0,0.0,-0.0058,0.0,-1.6792
6693.0,0.0,0.0,0.0,0.0
6713.0,0.0,0.0,0.0,0.0
6733.0,0.0,0.0,0.0,0.0
6753.0,0.0,0.0,0.0,0.0
6773.0,0.0,0.0,0.0,0.0
6793.0,0.0,0.0,0.0,0.0
6813.0,0.0,0.0,0.0,0.0
6833.0,0.0,0.0,0.0,0.0
6853.0,0.0,0.0,0.0,0.0
6874.0,0.0,0.0,0.0,0.0
6894.0,0.0,0.0,0.0,0.0
6914.0,0.0,0.0,0.0,0.0
6934.0,0.0,0.0,0.0,0.0
6954.0,0.0,0.0,0.0,0.0
6975.0,0.0,0.0,0.0,0.0
6995.0,0.0639,-0.0697,0.0,-38.6206
7015.0,0.1335,-0.0755,0.0,-60.4497
7035.0,0.0406,0.0232,0.0,-5.0375
7055.0,-0.0639,-0.029,0.0,10.0749
7076.0,0.0221,0.0332,0.0,3.1984
7096.0,0.0348,-0.029,0.0,-18.4707
7116.0,-0.0174,0.0348,0.0,15.1124
7136.0,0.0,0.0,0.0,0.0
7156.0,-0.0058,0.0465,0.0,15.1124
7176.0,-0.1219,0.0348,0.0,45.3372
7197.0,-0.1493,0.0608,0.0,60.7695
7217.0,0.0232,0.0871,0.0,18.4707
7237.0,-0.0929,0.0871,0.0,52.0539
7258.0,-0.0719,0.1106,0.0,52.7735
7278.0,-0.1219,0.1684,0.0,83.9579
7298.0,-0.1568,0.1161,0.0,78.9204
7318.0,-0.18,0.2323,0.0,119.2202
7338.0,-0.1916,0.1568,0.0,100.7494
7359.0,-0.2267,0.2323,0.0,132.7334
7379.0,-0.2381,0.2787,0.0,149.445
7400.0,-0.2323,0.2267,0.0,132.7334
7421.0,-0.2986,0.3152,0.0,177.5109
7442.0,-0.2433,0.2875,0.0,153.523
7463.0,-0.3041,0.3263,0.0,182.3085
7484.0,-0.2765,0.3263,0.0,174.3125
7504.0,-0.3019,0.36,0.0,191.4239
7524.0,-0.2903,0.3426,0.0,183.0281
7545.0,-0.2931,0.3318,0.0,180.7093
7566.0,-0.3428,0.365,0.0,204.6973
7587.0,-0.3263,0.3539,0.0,196.7013
7607.0,-0.3658,0.4006,0.0,221.6487
7628.0,-0.3318,0.3428,0.0,195.1021
7648.0,-0.389,0.4122,0.0,231.7237
7669.0,-0.3207,0.3816,0.0,203.0981
7690.0,-0.3594,0.376,0.0,212.6933
7711.0,-0.3373,0.4037,0.0,214.2924
7732.0,-0.3263,0.4092,0.0,212.6932
7752.0,-0.3484,0.4181,0.0,221.6488
7773.0,-0.2986,0.365,0.0,191.9037
7793.0,-0.3368,0.3948,0.0,211.5738
7814.0,-0.3041,0.376,0.0,196.7013
7834.0,-0.3368,0.4064,0.0,214.9321
7855.0,-0.3041,0.365,0.0,193.5029
7875.0,-0.3368,0.3948,0.0,211.5738
7896.0,-0.282,0.3594,0.0,185.5069
7917.0,-0.3152,0.3539,0.0,193.5029
7937.0,-0.3368,0.3542,0.0,199.8197
7957.0,-0.2961,0.331,0.0,181.349
7978.0,-0.3097,0.3041,0.0,177.5109
7998.0,-0.151,0.1161,0.0,77.2412
8018.0,0.0058,0.0697,0.0,18.4707
8038.0,-0.1626,0.1568,0.0,92.3537
8059.0,-0.2267,0.0829,0.0,89.5551
8079.0,-0.151,0.0348,0.0,53.733
8099.0,-0.1045,0.0813,0.0,53.733
8120.0,-0.1714,0.0553,0.0,65.5671
8141.0,-0.1161,-0.0111,0.0,30.3847
8161.0,-0.0465,0.0058,0.0,15.1124
8181.0,-0.0697,0.0,0.0,20.1499
8202.0,-0.0885,0.0,0.0,25.5872
8223.0,-0.0719,-0.0055,0.0,19.1904
8243.0,-0.0523,0.0,0.0,15.1124
8263.0,0.0,0.0,0.0,0.0
8283.0,-0.0174,0.0,0.0,5.0375
8303.0,0.0174,0.0,0.0,-5.0375
8323.0,-0.0116,0.0,0.0,3.3583
8343.0,0.0058,0.0,0.0,-1.6792
8363.0,0.0,0.0,0.0,0.0
8383.0,0.0,0.0,0.0,0.0
8403.0,0.0,0.0,0.0,0.0
8423.0,0.0,0.0,0.0,0.0
8443.0,0.0,0.0,0.0,0.0
8463.0,0.0,0.0,0.0,0.0
8483.0,0.0,0.0,0.0,0.0
8503.0,0.0,0.0,0.0,0.0
8523.0,0.0,0.0,0.0,0.0
8543.0,0.0,0.0,0.0,0.0
8563.0,0.0,0.0,0.0,0.0
8583.0,0.0,0.0,0.0,0.0
8603.0,0.0,0.0,0.0,0.0
8623.0,0.0,0.0,0.0,0.0
8643.0,0.0,0.0,0.0,0.0
8663.0,0.0,0.0,0.0,0.0
8683.0,0.0,0.0,0.0,0.0
8703.0,0.0,0.0,0.0,0.0
8723.0,0.0,0.0,0.0,0.0
8743.0,0.0,0.0,0.0,0.0
8763.0,0.0,0.0,0.0,0.0
8783.0,0.0,0.0,0.0,0.0
8803.0,0.0,0.0,0.0,0.0
8823.0,0.0,0.0,0.0,0.0
8843.0,0.0,0.0,0.0,0.0
8863.0,0.0,0.0,0.0,0.0
8883.0,0.0,0.0,0.0,0.0
8903.0,0.0,0.0,0.0,0.0
8923.0,0.0,0.0,0.0,0.0
8943.0,0.0,0.0,0.0,0.0
8963.0,0.0,0.0,0.0,0.0
8983.0,0.0,0.0,0.0,0.0
9003.0,0.0,0.0,0.0,0.0
9023.0,0.0,0.0,0.0,0.0
9043.0,0.0,0.0,0.0,0.0
9063.0,0.0,0.0,0.0,0.0
9083.0,0.0,0.0,0.0,0.0
9103.0,0.0,0.0,0.0,0.0
9123.0,0.0,0.0,0.0,0.0
9143.0,0.0,0.0,0.0,0.0
9163.0,0.0,0.0,0.0,0.0
9183.0,0.0,0.0,0.0,0.0
9203.0,0.0,0.0,0.0,0.0
9223.0,0.0,0.0,0.0,0.0
9243.0,0.0,0.0,0.0,0.0
9263.0,0.0,0.0,0.0,0.0
9283.0,0.0,0.0,0.0,0.0
9303.0,0.0,0.0,0.0,0.0
9323.0,0.0,0.0,0.0,0.0
9343.0,0.0,0.0,0.0,0.0
9363.0,0.0,0.0,0.0,0.0
9383.0,0.0,0.0,0.0,0.0
9403.0,0.0,0.0,0.0,0.0
9423.0,0.0,0.0,0.0,0.0
9443.0,0.0,0.0,0.0,0.0
9463.0,0.0,0.0,0.0,0.0
9483.0,0.0,0.0,0.0,0.0
9503.0,0.0,0.0,0.0,0.0
9523.0,0.0,0.0,0.0,0.0
9543.0,0.0,0.0,0.0,0.0
9563.0,0.0,0.0,0.0,0.0
9583.0,0.0,0.0,0.0,0.0
9603.0,0.0,0.0,0.0,0.0
9623.0,0.0,0.0,0.0,0.0
9643.0,0.0,0.0,0.0,0.0
9663.0,0.0,0.0,0.0,0.0
9683.0,0.0,0.0,0.0,0.0
9703.0,0.0,0.0,0.0,0.0
9723.0,0.0,0.0,0.0,0.0
9743.0,0.0,0.0,0.0,0.0
9763.0,0.0,0.0,0.0,0.0
9783.0,0.0,0.0,0.0,0.0
9803.0,0.0,0.0,0.0,0.0
9823.0,0.0,0.0,0.0,0.0
9843.0,0.0,0.0,0.0,0.0
9863.0,0.0,0.0,0.0,0.0
9883.0,0.0,0.0,0.0,0.0
9903.0,0.0,0.0,0.0,0.0
9923.0,0.0,0.0,0.0,0.0
9943.0,0.0,0.0,0.0,0.0
9963.0,0.0,0.0,0.0,0.0
9983.0,0.0,0.0,0.0,0.0
10003.0,0.0,0.0,0.0,0.0
10023.0,0.0,0.0,0.0,0.0
10043.0,0.0,0.0,0.0,0.0
10063.0,0.0,0.0,0.0,0.0
10083.0,0.0,0.0,0.0,0.0
10103.0,0.0,0.0,0.0,0.0
10123.0,0.0,0.0,0.0,0.0
10143.0,0.0,0.0,0.0,0.0
10163.0,0.0,0.0,0.0,0.0
10183.0,0.0,0.0,0.0,0.0
10203.0,0.0,0.0,0.0,0.0
10223.0,0.0,0.0,0.0,0.0
10243.0,0.0,0.0,0.0,0.0
10263.0,0.0,0.0,0.0,0.0
10283.0,0.0,0.0,0.0,0.0
10303.0,0.0,0.0,0.0,0.0
10323.0,0.0,0.0,0.0,0.0
10343.0,0.0,0.0,0.0,0.0
10363.0,0.0,0.0,0.0,0.0
10383.0,0.0,0.0,0.0,0.0
10403.0,0.0,0.0,0.0,0.0
10423.0,0.0,0.0,0.0,0.0
10443.0,0.0,0.0,0.0,0.0
10463.0,0.0,0.0,0.0,0.0
10483.0,0.0,0.0,0.0,0.0
10503.0,0.0,0.0,0.0,0.0
10523.0,0.0,0.0,0.0,0.0
10543.0,0.0,0.0,0.0,0.0
10563.0,0.0,0.0,0.0,0.0
10583.0,0.0,0.0,0.0,0.0
10603.0,0.0,0.0,0.0,0.0
10623.0,0.0,0.0,0.0,0.0
10643.0,0.0,0.0,0.0,0.0
10663.0,0.0,0.0,0.0,0.0
10683.0,0.0,0.0,0.0,0.0
10703.0,0.0,0.0,0.0,0.0
10723.0,0.0,0.0,0.0,0.0
10743.0,0.0,0.0,0.0,0.0
10763.0,0.0,0.0,0.0,0.0
10783.0,0.0,0.0,0.0,0.0
10803.0,0.0,0.0,0.0,0.0
10823.0,0.0,0.0,0.0,0.0
10843.0,0.0,0.0,0.0,0.0
10863.0,0.0,0.0,0.0,0.0
10883.0,0.0,0.0,0.0,0.0
10903.0,0.0,0.0,0.0,0.0
10923.0,0.0,0.0,0.0,0.0
10943.0,0.0,0.0,0.0,0.0
10963.0,0.0,0.0,0.0,0.0
10983.0,0.0,0.0,0.0,0.0
11003.0,0.0,0.0,0.0,0.0
11023.0,0.0,0.0,0.0,0.0
11043.0,0.0,0.0,0.0,0.0
11063.0,0.0,0.0,0.0,0.0
11083.0,0.0,0.0,0.0,0.0
11103.0,0.0,0.0,0.0,0.0
11123.0,0.0,0.0,0.0,0.0
11143.0,0.0,0.0,0.0,0.0
11163.0,0.0,0.0,0.0,0.0
11183.0,0.0,0.0,0.0,0.0
11203.0,0.0,0.0,0.0,0.0
11223.0,0.0,0.0,0.0,0.0
11243.0,0.0,0.0,0.0,0.0
11263.0,0.0,0.0,0.0,0.0
11283.0,0.0,0.0,0.0,0.0
11303.0,0.0,0.0,0.0,0.0
11323.0,0.0,0.0,0.0,0.0
11343.0,0.0,0.0,0.0,0.0
11363.0,0.0,0.0,0.0,0.0
11383.0,0.0,0.0,0.0,0.0
11403.0,0.0,0.0,0.0,0.0
11423.0,0.0,0.0,0.0,0.0
11443.0,0.0,0.0,0.0,0.0
11463.0,0.0,0.0,0.0,0.0
11483.0,0.0,0.0,0.0,0.0
11503.0,0.0,0.0,0.0,0.0
11523.0,0.0,0.0,0.0,0.0
11543.0,0.0,0.0,0.0,0.0
11563.0,0.0,0.0,0.0,0.0
11583.0,0.0,0.0,0.0,0.0
11603.0,0.0,0.0,0.0,0.0
11623.0,0.0,0.0,0.0,0.0
11643.0,0.0,0.0,0.0,0.0
11663.0,0.0,0.0,0.0,0.0
11683.0,0.0,0.0,0.0,0.0
11703.0,0.0,0.0,0.0,0.0
11723.0,0.0,0.0,0.0,0.0
11743.0,0.0,0.0,0.0,0.0
11763.0,0.0,0.0,0.0,0.0
11783.0,0.0,0.0,0.0,0.0
11803.0,0.0,0.0,0.0,0.0
11823.0,0.0,0.0,0.0,0.0
11843.0,0.0,0.0,0.0,0.0
11863.0,0.0,0.0,0.0,0.0
11883.0,0.0,0.0,0.0,0.0
11903.0,0.0,0.0,0.0,0.0
11923.0,0.0,0.0,0.0,0.0
11943.0,0.0,0.0,0.0,0.0
11963.0,0.0,0.0,0.0,0.0
11983.0,0.0,0.0,0.0,0.0
12003.0,0.0,0.0,0.0,0.0
12023.0,0.0,0.0,0.0,0.0
12043.0,0.0,0.0,0.0,0.0
12063.0,0.0,0.0,0.0,0.0
12083.0,0.0,0.0,0.0,0.0
12103.0,0.0,0.0,0.0,0.0
12123.0,0.0,0.0,0.0,0.0
12143.0,0.0,0.0,0.0,0.0
12163.0,0.0,0.0,0.0,0.0
12183.0,0.0,0.0,0.0,0.0
12203.0,0.0,0.0,0.0,0.0
12223.0,0.0,0.0,0.0,0.0
12243.0,0.0,0.0,0.0,0.0
12263.0,0.0,0.0,0.0,0.0
12283.0,0.0,0.0,0.0,0.0
12303.0,0.0,0.0,0.0,0.0
12323.0,0.0,0.0,0.0,0.0
12343.0,0.0,0.0,0.0,0.0
12363.0,0.0,0.0,0.0,0.0
12383.0,0.0,0.0,0.0,0.0
12403.0,0.0,0.0,0.0,0.0
12423.0,0.0,0.0,0.0,0.0
12443.0,0.0,0.0,0.0,0.0
12463.0,0.0,0.0,0.0,0.0
12483.0,0.0,0.0,0.0,0.0
12503.0,0.0,0.0,0.0,0.0
12523.0,0.0,0.0,0.0,0.0
12543.0,0.0,0.0,0.0,0.0
12563.0,0.0,0.0,0.0,0.0
12583.0,0.0,0.0,0.0,0.0
12603.0,0.0,0.0,0.0,0.0
12623.0,0.0,0.0,0.0,0.0
12643.0,0.0,0.0,0.0,0.0
12663.0,0.0,0.0,0.0,0.0
12683.0,0.0,0.0,0.0,0.0
12703.0,0.0,0.0,0.0,0.0
12723.0,0.0,0.0,0.0,0.0
12743.0,0.0,0.0,0.0,0.0
12763.0,0.0,0.0,0.0,0.0
12783.0,0.0,0.0,0.0,0.0
12803.0,0.0,0.0,0.0,0.0
12823.0,0.0,0.0,0.0,0.0
12843.0,0.0,0.0,0.0,0.0
12863.0,0.0,0.0,0.0,0.0
12883.0,0.0,0.0,0.0,0.0
12903.0,0.0,0.0,0.0,0.0
12923.0,0.0,0.0,0.0,0.0
12943.0,0.0,0.0,0.0,0.0
12963.0,0.0,0.0,0.0,0.0
12983.0,0.0,0.0,0.0,0.0
13003.0,0.0,0.0,0.0,0.0
13023.0,0.0,0.0,0.0,0.0
13043.0,0.0,0.0,0.0,0.0
13063.0,0.0,0.0,0.0,0.0
13083.0,0.0,0.0,0.0,0.0
13103.0,0.0,0.0,0.0,0.0
13123.0,0.0,0.0,0.0,0.0
13143.0,0.0,0.0,0.0,0.0
13163.0,0.0,0.0,0.0,0.0
13183.0,0.0,0.0,0.0,0.0
13203.0,0.0,0.0,0.0,0.0
13223.0,0.0,0.0,0.0,0.0
13243.0,0.0,0.0,0.0,0.0
13263.0,0.0,0.0,0.0,0.0
13283.0,0.0,0.0,0.0,0.0
13303.0,0.0,0.0,0.0,0.0
13323.0,0.0,0.0,0.0,0.0
13343.0,0.0,0.0,0.0,0.0
13363.0,0.0,0.0,0.0,0.0
13383.0,0.0,0.0,0.0,0.0
13403.0,0.0,0.0,0.0,0.0
13423.0,0.0,0.0,0.0,0.0
13443.0,0.0,0.0,0.0,0.0
13463.0,0.0,0.0,0.0,0.0
13483.0,0.0,0.0,0.0,0.0
13503.0,0.0,0.0,0.0,0.0
13523.0,0.0,0.0,0.0,0.0
13543.0,0.0,0.0,0.0,0.0
13563.0,0.0,0.0,0.0,0.0
13583.0,0.0,0.0,0.0,0.0
13603.0,0.0,0.0,0.0,0.0
13623.0,0.0,0.0,0.0,0.0
13643.0,0.0,0.0,0.0,0.0
13663.0,0.0,0.0,0.0,0.0
13683.0,0.0,0.0,0.0,0.0
13703.0,0.0,0.0,0.0,0.0
13723.0,0.0,0.0,0.0,0.0
13743.0,0.0,0.0,0.0,0.0
13763.0,0.0,0.0,0.0,0.0
13783.0,0.0,0.0,0.0,0.0
13803.0,0.0,0.0,0.0,0.0
13823.0,0.0,0.0,0.0,0.0
13843.0,0.0,0.0,0.0,0.0
13863.0,0.0,0.0,0.0,0.0
13883.0,0.0,0.0,0.0,0.0
13903.0,0.0,0.0,0.0,0.0
13923.0,0.0,0.0,0.0,0.0
13943.0,0.0,0.0,0.0,0.0
13963.0,0.0,0.0,0.0,0.0
13983.0,0.0,0.0,0.0,0.0
14003.0,0.0,0.0,0.0,0.0
14023.0,0.0,0.0,0.0,0.0
14043.0,0.0,0.0,0.0,0.0
14063.0,0.0,0.0,0.0,0.0
14083.0,0.0,0.0,0.0,0.0
14103.0,0.0,0.0,0.0,0.0
14123.0,0.0,0.0,0.0,0.0
14143.0,0.0,0.0,0.0,0.0
14163.0,0.0,0.0,0.0,0.0
14183.0,0.0,0.0,0.0,0.0
14203.0,0.0,0.0,0.0,0.0
14223.0,0.0,0.0,0.0,0.0
14243.0,0.0,0.0,0.0,0.0
14263.0,0.0,0.0,0.0,0.0
