27532.0,0.2931,-0.2875,0.0,-167.9157
27553.0,0.2986,-0.2931,0.0,-171.1141
27573.0,0.3135,-0.2903,0.0,-174.6324
27594.0,0.2765,-0.271,0.0,-158.3205
27615.0,0.282,-0.2875,0.0,-164.7173
27635.0,0.3193,-0.3019,0.0,-179.6698
27655.0,0.3193,-0.2787,0.0,-172.9532
27676.0,0.2931,-0.282,0.0,-166.3165
27697.0,0.2931,-0.3152,0.0,-175.9117
27717.0,0.3135,-0.2961,0.0,-176.3115
27738.0,0.2986,-0.271,0.0,-164.7173
27759.0,0.2931,-0.3207,0.0,-177.5109
27780.0,0.271,-0.3097,0.0,-167.9157
27800.0,0.3019,-0.3019,0.0,-174.6324
27820.0,0.3019,-0.3193,0.0,-179.6698
27840.0,0.2961,-0.3135,0.0,-176.3115
27861.0,0.282,-0.2931,0.0,-166.3165
27882.0,0.3152,-0.3152,0.0,-182.3085
27903.0,0.3152,-0.3207,0.0,-183.9077
27924.0,0.3041,-0.3041,0.0,-175.9117
27945.0,0.3041,-0.3207,0.0,-180.7093
27965.0,0.3252,-0.3426,0.0,-193.1031
27985.0,0.331,-0.3019,0.0,-183.0281
28005.0,0.3019,-0.3135,0.0,-177.9907
28026.0,0.282,-0.3207,0.0,-174.3125
28047.0,0.3207,-0.3373,0.0,-190.3045
28068.0,0.3207,-0.3097,0.0,-182.3085
28089.0,0.3041,-0.3152,0.0,-179.1101
28109.0,0.3193,-0.3542,0.0,-194.7822
28129.0,0.3135,-0.2961,0.0,-176.3115
28150.0,0.2986,-0.3097,0.0,-175.9117
28171.0,0.3207,-0.3484,0.0,-193.5029
28192.0,0.3207,-0.3207,0.0,-185.5069
28213.0,0.3152,-0.2986,0.0,-177.5109
28234.0,0.3152,-0.282,0.0,-172.7133
28254.0,0.3193,-0.3135,0.0,-183.0281
28274.0,0.2845,-0.3948,0.0,-196.4614
28294.0,0.2613,-0.4297,0.0,-199.8197
28315.0,0.2931,-0.271,0.0,-163.1181
28336.0,0.3207,-0.2433,0.0,-163.1181
28357.0,0.3207,-0.376,0.0,-201.4989
28378.0,0.2765,-0.3318,0.0,-175.9117
28399.0,0.2875,-0.271,0.0,-161.5189
28420.0,0.3152,-0.3207,0.0,-183.9077
28440.0,0.3368,-0.36,0.0,-201.4989
28461.0,0.3097,-0.2765,0.0,-169.5149
28481.0,0.3193,-0.3193,0.0,-184.7073
28501.0,0.2961,-0.3368,0.0,-183.0281
28521.0,0.3077,-0.2903,0.0,-172.9532
28542.0,0.3097,-0.2599,0.0,-164.7173
28563.0,0.3318,-0.3097,0.0,-185.5069
28584.0,0.2378,-0.3041,0.0,-156.7214
28605.0,0.2267,-0.3539,0.0,-167.9157
28626.0,0.3428,-0.3097,0.0,-188.7053
28647.0,0.3207,-0.2267,0.0,-158.3205
28667.0,0.2497,-0.3542,0.0,-174.6324
28688.0,0.2931,-0.3263,0.0,-179.1101
28708.0,0.389,-0.2439,0.0,-183.0281
28729.0,0.3318,-0.3152,0.0,-187.1061
28749.0,0.3019,-0.3658,0.0,-193.1031
28770.0,0.3041,-0.2599,0.0,-163.1181
28790.0,0.3542,-0.3252,0.0,-196.4614
28811.0,0.3373,-0.3263,0.0,-191.9037
28831.0,0.3193,-0.2961,0.0,-177.9907
28852.0,0.282,-0.2875,0.0,-164.7173
28873.0,0.3207,-0.3373,0.0,-190.3045
28894.0,0.365,-0.3097,0.0,-195.1021
28915.0,0.3207,-0.2875,0.0,-175.9117
28936.0,0.3041,-0.3097,0.0,-177.5109
28957.0,0.3207,-0.3263,0.0,-187.1061
28977.0,0.3484,-0.2961,0.0,-186.3865
28998.0,0.3263,-0.282,0.0,-175.9117
29019.0,0.3207,-0.3484,0.0,-193.5029
29040.0,0.3152,-0.3041,0.0,-179.1101
29061.0,0.3207,-0.2875,0.0,-175.9117
29082.0,0.3207,-0.3373,0.0,-190.3045
29102.0,0.3368,-0.3368,0.0,-194.7822
29123.0,0.3207,-0.2765,0.0,-172.7133
29144.0,0.3207,-0.3207,0.0,-185.5069
29165.0,0.3152,-0.3428,0.0,-190.3045
29186.0,0.3097,-0.2931,0.0,-174.3125
29206.0,0.3252,-0.3019,0.0,-181.349
29226.0,0.3426,-0.331,0.0,-194.7822
29246.0,0.3193,-0.3135,0.0,-183.0281
29267.0,0.2931,-0.2765,0.0,-164.7173
29288.0,0.3207,-0.3152,0.0,-183.9077
29308.0,0.3426,-0.3193,0.0,-191.4239
29329.0,0.3041,-0.2654,0.0,-164.7173
29350.0,0.3152,-0.3152,0.0,-182.3085
29371.0,0.3041,-0.2986,0.0,-174.3125
29392.0,0.3097,-0.271,0.0,-167.9157
29412.0,0.3193,-0.3252,0.0,-186.3865
29432.0,0.3019,-0.2903,0.0,-171.274
29452.0,0.2961,-0.2787,0.0,-166.2366
29473.0,0.2986,-0.3097,0.0,-175.9117
29494.0,0.3097,-0.2931,0.0,-174.3125
29515.0,0.3152,-0.282,0.0,-172.7133
29536.0,0.3041,-0.3207,0.0,-180.7093
29557.0,0.2986,-0.3041,0.0,-174.3125
29578.0,0.3193,-0.3019,0.0,-179.6698
29599.0,0.3207,-0.3152,0.0,-183.9077
29620.0,0.3041,-0.3097,0.0,-177.5109
29640.0,0.3135,-0.3077,0.0,-179.6698
29660.0,0.2903,-0.2961,0.0,-169.5949
29680.0,0.3019,-0.3135,0.0,-177.9907
29701.0,0.2931,-0.2875,0.0,-167.9157
29722.0,0.3152,-0.3041,0.0,-179.1101
29743.0,0.3097,-0.3373,0.0,-187.1061
29764.0,0.3097,-0.2875,0.0,-172.7133
29785.0,0.3097,-0.3041,0.0,-177.5109
29805.0,0.331,-0.3542,0.0,-198.1406
29825.0,0.3368,-0.2845,0.0,-179.6698
29845.0,0.3077,-0.3077,0.0,-177.9907
29866.0,0.2875,-0.3207,0.0,-175.9117
29887.0,0.3152,-0.2986,0.0,-177.5109
29908.0,0.3373,-0.3097,0.0,-187.1061
29929.0,0.3041,-0.3097,0.0,-177.5109
29950.0,0.2875,-0.2986,0.0,-169.5149
29971.0,0.3152,-0.3152,0.0,-182.3085
29991.0,0.3426,-0.3368,0.0,-196.4614
30012.0,0.3152,-0.282,0.0,-172.7133
30032.0,0.3135,-0.331,0.0,-186.3865
30053.0,0.2931,-0.3041,0.0,-172.7133
30073.0,0.3252,-0.3193,0.0,-186.3865
30094.0,0.3207,-0.3097,0.0,-182.3085
30114.0,0.3193,-0.3426,0.0,-191.4239
30134.0,0.3077,-0.3135,0.0,-179.6698
30155.0,0.282,-0.3041,0.0,-169.5149
30176.0,0.3097,-0.3373,0.0,-187.1061
30196.0,0.3426,-0.3368,0.0,-196.4614
30217.0,0.2986,-0.2931,0.0,-171.1141
30238.0,0.2986,-0.2986,0.0,-172.7133
30259.0,0.3041,-0.282,0.0,-169.5149
30280.0,0.2986,-0.3816,0.0,-196.7013
30301.0,0.2931,-0.3926,0.0,-198.3005
30322.0,0.3097,-0.2212,0.0,-153.523
30343.0,0.3207,-0.3152,0.0,-183.9077
30364.0,0.3097,-0.4092,0.0,-207.8957
30384.0,0.3193,-0.3077,0.0,-181.349
30405.0,0.282,-0.271,0.0,-159.9197
30426.0,0.3041,-0.3594,0.0,-191.9037
30446.0,0.36,-0.3542,0.0,-206.5363
30467.0,0.3263,-0.2433,0.0,-164.7173
30488.0,0.3097,-0.3373,0.0,-187.1061
30509.0,0.282,-0.3539,0.0,-183.9077
30529.0,0.3077,-0.2845,0.0,-171.274
30550.0,0.2931,-0.2931,0.0,-169.5149
30571.0,0.3041,-0.3097,0.0,-177.5109
30592.0,0.271,-0.3097,0.0,-167.9157
30612.0,0.2787,-0.389,0.0,-193.1031
30633.0,0.2931,-0.2875,0.0,-167.9157
30654.0,0.2986,-0.2323,0.0,-153.523
30675.0,0.2654,-0.365,0.0,-182.3085
30696.0,0.282,-0.3539,0.0,-183.9077
30717.0,0.3097,-0.2378,0.0,-158.3205
30738.0,0.2875,-0.3373,0.0,-180.7093
30758.0,0.3019,-0.3774,0.0,-196.4614
30778.0,0.3019,-0.2613,0.0,-162.8783
30798.0,0.3135,-0.3193,0.0,-183.0281
30818.0,0.3019,-0.3658,0.0,-193.1031
30838.0,0.3135,-0.3077,0.0,-179.6698
30859.0,0.2986,-0.2765,0.0,-166.3165
30880.0,0.3318,-0.365,0.0,-201.4989
30900.0,0.3252,-0.331,0.0,-189.7448
30921.0,0.2931,-0.282,0.0,-166.3165
30942.0,0.3097,-0.3428,0.0,-188.7053
30962.0,0.3368,-0.3426,0.0,-196.4614
30982.0,0.3368,-0.2903,0.0,-181.349
31003.0,0.2986,-0.2765,0.0,-166.3165
31024.0,0.3152,-0.3539,0.0,-193.5029
31045.0,0.3318,-0.3207,0.0,-188.7053
31065.0,0.3368,-0.2787,0.0,-177.9907
31086.0,0.2986,-0.3207,0.0,-179.1101
31107.0,0.3207,-0.3318,0.0,-188.7053
31128.0,0.3368,-0.3077,0.0,-186.3865
31149.0,0.3152,-0.3097,0.0,-180.7093
31170.0,0.3041,-0.3263,0.0,-182.3085
31191.0,0.3097,-0.3318,0.0,-185.5069
31211.0,0.3252,-0.3077,0.0,-183.0281
31232.0,0.3152,-0.282,0.0,-172.7133
31252.0,0.3368,-0.3484,0.0,-198.1406
31273.0,0.3077,-0.3077,0.0,-177.9907
31294.0,0.3097,-0.271,0.0,-167.9157
31315.0,0.3097,-0.3318,0.0,-185.5069
31336.0,0.3152,-0.3263,0.0,-185.5069
31357.0,0.3207,-0.2654,0.0,-169.5149
31378.0,0.3152,-0.3152,0.0,-182.3085
31398.0,0.3368,-0.3368,0.0,-194.7822
31418.0,0.3077,-0.2787,0.0,-169.5949
31439.0,0.282,-0.3041,0.0,-169.5149
31460.0,0.3207,-0.3152,0.0,-183.9077
31481.0,0.3263,-0.3041,0.0,-182.3085
31502.0,0.3152,-0.2986,0.0,-177.5109
31523.0,0.3097,-0.3207,0.0,-182.3085
31544.0,0.2986,-0.3041,0.0,-174.3125
31565.0,0.3097,-0.2875,0.0,-172.7133
31586.0,0.3097,-0.3097,0.0,-179.1101
31607.0,0.3041,-0.3041,0.0,-175.9117
31628.0,0.3041,-0.282,0.0,-169.5149
31648.0,0.3135,-0.3252,0.0,-184.7073
31669.0,0.3152,-0.2765,0.0,-171.1141
31689.0,0.3252,-0.3135,0.0,-184.7073
31710.0,0.2875,-0.2931,0.0,-167.9157
31731.0,0.2931,-0.2875,0.0,-167.9157
31752.0,0.3041,-0.3097,0.0,-177.5109
31772.0,0.3252,-0.3193,0.0,-186.3865
31792.0,0.331,-0.2729,0.0,-174.6324
31812.0,0.3019,-0.3135,0.0,-177.9907
31832.0,0.2903,-0.3077,0.0,-172.9532
31852.0,0.2961,-0.2671,0.0,-162.8783
31873.0,0.2986,-0.3097,0.0,-175.9117
31894.0,0.3041,-0.3152,0.0,-179.1101
31915.0,0.3041,-0.2875,0.0,-171.1141
31936.0,0.3041,-0.3318,0.0,-183.9077
31957.0,0.3041,-0.3263,0.0,-182.3085
31978.0,0.3041,-0.2931,0.0,-172.7133
31999.0,0.3041,-0.3318,0.0,-183.9077
32020.0,0.3097,-0.3373,0.0,-187.1061
32041.0,0.3097,-0.3207,0.0,-182.3085
32062.0,0.3097,-0.3152,0.0,-180.7093
32082.0,0.3193,-0.3484,0.0,-193.1031
32102.0,0.3077,-0.3193,0.0,-181.349
32122.0,0.3077,-0.3193,0.0,-181.349
32143.0,0.2986,-0.3263,0.0,-180.7093
32163.0,0.3368,-0.331,0.0,-193.1031
32183.0,0.3426,-0.3193,0.0,-191.4239
32203.0,0.3193,-0.3252,0.0,-186.3865
32224.0,0.2931,-0.3097,0.0,-174.3125
32245.0,0.3152,-0.3318,0.0,-187.1061
32266.0,0.3318,-0.3263,0.0,-190.3045
32286.0,0.3368,-0.3252,0.0,-191.4239
32307.0,0.2875,-0.3097,0.0,-172.7133
32328.0,0.3041,-0.3152,0.0,-179.1101
32348.0,0.36,-0.3368,0.0,-201.4989
32369.0,0.3207,-0.2931,0.0,-177.5109
32390.0,0.3041,-0.3207,0.0,-180.7093
32411.0,0.2986,-0.3373,0.0,-183.9077
32431.0,0.3135,-0.3077,0.0,-179.6698
32452.0,0.3041,-0.2875,0.0,-171.1141
32472.0,0.331,-0.36,0.0,-199.8197
32493.0,0.2875,-0.2931,0.0,-167.9157
32514.0,0.2986,-0.3041,0.0,-174.3125
32535.0,0.3152,-0.3263,0.0,-185.5069
32555.0,0.3193,-0.3077,0.0,-181.349
32576.0,0.282,-0.2875,0.0,-164.7173
32597.0,0.2986,-0.3152,0.0,-177.5109
32618.0,0.3263,-0.3097,0.0,-183.9077
32638.0,0.331,-0.3077,0.0,-184.7073
32659.0,0.282,-0.2986,0.0,-167.9157
32679.0,0.3019,-0.3252,0.0,-181.349
32700.0,0.2875,-0.282,0.0,-164.7173
32720.0,0.3077,-0.3252,0.0,-183.0281
32741.0,0.3041,-0.3097,0.0,-177.5109
32761.0,0.3135,-0.3193,0.0,-183.0281
32782.0,0.2875,-0.2986,0.0,-169.5149
32802.0,0.3077,-0.3252,0.0,-183.0281
32823.0,0.271,-0.282,0.0,-159.9197
32843.0,0.3019,-0.3368,0.0,-184.7073
32864.0,0.282,-0.3041,0.0,-169.5149
32885.0,0.3041,-0.2986,0.0,-174.3125
32905.0,0.3193,-0.331,0.0,-188.0656
32925.0,0.3193,-0.3019,0.0,-179.6698
32945.0,0.2961,-0.2961,0.0,-171.274
32966.0,0.2931,-0.2986,0.0,-171.1141
32987.0,0.3152,-0.3263,0.0,-185.5069
33007.0,0.3368,-0.2961,0.0,-183.0281
33028.0,0.3041,-0.2875,0.0,-171.1141
33048.0,0.3019,-0.36,0.0,-191.4239
33069.0,0.2931,-0.2875,0.0,-167.9157
33089.0,0.331,-0.2961,0.0,-181.349
33110.0,0.3041,-0.3152,0.0,-179.1101
33131.0,0.2931,-0.3207,0.0,-177.5109
33152.0,0.3097,-0.2875,0.0,-172.7133
33173.0,0.3318,-0.3152,0.0,-187.1061
33193.0,0.331,-0.3426,0.0,-194.7822
33214.0,0.3097,-0.2875,0.0,-172.7133
33235.0,0.3207,-0.3152,0.0,-183.9077
33255.0,0.3426,-0.3426,0.0,-198.1405
33276.0,0.3207,-0.2875,0.0,-175.9117
33297.0,0.3207,-0.3041,0.0,-180.7093
33317.0,0.3368,-0.3484,0.0,-198.1406
33337.0,0.3252,-0.3135,0.0,-184.7073
33357.0,0.3135,-0.2903,0.0,-174.6324
33378.0,0.2931,-0.2986,0.0,-171.1141
33398.0,0.3368,-0.3368,0.0,-194.7822
33418.0,0.3484,-0.2787,0.0,-181.349
33439.0,0.3097,-0.2875,0.0,-172.7133
33460.0,0.3097,-0.3318,0.0,-185.5069
33481.0,0.3041,-0.2931,0.0,-172.7133
33502.0,0.3152,-0.2875,0.0,-174.3125
33523.0,0.3152,-0.3263,0.0,-185.5069
33543.0,0.331,-0.3193,0.0,-188.0656
33563.0,0.3135,-0.2787,0.0,-171.274
33583.0,0.3019,-0.3193,0.0,-179.6698
33604.0,0.2986,-0.2931,0.0,-171.1141
33625.0,0.3263,-0.2875,0.0,-177.5109
33646.0,0.3263,-0.2986,0.0,-180.7093
33667.0,0.3152,-0.2986,0.0,-177.5109
33688.0,0.3152,-0.282,0.0,-172.7133
33708.0,0.3252,-0.3077,0.0,-183.0281
33729.0,0.2931,-0.2875,0.0,-167.9157
33750.0,0.3152,-0.2931,0.0,-175.9117
33771.0,0.3207,-0.2931,0.0,-177.5109
33792.0,0.3152,-0.3152,0.0,-182.3085
33813.0,0.3097,-0.2875,0.0,-172.7133
33834.0,0.3097,-0.3207,0.0,-182.3085
33855.0,0.3097,-0.3152,0.0,-180.7093
33875.0,0.3252,-0.2961,0.0,-179.6698
33896.0,0.3207,-0.3097,0.0,-182.3085
33916.0,0.331,-0.3368,0.0,-193.1031
33936.0,0.3019,-0.2961,0.0,-172.9532
33956.0,0.3077,-0.3135,0.0,-179.6698
33977.0,0.2986,-0.3097,0.0,-175.9117
33998.0,0.3207,-0.3041,0.0,-180.7093
34019.0,0.3263,-0.3207,0.0,-187.1061
34040.0,0.3097,-0.3097,0.0,-179.1101
34060.0,0.3252,-0.3368,0.0,-191.4239
34080.0,0.3252,-0.3193,0.0,-186.3865
34100.0,0.3135,-0.3193,0.0,-183.0281
34121.0,0.2875,-0.3152,0.0,-174.3125
34141.0,0.3135,-0.3368,0.0,-188.0656
34162.0,0.3041,-0.3041,0.0,-175.9117
34182.0,0.3193,-0.3426,0.0,-191.4239
34203.0,0.2986,-0.2986,0.0,-172.7133
34224.0,0.3041,-0.3318,0.0,-183.9077
34244.0,0.3193,-0.3368,0.0,-189.7448
34265.0,0.3041,-0.2986,0.0,-174.3125
34285.0,0.3252,-0.331,0.0,-189.7448
34306.0,0.2931,-0.3097,0.0,-174.3125
34327.0,0.3041,-0.3207,0.0,-180.7093
34348.0,0.3207,-0.3263,0.0,-187.1061
34368.0,0.2961,-0.331,0.0,-181.349
34389.0,0.271,-0.2986,0.0,-164.7173
34410.0,0.2986,-0.3318,0.0,-182.3085
34431.0,0.3041,-0.3318,0.0,-183.9077
34452.0,0.2986,-0.3097,0.0,-175.9117
34473.0,0.3041,-0.3152,0.0,-179.1101
34494.0,0.2986,-0.3318,0.0,-182.3085
34514.0,0.3252,-0.3193,0.0,-186.3865
34534.0,0.3193,-0.3135,0.0,-183.0281
34554.0,0.3019,-0.331,0.0,-183.0281
34574.0,0.2961,-0.3077,0.0,-174.6324
34594.0,0.3077,-0.3077,0.0,-177.9907
34615.0,0.2931,-0.3041,0.0,-172.7133
34635.0,0.3193,-0.3252,0.0,-186.3865
34656.0,0.2875,-0.2986,0.0,-169.5149
34677.0,0.2931,-0.3097,0.0,-174.3125
34697.0,0.3193,-0.331,0.0,-188.0656
34718.0,0.3041,-0.2875,0.0,-171.1141
34739.0,0.2931,-0.3152,0.0,-175.9117
34760.0,0.2931,-0.3318,0.0,-180.7093
34781.0,0.3041,-0.2875,0.0,-171.1141
34801.0,0.331,-0.331,0.0,-191.4239
34821.0,0.3252,-0.3193,0.0,-186.3865
34842.0,0.2875,-0.282,0.0,-164.7173
34863.0,0.3152,-0.3152,0.0,-182.3085
34883.0,0.0929,-0.1277,0.0,-63.808
34904.0,-0.0111,-0.0608,0.0,-14.3928
34925.0,0.2267,-0.2157,0.0,-127.9358
34945.0,0.1335,-0.1277,0.0,-75.5621
34965.0,0.0,-0.0058,0.0,-1.6792
34985.0,0.0465,-0.0232,0.0,-20.1499
35006.0,0.1493,-0.1272,0.0,-79.9599
35026.0,0.029,-0.1219,0.0,-43.6581
35046.0,-0.0232,-0.0348,0.0,-3.3583
35066.0,0.0406,-0.0174,0.0,-16.7916
35086.0,0.029,0.0058,0.0,-6.7166
35107.0,-0.0055,-0.0166,0.0,-3.1984
35127.0,-0.0058,-0.0697,0.0,-18.4707
35147.0,0.0058,-0.0639,0.0,-20.1499
35167.0,0.0,0.0232,0.0,6.7166
35187.0,0.0,-0.0406,0.0,-11.7541
35207.0,0.0,-0.0232,0.0,-6.7166
35227.0,0.0,0.0174,0.0,5.0375
35247.0,0.0,-0.0174,0.0,-5.0375
35267.0,0.0,0.0174,0.0,5.0375
35287.0,0.0,-0.0174,0.0,-5.0375
35307.0,0.0,0.0174,0.0,5.0375
35327.0,0.0,-0.0232,0.0,-6.7166
