4438.0,0.0,0.0,0.0,0.0
4458.0,0.0,0.0,0.0,0.0
4478.0,0.0,0.0,0.0,0.0
4498.0,0.0,0.0,0.0,0.0
4518.0,0.0,0.0,0.0,0.0
4538.0,0.0,0.0,0.0,0.0
4558.0,0.0,0.0,0.0,0.0
4578.0,0.0,0.0,0.0,0.0
4598.0,0.0,0.0,0.0,0.0
4618.0,0.0,0.0,0.0,0.0
4638.0,0.0,0.0,0.0,0.0
4658.0,0.0,0.0,0.0,0.0
4678.0,0.0,0.0,0.0,0.0
4698.0,0.0,0.0,0.0,0.0
4718.0,0.0,0.0,0.0,0.0
4738.0,0.0,0.0,0.0,0.0
4758.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0
4798.0,0.0,0.0,0.0,0.0
4818.0,0.0,0.0,0.0,0.0
4838.0,0.0,0.0,0.0,0.0
4858.0,0.0,0.0,0.0,0.0
4878.0,0.0,0.0,0.0,0.0
4898.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0
4938.0,0.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0
4998.0,0.0,0.0,0.0,0.0
5018.0,0.0,0.0,0.0,0.0
5038.0,0.0,0.0,0.0,0.0
5058.0,0.0,0.0,0.0,0.0
5078.0,0.0,0.0,0.0,0.0
5098.0,0.0,0.0,0.0,0.0
5118.0,0.0,0.0,0.0,0.0
5138.0,0.0,0.0,0.0,0.0
5158.0,0.0,0.0,0.0,0.0
5178.0,0.0,0.0,0.0,0.0
5198.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0
5278.0,0.0,0.0,0.0,0.0
5298.0,0.0,0.0,0.0,0.0
5318.0,0.0,0.0,0.0,0.0
5338.0,0.0,0.0,0.0,0.0
5358.0,0.0,0.0,0.0,0.0
5378.0,0.0,0.0,0.0,0.0
5398.0,0.0,0.0,0.0,0.0
5418.0,0.0,0.0,0.0,0.0
5438.0,0.0,0.0,0.0,0.0
5458.0,0.0,0.0,0.0,0.0
5478.0,0.0,0.0,0.0,0.0
5498.0,0.0,0.0,0.0,0.0
5518.0,0.0,0.0,0.0,0.0
5538.0,0.0,0.0,0.0,0.0
5558.0,0.0,0.0,0.0,0.0
5578.0,0.0,0.0,0.0,0.0
5598.0,0.0,0.0,0.0,0.0
5618.0,0.0,0.0,0.0,0.0
5638.0,0.0,0.0,0.0,0.0
5658.0,0.0,0.0,0.0,0.0
5678.0,0.0,0.0,0.0,0.0
5698.0,0.0,0.0,0.0,0.0
5718.0,0.0,0.0,0.0,0.0
5738.0,0.0,0.0,0.0,0.0
5758.0,0.0,0.0,0.0,0.0
5778.0,0.0,0.0,0.0,0.0
5798.0,0.0,0.0,0.0,0.0
5818.0,0.0,0.0,0.0,0.0
5838.0,0.0,0.0,0.0,0.0
5858.0,0.0,0.0,0.0,0.0
5878.0,0.0,0.0,0.0,0.0
5898.0,0.0,0.0,0.0,0.0
5918.0,0.0,0.0,0.0,0.0
5938.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0
5978.0,0.0,0.0,0.0,0.0
5998.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0
6038.0,0.0,0.0,0.0,0.0
6058.0,0.0,0.0,0.0,0.0
6078.0,0.0,0.0,0.0,0.0
6098.0,0.0,0.0,0.0,0.0
6118.0,0.0,0.0,0.0,0.0
6138.0,0.0,0.0,0.0,0.0
6158.0,0.0,0.0,0.0,0.0
6178.0,0.0,0.0,0.0,0.0
6198.0,0.0,0.0,0.0,0.0
6218.0,0.0,0.0,0.0,0.0
6238.0,0.0,0.0,0.0,0.0
6258.0,0.0,0.0,0.0,0.0
6278.0,0.0,0.0,0.0,0.0
6298.0,0.0,0.0,0.0,0.0
6318.0,0.0,0.0,0.0,0.0
6338.0,0.0,0.0,0.0,0.0
6358.0,0.0,0.0,0.0,0.0
6378.0,0.0,0.0,0.0,0.0
6398.0,0.0,0.0,0.0,0.0
6418.0,0.0,0.0,0.0,0.0
6438.0,0.0,0.0,0.0,0.0
6458.0,0.0,0.0,0.0,0.0
6478.0,0.0,0.0,0.0,0.0
6498.0,0.0,0.0,0.0,0.0
6518.0,0.0,0.0,0.0,0.0
6538.0,0.0,0.0,0.0,0.0
6558.0,0.0,0.0,0.0,0.0
6578.0,0.0,0.0,0.0,0.0
6598.0,0.0,0.0,0.0,0.0
6618.0,0.0,0.0,0.0,0.0
6638.0,0.0,0.0,0.0,0.0
6658.0,0.0,0.0,0.0,0.0
6678.0,0.0,0.0,0.0,0.0
6698.0,0.0,0.0,0.0,0.0
6718.0,0.0,0.0,0.0,0.0
6738.0,0.0,0.0,0.0,0.0
6758.0,0.0,0.0,0.0,0.0
6778.0,0.0,0.0,0.0,0.0
6798.0,0.0,0.0,0.0,0.0
6818.0,0.0,0.0,0.0,0.0
6838.0,0.0,0.0,0.0,0.0
6858.0,0.0,0.0,0.0,0.0
6878.0,0.0,0.0,0.0,0.0
6898.0,0.0,0.0,0.0,0.0
6918.0,0.0,0.0,0.0,0.0
6938.0,0.0,0.0,0.0,0.0
6958.0,0.0,0.0,0.0,0.0
6978.0,0.0,0.0,0.0,0.0
6998.0,0.0,0.0,0.0,0.0
7018.0,0.0,0.0,0.0,0.0
7038.0,0.0,0.0,0.0,0.0
7058.0,0.0,0.0,0.0,0.0
7078.0,0.0,0.0,0.0,0.0
7098.0,0.0,0.0,0.0,0.0
7118.0,0.0,0.0,0.0,0.0
7138.0,0.0,0.0,0.0,0.0
7158.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0
7198.0,0.0,0.0,0.0,0.0
7218.0,0.0,0.0,0.0,0.0
7238.0,0.0,0.0,0.0,0.0
7258.0,0.0,0.0,0.0,0.0
7278.0,0.0,0.0,0.0,0.0
7298.0,0.0,0.0,0.0,0.0
7318.0,0.0,0.0,0.0,0.0
7338.0,0.0,0.0,0.0,0.0
7358.0,0.0,0.0,0.0,0.0
7378.0,0.0,0.0,0.0,0.0
7398.0,0.0,0.0,0.0,0.0
7418.0,0.0,0.0,0.0,0.0
7438.0,0.0,0.0,0.0,0.0
7458.0,0.0,0.0,0.0,0.0
7478.0,0.0,0.0,0.0,0.0
7498.0,0.0,0.0,0.0,0.0
7518.0,0.0,0.0,0.0,0.0
7538.0,0.0,0.0,0.0,0.0
7558.0,0.0,0.0,0.0,0.0
7578.0,0.0,0.0,0.0,0.0
7598.0,0.0,0.0,0.0,0.0
7618.0,0.0,0.0,0.0,0.0
7638.0,0.0,0.0,0.0,0.0
7658.0,0.0,0.0,0.0,0.0
7678.0,0.0,0.0,0.0,0.0
7698.0,0.0,0.0,0.0,0.0
7718.0,0.0,0.0,0.0,0.0
7738.0,0.0,0.0,0.0,0.0
7758.0,0.0,0.0,0.0,0.0
7778.0,0.0,0.0,0.0,0.0
7798.0,0.0,0.0,0.0,0.0
7818.0,0.0,0.0,0.0,0.0
7838.0,0.0,0.0,0.0,0.0
7858.0,0.0,0.0,0.0,0.0
7878.0,0.0,0.0,0.0,0.0
7898.0,0.0,0.0,0.0,0.0
7918.0,0.0,0.0,0.0,0.0
7938.0,0.0,0.0,0.0,0.0
7958.0,0.0,0.0,0.0,0.0
7978.0,0.0,0.0,0.0,0.0
7998.0,0.0,0.0,0.0,0.0
8018.0,0.0,0.0,0.0,0.0
8038.0,0.0,0.0,0.0,0.0
8058.0,0.0,0.0,0.0,0.0
8078.0,0.0,0.0,0.0,0.0
8098.0,0.0,0.0,0.0,0.0
8118.0,0.0,0.0,0.0,0.0
8138.0,0.0,0.0,0.0,0.0
8158.0,0.0,0.0,0.0,0.0
8178.0,0.0,0.0,0.0,0.0
8198.0,0.0,0.0,0.0,0.0
8218.0,0.0,0.0,0.0,0.0
8238.0,0.0,0.0,0.0,0.0
8258.0,0.0,0.0,0.0,0.0
8278.0,0.0,0.0,0.0,0.0
8298.0,0.0,0.0,0.0,0.0
8318.0,0.0,0.0,0.0,0.0
8338.0,0.0,0.0,0.0,0.0
8358.0,0.0,0.0,0.0,0.0
8378.0,0.0,0.0,0.0,0.0
8398.0,0.0,0.0,0.0,0.0
8418.0,0.0,0.0,0.0,0.0
8438.0,0.0,0.0,0.0,0.0
8458.0,0.0,0.0,0.0,0.0
8478.0,0.0,0.0,0.0,0.0
8498.0,0.0,0.0,0.0,0.0
8518.0,0.0,0.0,0.0,0.0
8538.0,0.0,0.0,0.0,0.0
8558.0,0.0,0.0,0.0,0.0
8578.0,0.0,0.0,0.0,0.0
8598.0,0.0,0.0,0.0,0.0
8618.0,0.0,0.0,0.0,0.0
8638.0,0.0,0.0,0.0,0.0
8658.0,0.0,0.0,0.0,0.0
8678.0,0.0,0.0,0.0,0.0
8698.0,0.0,0.0,0.0,0.0
8718.0,0.0,0.0,0.0,0.0
8738.0,0.0,0.0,0.0,0.0
8758.0,0.0,0.0,0.0,0.0
8778.0,-0.1684,0.18,0.0,1.7584
8798.0,-0.36,0.4587,0.0,4.1323
8818.0,-0.3774,0.5342,0.0,4.6012
8838.0,-0.3542,0.4297,0.0,3.9564
8858.0,-0.3484,0.36,0.0,3.5754
8878.0,-0.36,0.3948,0.0,3.8099
8898.0,-0.3716,0.3832,0.0,3.8099
8918.0,-0.389,0.36,0.0,3.7806
8938.0,-0.3832,0.3426,0.0,3.6634
8958.0,-0.4064,0.3426,0.0,3.7806
8978.0,-0.3832,0.3832,0.0,3.8685
8998.0,-0.389,0.3948,0.0,3.9564
9018.0,-0.389,0.4006,0.0,3.9857
9038.0,-0.3832,0.4122,0.0,4.015
9058.0,-0.3716,0.4064,0.0,3.9271
9078.0,-0.36,0.389,0.0,3.7806
9098.0,-0.3368,0.389,0.0,3.6634
9118.0,-0.3193,0.4064,0.0,3.6634
9138.0,-0.3077,0.3077,0.0,3.1065
9158.0,-0.2903,0.3135,0.0,3.0479
9178.0,-0.2961,0.4122,0.0,3.5754
9198.0,-0.2729,0.2497,0.0,2.6376
9218.0,-0.2671,0.1626,0.0,2.1687
9238.0,-0.2613,0.3135,0.0,2.9014
9258.0,-0.2497,0.2264,0.0,2.4032
9278.0,-0.2381,0.1335,0.0,1.8756
9298.0,-0.2148,0.1916,0.0,2.0515
9318.0,-0.2032,0.2555,0.0,2.3152
9338.0,-0.1916,0.1568,0.0,1.7584
9358.0,-0.1858,0.1045,0.0,1.4653
9378.0,-0.1858,0.1568,0.0,1.7291
9398.0,-0.1974,0.2148,0.0,2.0808
9418.0,-0.1568,0.1335,0.0,1.4653
9438.0,-0.1219,0.0813,0.0,1.0257
9458.0,-0.1452,0.1277,0.0,1.3774
9478.0,-0.1858,0.18,0.0,1.8463
9498.0,-0.1161,0.0987,0.0,1.0844
9518.0,-0.0348,0.0523,0.0,0.4396
9538.0,-0.0987,0.0871,0.0,0.9378
9558.0,-0.1277,0.1394,0.0,1.3481
9578.0,-0.0697,0.0813,0.0,0.762
9598.0,-0.0465,0.0406,0.0,0.4396
9618.0,-0.0523,0.0058,0.0,0.2931
9638.0,-0.0813,0.0058,0.0,0.4396
9658.0,-0.0929,0.0813,0.0,0.8792
9678.0,-0.0406,0.0697,0.0,0.5568
9698.0,0.0116,0.0058,0.0,-0.0293
9718.0,-0.0116,0.0116,0.0,0.1172
9738.0,0.0116,0.0,0.0,-0.0586
9758.0,-0.0058,0.0,0.0,0.0293
9778.0,0.0058,0.0,0.0,-0.0293
9798.0,-0.0058,0.0,0.0,0.0293
9818.0,0.0,0.0,0.0,0.0
9838.0,0.0,0.0,0.0,0.0
9858.0,0.0,0.0,0.0,0.0
9878.0,0.0,0.0,0.0,0.0
9898.0,0.0,0.0,0.0,0.0
9918.0,0.0,0.0,0.0,0.0
9938.0,0.0,0.0,0.0,0.0
9958.0,0.0,0.0,0.0,0.0
9978.0,0.0,0.0,0.0,0.0
9998.0,0.0,0.0,0.0,0.0
10018.0,0.0,0.0,0.0,0.0
10038.0,0.0,0.0,0.0,0.0
10058.0,0.0,0.0,0.0,0.0
10078.0,0.0,0.0,0.0,0.0
10098.0,0.0,0.0,0.0,0.0
10118.0,0.0,0.0,0.0,0.0
10138.0,0.0,0.0,0.0,0.0
10158.0,0.0,0.0,0.0,0.0
10178.0,0.0,0.0,0.0,0.0
10198.0,0.0,0.0,0.0,0.0
10218.0,0.0,0.0,0.0,0.0
10238.0,0.0,0.0,0.0,0.0
10258.0,0.0,0.0,0.0,0.0
10278.0,0.0,0.0,0.0,0.0
10298.0,0.0,0.0,0.0,0.0
10318.0,0.0,0.0,0.0,0.0
10338.0,0.0,0.0,0.0,0.0
10358.0,0.0,0.0,0.0,0.0
10378.0,0.0,0.0,0.0,0.0
10398.0,0.0,0.0,0.0,0.0
10418.0,0.0,0.0,0.0,0.0
10438.0,0.0,0.0,0.0,0.0
10458.0,0.0,0.0,0.0,0.0
10478.0,0.0,0.0,0.0,0.0
10498.0,0.0,0.0,0.0,0.0
10518.0,0.0,0.0,0.0,0.0
10538.0,0.0,0.0,0.0,0.0
10558.0,0.0,0.0,0.0,0.0
10578.0,0.0,0.0,0.0,0.0
10598.0,0.0,0.0,0.0,0.0
10618.0,0.0,0.0,0.0,0.0
10638.0,0.0,0.0,0.0,0.0
10658.0,0.0,0.0,0.0,0.0
10678.0,0.0,0.0,0.0,0.0
10698.0,0.0,0.0,0.0,0.0
10718.0,0.0,0.0,0.0,0.0
10738.0,0.0,0.0,0.0,0.0
10758.0,0.0,0.0,0.0,0.0
10778.0,0.0,0.0,0.0,0.0
10798.0,0.0,0.0,0.0,0.0
10818.0,0.0,0.0,0.0,0.0
10838.0,0.0,0.0,0.0,0.0
10858.0,0.0,0.0,0.0,0.0
10878.0,0.0,0.0,0.0,0.0
10898.0,0.0,0.0,0.0,0.0
10918.0,0.0,0.0,0.0,0.0
10938.0,0.0,0.0,0.0,0.0
10958.0,0.0,0.0,0.0,0.0
10978.0,0.0,0.0,0.0,0.0
10998.0,0.0,0.0,0.0,0.0
11018.0,0.0,0.0,0.0,0.0
11038.0,0.0,0.0,0.0,0.0
11058.0,0.0,0.0,0.0,0.0
11078.0,0.0,0.0,0.0,0.0
11098.0,0.0,0.0,0.0,0.0
11118.0,0.0,0.0,0.0,0.0
11138.0,0.0,0.0,0.0,0.0
11158.0,0.0,0.0,0.0,0.0
11178.0,0.0,0.0,0.0,0.0
11198.0,0.0,0.0,0.0,0.0
11218.0,0.0,0.0,0.0,0.0
11238.0,0.0,0.0,0.0,0.0
11258.0,0.0,0.0,0.0,0.0
11278.0,0.0,0.0,0.0,0.0
11298.0,0.0,0.0,0.0,0.0
11318.0,0.0,0.0,0.0,0.0
11338.0,0.0,0.0,0.0,0.0
11358.0,0.0,0.0,0.0,0.0
11378.0,0.0,0.0,0.0,0.0
11398.0,0.0,0.0,0.0,0.0
11418.0,0.0,0.0,0.0,0.0
11438.0,0.0,0.0,0.0,0.0
11458.0,0.0,0.0,0.0,0.0
11478.0,0.0,0.0,0.0,0.0
11498.0,0.0,0.0,0.0,0.0
11518.0,0.0,0.0,0.0,0.0
11538.0,0.0,0.0,0.0,0.0
11558.0,0.0,0.0,0.0,0.0
11578.0,0.0,0.0,0.0,0.0
11598.0,0.0,0.0,0.0,0.0
11618.0,0.0,0.0,0.0,0.0
11638.0,0.0,0.0,0.0,0.0
11658.0,0.0,0.0,0.0,0.0
11678.0,0.0,0.0,0.0,0.0
11698.0,0.0,0.0,0.0,0.0
11718.0,0.0,0.0,0.0,0.0
11738.0,0.0,0.0,0.0,0.0
11758.0,0.0,0.0,0.0,0.0
11778.0,0.0,0.0,0.0,0.0
11798.0,0.0,0.0,0.0,0.0
11818.0,0.0,0.0,0.0,0.0
11838.0,0.0,0.0,0.0,0.0
11858.0,0.0,0.0,0.0,0.0
11878.0,0.0,0.0,0.0,0.0
11898.0,0.0,0.0,0.0,0.0
11918.0,0.0,0.0,0.0,0.0
11938.0,0.0,0.0,0.0,0.0
11958.0,0.0,0.0,0.0,0.0
11978.0,0.0,0.0,0.0,0.0
11998.0,0.0,0.0,0.0,0.0
12018.0,0.0,0.0,0.0,0.0
12038.0,0.0,0.0,0.0,0.0
12058.0,0.0,0.0,0.1,0.0
12078.0,0.0,0.0,0.1,0.0
12098.0,0.0058,0.0581,0.1,0.2638
12118.0,0.0058,0.0348,0.1,0.1465
12138.0,0.0,0.0174,0.1,0.0879
12158.0,0.0,0.0929,0.1,0.4689
12179.0,0.0,0.0332,0.1,0.1675
12199.0,0.1103,-0.0116,0.1,-0.6154
12219.0,0.1974,0.0232,0.1,-0.8792
12239.0,-0.0058,0.0639,0.1,0.3517
12259.0,0.1045,0.0116,0.1,-0.4689
12279.0,0.1103,0.0058,0.1,-0.5275
12299.0,0.0116,0.0,0.1,-0.0586
12319.0,0.1742,-0.0058,0.1,-0.9085
12339.0,0.1394,0.0058,0.1,-0.6741
12359.0,0.0639,0.0232,0.1,-0.2051
12379.0,0.1974,0.0174,0.1,-0.9085
12399.0,0.18,0.0,0.1,-0.9085
12419.0,0.0871,-0.0058,0.1,-0.4689
12439.0,0.1916,0.0,0.1,-0.9671
12459.0,0.2323,0.0058,0.1,-1.143
12479.0,0.1452,0.0,0.1,-0.7327
12499.0,0.1626,0.0,0.1,-0.8206
12519.0,0.2206,0.0,0.1,-1.1137
12539.0,0.1974,0.0,0.1,-0.9964
12559.0,0.1568,0.0,0.1,-0.7913
12579.0,0.1916,0.0058,0.1,-0.9378
12599.0,0.2032,-0.0058,0.1,-1.055
12619.0,0.1626,0.0,0.1,-0.8206
12639.0,0.18,0.0,0.1,-0.9085
12659.0,0.2206,0.0,0.1,-1.1137
12679.0,0.18,0.0,0.1,-0.9085
12699.0,0.1742,0.0,0.1,-0.8792
12719.0,0.2264,0.0,0.1,-1.143
12739.0,0.2032,0.0,0.1,-1.0257
12759.0,0.1684,0.0058,0.1,-0.8206
12779.0,0.2148,-0.0058,0.1,-1.1137
12799.0,0.2148,0.0,0.1,-1.0844
12819.0,0.1626,0.0,0.1,-0.8206
12839.0,0.2032,0.0,0.1,-1.0257
12859.0,0.2206,0.0,0.1,-1.1137
12879.0,0.1742,0.0,0.1,-0.8792
12899.0,0.1916,0.0,0.1,-0.9671
12919.0,0.2264,0.0,0.1,-1.143
12939.0,0.1858,0.0,0.1,-0.9378
12959.0,0.1916,0.0,0.1,-0.9671
12979.0,0.2206,0.0,0.1,-1.1137
12999.0,0.2032,0.0,0.1,-1.0257
13019.0,0.18,0.0,0.1,-0.9085
13039.0,0.2148,0.0,0.1,-1.0844
13059.0,0.209,0.0,0.1,-1.055
13079.0,0.1858,0.0,0.1,-0.9378
13099.0,0.209,0.0,0.1,-1.055
13119.0,0.2032,0.0,0.1,-1.0257
13139.0,0.1916,0.0,0.1,-0.9671
13159.0,0.2032,0.0,0.1,-1.0257
13179.0,0.2032,0.0,0.1,-1.0257
13199.0,0.1974,0.0,0.1,-0.9964
13219.0,0.1974,0.0,0.1,-0.9964
13239.0,0.2148,0.0,0.1,-1.0844
13259.0,0.2032,0.0,0.1,-1.0257
13279.0,0.2032,0.0,0.1,-1.0257
13299.0,0.2148,0.0,0.1,-1.0844
13319.0,0.2148,0.0,0.1,-1.0844
13339.0,0.209,0.0,0.1,-1.055
13359.0,0.2032,0.0,0.1,-1.0257
13379.0,0.2206,0.0,0.1,-1.1137
13399.0,0.2148,0.0,0.1,-1.0844
13419.0,0.1974,0.0,0.1,-0.9964
13439.0,0.2148,0.0,0.1,-1.0844
13459.0,0.2206,0.0,0.1,-1.1137
13479.0,0.2148,0.0,0.1,-1.0844
13499.0,0.1916,0.0,0.1,-0.9671
13519.0,0.209,0.0,0.1,-1.055
13539.0,0.2148,0.0,0.1,-1.0844
13559.0,0.1916,0.0,0.1,-0.9671
13579.0,0.1916,0.0,0.1,-0.9671
13599.0,0.209,0.0,0.1,-1.055
13619.0,0.1974,0.0,0.1,-0.9964
13639.0,0.1916,0.0,0.1,-0.9671
13659.0,0.209,0.0,0.1,-1.055
13679.0,0.2148,0.0,0.1,-1.0844
13699.0,0.1858,0.0,0.1,-0.9378
13719.0,0.2032,0.0,0.1,-1.0257
13739.0,0.2264,0.0,0.1,-1.143
13759.0,0.1916,0.0,0.1,-0.9671
13779.0,0.1974,0.0,0.1,-0.9964
13799.0,0.2264,0.0,0.1,-1.143
13819.0,0.209,0.0,0.1,-1.055
13839.0,0.1974,0.0,0.1,-0.9964
13859.0,0.2206,0.0,0.1,-1.1137
13879.0,0.2206,0.0,0.1,-1.1137
13899.0,0.1974,0.0,0.1,-0.9964
