4300.0,0.209,0.0,0.1,-60.4497
4320.0,0.2032,0.0,0.1,-58.7705
4340.0,0.209,0.0,0.1,-60.4497
4360.0,0.2032,0.0,0.1,-58.7705
4380.0,0.209,0.0,0.1,-60.4497
4400.0,0.209,0.0,0.1,-60.4497
4420.0,0.2032,0.0,0.1,-58.7705
4440.0,0.209,0.0,0.1,-60.4497
4460.0,0.2148,0.0,0.1,-62.1288
4480.0,0.209,0.0,0.1,-60.4497
4500.0,0.209,0.0,0.1,-60.4497
4520.0,0.2148,0.0,0.1,-62.1288
4540.0,0.209,0.0,0.1,-60.4497
4560.0,0.209,0.0,0.1,-60.4497
4580.0,0.209,0.0,0.1,-60.4497
4600.0,0.2032,0.0,0.1,-58.7705
4620.0,0.2032,0.0,0.1,-58.7705
4640.0,0.2032,0.0,0.1,-58.7705
4660.0,0.1974,0.0,0.1,-57.0913
4680.0,0.2032,0.0,0.1,-58.7705
4700.0,0.2032,0.0,0.1,-58.7705
4720.0,0.2032,0.0,0.1,-58.7705
4740.0,0.2032,0.0,0.1,-58.7705
4760.0,0.2032,0.0,0.1,-58.7705
4780.0,0.1974,0.0,0.1,-57.0913
4800.0,0.209,0.0,0.1,-60.4497
4820.0,0.209,0.0,0.1,-60.4497
4840.0,0.2032,0.0,0.1,-58.7705
4860.0,0.2032,0.0,0.1,-58.7705
4880.0,0.209,0.0,0.1,-60.4497
4900.0,0.2032,0.0,0.1,-58.7705
4920.0,0.209,0.0,0.1,-60.4497
4940.0,0.2032,0.0,0.1,-58.7705
4960.0,0.2032,0.0,0.1,-58.7705
4980.0,0.209,0.0,0.1,-60.4497
5000.0,0.2032,0.0,0.1,-58.7705
5020.0,0.209,0.0,0.1,-60.4497
5040.0,0.2032,0.0,0.1,-58.7705
5060.0,0.1974,0.0,0.1,-57.0913
5080.0,0.209,0.0,0.1,-60.4497
5100.0,0.1974,0.0,0.1,-57.0913
5120.0,0.1916,0.0,0.1,-55.4122
5140.0,0.2032,0.0,0.1,-58.7705
5160.0,0.2032,0.0,0.1,-58.7705
5180.0,0.1974,0.0,0.1,-57.0913
5200.0,0.1974,0.0,0.1,-57.0913
5220.0,0.2148,0.0,0.1,-62.1288
5240.0,0.2032,0.0,0.1,-58.7705
5260.0,0.1974,0.0,0.1,-57.0913
5280.0,0.209,0.0,0.1,-60.4497
5300.0,0.209,0.0,0.1,-60.4497
5320.0,0.2148,0.0,0.1,-62.1288
5340.0,0.2032,0.0,0.1,-58.7705
5360.0,0.2148,0.0,0.1,-62.1288
5380.0,0.209,0.0,0.1,-60.4497
5400.0,0.2032,0.0,0.1,-58.7705
5420.0,0.2148,0.0,0.1,-62.1288
5440.0,0.1974,0.0,0.1,-57.0913
5460.0,0.2032,0.0,0.1,-58.7705
5480.0,0.2148,0.0,0.1,-62.1288
5500.0,0.2032,0.0,0.1,-58.7705
5520.0,0.2032,0.0,0.1,-58.7705
5540.0,0.209,0.0,0.1,-60.4497
5560.0,0.209,0.0,0.1,-60.4497
5580.0,0.1916,0.0,0.1,-55.4122
5600.0,0.2148,0.0,0.1,-62.1288
5620.0,0.2148,0.0,0.1,-62.1288
5640.0,0.1916,0.0,0.1,-55.4122
5660.0,0.2148,0.0,0.1,-62.1288
5680.0,0.209,0.0,0.1,-60.4497
5700.0,0.1974,0.0,0.1,-57.0913
5720.0,0.2148,0.0,0.1,-62.1288
5740.0,0.209,0.0,0.1,-60.4497
5760.0,0.1916,0.0,0.1,-55.4122
5780.0,0.209,0.0,0.1,-60.4497
5800.0,0.209,0.0,0.1,-60.4497
5820.0,0.1916,0.0,0.1,-55.4122
5840.0,0.2032,0.0,0.1,-58.7705
5860.0,0.2032,0.0,0.1,-58.7705
5880.0,0.1974,0.0,0.1,-57.0913
5900.0,0.2032,0.0,0.1,-58.7705
5920.0,0.2148,0.0,0.1,-62.1288
5940.0,0.1916,0.0,0.1,-55.4122
5960.0,0.209,0.0,0.1,-60.4497
5980.0,0.209,0.0,0.1,-60.4497
6000.0,0.2032,0.0,0.1,-58.7705
6020.0,0.1916,0.0,0.1,-55.4122
6040.0,0.2032,0.0,0.1,-58.7705
6060.0,0.2032,0.0,0.1,-58.7705
6080.0,0.1916,0.0,0.1,-55.4122
6100.0,0.1916,0.0,0.1,-55.4122
6120.0,0.209,0.0,0.1,-60.4497
6140.0,0.1916,0.0,0.1,-55.4122
6160.0,0.1974,0.0,0.1,-57.0913
6180.0,0.2032,0.0,0.1,-58.7705
6200.0,0.1916,0.0,0.1,-55.4122
6220.0,0.1974,0.0,0.0,-57.0913
6241.0,0.1935,0.0,0.0,-55.9719
6261.0,0.18,-0.0116,0.0,-55.4122
6281.0,0.1161,0.0,0.0,-33.5831
6301.0,0.1394,-0.0348,0.0,-50.3747
6321.0,0.1684,-0.0581,0.0,-65.4871
6342.0,0.1825,0.0111,0.0,-49.5751
6362.0,0.0755,-0.0058,0.0,-23.5082
6382.0,0.0058,0.0058,0.0,0.0
6402.0,0.0116,0.0,0.0,-3.3583
6422.0,0.0,0.0,0.0,0.0
6442.0,0.0,-0.0058,0.0,-1.6792
6462.0,0.0,0.0,0.0,0.0
6482.0,0.0,0.0,0.0,0.0
6502.0,0.0,0.0,0.0,0.0
6522.0,-0.0058,0.0,0.0,1.6792
6542.0,0.0,0.0,0.0,0.0
6562.0,0.0,0.0,0.0,0.0
6582.0,0.0,0.0,0.0,0.0
6602.0,0.0,0.0,0.0,0.0
6622.0,0.0,0.0,0.0,0.0
6642.0,0.0,0.0,0.0,0.0
6662.0,0.0,0.0,0.0,0.0
6682.0,0.0,0.0,0.0,0.0
6702.0,0.0,0.0,0.0,0.0
6722.0,0.0,0.0,0.0,0.0
6742.0,0.0,0.0,0.0,0.0
6762.0,0.0,0.0,0.0,0.0
6782.0,0.0,0.0,0.0,0.0
6802.0,0.0,0.0,0.0,0.0
6822.0,0.0,0.0,0.0,0.0
6842.0,0.0,0.0,0.0,0.0
6862.0,0.0,0.0,0.0,0.0
6882.0,0.0,0.0,0.0,0.0
6902.0,0.0,0.0,0.0,0.0
6922.0,0.0,0.0,0.0,0.0
6942.0,0.0,0.0,0.0,0.0
6962.0,0.0,0.0,0.0,0.0
6982.0,0.0,0.0,0.0,0.0
7002.0,0.0,0.0,0.0,0.0
7022.0,0.0,0.0,0.0,0.0
7042.0,0.0,0.0,0.0,0.0
7062.0,0.0,0.0,0.0,0.0
7082.0,0.0,0.0,0.0,0.0
7102.0,0.0,0.0,0.0,0.0
7122.0,0.0,0.0,0.0,0.0
7142.0,0.0,0.0,0.0,0.0
7162.0,0.0,0.0,0.0,0.0
7182.0,0.0,0.0,0.0,0.0
7202.0,0.0,0.0,0.0,0.0
7222.0,0.0,0.0,0.0,0.0
7242.0,0.0,0.0,0.0,0.0
7262.0,0.0,0.0,0.0,0.0
7282.0,0.0,0.0,0.0,0.0
7302.0,0.0,0.0,0.0,0.0
7322.0,0.0,0.0,0.0,0.0
7342.0,0.0,0.0,0.0,0.0
7362.0,0.0,0.0,0.0,0.0
7382.0,0.0,0.0,0.0,0.0
7402.0,0.0,0.0,0.0,0.0
7422.0,0.0,0.0,0.0,0.0
7442.0,0.0,0.0,0.0,0.0
7462.0,0.0,0.0,0.0,0.0
7482.0,0.0,0.0,0.0,0.0
7502.0,0.0,0.0,0.0,0.0
7522.0,0.0,0.0,0.0,0.0
7542.0,0.0,0.0,0.0,0.0
7562.0,0.0,0.0,0.0,0.0
7582.0,0.0,0.0,0.0,0.0
7602.0,0.0,0.0,0.0,0.0
7622.0,0.0,0.0,0.0,0.0
7642.0,0.0,0.0,0.0,0.0
7662.0,0.0,0.0,0.0,0.0
7682.0,0.0,0.0,0.0,0.0
7702.0,0.0,0.0,0.0,0.0
7722.0,0.0,0.0,0.0,0.0
7742.0,0.0,0.0,0.0,0.0
7762.0,0.0,0.0,0.0,0.0
7782.0,0.0,0.0,0.0,0.0
7802.0,0.0,0.0,0.0,0.0
7822.0,0.0,0.0,0.0,0.0
7842.0,0.0,0.0,0.0,0.0
7862.0,0.0,0.0,0.0,0.0
7882.0,0.0,0.0,0.0,0.0
7902.0,0.0,0.0,0.0,0.0
7922.0,0.0,0.0,0.0,0.0
7942.0,0.0,0.0,0.0,0.0
7962.0,0.0,0.0,0.0,0.0
7982.0,0.0,0.0,0.0,0.0
8002.0,0.0,0.0,0.0,0.0
8022.0,0.0,0.0,0.0,0.0
8042.0,0.0,0.0,0.0,0.0
8062.0,0.0,0.0,0.0,0.0
8082.0,0.0,0.0,0.0,0.0
8102.0,0.0,0.0,0.0,0.0
8122.0,0.0,0.0,0.0,0.0
8142.0,0.0,0.0,0.0,0.0
8162.0,0.0,0.0,0.0,0.0
8182.0,0.0,0.0,0.0,0.0
8202.0,0.0,0.0,0.0,0.0
8222.0,0.0,0.0,0.0,0.0
8242.0,0.0,0.0,0.0,0.0
8262.0,0.0,0.0,0.0,0.0
8282.0,0.0,0.0,0.0,0.0
8302.0,0.0,0.0,0.0,0.0
8322.0,0.0,0.0,0.0,0.0
8342.0,0.0,0.0,0.0,0.0
8362.0,0.0,0.0,0.0,0.0
8382.0,0.0,0.0,0.0,0.0
8402.0,0.0,0.0,0.0,0.0
8422.0,0.0,0.0,0.0,0.0
8442.0,0.0,0.0,0.0,0.0
8462.0,0.0,0.0,0.0,0.0
8482.0,0.0,0.0,0.0,0.0
8502.0,0.0,0.0,0.0,0.0
8522.0,0.0,0.0,0.0,0.0
8542.0,0.0,0.0,0.0,0.0
8562.0,0.0,0.0,0.0,0.0
8582.0,0.0,0.0,0.0,0.0
8602.0,0.0,0.0,0.0,0.0
8622.0,0.0,0.0,0.0,0.0
8642.0,0.0,0.0,0.0,0.0
8662.0,0.0,0.0,0.0,0.0
8682.0,0.0,0.0,0.0,0.0
8702.0,0.0,0.0,0.0,0.0
8722.0,0.0,0.0,0.0,0.0
8742.0,0.0,0.0,0.0,0.0
8762.0,0.0,0.0,0.0,0.0
8782.0,0.0,0.0,0.0,0.0
8802.0,0.0,0.0,0.0,0.0
8822.0,0.0,0.0,0.0,0.0
8842.0,0.0,0.0,0.0,0.0
8862.0,0.0,0.0,0.0,0.0
8882.0,0.0,0.0,0.0,0.0
8902.0,0.0,0.0,0.0,0.0
8922.0,0.0,0.0,0.0,0.0
8942.0,0.0,0.0,0.0,0.0
8962.0,0.0,0.0,0.0,0.0
8982.0,0.0,0.0,0.0,0.0
9002.0,0.0,0.0,0.0,0.0
9022.0,0.0,0.0,0.0,0.0
9042.0,0.0,0.0,0.0,0.0
9062.0,0.0,0.0,0.0,0.0
9082.0,0.0,0.0,0.0,0.0
9102.0,0.0,0.0,0.0,0.0
9122.0,0.0,0.0,0.0,0.0
9142.0,0.0,0.0,0.0,0.0
9162.0,0.0,0.0,0.0,0.0
9182.0,0.0,0.0,0.0,0.0
9202.0,0.0,0.0,0.0,0.0
9222.0,0.0,0.0,0.0,0.0
9242.0,0.0,0.0,0.0,0.0
9262.0,0.0,0.0,0.0,0.0
9282.0,0.0,0.0,0.0,0.0
9302.0,0.0,0.0,0.0,0.0
9322.0,0.0,0.0,0.0,0.0
9342.0,0.0,0.0,0.0,0.0
9362.0,0.0,0.0,0.0,0.0
9382.0,0.0,0.0,0.0,0.0
9402.0,0.0,0.0,0.0,0.0
9422.0,0.0,0.0,0.0,0.0
9442.0,0.0,0.0,0.0,0.0
9462.0,0.0,0.0,0.0,0.0
9482.0,0.0,0.0,0.0,0.0
9502.0,0.0,0.0,0.0,0.0
9522.0,0.0,0.0,0.0,0.0
9542.0,0.0,0.0,0.0,0.0
9562.0,0.0,0.0,0.0,0.0
9582.0,0.0,0.0,0.0,0.0
9602.0,0.0,0.0,0.0,0.0
9622.0,0.0,0.0,0.0,0.0
9642.0,0.0,0.0,0.0,0.0
9662.0,0.0,0.0,0.0,0.0
9682.0,0.0,0.0,0.0,0.0
9702.0,0.0,0.0,0.0,0.0
9722.0,0.0,0.0,0.0,0.0
9742.0,0.0,0.0,0.0,0.0
9762.0,0.0,0.0,0.0,0.0
9782.0,0.0,0.0,0.0,0.0
9802.0,0.0,0.0,0.0,0.0
9822.0,0.0,0.0,0.0,0.0
9842.0,0.0,0.0,0.0,0.0
9862.0,0.0,0.0,0.0,0.0
9882.0,0.0,0.0,0.0,0.0
9902.0,0.0,0.0,0.0,0.0
9922.0,0.0,0.0,0.0,0.0
9942.0,0.0,0.0,0.0,0.0
9962.0,0.0,0.0,0.0,0.0
9982.0,0.0,0.0,0.0,0.0
10002.0,0.0,0.0,0.0,0.0
10022.0,0.0,0.0,0.0,0.0
10042.0,0.0,0.0,0.0,0.0
10062.0,0.0,0.0,0.0,0.0
10082.0,0.0,0.0,0.0,0.0
10102.0,0.0,0.0,0.0,0.0
10122.0,0.0,0.0,0.0,0.0
10142.0,0.0,0.0,0.0,0.0
10162.0,0.0,0.0,0.0,0.0
10182.0,0.0,0.0,0.0,0.0
10202.0,0.0,0.0,0.0,0.0
10222.0,0.0,0.0,0.0,0.0
10242.0,0.0,0.0,0.0,0.0
10262.0,0.0,0.0,0.0,0.0
10282.0,0.0,0.0,0.0,0.0
10302.0,0.0,0.0,0.0,0.0
10322.0,0.0,0.0,0.0,0.0
10342.0,0.0,0.0,0.0,0.0
10362.0,0.0,0.0,0.0,0.0
10382.0,0.0,0.0,0.0,0.0
10402.0,0.0,0.0,0.0,0.0
10422.0,0.0,0.0,0.0,0.0
10442.0,0.0,0.0,0.0,0.0
10462.0,0.0,0.0,0.0,0.0
10482.0,0.0,0.0,0.0,0.0
10502.0,0.0,0.0,0.0,0.0
10522.0,0.0,0.0,0.0,0.0
10542.0,0.0,0.0,0.0,0.0
10562.0,0.0,0.0,0.0,0.0
10582.0,0.0,0.0,0.0,0.0
10602.0,0.0,0.0,0.0,0.0
10622.0,0.0,0.0,0.0,0.0
10642.0,0.0,0.0,0.0,0.0
10662.0,0.0,0.0,0.0,0.0
10682.0,0.0,0.0,0.0,0.0
10702.0,0.0,0.0,0.0,0.0
10722.0,0.0,0.0,0.0,0.0
10742.0,0.0,0.0,0.0,0.0
10762.0,0.0,0.0,0.0,0.0
10782.0,0.0,0.0,0.0,0.0
10802.0,0.0,0.0,0.0,0.0
10822.0,0.0,0.0,0.0,0.0
10842.0,0.0,0.0,0.0,0.0
10862.0,0.0,0.0,0.0,0.0
10882.0,0.0,0.0,0.0,0.0
10902.0,0.0,0.0,0.0,0.0
10922.0,0.0,0.0,0.0,0.0
10942.0,0.0,0.0,0.0,0.0
10962.0,0.0,0.0,0.0,0.0
10982.0,0.0,0.0,0.0,0.0
11002.0,0.0,0.0,0.0,0.0
11022.0,0.0,0.0,0.0,0.0
11042.0,0.0,0.0,0.0,0.0
11062.0,0.0,0.0,0.0,0.0
11082.0,0.0,0.0,0.0,0.0
11102.0,0.0,0.0,0.0,0.0
11122.0,0.0,0.0,0.0,0.0
11142.0,0.0,0.0,0.0,0.0
11162.0,0.0,0.0,0.0,0.0
11182.0,0.0,0.0,0.0,0.0
11202.0,0.0,0.0,0.0,0.0
11222.0,0.0,0.0,0.0,0.0
11242.0,0.0,0.0,0.0,0.0
11262.0,0.0,0.0,0.0,0.0
11282.0,0.0,0.0,0.0,0.0
11302.0,0.0,0.0,0.0,0.0
11322.0,0.0,0.0,0.0,0.0
11342.0,0.0,0.0,0.0,0.0
11362.0,0.0,0.0,0.0,0.0
11382.0,0.0,0.0,0.0,0.0
11402.0,0.0,0.0,0.0,0.0
11422.0,0.0,0.0,0.0,0.0
11442.0,0.0,0.0,0.0,0.0
11462.0,0.0,0.0,0.0,0.0
11482.0,0.0,0.0,0.0,0.0
11502.0,0.0,0.0,0.0,0.0
11522.0,0.0,0.0,0.0,0.0
11542.0,0.0,0.0,0.0,0.0
11562.0,0.0,0.0,0.0,0.0
11582.0,0.0,0.0,0.0,0.0
11602.0,0.0,0.0,0.0,0.0
11622.0,0.0,0.0,0.0,0.0
11642.0,0.0,0.0,0.0,0.0
11662.0,0.0,0.0,0.0,0.0
11682.0,0.0,0.0,0.0,0.0
11702.0,0.0,0.0,0.0,0.0
11722.0,0.0,0.0,0.0,0.0
11742.0,0.0,0.0,0.0,0.0
11762.0,0.0,0.0,0.0,0.0
11782.0,0.0,0.0,0.0,0.0
11802.0,0.0,0.0,0.0,0.0
11822.0,0.0,0.0,0.0,0.0
11842.0,0.0,0.0,0.0,0.0
11862.0,0.0,0.0,0.0,0.0
11882.0,0.0,0.0,0.0,0.0
11902.0,0.0,0.0,0.0,0.0
11922.0,0.0,0.0,0.0,0.0
11942.0,0.0,0.0,0.0,0.0
11962.0,0.0,0.0,0.0,0.0
11982.0,0.0,0.0,0.0,0.0
12002.0,0.0,0.0,0.0,0.0
12022.0,0.0,0.0,0.0,0.0
12042.0,0.0,0.0,0.0,0.0
12062.0,0.0,0.0,0.0,0.0
12082.0,0.0,0.0,0.0,0.0
12102.0,0.0,0.0,0.0,0.0
12122.0,0.0,0.0,0.0,0.0
12142.0,0.0,0.0,0.0,0.0
12162.0,0.0,0.0,0.0,0.0
12182.0,0.0,0.0,0.0,0.0
12202.0,0.0,0.0,0.0,0.0
12222.0,0.0,0.0,0.0,0.0
12242.0,0.0,0.0,0.0,0.0
12262.0,0.0,0.0,0.0,0.0
12282.0,0.0,0.0,0.0,0.0
12302.0,0.0,0.0,0.0,0.0
12322.0,0.0,0.0,0.0,0.0
12342.0,0.0,0.0,0.0,0.0
12362.0,0.0,0.0,0.0,0.0
12382.0,0.0,0.0,0.0,0.0
12402.0,0.0,0.0,0.0,0.0
12422.0,0.0,0.0,0.0,0.0
12442.0,0.0,0.0,0.0,0.0
12462.0,0.0,0.0,0.0,0.0
12482.0,0.0,0.0,0.0,0.0
12502.0,0.0,0.0,0.0,0.0
12522.0,0.0,0.0,0.0,0.0
12542.0,0.0,0.0,0.0,0.0
12562.0,0.0,0.0,0.0,0.0
12582.0,0.0,0.0,0.0,0.0
12602.0,0.0,0.0,0.0,0.0
12622.0,0.0,0.0,0.0,0.0
12642.0,0.0,0.0,0.0,0.0
12662.0,0.0,0.0,0.0,0.0
12682.0,0.0,0.0,0.0,0.0
12702.0,0.0,0.0,0.0,0.0
12722.0,0.0,0.0,0.0,0.0
12742.0,0.0,0.0,0.0,0.0
12762.0,0.0,0.0,0.0,0.0
12782.0,0.0,0.0,0.0,0.0
12802.0,0.0,0.0,0.0,0.0
12822.0,0.0,0.0,0.0,0.0
12842.0,0.0,0.0,0.0,0.0
12862.0,0.0,0.0,0.0,0.0
12882.0,0.0,0.0,0.0,0.0
12902.0,0.0,0.0,0.0,0.0
12922.0,0.0,0.0,0.0,0.0
12942.0,0.0,0.0,0.0,0.0
12962.0,0.0,0.0,0.0,0.0
12982.0,0.0,0.0,0.0,0.0
13002.0,0.0,0.0,0.0,0.0
13022.0,0.0,0.0,0.0,0.0
13042.0,0.0,0.0,0.0,0.0
13062.0,0.0,0.0,0.0,0.0
13082.0,0.0,0.0,0.0,0.0
13102.0,0.0,0.0,0.0,0.0
13122.0,0.0,0.0,0.0,0.0
13142.0,0.0,0.0,0.0,0.0
13162.0,0.0,0.0,0.0,0.0
13182.0,0.0,0.0,0.0,0.0
13202.0,0.0,0.0,0.0,0.0
13222.0,0.0,0.0,0.0,0.0
13242.0,0.0,0.0,0.0,0.0
13262.0,0.0,0.0,0.0,0.0
13282.0,0.0,0.0,0.0,0.0
13302.0,0.0,0.0,0.0,0.0
13322.0,0.0,0.0,0.0,0.0
13342.0,0.0,0.0,0.0,0.0
13362.0,0.0,0.0,0.0,0.0
13382.0,0.0,0.0,0.0,0.0
13402.0,0.0,0.0,0.0,0.0
13422.0,0.0,0.0,0.0,0.0
13442.0,0.0,0.0,0.0,0.0
13462.0,0.0,0.0,0.0,0.0
13482.0,0.0,0.0,0.0,0.0
13502.0,0.0,0.0,0.0,0.0
13522.0,0.0,0.0,0.0,0.0
13542.0,0.0,0.0,0.0,0.0
13562.0,0.0,0.0,0.0,0.0
13582.0,0.0,0.0,0.0,0.0
13602.0,0.0,0.0,0.0,0.0
13622.0,0.0,0.0,0.0,0.0
13642.0,0.0,0.0,0.0,0.0
13662.0,0.0,0.0,0.0,0.0
13682.0,0.0,0.0,0.0,0.0
13702.0,0.0,0.0,0.0,0.0
13722.0,0.0,0.0,0.0,0.0
13743.0,0.0,0.0,0.0,0.0
