1953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1976.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2022.0
2045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2069.0
2092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2115.0
2138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2161.0
2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2207.0
2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2253.0
2276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2299.0
2322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2345.0
2369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2392.0
2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2438.0
2461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2484.0
2507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2530.0
2553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2576.0
2599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2623.0
2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2669.0
2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2715.0
2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2761.0
2784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2807.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2853.0
2876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2899.0
2923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2946.0
2969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,2992.0
3015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3038.0
3061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3084.0
3107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3130.0
3153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3176.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3223.0
3246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3269.0
3292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3315.0
3338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3361.0
3384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3407.0
3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3453.0
3477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3500.0
3523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3546.0
3569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3592.0
3615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3638.0
3661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3684.0
3707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3730.0
3753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3777.0
3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3823.0
3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3869.0
3892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3915.0
3938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,3961.0
3984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4007.0
4031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4054.0
4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4100.0
4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4146.0
4169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4192.0
4215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4238.0
4261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4284.0
4307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4331.0
4354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4377.0
4400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4423.0
4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4469.0
4492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4515.0
4538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4561.0
4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4608.0
4631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4654.0
4677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4700.0
4723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4746.0
4769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4792.0
4815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4838.0
4861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4885.0
4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4931.0
4954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,4977.0
5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5023.0
5046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5069.0
5092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5115.0
5138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5161.0
5185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5208.0
5231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5254.0
5277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5300.0
5323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5346.0
5369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5392.0
5415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5439.0
5462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5485.0
5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5531.0
5554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5577.0
5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5623.0
5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5669.0
5692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5715.0
5739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5762.0
5785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5808.0
5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5854.0
5877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5900.0
5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5946.0
5969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,5992.0
6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6039.0
6062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6085.0
6109.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,-1,6133.0
6156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6180.0
6203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6227.0
6251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6274.0
6298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6321.0
6344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6367.0
6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6413.0
6436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6459.0
6482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6506.0
6529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6552.0
6575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6598.0
6621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6644.0
6667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6690.0
6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6736.0
6759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6782.0
6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6829.0
6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6875.0
6898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6921.0
6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,6967.0
6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7013.0
7036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7060.0
7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7106.0
7129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7152.0
7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7198.0
7221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7244.0
7267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7290.0
7313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7336.0
7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7383.0
7406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7429.0
7452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7475.0
7498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7521.0
7544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7567.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7613.0
7636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7660.0
7683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7706.0
7729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7752.0
7775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7798.0
7821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7844.0
7867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7890.0
7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7937.0
7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,7983.0
8006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8029.0
8052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8075.0
8098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8121.0
8144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8167.0
8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8214.0
8237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8260.0
8283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8306.0
8329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8352.0
8375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8398.0
8421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8444.0
8468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8491.0
8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8537.0
8560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8583.0
8606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8629.0
8652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8675.0
8698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8721.0
8744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8768.0
8791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8814.0
8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8860.0
8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8906.0
8929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8952.0
8975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,8998.0
9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9044.0
9068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9091.0
9114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9137.0
9160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9183.0
9206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9229.0
9252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9275.0
9298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9322.0
9345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9368.0
9391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9414.0
9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9460.0
9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9506.0
9529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9552.0
9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9598.0
9622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9645.0
9668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9691.0
9714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9737.0
9760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9783.0
9806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9829.0
9852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9876.0
9899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9922.0
9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,9968.0
9991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10014.0
10037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10060.0
10083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10106.0
10129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10152.0
10176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10199.0
10222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10245.0
10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10291.0
10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10337.0
10360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10383.0
10406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10429.0
10452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10476.0
10499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10522.0
10545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10568.0
10591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10614.0
10637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10660.0
10683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10706.0
10730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10753.0
10776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10799.0
10822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10845.0
10868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10891.0
10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10937.0
10960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,10983.0
11006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11030.0
11053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11076.0
11099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11122.0
11145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11168.0
11191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11214.0
11237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11260.0
11284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11307.0
11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11353.0
11376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11399.0
11422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11445.0
11468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11491.0
11514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11537.0
11560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11584.0
11607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11630.0
11653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11676.0
11699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11722.0
11745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11768.0
11791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11814.0
11837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11860.0
11884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11907.0
11930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11953.0
11976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,11999.0
12022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12045.0
12068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12091.0
12114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12138.0
12161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12184.0
12207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12230.0
12253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12276.0
12299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12322.0
12345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12368.0
12391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12414.0
12438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12461.0
12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12507.0
12530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12553.0
12576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12599.0
12622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12645.0
12668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12692.0
12715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12738.0
12761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12784.0
12807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12830.0
12853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12876.0
12899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12922.0
12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,12968.0
12992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13015.0
13038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13061.0
13084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13107.0
13130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13153.0
13176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13199.0
13222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13245.0
13268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13292.0
13315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13338.0
13361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13384.0
13407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13430.0
13453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13476.0
13499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13522.0
13546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13569.0
13592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13615.0
13638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13661.0
13684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13707.0
13730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13753.0
13776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13799.0
13822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13846.0
13869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13892.0
13915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13938.0
13961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,13984.0
14007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14030.0
14053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14076.0
14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14123.0
14146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14169.0
14192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14215.0
14238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14261.0
14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14307.0
14330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14353.0
14376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14400.0
14423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14446.0
14469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14492.0
14515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14538.0
14561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14584.0
14607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14630.0
14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14676.0
14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14723.0
14746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14769.0
14792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14815.0
14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14861.0
14884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14907.0
14930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,14954.0
14977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15000.0
15023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15046.0
15069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15092.0
15115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15138.0
15161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15184.0
15207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15230.0
15254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15277.0
15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15323.0
15346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15369.0
15392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15415.0
15438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15461.0
15484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15508.0
15531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15554.0
15577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15600.0
15623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15646.0
15669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15692.0
15715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15738.0
15761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15784.0
15808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,15831.0
