41982.0,0.2206,0.5168,0.7,0.0
42002.0,0.2206,0.4993,0.7,0.0
42022.0,0.2148,0.511,0.7,0.0
42042.0,0.2148,0.5051,0.7,0.0
42062.0,0.2148,0.4993,0.7,0.0
42082.0,0.209,0.4993,0.7,0.0
42102.0,0.2148,0.5051,0.7,0.0
42122.0,0.2206,0.5051,0.7,0.0
42142.0,0.209,0.4935,0.7,0.0
42162.0,0.209,0.511,0.7,0.0
42182.0,0.209,0.5051,0.7,0.0
42202.0,0.209,0.4819,0.7,0.0
42222.0,0.209,0.4239,0.7,0.0
42242.0,0.209,0.3948,0.7,0.0
42262.0,0.1916,0.389,0.7,0.0
42282.0,0.1916,0.389,0.7,0.0
42302.0,0.1858,0.3948,0.7,0.0
42322.0,0.1858,0.3716,0.7,0.0
42342.0,0.1742,0.3484,0.7,0.0
42362.0,0.1626,0.3252,0.7,0.0
42382.0,0.1626,0.3077,0.7,0.0
42402.0,0.151,0.2845,0.7,0.0
42422.0,0.1452,0.2729,0.7,0.0
42442.0,0.1277,0.2497,0.7,0.0
42462.0,0.1277,0.2381,0.7,0.0
42482.0,0.1219,0.2206,0.7,0.0
42502.0,0.1161,0.2032,0.7,0.0
42522.0,0.0987,0.1916,0.7,0.0
42542.0,0.0871,0.18,0.7,0.0
42562.0,0.0871,0.1568,0.7,0.0
42582.0,0.0755,0.1452,0.7,0.0
42602.0,0.0697,0.1219,0.7,0.0
42622.0,0.0232,0.1103,0.7,0.0
42642.0,0.0755,0.0871,0.7,0.0
42662.0,0.0523,0.0813,0.7,0.0
42682.0,0.0232,0.0639,0.7,0.0
42702.0,0.0058,0.0523,0.7,0.0
42722.0,0.0,0.0232,0.7,0.0
42742.0,0.0,0.0,0.7,0.0
42762.0,0.0,0.0058,0.7,0.0
42782.0,-0.0058,-0.0058,0.7,0.0
42802.0,0.0,0.0,0.7,0.0
42822.0,0.0,0.0,0.7,0.0
42842.0,0.0,0.0,0.7,0.0
42862.0,0.0,0.0,0.7,0.0
42882.0,0.0,0.0,0.7,0.0
42902.0,0.0,0.0,0.7,0.0
42922.0,0.0,0.0,0.7,0.0
42942.0,0.0,0.0,0.7,0.0
42962.0,0.0,0.0,0.7,0.0
42982.0,0.0,0.0,0.7,0.0
43002.0,0.0,0.0,0.7,0.0
43022.0,0.0,0.0,0.7,0.0
43042.0,0.0,0.0,0.7,0.0
43062.0,0.0,0.0,0.7,0.0
43082.0,0.0,0.0,0.0,0.0
43102.0,0.0,0.0,0.0,0.0
43122.0,0.0,0.0,0.0,0.0
43142.0,0.0,0.0,0.0,0.0
43162.0,0.0,0.0,0.0,0.0
43182.0,0.0,0.0,0.0,0.0
43202.0,0.0,0.0,0.0,0.0
43222.0,0.0,0.0,0.0,0.0
43242.0,0.0,0.0,0.0,0.0
43262.0,0.0,0.0,0.0,0.0
43282.0,0.0,0.0,0.0,0.0
43302.0,0.0,0.0,0.0,0.0
43322.0,0.0,0.0,0.0,0.0
43342.0,0.0,0.0,0.0,0.0
43362.0,0.0,0.0,0.0,0.0
43382.0,0.0,0.0,0.0,0.0
43402.0,0.0,0.0,0.0,0.0
43422.0,0.0,0.0,0.0,0.0
43442.0,0.0,0.0,0.0,0.0
43462.0,0.0,0.0,0.0,0.0
43482.0,0.0,0.0,0.0,0.0
43502.0,0.0,0.0,0.0,0.0
43522.0,0.0,0.0,0.0,0.0
43542.0,0.0,0.0,0.0,0.0
43562.0,0.0,0.0,0.0,0.0
43582.0,0.0,0.0,0.0,0.0
43602.0,0.0,0.0,0.0,0.0
43622.0,0.0,0.0,0.0,0.0
43642.0,0.0,0.0,0.0,0.0
43662.0,0.0,0.0,0.0,0.0
43682.0,0.0,0.0,0.0,0.0
43702.0,0.0,0.0,0.0,0.0
43722.0,0.0,0.0,0.0,0.0
43742.0,0.0,0.0,0.0,0.0
43762.0,0.0,0.0,0.0,0.0
43782.0,0.0,0.0,0.0,0.0
43802.0,0.0,0.0,0.0,0.0
43822.0,0.0,0.0,0.0,0.0
43842.0,0.0,0.0,0.0,0.0
43862.0,0.0,0.0,0.0,0.0
43882.0,0.0,0.0,0.0,0.0
43902.0,0.0,0.0,0.0,0.0
43922.0,0.0,0.0,0.0,0.0
43942.0,0.0,0.0,0.0,0.0
43962.0,0.0,0.0,0.0,0.0
43982.0,0.0,0.0,0.0,0.0
44002.0,0.0,0.0,0.0,0.0
44022.0,0.0,0.0,0.0,0.0
44042.0,0.0,0.0,0.0,0.0
44062.0,0.0,0.0,0.0,0.0
44082.0,0.0,0.0,0.0,0.0
44102.0,0.0,0.0,0.0,0.0
44122.0,0.0,0.0,0.0,0.0
44142.0,0.0,0.0,0.0,0.0
44162.0,0.0,0.0,0.0,0.0
44182.0,0.0,0.0,0.0,0.0
44202.0,0.0,0.0,0.0,0.0
44222.0,0.0,0.0,0.0,0.0
44242.0,0.0,0.0,0.0,0.0
44262.0,0.0,0.0,0.0,0.0
44282.0,0.0,0.0,0.0,0.0
44302.0,0.0,0.0,0.0,0.0
44322.0,0.0,0.0,0.0,0.0
44342.0,0.0,0.0,0.0,0.0
44362.0,0.0,0.0,0.0,0.0
44382.0,0.0,0.0,0.0,0.0
44402.0,0.0,0.0,0.0,0.0
44422.0,0.0,0.0,0.0,0.0
44442.0,0.0,0.0,0.0,0.0
44462.0,0.0,0.0,0.0,0.0
44482.0,0.0,0.0,0.0,0.0
44502.0,0.0,0.0,0.0,0.0
44522.0,0.0,0.0,0.0,0.0
44542.0,0.0,0.0,0.0,0.0
44562.0,0.0,0.0,0.0,0.0
44582.0,0.0,0.0,0.0,0.0
44602.0,0.0,0.0,0.0,0.0
44622.0,0.0,0.0,0.0,0.0
44642.0,0.0,0.0,0.0,0.0
44662.0,0.0,0.0,0.0,0.0
44682.0,0.0,0.0,0.0,0.0
44702.0,0.0,0.0,0.0,0.0
44722.0,0.0,0.0,0.0,0.0
44742.0,0.0,0.0,0.0,0.0
44762.0,0.0,0.0,0.0,0.0
44782.0,0.0,0.0,0.0,0.0
44802.0,0.0,0.0,0.0,0.0
44822.0,0.0,0.0,0.0,0.0
44842.0,0.0,0.0,0.0,0.0
44862.0,0.0,0.0,0.0,0.0
44882.0,0.0,0.0,0.0,0.0
44902.0,0.0,0.0,0.0,0.0
44922.0,0.0,0.0,0.0,0.0
44942.0,0.0,0.0,0.0,0.0
44962.0,0.0,0.0,0.0,0.0
44982.0,0.0,0.0,0.0,0.0
45002.0,0.0,0.0,0.0,0.0
45022.0,0.0,0.0,0.0,0.0
45042.0,0.0,0.0,0.0,0.0
45062.0,0.0,0.0,0.0,0.0
45082.0,0.0,0.0,0.0,0.0
45102.0,0.0,0.0,0.0,0.0
45122.0,0.0,0.0,0.0,0.0
45142.0,0.0,0.0,0.0,0.0
45162.0,0.0,0.0,0.0,0.0
45182.0,0.0,0.0,0.0,0.0
45202.0,0.0,0.0,0.0,0.0
45222.0,0.0,0.0,0.0,0.0
45242.0,0.0,0.0,0.0,0.0
45262.0,0.0,0.0,0.0,0.0
45282.0,0.0,0.0,0.0,0.0
45302.0,0.0,0.0,0.0,0.0
45322.0,0.0,0.0,0.0,0.0
45342.0,0.0,0.0,0.0,0.0
45362.0,0.0,0.0,0.0,0.0
45382.0,0.0,0.0,0.0,0.0
45402.0,0.0,0.0,0.0,0.0
45422.0,0.0,0.0,0.0,0.0
45442.0,0.0,0.0,0.0,0.0
45462.0,0.0,0.0,0.0,0.0
45482.0,0.0,0.0,0.0,0.0
45502.0,0.0,0.0,0.0,0.0
45522.0,0.0,0.0,0.0,0.0
45542.0,0.0,0.0,0.0,0.0
45562.0,0.0,0.0,0.0,0.0
45582.0,0.0,0.0,0.0,0.0
45602.0,0.0,0.0,0.0,0.0
45622.0,0.0,0.0,0.0,0.0
45642.0,0.0,0.0,0.0,0.0
45662.0,0.0,0.0,0.0,0.0
45682.0,0.0,0.0,0.0,0.0
45702.0,0.0,0.0,0.0,0.0
45722.0,0.0,0.0,0.0,0.0
45742.0,0.0,0.0,0.0,0.0
45762.0,0.0,0.0,0.0,0.0
45782.0,0.0,0.0,0.0,0.0
45802.0,0.0,0.0,0.0,0.0
45822.0,0.0,0.0,0.0,0.0
45842.0,0.0,0.0,0.0,0.0
45862.0,0.0,0.0,0.0,0.0
45882.0,0.0,0.0,0.0,0.0
45902.0,0.0,0.0,0.0,0.0
45922.0,0.0,0.0,0.0,0.0
45942.0,0.0,0.0,0.0,0.0
45962.0,0.0,0.0,0.0,0.0
45982.0,0.0,0.0,0.0,0.0
46002.0,0.0,0.0,0.0,0.0
46022.0,0.0,0.0,0.0,0.0
46042.0,0.0,0.0,0.0,0.0
46062.0,0.0,0.0,0.0,0.0
46082.0,0.0,0.0,0.0,0.0
46102.0,0.0,0.0,0.0,0.0
46122.0,0.0,0.0,0.0,0.0
46142.0,0.0,0.0,0.0,0.0
46162.0,0.0,0.0,0.0,0.0
46182.0,0.0,0.0,0.0,0.0
46202.0,0.0,0.0,0.0,0.0
46222.0,0.0,0.0,0.0,0.0
46242.0,0.0,0.0,0.0,0.0
46262.0,0.0,0.0,0.0,0.0
46282.0,0.0,0.0,0.0,0.0
46302.0,0.0,0.0,0.0,0.0
46322.0,0.0,0.0,0.0,0.0
46342.0,0.0,0.0,0.0,0.0
46362.0,0.0,0.0,0.0,0.0
46382.0,0.0,0.0,0.0,0.0
46402.0,0.0,0.0,0.0,0.0
46422.0,0.0,0.0,0.0,0.0
46442.0,0.0,0.0,0.0,0.0
46462.0,0.0,0.0,0.0,0.0
46482.0,0.0,0.0,0.0,0.0
46502.0,0.0,0.0,0.0,0.0
46522.0,0.0,0.0,0.0,0.0
46542.0,0.0,0.0,0.0,0.0
46562.0,0.0,0.0,0.0,0.0
46582.0,0.0,0.0,0.0,0.0
46602.0,0.0,0.0,0.0,0.0
46622.0,0.0,0.0,0.0,0.0
46642.0,0.0,0.0,0.0,0.0
46662.0,0.0,0.0,0.0,0.0
46682.0,0.0,0.0,0.0,0.0
46702.0,0.0,0.0,0.0,0.0
46722.0,0.0,0.0,0.0,0.0
46742.0,0.0,0.0,0.0,0.0
46762.0,0.0,0.0,0.0,0.0
46782.0,0.0,0.0,0.0,0.0
46802.0,0.0,0.0,0.0,0.0
46822.0,0.0,0.0,0.0,0.0
46842.0,0.0,0.0,0.0,0.0
46862.0,0.0,0.0,0.0,0.0
46882.0,0.0,0.0,0.0,0.0
46902.0,0.0,0.0,0.0,0.0
46922.0,0.0,0.0,0.0,0.0
46942.0,0.0,0.0,0.0,0.0
46962.0,0.0,0.0,0.0,0.0
46982.0,0.0,0.0,0.0,0.0
47002.0,0.0,0.0,0.0,0.0
47022.0,0.0,0.0,0.0,0.0
47042.0,0.0,0.0,0.0,0.0
47062.0,0.0,0.0,0.0,0.0
47082.0,0.0,0.0,0.0,0.0
47102.0,0.0,0.0,0.0,0.0
47122.0,0.0,0.0,0.0,0.0
47142.0,0.0,0.0,0.0,0.0
47162.0,0.0,0.0,0.0,0.0
47182.0,0.0,0.0,0.0,0.0
47202.0,0.0,0.0,0.0,0.0
47222.0,0.0,0.0,0.0,0.0
47242.0,0.0,0.0,0.0,0.0
47262.0,0.0,0.0,0.0,0.0
47282.0,0.0,0.0,0.0,0.0
47302.0,0.0,0.0,0.0,0.0
47322.0,0.0,0.0,0.0,0.0
47342.0,0.0,0.0,0.0,0.0
47362.0,0.0,0.0,0.0,0.0
47382.0,0.0,0.0058,0.0,0.0
47402.0,0.0,0.0,0.0,0.0
47422.0,0.0,0.0,0.0,0.0
47442.0,0.0,0.0,0.0,0.0
47462.0,0.0,0.0,0.0,0.0
47482.0,0.0,0.0,0.0,0.0
47502.0,0.0,-0.0058,0.0,0.0
47522.0,0.0,0.0,0.0,0.0
47542.0,0.0,0.0,0.0,0.0
47562.0,0.0,0.0,0.0,0.0
47582.0,0.0,0.0,0.0,0.0
47602.0,0.0,0.0,0.0,0.0
47622.0,0.0,0.0,0.0,0.0
47642.0,0.0,0.0,0.0,0.0
47662.0,0.0,0.0,0.0,0.0
47682.0,0.0,0.0,0.0,0.0
47702.0,0.0,0.0,0.0,0.0
47722.0,0.0,0.0,0.0,0.0
47742.0,0.0,0.0,0.0,0.0
47762.0,0.0,0.0,0.0,0.0
47782.0,0.0,0.0,0.0,0.0
47802.0,0.0,0.0,0.0,0.0
47822.0,0.0,0.0,0.0,0.0
47842.0,0.0,0.0,0.0,0.0
47862.0,0.0,0.0,0.0,0.0
47882.0,0.0,0.0,0.0,0.0
47902.0,0.0,0.0,0.0,0.0
47922.0,0.0,0.0,0.0,0.0
47942.0,0.0,0.0,0.0,0.0
47962.0,0.0,0.0,0.0,0.0
47982.0,0.0,0.0,0.0,0.0
48002.0,0.0,0.0,0.0,0.0
48022.0,0.0,0.0,0.0,0.0
48042.0,0.0,0.0,0.0,0.0
48062.0,0.0,0.0,0.0,0.0
48082.0,0.0,0.0,0.0,0.0
48102.0,0.0,0.0,0.0,0.0
48122.0,0.0,0.0,0.0,0.0
48142.0,0.0,0.0,0.0,0.0
48162.0,0.0,0.0,0.0,0.0
48182.0,0.0,0.0,0.0,0.0
48202.0,0.0,0.0,0.0,0.0
48222.0,0.0,0.0,0.0,0.0
48242.0,0.0,0.0,0.0,0.0
48262.0,0.0,0.0,0.0,0.0
48282.0,0.0,0.0,0.0,0.0
48302.0,0.0,0.0,0.0,0.0
48322.0,0.0,0.0,0.0,0.0
48342.0,0.0,0.0,0.0,0.0
48362.0,0.0,0.0,0.0,0.0
48382.0,0.0,0.0,0.0,0.0
48402.0,0.0,0.0,0.0,0.0
48422.0,0.0,0.0,0.0,0.0
48442.0,0.0,0.0,0.0,0.0
48462.0,0.0,0.0,0.0,0.0
48482.0,0.0,0.0,0.0,0.0
48502.0,0.0,0.0,0.0,0.0
48522.0,0.0,0.0,0.0,0.0
48542.0,0.0,0.0,0.0,0.0
48562.0,0.0,0.0,0.0,0.0
48582.0,0.0,0.0,0.0,0.0
48602.0,0.0,0.0,0.0,0.0
48622.0,0.0,0.0,0.0,0.0
48642.0,0.0,0.0,0.0,0.0
48662.0,0.0,0.0,0.0,0.0
48682.0,0.0,0.0,0.0,0.0
48702.0,0.0,0.0,0.0,0.0
48722.0,0.0,0.0,0.0,0.0
48742.0,0.0,0.0,0.0,0.0
48762.0,0.0,0.0,0.0,0.0
48782.0,0.0,0.0,0.0,0.0
48802.0,0.0,0.0,0.0,0.0
48822.0,0.0,0.0,0.0,0.0
48842.0,0.0,0.0,0.0,0.0
48862.0,0.0,0.0,0.0,0.0
48882.0,0.0,0.0,0.0,0.0
48902.0,0.0,0.0,0.0,0.0
48922.0,0.0,0.0,0.0,0.0
48942.0,0.0,0.0,0.0,0.0
48962.0,0.0,0.0,0.0,0.0
48982.0,0.0,0.0,0.0,0.0
49002.0,0.0,0.0,0.0,0.0
49022.0,0.0,0.0,0.0,0.0
49042.0,0.0,0.0,0.0,0.0
49062.0,0.0,0.0,0.0,0.0
49082.0,0.0,0.0,0.0,0.0
49102.0,0.0,0.0,0.0,0.0
49122.0,0.0,0.0,0.0,0.0
49142.0,0.0,0.0,0.0,0.0
49162.0,0.0,0.0,0.0,0.0
49182.0,0.0,0.0,0.0,0.0
49202.0,0.0,0.0,0.0,0.0
49222.0,0.0,0.0,0.0,0.0
49242.0,0.0,0.0,0.0,0.0
49262.0,0.0,0.0,0.0,0.0
49282.0,0.0,0.0,0.0,0.0
49302.0,0.0,0.0,0.0,0.0
49322.0,0.0,0.0,0.0,0.0
49342.0,0.0,0.0,0.0,0.0
49362.0,0.0,0.0,0.0,0.0
49382.0,0.0,0.0,0.0,0.0
49402.0,0.0,0.0,0.0,0.0
49422.0,0.0,0.0,0.0,0.0
49442.0,0.0,0.0,0.0,0.0
49462.0,0.0,0.0,0.0,0.0
49482.0,0.0,0.0,0.0,0.0
49502.0,0.0,0.0,0.0,0.0
49522.0,0.0,0.0,0.0,0.0
49542.0,0.0,0.0,0.0,0.0
49562.0,0.0,0.0,0.0,0.0
49582.0,0.0,0.0,0.0,0.0
49602.0,0.0,0.0,0.0,0.0
49622.0,0.0,0.0,0.0,0.0
49642.0,0.0,0.0,0.0,0.0
49662.0,0.0,0.0,0.0,0.0
49682.0,0.0,0.0,0.0,0.0
49702.0,0.0,0.0,0.0,0.0
49722.0,0.0,0.0,0.0,0.0
49742.0,0.0,0.0,0.0,0.0
49762.0,0.0,0.0,0.0,0.0
49782.0,0.0,0.0,0.0,0.0
49802.0,0.0,0.0,0.0,0.0
49822.0,0.0,0.0,0.0,0.0
49842.0,0.0,0.0,0.0,0.0
49862.0,0.0,0.0,0.0,0.0
49882.0,0.0,0.0,0.0,0.0
49902.0,0.0,0.0,0.0,0.0
49922.0,0.0,0.0,0.0,0.0
49942.0,0.0,0.0,0.0,0.0
49962.0,0.0,0.0,0.0,0.0
49982.0,0.0,0.0,0.0,0.0
50002.0,0.0,0.0,0.0,0.0
50022.0,0.0,0.0,0.0,0.0
50042.0,0.0,0.0,0.0,0.0
50062.0,0.0,0.0,0.0,0.0
50082.0,0.0,0.0,0.0,0.0
50102.0,0.0,0.0,0.0,0.0
50122.0,0.0,0.0,0.0,0.0
50142.0,0.0,0.0,0.0,0.0
50162.0,0.0,0.0,0.0,0.0
50182.0,0.0,0.0,0.0,0.0
50202.0,0.0,0.0,0.0,0.0
50222.0,0.0,0.0,0.0,0.0
50242.0,0.0,0.0,0.0,0.0
50262.0,0.0,0.0,0.0,0.0
50282.0,0.0,0.0,0.0,0.0
50302.0,0.0,0.0,0.0,0.0
50322.0,0.0,0.0,0.0,0.0
50342.0,0.0,0.0,0.0,0.0
50362.0,0.0,0.0,0.0,0.0
50382.0,0.0,0.0,0.0,0.0
50402.0,0.0,0.0,0.0,0.0
50422.0,0.0,0.0,0.0,0.0
50442.0,0.0,0.0,0.0,0.0
50462.0,0.0,0.0,0.0,0.0
50482.0,0.0,0.0,0.0,0.0
50502.0,0.0,0.0,0.0,0.0
50522.0,0.0,0.0,0.0,0.0
50542.0,0.0,0.0,0.0,0.0
50562.0,0.0,0.0,0.0,0.0
50582.0,0.0,0.0,0.0,0.0
50602.0,0.0,0.0,0.0,0.0
50622.0,0.0,0.0,0.0,0.0
50642.0,0.0,0.0,0.0,0.0
50662.0,0.0,0.0,0.0,0.0
50682.0,0.0,0.0,0.0,0.0
50702.0,0.0,0.0,0.0,0.0
50722.0,0.0,0.0,0.0,0.0
50742.0,0.0,0.0,0.0,0.0
50762.0,0.0,0.0,0.0,0.0
50782.0,0.0,0.0,0.0,0.0
50802.0,0.0,0.0,0.0,0.0
50822.0,0.0,0.0,0.0,0.0
50842.0,0.0,0.0,0.0,0.0
50862.0,0.0,0.0,0.0,0.0
50882.0,0.0,0.0,0.0,0.0
50902.0,0.0,0.0,0.0,0.0
50922.0,0.0,0.0,0.0,0.0
50942.0,0.0,0.0,0.0,0.0
50962.0,0.0,0.0,0.0,0.0
50982.0,0.0,0.0,0.0,0.0
51002.0,0.0,0.0,0.0,0.0
51022.0,0.0,0.0,0.0,0.0
51042.0,0.0,0.0,0.0,0.0
51062.0,0.0,0.0,0.0,0.0
51082.0,0.0,0.0,0.0,0.0
51102.0,0.0,0.0,0.0,0.0
51122.0,0.0,0.0,0.0,0.0
51142.0,0.0,0.0,0.0,0.0
51162.0,0.0,0.0,0.0,0.0
51182.0,0.0,0.0,0.0,0.0
51202.0,0.0,0.0,0.0,0.0
51222.0,0.0,0.0,0.0,0.0
51242.0,0.0,0.0,0.0,0.0
51262.0,0.0,0.0,0.0,0.0
51282.0,0.0,0.0,0.0,0.0
51302.0,0.0,0.0,0.0,0.0
51322.0,0.0,0.0,0.0,0.0
51342.0,0.0,0.0,0.0,0.0
51362.0,0.0,0.0,0.0,0.0
51382.0,0.0,0.0,0.0,0.0
51402.0,0.0,0.0,0.0,0.0
