74382.0,0.749,0.0,0.9,0.0
74402.0,0.7432,0.0,0.9,0.0
74422.0,0.749,0.0,0.9,0.0
74442.0,0.749,0.0,0.9,0.0
74462.0,0.749,0.0,0.9,0.0
74482.0,0.7432,0.0,0.9,0.0
74502.0,0.7548,0.0,0.9,0.0
74522.0,0.749,0.0,0.9,0.0
74542.0,0.7548,0.0,0.9,0.0
74562.0,0.749,0.0,0.9,0.0
74582.0,0.7548,0.0,0.9,0.0
74602.0,0.7548,0.0,0.9,0.0
74622.0,0.749,0.0,0.9,0.0
74642.0,0.7548,0.0,0.9,0.0
74662.0,0.7548,0.0,0.9,0.0
74682.0,0.7548,0.0,0.9,0.0
74702.0,0.7606,0.0,0.9,0.0
74722.0,0.7548,0.0,0.9,0.0
74742.0,0.7548,0.0,0.9,0.0
74762.0,0.7606,0.0,0.9,0.0
74782.0,0.7606,0.0,0.9,0.0
74802.0,0.7548,0.0,0.9,0.0
74822.0,0.7664,0.0,0.9,0.0
74842.0,0.7548,0.0,0.9,0.0
74862.0,0.7606,0.0,0.9,0.0
74882.0,0.7664,0.0,0.9,0.0
74902.0,0.7606,0.0,0.9,0.0
74922.0,0.7664,0.0,0.9,0.0
74942.0,0.7664,0.0,0.9,0.0
74962.0,0.7606,0.0,0.9,0.0
74982.0,0.7606,0.0,0.9,0.0
75002.0,0.7606,0.0,0.9,0.0
75022.0,0.7722,0.0,0.9,0.0
75042.0,0.7722,0.0,0.9,0.0
75062.0,0.7606,0.0,0.9,0.0
75082.0,0.7664,0.0,0.9,0.0
75102.0,0.7722,0.0,0.9,0.0
75122.0,0.7722,0.0,0.9,0.0
75142.0,0.7664,0.0,0.9,0.0
75162.0,0.7722,0.0,0.9,0.0
75182.0,0.7664,0.0,0.9,0.0
75202.0,0.778,0.0,0.9,0.0
75222.0,0.7664,0.0,0.9,0.0
75242.0,0.7722,0.0,0.9,0.0
75262.0,0.778,0.0,0.9,0.0
75282.0,0.7722,0.0,0.9,0.0
75302.0,0.7722,0.0,0.9,0.0
75322.0,0.778,0.0,0.9,0.0
75342.0,0.7722,0.0,0.9,0.0
75362.0,0.778,0.0,0.9,0.0
75382.0,0.778,0.0,0.9,0.0
75402.0,0.778,0.0,0.9,0.0
75422.0,0.778,0.0,0.9,0.0
75442.0,0.778,0.0,0.9,0.0
75462.0,0.778,0.0,0.9,0.0
75482.0,0.778,0.0,0.9,0.0
75502.0,0.778,0.0,0.9,0.0
75522.0,0.7838,0.0,0.9,0.0
75542.0,0.778,0.0,0.9,0.0
75562.0,0.778,0.0,0.9,0.0
75582.0,0.778,0.0,0.9,0.0
75602.0,0.7838,0.0,0.9,0.0
75622.0,0.7838,0.0,0.9,0.0
75642.0,0.7838,0.0,0.9,0.0
75662.0,0.7838,0.0,0.9,0.0
75682.0,0.7838,0.0,0.9,0.0
75702.0,0.7838,0.0,0.9,0.0
75722.0,0.7838,0.0,0.9,0.0
75742.0,0.7838,0.0,0.9,0.0
75762.0,0.7897,0.0,0.9,0.0
75782.0,0.7897,0.0,0.9,0.0
75802.0,0.7838,0.0,0.9,0.0
75822.0,0.7838,0.0,0.9,0.0
75842.0,0.7897,0.0,0.9,0.0
75862.0,0.7897,0.0,0.9,0.0
75882.0,0.7897,0.0,0.9,0.0
75902.0,0.7897,0.0,0.9,0.0
75922.0,0.7897,0.0,0.9,0.0
75942.0,0.7897,0.0,0.9,0.0
75962.0,0.7897,0.0,0.9,0.0
75982.0,0.7955,0.0,0.9,0.0
76002.0,0.7897,0.0,0.9,0.0
76022.0,0.7955,0.0,0.9,0.0
76042.0,0.7897,0.0,0.9,0.0
76062.0,0.7897,0.0,0.9,0.0
76082.0,0.7955,0.0,0.9,0.0
76102.0,0.7955,0.0,0.9,0.0
76122.0,0.7897,0.0,0.9,0.0
76142.0,0.7955,0.0,0.9,0.0
76162.0,0.7955,0.0,0.9,0.0
76182.0,0.8013,0.0,0.9,0.0
76202.0,0.7955,0.0,0.9,0.0
76222.0,0.7955,0.0,0.9,0.0
76242.0,0.7955,0.0,0.9,0.0
76262.0,0.8013,0.0,0.9,0.0
76282.0,0.7955,0.0,0.9,0.0
76302.0,0.8013,0.0,0.9,0.0
76322.0,0.8013,0.0,0.9,0.0
76342.0,0.7955,0.0,0.9,0.0
76362.0,0.8013,0.0,0.9,0.0
76382.0,0.8013,0.0,0.9,0.0
76402.0,0.8013,0.0,0.9,0.0
76422.0,0.8013,0.0,0.9,0.0
76442.0,0.8013,0.0,0.9,0.0
76462.0,0.8071,0.0,0.9,0.0
76482.0,0.8013,0.0,0.9,0.0
76502.0,0.8013,0.0,0.9,0.0
76522.0,0.8013,0.0,0.9,0.0
76542.0,0.8071,0.0,0.9,0.0
76562.0,0.8013,0.0,0.9,0.0
76582.0,0.8071,0.0,0.9,0.0
76602.0,0.8071,0.0,0.9,0.0
76622.0,0.8071,0.0,0.9,0.0
76642.0,0.8013,0.0,0.9,0.0
76662.0,0.8071,0.0,0.9,0.0
76682.0,0.8071,0.0,0.9,0.0
76702.0,0.8129,0.0,0.9,0.0
76722.0,0.8071,0.0,0.9,0.0
76742.0,0.8013,0.0,0.9,0.0
76762.0,0.8129,0.0,0.9,0.0
76782.0,0.8071,0.0,0.9,0.0
76802.0,0.8129,0.0,0.9,0.0
76822.0,0.8071,0.0,0.9,0.0
76842.0,0.8129,0.0,0.9,0.0
76862.0,0.8071,0.0,0.9,0.0
76882.0,0.8129,0.0,0.9,0.0
76902.0,0.8129,0.0,0.9,0.0
76922.0,0.8071,0.0,0.9,0.0
76942.0,0.8129,0.0,0.9,0.0
76962.0,0.8129,0.0,0.9,0.0
76982.0,0.8187,0.0,0.9,0.0
77002.0,0.8071,0.0,0.9,0.0
77022.0,0.8129,0.0,0.9,0.0
77042.0,0.8187,0.0,0.9,0.0
77062.0,0.8129,0.0,0.9,0.0
77082.0,0.8129,0.0,0.9,0.0
77102.0,0.8187,0.0,0.9,0.0
77122.0,0.8129,0.0,0.9,0.0
77142.0,0.8187,0.0,0.9,0.0
77162.0,0.8187,0.0,0.9,0.0
77182.0,0.8129,0.0,0.9,0.0
77202.0,0.8187,0.0,0.9,0.0
77222.0,0.8187,0.0,0.9,0.0
77242.0,0.8187,0.0,0.9,0.0
77262.0,0.8129,0.0,0.9,0.0
77282.0,0.8187,0.0,0.9,0.0
77302.0,0.8245,0.0,0.9,0.0
77322.0,0.8187,0.0,0.9,0.0
77342.0,0.8129,0.0,0.9,0.0
77362.0,0.8245,0.0,0.9,0.0
77382.0,0.8187,0.0,0.9,0.0
77402.0,0.8187,0.0,0.9,0.0
77422.0,0.8245,0.0,0.9,0.0
77442.0,0.8187,0.0,0.9,0.0
77462.0,0.8187,0.0,0.9,0.0
77482.0,0.8245,0.0,0.9,0.0
77502.0,0.8187,0.0,0.9,0.0
77522.0,0.8245,0.0,0.9,0.0
77542.0,0.8245,0.0,0.9,0.0
77562.0,0.8187,0.0,0.9,0.0
77582.0,0.8245,0.0,0.9,0.0
77602.0,0.8303,0.0,0.9,0.0
77622.0,0.8187,0.0,0.9,0.0
77642.0,0.8245,0.0,0.9,0.0
77662.0,0.8245,0.0,0.9,0.0
77682.0,0.8303,0.0,0.9,0.0
77702.0,0.8245,0.0,0.9,0.0
77722.0,0.8245,0.0,0.9,0.0
77742.0,0.8245,0.0,0.9,0.0
77762.0,0.8303,0.0,0.9,0.0
77782.0,0.8303,0.0,0.9,0.0
77802.0,0.8245,0.0,0.9,0.0
77822.0,0.8245,0.0,0.9,0.0
77842.0,0.8303,0.0,0.9,0.0
77862.0,0.8303,0.0,0.9,0.0
77882.0,0.8245,0.0,0.9,0.0
77902.0,0.8303,0.0,0.9,0.0
77922.0,0.8303,0.0,0.9,0.0
77942.0,0.8303,0.0,0.9,0.0
77962.0,0.8303,0.0,0.9,0.0
77982.0,0.8245,0.0,0.9,0.0
78002.0,0.8303,0.0,0.9,0.0
78022.0,0.8361,0.0,0.9,0.0
78042.0,0.8303,0.0,0.9,0.0
78062.0,0.8303,0.0,0.9,0.0
78082.0,0.8303,0.0,0.9,0.0
78102.0,0.8303,0.0,0.9,0.0
78122.0,0.8361,0.0,0.9,0.0
78142.0,0.8303,0.0,0.9,0.0
78162.0,0.8303,0.0,0.9,0.0
78182.0,0.8361,0.0,0.9,0.0
78202.0,0.8361,0.0,0.9,0.0
78222.0,0.8303,0.0,0.9,0.0
78242.0,0.8361,0.0,0.9,0.0
78262.0,0.8303,0.0,0.9,0.0
78282.0,0.8361,0.0,0.9,0.0
78302.0,0.8361,0.0,0.9,0.0
78322.0,0.8303,0.0,0.9,0.0
78342.0,0.8361,0.0,0.9,0.0
78362.0,0.8361,0.0,0.9,0.0
78382.0,0.8361,0.0,0.9,0.0
78402.0,0.8361,0.0,0.9,0.0
78422.0,0.8361,0.0,0.9,0.0
78442.0,0.8361,0.0,0.9,0.0
78462.0,0.8361,0.0,0.9,0.0
78482.0,0.8419,0.0,0.9,0.0
78502.0,0.8361,0.0,0.9,0.0
78522.0,0.8361,0.0,0.9,0.0
78542.0,0.8361,0.0,0.9,0.0
78562.0,0.8361,0.0,0.9,0.0
78582.0,0.8419,0.0,0.9,0.0
78602.0,0.8361,0.0,0.9,0.0
78622.0,0.8361,0.0,0.9,0.0
78642.0,0.8419,0.0,0.9,0.0
78662.0,0.8361,0.0,0.9,0.0
78682.0,0.8419,0.0,0.9,0.0
78702.0,0.8419,0.0,0.9,0.0
78722.0,0.8361,0.0,0.9,0.0
78742.0,0.8419,0.0,0.9,0.0
78762.0,0.8419,0.0,0.9,0.0
78782.0,0.8419,0.0,0.9,0.0
78802.0,0.8419,0.0,0.9,0.0
78822.0,0.8419,0.0,0.9,0.0
78842.0,0.8419,0.0,0.9,0.0
78862.0,0.8361,0.0,0.9,0.0
78882.0,0.8477,0.0,0.9,0.0
78902.0,0.8419,0.0,0.9,0.0
78922.0,0.8419,0.0,0.9,0.0
78942.0,0.8419,0.0,0.9,0.0
78962.0,0.8477,0.0,0.9,0.0
78982.0,0.8419,0.0,0.9,0.0
79002.0,0.8419,0.0,0.9,0.0
79022.0,0.8419,0.0,0.9,0.0
79042.0,0.8477,0.0,0.9,0.0
79062.0,0.8419,0.0,0.9,0.0
79082.0,0.8477,0.0,0.9,0.0
79102.0,0.8419,0.0,0.9,0.0
79122.0,0.8477,0.0,0.9,0.0
79142.0,0.8419,0.0,0.9,0.0
79162.0,0.8477,0.0,0.9,0.0
79182.0,0.8477,0.0,0.9,0.0
79202.0,0.8419,0.0,0.9,0.0
79222.0,0.8477,0.0,0.9,0.0
79242.0,0.8419,0.0,0.9,0.0
79262.0,0.8477,0.0,0.9,0.0
79282.0,0.8477,0.0,0.9,0.0
79302.0,0.8477,0.0,0.9,0.0
79322.0,0.8477,0.0,0.9,0.0
79342.0,0.8477,0.0,0.9,0.0
79362.0,0.8477,0.0,0.9,0.0
79382.0,0.8477,0.0,0.9,0.0
79402.0,0.8477,0.0,0.9,0.0
79422.0,0.8477,0.0,0.9,0.0
79442.0,0.8477,0.0,0.9,0.0
79462.0,0.8477,0.0,0.9,0.0
79482.0,0.8535,0.0,0.9,0.0
79502.0,0.8477,0.0,0.9,0.0
79522.0,0.8477,0.0,0.9,0.0
79542.0,0.8477,0.0,0.9,0.0
79562.0,0.8535,0.0,0.9,0.0
79582.0,0.8477,0.0,0.9,0.0
79602.0,0.8535,0.0,0.9,0.0
79622.0,0.8477,0.0,0.9,0.0
79642.0,0.8535,0.0,0.9,0.0
79662.0,0.8535,0.0,0.9,0.0
79682.0,0.8477,0.0,0.9,0.0
79702.0,0.8535,0.0,0.9,0.0
79722.0,0.8535,0.0,0.9,0.0
79742.0,0.8477,0.0,0.9,0.0
79762.0,0.8535,0.0,0.9,0.0
79782.0,0.8535,0.0,0.9,0.0
79802.0,0.8535,0.0,0.9,0.0
79822.0,0.8477,0.0,0.9,0.0
79842.0,0.8535,0.0,0.9,0.0
79862.0,0.8535,0.0,0.9,0.0
79882.0,0.8535,0.0,0.9,0.0
79902.0,0.8535,0.0,0.9,0.0
79922.0,0.8535,0.0,0.9,0.0
79942.0,0.8535,0.0,0.9,0.0
79962.0,0.8535,0.0,0.9,0.0
79982.0,0.8535,0.0,0.9,0.0
80002.0,0.8535,0.0,0.9,0.0
80022.0,0.8593,0.0,0.9,0.0
80042.0,0.8535,0.0,0.9,0.0
80062.0,0.8535,0.0,0.9,0.0
80082.0,0.8535,0.0,0.9,0.0
80102.0,0.8535,0.0,0.9,0.0
80122.0,0.8593,0.0,0.9,0.0
80142.0,0.8535,0.0,0.9,0.0
80162.0,0.8535,0.0,0.9,0.0
80182.0,0.8593,0.0,0.9,0.0
80202.0,0.8535,0.0,0.9,0.0
80222.0,0.8535,0.0,0.9,0.0
80242.0,0.8593,0.0,0.9,0.0
80262.0,0.8593,0.0,0.9,0.0
80282.0,0.8535,0.0,0.9,0.0
80302.0,0.8535,0.0,0.9,0.0
80322.0,0.8593,0.0,0.9,0.0
80342.0,0.8593,0.0,0.9,0.0
80362.0,0.8593,0.0,0.9,0.0
80382.0,0.8535,0.0,0.9,0.0
80402.0,0.8593,0.0,0.9,0.0
80422.0,0.8593,0.0,0.9,0.0
80442.0,0.8535,0.0,0.9,0.0
80462.0,0.8593,0.0,0.9,0.0
80482.0,0.8593,0.0,0.9,0.0
80502.0,0.8593,0.0,0.9,0.0
80522.0,0.8593,0.0,0.9,0.0
80542.0,0.8593,0.0,0.9,0.0
80562.0,0.8593,0.0,0.9,0.0
80582.0,0.8593,0.0,0.9,0.0
80602.0,0.8593,0.0,0.9,0.0
80622.0,0.8651,0.0,0.9,0.0
80642.0,0.8593,0.0,0.9,0.0
80662.0,0.8593,0.0,0.9,0.0
80682.0,0.8593,0.0,0.9,0.0
80702.0,0.8593,0.0,0.9,0.0
80722.0,0.8593,0.0,0.9,0.0
80742.0,0.8651,0.0,0.9,0.0
80762.0,0.8593,0.0,0.9,0.0
80782.0,0.8593,0.0,0.9,0.0
80802.0,0.8593,0.0,0.9,0.0
80822.0,0.8651,0.0,0.9,0.0
80842.0,0.8593,0.0,0.9,0.0
80862.0,0.8651,0.0,0.9,0.0
80882.0,0.8593,0.0,0.9,0.0
80902.0,0.8593,0.0,0.9,0.0
80922.0,0.8651,0.0,0.9,0.0
80942.0,0.8593,0.0,0.9,0.0
80962.0,0.8593,0.0,0.9,0.0
80982.0,0.8651,0.0,0.9,0.0
81002.0,0.8651,0.0,0.9,0.0
81022.0,0.8651,0.0,0.9,0.0
81042.0,0.8593,0.0,0.9,0.0
81062.0,0.8651,0.0,0.9,0.0
81082.0,0.8593,0.0,0.9,0.0
81102.0,0.8651,0.0,0.9,0.0
81122.0,0.8651,0.0,0.9,0.0
81142.0,0.8593,0.0,0.9,0.0
81162.0,0.8651,0.0,0.9,0.0
81182.0,0.8651,0.0,0.9,0.0
81202.0,0.8593,0.0,0.9,0.0
81222.0,0.8651,0.0,0.9,0.0
81242.0,0.8651,0.0,0.9,0.0
81262.0,0.8651,0.0,0.9,0.0
81282.0,0.8651,0.0,0.9,0.0
81302.0,0.8651,0.0,0.9,0.0
81322.0,0.8593,0.0,0.9,0.0
81342.0,0.8651,0.0,0.9,0.0
81362.0,0.8651,0.0,0.9,0.0
81382.0,0.8709,0.0,0.9,0.0
81402.0,0.8651,0.0,0.9,0.0
81422.0,0.8593,0.0,0.9,0.0
81442.0,0.8709,0.0,0.9,0.0
81462.0,0.8651,0.0,0.9,0.0
81482.0,0.8651,0.0,0.9,0.0
81502.0,0.8709,0.0,0.9,0.0
81522.0,0.8593,0.0,0.9,0.0
81542.0,0.8709,0.0,0.9,0.0
81562.0,0.8651,0.0,0.9,0.0
81582.0,0.8651,0.0,0.9,0.0
81602.0,0.8709,0.0,0.9,0.0
81622.0,0.8651,0.0,0.9,0.0
81642.0,0.8651,0.0,0.9,0.0
81662.0,0.8709,0.0,0.9,0.0
81682.0,0.8651,0.0,0.9,0.0
81702.0,0.8651,0.0,0.9,0.0
81722.0,0.8709,0.0,0.9,0.0
81742.0,0.8651,0.0,0.9,0.0
81762.0,0.8709,0.0,0.9,0.0
81782.0,0.8651,0.0,0.9,0.0
81802.0,0.8709,0.0,0.9,0.0
81822.0,0.8651,0.0,0.9,0.0
81842.0,0.8709,0.0,0.9,0.0
81862.0,0.8709,0.0,0.9,0.0
81882.0,0.8651,0.0,0.9,0.0
81902.0,0.8709,0.0,0.9,0.0
81922.0,0.8709,0.0,0.9,0.0
81942.0,0.8651,0.0,0.9,0.0
81962.0,0.8709,0.0,0.9,0.0
81982.0,0.8709,0.0,0.9,0.0
82002.0,0.8709,0.0,0.9,0.0
82022.0,0.8709,0.0,0.9,0.0
82042.0,0.8709,0.0,0.9,0.0
82062.0,0.8651,0.0,0.9,0.0
82082.0,0.8709,0.0,0.9,0.0
82102.0,0.8709,0.0,0.9,0.0
82122.0,0.8709,0.0,0.9,0.0
82142.0,0.8767,0.0,0.9,0.0
82162.0,0.8651,0.0,0.9,0.0
82182.0,0.8709,0.0,0.9,0.0
82202.0,0.8709,0.0,0.9,0.0
82222.0,0.8709,0.0,0.9,0.0
82242.0,0.8709,0.0,0.9,0.0
82262.0,0.8709,0.0,0.9,0.0
82282.0,0.8709,0.0,0.9,0.0
82302.0,0.8767,0.0,0.9,0.0
82322.0,0.8709,0.0,0.9,0.0
82342.0,0.8709,0.0,0.9,0.0
82362.0,0.8651,0.0,0.9,0.0
82382.0,0.8767,0.0,0.9,0.0
82402.0,0.8709,0.0,0.9,0.0
82422.0,0.8709,0.0,0.9,0.0
82442.0,0.8709,0.0,0.9,0.0
82462.0,0.8767,0.0,0.9,0.0
82482.0,0.8709,0.0,0.9,0.0
82502.0,0.8709,0.0,0.9,0.0
82522.0,0.8709,0.0,0.9,0.0
82542.0,0.8709,0.0,0.9,0.0
82562.0,0.8767,0.0,0.9,0.0
82582.0,0.8709,0.0,0.9,0.0
82602.0,0.8709,0.0,0.9,0.0
82622.0,0.8767,0.0,0.9,0.0
82642.0,0.8709,0.0,0.9,0.0
82662.0,0.8709,0.0,0.9,0.0
82682.0,0.8767,0.0,0.9,0.0
82702.0,0.8709,0.0,0.9,0.0
82722.0,0.8767,0.0,0.9,0.0
82742.0,0.8709,0.0,0.9,0.0
82762.0,0.8767,0.0,0.9,0.0
82782.0,0.8709,0.0,0.9,0.0
82802.0,0.8709,0.0,0.9,0.0
82822.0,0.8767,0.0,0.9,0.0
82842.0,0.8767,0.0,0.9,0.0
82862.0,0.8709,0.0,0.9,0.0
82882.0,0.8709,0.0,0.9,0.0
82902.0,0.8767,0.0,0.9,0.0
82922.0,0.8767,0.0,0.9,0.0
82942.0,0.8709,0.0,0.9,0.0
82962.0,0.8767,0.0,0.9,0.0
82982.0,0.8709,0.0,0.9,0.0
83002.0,0.8767,0.0,0.9,0.0
83022.0,0.8767,0.0,0.9,0.0
83042.0,0.8767,0.0,0.9,0.0
83062.0,0.8709,0.0,0.9,0.0
83082.0,0.8767,0.0,0.9,0.0
83102.0,0.8767,0.0,0.9,0.0
83122.0,0.8767,0.0,0.9,0.0
83142.0,0.8709,0.0,0.9,0.0
83162.0,0.8767,0.0,0.9,0.0
83182.0,0.8767,0.0,0.9,0.0
83202.0,0.8767,0.0,0.9,0.0
83222.0,0.8709,0.0,0.9,0.0
83242.0,0.8767,0.0,0.9,0.0
83262.0,0.8767,0.0,0.9,0.0
83282.0,0.8767,0.0,0.9,0.0
83302.0,0.8767,0.0,0.9,0.0
83322.0,0.8709,0.0,0.9,0.0
83342.0,0.8767,0.0,0.9,0.0
83362.0,0.8826,0.0,0.9,0.0
83382.0,0.8709,0.0,0.9,0.0
83402.0,0.8767,0.0,0.9,0.0
83422.0,0.8767,0.0,0.9,0.0
83442.0,0.8767,0.0,0.9,0.0
83462.0,0.8767,0.0,0.9,0.0
83482.0,0.8767,0.0,0.9,0.0
83502.0,0.8767,0.0,0.9,0.0
83522.0,0.8826,0.0,0.9,0.0
83542.0,0.8767,0.0,0.9,0.0
83562.0,0.8767,0.0,0.9,0.0
83582.0,0.8767,0.0,0.9,0.0
83602.0,0.8767,0.0,0.9,0.0
83622.0,0.8767,0.0,0.9,0.0
83642.0,0.8826,0.0,0.9,0.0
83662.0,0.8767,0.0,0.9,0.0
83682.0,0.8767,0.0,0.9,0.0
83702.0,0.8767,0.0,0.9,0.0
83722.0,0.8826,0.0,0.9,0.0
83742.0,0.8767,0.0,0.9,0.0
83762.0,0.8767,0.0,0.9,0.0
83782.0,0.8767,0.0,0.9,0.0
83802.0,0.8826,0.0,0.9,0.0
83822.0,0.8767,0.0,0.9,0.0
83842.0,0.8767,0.0,0.9,0.0
83862.0,0.8826,0.0,0.9,0.0
83882.0,0.8826,0.0,0.9,0.0
83902.0,0.8767,0.0,0.9,0.0
83922.0,0.8767,0.0,0.9,0.0
83942.0,0.8826,0.0,0.9,0.0
83962.0,0.8767,0.0,0.9,0.0
83982.0,0.8826,0.0,0.9,0.0
84002.0,0.8767,0.0,0.9,0.0
84022.0,0.8826,0.0,0.9,0.0
84042.0,0.8767,0.0,0.9,0.0
84062.0,0.8767,0.0,0.9,0.0
84082.0,0.8826,0.0,0.9,0.0
84102.0,0.8826,0.0,0.9,0.0
84122.0,0.8767,0.0,0.9,0.0
84142.0,0.8826,0.0,0.9,0.0
84162.0,0.8826,0.0,0.9,0.0
84182.0,0.8767,0.0,0.9,0.0
84202.0,0.8826,0.0,0.9,0.0
84222.0,0.8767,0.0,0.9,0.0
84242.0,0.8826,0.0,0.9,0.0
84262.0,0.8826,0.0,0.9,0.0
84282.0,0.8767,0.0,0.9,0.0
84302.0,0.8826,0.0,0.9,0.0
84322.0,0.8826,0.0,0.9,0.0
84342.0,0.8767,0.0,0.9,0.0
84362.0,0.8826,0.0,0.9,0.0
84382.0,0.8826,0.0,0.9,0.0
84402.0,0.8826,0.0,0.9,0.0
84422.0,0.8767,0.0,0.9,0.0
84442.0,0.8826,0.0,0.9,0.0
84462.0,0.8767,0.0,0.9,0.0
84482.0,0.8826,0.0,0.9,0.0
84502.0,0.8826,0.0,0.9,0.0
84522.0,0.8826,0.0,0.9,0.0
84542.0,0.8826,0.0,0.9,0.0
84562.0,0.8767,0.0,0.9,0.0
84582.0,0.8826,0.0,0.9,0.0
84602.0,0.8826,0.0,0.9,0.0
84622.0,0.8826,0.0,0.9,0.0
84642.0,0.8826,0.0,0.9,0.0
84662.0,0.8826,0.0,0.9,0.0
84682.0,0.8767,0.0,0.9,0.0
84702.0,0.8826,0.0,0.9,0.0
84722.0,0.8826,0.0,0.9,0.0
84742.0,0.8826,0.0,0.9,0.0
84762.0,0.8826,0.0,0.9,0.0
