36018.0,0.0,0.0,0.0,0.0
36038.0,0.0,0.0,0.0,0.0
36058.0,0.0,0.0,0.0,0.0
36078.0,0.0,0.0,0.0,0.0
36098.0,0.0,0.0,0.0,0.0
36118.0,0.0,0.0,0.0,0.0
36138.0,0.0,0.0,0.0,0.0
36158.0,0.0,0.0,0.0,0.0
36178.0,0.0,0.0,0.0,0.0
36198.0,0.0,0.0,0.0,0.0
36218.0,0.0,0.0,0.0,0.0
36238.0,0.0,0.0,0.0,0.0
36258.0,0.0,0.0,0.0,0.0
36278.0,0.0,0.0,0.0,0.0
36298.0,0.0,0.0,0.0,0.0
36318.0,0.0,0.0,0.0,0.0
36338.0,0.0,0.0,0.0,0.0
36358.0,0.0,0.0,0.0,0.0
36378.0,0.0,0.0,0.0,0.0
36398.0,0.0,0.0,0.0,0.0
36418.0,0.0,0.0,0.0,0.0
36438.0,0.0,0.0,0.0,0.0
36458.0,0.0,0.0,0.0,0.0
36478.0,0.0,0.0,0.0,0.0
36498.0,0.0,0.0,0.0,0.0
36518.0,0.0,0.0,0.0,0.0
36538.0,0.0,0.0,0.0,0.0
36558.0,0.0,0.0,0.0,0.0
36578.0,0.0,0.0,0.0,0.0
36598.0,0.0,0.0,0.0,0.0
36618.0,0.0,0.0,0.0,0.0
36638.0,0.0,0.0,0.0,0.0
36658.0,0.0,0.0,0.0,0.0
36678.0,0.0,0.0,0.0,0.0
36698.0,0.0,0.0,0.0,0.0
36718.0,0.0,0.0,0.0,0.0
36738.0,0.0,0.0,0.0,0.0
36758.0,0.0,0.0,0.0,0.0
36778.0,0.0,0.0,0.0,0.0
36798.0,0.0,0.0,0.0,0.0
36818.0,0.0,0.0,0.0,0.0
36838.0,0.0,0.0,0.0,0.0
36858.0,0.0,0.0,0.0,0.0
36878.0,0.0,0.0,0.0,0.0
36898.0,0.0,0.0,0.0,0.0
36918.0,0.0,0.0,0.0,0.0
36938.0,0.0,0.0,0.0,0.0
36958.0,0.0,0.0,0.0,0.0
36978.0,0.0,0.0,0.0,0.0
36998.0,0.0,0.0,0.0,0.0
37018.0,0.0,0.0,0.0,0.0
37038.0,0.0,0.0,0.0,0.0
37058.0,0.0,0.0,0.0,0.0
37078.0,0.0,0.0,0.0,0.0
37098.0,0.0,0.0,0.0,0.0
37118.0,0.0,0.0,0.0,0.0
37138.0,0.0,0.0,0.0,0.0
37158.0,0.0,0.0,0.0,0.0
37178.0,0.0,0.0,0.0,0.0
37198.0,0.0,0.0,0.0,0.0
37218.0,0.0,0.0,0.0,0.0
37238.0,0.0,0.0,0.0,0.0
37258.0,0.0,0.0,0.0,0.0
37278.0,0.0,0.0,0.0,0.0
37298.0,0.0,0.0,0.0,0.0
37318.0,0.0,0.0,0.0,0.0
37338.0,0.0,0.0,0.0,0.0
37358.0,0.0,0.0,0.0,0.0
37378.0,0.0,0.0,0.0,0.0
37398.0,0.0,0.0,0.0,0.0
37418.0,0.0,0.0,0.0,0.0
37438.0,0.0,0.0,0.0,0.0
37458.0,0.0,0.0,0.0,0.0
37478.0,0.0,0.0,0.0,0.0
37498.0,0.0,0.0,0.0,0.0
37518.0,0.0,0.0,0.0,0.0
37538.0,0.0,0.0,0.0,0.0
37558.0,0.0,0.0,0.0,0.0
37578.0,0.0,0.0,0.0,0.0
37598.0,0.0,0.0,0.0,0.0
37618.0,0.0,0.0,0.0,0.0
37638.0,0.0,0.0,0.0,0.0
37658.0,0.0,0.0,0.0,0.0
37678.0,0.0,0.0,0.0,0.0
37698.0,0.0,0.0,0.0,0.0
37718.0,0.0,0.0,0.0,0.0
37738.0,0.0,0.0,0.0,0.0
37758.0,0.0,0.0,0.0,0.0
37778.0,0.0,0.0,0.0,0.0
37798.0,0.0,0.0,0.0,0.0
37818.0,0.0,0.0,0.0,0.0
37838.0,0.0,0.0,0.0,0.0
37858.0,0.0,0.0,0.0,0.0
37878.0,0.0,0.0,0.0,0.0
37898.0,0.0,0.0,0.0,0.0
37918.0,0.0,0.0,0.0,0.0
37938.0,0.0,0.0,0.0,0.0
37958.0,0.0,0.0,0.0,0.0
37978.0,0.0,0.0,0.0,0.0
37998.0,0.0,0.0,0.0,0.0
38018.0,0.0,0.0,0.0,0.0
38038.0,0.0,0.0,0.0,0.0
38058.0,0.0,0.0,0.0,0.0
38078.0,0.0,0.0,0.0,0.0
38098.0,0.0,0.0,0.0,0.0
38118.0,0.0,0.0,0.0,0.0
38138.0,0.0,0.0,0.0,0.0
38158.0,0.0,0.0,0.0,0.0
38178.0,0.0,0.0,0.3,0.0
38198.0,0.0,0.0,0.3,0.0
38219.0,0.2433,0.2101,0.3,0.0
38239.0,0.151,0.0929,0.3,0.0
38260.0,0.094,0.1382,0.3,0.0
38280.0,0.2497,0.1626,0.3,0.0
38301.0,0.1106,0.1935,0.3,0.0
38321.0,0.2206,0.2264,0.3,0.0
38342.0,0.2931,0.1991,0.3,0.0
38362.0,0.1568,0.2613,0.3,0.0
38382.0,0.2497,0.2381,0.3,0.0
38402.0,0.3193,0.2381,0.3,0.0
38422.0,0.2206,0.2555,0.3,0.0
38442.0,0.2439,0.2439,0.3,0.0
38462.0,0.2961,0.2671,0.3,0.0
38482.0,0.2613,0.2671,0.3,0.0
38502.0,0.2439,0.2497,0.3,0.0
38522.0,0.2671,0.2787,0.3,0.0
38542.0,0.2729,0.2613,0.3,0.0
38562.0,0.2555,0.2497,0.3,0.0
38582.0,0.2613,0.2787,0.3,0.0
38602.0,0.2671,0.2613,0.3,0.0
38622.0,0.2613,0.2497,0.3,0.0
38642.0,0.2613,0.2787,0.3,0.0
38662.0,0.2555,0.2555,0.3,0.0
38682.0,0.2497,0.2497,0.3,0.0
38702.0,0.2613,0.2787,0.3,0.0
38722.0,0.2555,0.2439,0.3,0.0
38742.0,0.2497,0.2613,0.3,0.0
38762.0,0.2671,0.2671,0.3,0.0
38782.0,0.2555,0.2555,0.3,0.0
38802.0,0.2497,0.2671,0.3,0.0
38822.0,0.2671,0.2497,0.3,0.0
38842.0,0.2555,0.2671,0.3,0.0
38862.0,0.2555,0.2555,0.3,0.0
38882.0,0.2671,0.2497,0.3,0.0
38902.0,0.2555,0.2671,0.3,0.0
38922.0,0.2613,0.2497,0.3,0.0
38942.0,0.2555,0.2613,0.3,0.0
38962.0,0.2497,0.2613,0.3,0.0
38982.0,0.2613,0.2555,0.3,0.0
39002.0,0.2497,0.2497,0.3,0.0
39022.0,0.2497,0.2555,0.3,0.0
39042.0,0.2613,0.2555,0.3,0.0
39062.0,0.2439,0.2497,0.3,0.0
39082.0,0.2497,0.2613,0.3,0.0
39102.0,0.2555,0.2555,0.3,0.0
39122.0,0.2497,0.2613,0.3,0.0
39142.0,0.2497,0.2439,0.3,0.0
39162.0,0.2671,0.2613,0.3,0.0
39182.0,0.2555,0.2555,0.3,0.0
39202.0,0.2497,0.2497,0.3,0.0
39222.0,0.2613,0.2613,0.3,0.0
39242.0,0.2613,0.2555,0.3,0.0
39262.0,0.2497,0.2613,0.3,0.0
39282.0,0.2555,0.2555,0.3,0.0
39302.0,0.2671,0.2613,0.3,0.0
39322.0,0.2497,0.2555,0.3,0.0
39342.0,0.2497,0.2613,0.3,0.0
39362.0,0.2671,0.2613,0.3,0.0
39382.0,0.2613,0.2671,0.3,0.0
39402.0,0.2439,0.2555,0.3,0.0
39422.0,0.2613,0.2613,0.3,0.0
39442.0,0.2671,0.2671,0.3,0.0
39462.0,0.2555,0.2497,0.3,0.0
39482.0,0.2613,0.2729,0.3,0.0
39502.0,0.2671,0.2729,0.3,0.0
39522.0,0.2671,0.2613,0.3,0.0
39542.0,0.2613,0.2729,0.3,0.0
39562.0,0.2671,0.2671,0.3,0.0
39582.0,0.2671,0.2613,0.3,0.0
39602.0,0.2613,0.2671,0.3,0.0
39622.0,0.2613,0.2613,0.3,0.0
39642.0,0.2613,0.2729,0.3,0.0
39662.0,0.2555,0.2613,0.3,0.0
39682.0,0.2671,0.2671,0.3,0.0
39702.0,0.2613,0.2787,0.3,0.0
39722.0,0.2613,0.2497,0.3,0.0
39742.0,0.2671,0.2671,0.3,0.0
39762.0,0.2613,0.2729,0.3,0.0
39782.0,0.2613,0.2497,0.3,0.0
39802.0,0.2613,0.2787,0.3,0.0
39822.0,0.2671,0.2613,0.3,0.0
39842.0,0.2613,0.2613,0.3,0.0
39862.0,0.2613,0.2613,0.3,0.0
39882.0,0.2671,0.2555,0.3,0.0
39902.0,0.2613,0.2671,0.3,0.0
39922.0,0.2671,0.2497,0.3,0.0
39942.0,0.2613,0.2729,0.3,0.0
39962.0,0.2555,0.2613,0.3,0.0
39982.0,0.2613,0.2497,0.3,0.0
40002.0,0.2555,0.2729,0.3,0.0
40022.0,0.2613,0.2555,0.3,0.0
40042.0,0.2613,0.2613,0.3,0.0
40062.0,0.2555,0.2729,0.3,0.0
40082.0,0.2613,0.2613,0.3,0.0
40102.0,0.2729,0.2671,0.3,0.0
40122.0,0.2613,0.2671,0.3,0.0
40142.0,0.2671,0.2613,0.3,0.0
40162.0,0.2671,0.2671,0.3,0.0
40182.0,0.2671,0.2497,0.3,0.0
40202.0,0.2613,0.2729,0.3,0.0
40222.0,0.2787,0.2613,0.3,0.0
40242.0,0.2555,0.2381,0.3,0.0
40262.0,0.2439,0.2729,0.3,0.0
40282.0,0.2787,0.2613,0.3,0.0
40302.0,0.2497,0.2381,0.3,0.0
40322.0,0.2497,0.2787,0.3,0.0
40342.0,0.2787,0.2497,0.3,0.0
40362.0,0.2555,0.2613,0.3,0.0
40382.0,0.2439,0.2671,0.3,0.0
40402.0,0.2729,0.2497,0.3,0.0
40422.0,0.2613,0.2671,0.3,0.0
40442.0,0.2555,0.2497,0.3,0.0
40462.0,0.2729,0.2555,0.3,0.0
40482.0,0.2613,0.2613,0.3,0.0
40502.0,0.2613,0.2497,0.3,0.0
40522.0,0.2555,0.2613,0.3,0.0
40542.0,0.2497,0.2613,0.3,0.0
40562.0,0.2613,0.2439,0.3,0.0
40582.0,0.2555,0.2613,0.3,0.0
40602.0,0.2497,0.2613,0.3,0.0
40622.0,0.2671,0.2497,0.3,0.0
40642.0,0.2497,0.2555,0.3,0.0
40662.0,0.2555,0.2613,0.3,0.0
40682.0,0.2613,0.2613,0.3,0.0
40702.0,0.2555,0.2555,0.3,0.0
40722.0,0.2613,0.2555,0.3,0.0
40742.0,0.2787,0.2671,0.3,0.0
40762.0,0.2613,0.2613,0.3,0.0
40782.0,0.2729,0.2613,0.3,0.0
40802.0,0.2729,0.2729,0.3,0.0
40822.0,0.2613,0.2555,0.3,0.0
40842.0,0.2787,0.2671,0.3,0.0
40862.0,0.2729,0.2671,0.3,0.0
40882.0,0.2497,0.2671,0.3,0.0
40902.0,0.2729,0.2671,0.3,0.0
40922.0,0.2729,0.2729,0.3,0.0
40942.0,0.2555,0.2729,0.3,0.0
40962.0,0.2729,0.2613,0.3,0.0
40982.0,0.2729,0.2787,0.3,0.0
41002.0,0.2555,0.2729,0.3,0.0
41022.0,0.2729,0.2555,0.3,0.0
41042.0,0.2845,0.2729,0.3,0.0
41062.0,0.2671,0.2729,0.3,0.0
41082.0,0.2729,0.2671,0.3,0.0
41102.0,0.2845,0.2787,0.3,0.0
41122.0,0.2729,0.2787,0.3,0.0
41142.0,0.2729,0.2613,0.3,0.0
41162.0,0.2845,0.2787,0.3,0.0
41182.0,0.2787,0.2671,0.3,0.0
41202.0,0.2729,0.2729,0.3,0.0
41222.0,0.2729,0.2671,0.3,0.0
41242.0,0.2671,0.2787,0.3,0.0
41262.0,0.2671,0.2671,0.3,0.0
41282.0,0.2671,0.2671,0.3,0.0
41302.0,0.2729,0.2845,0.3,0.0
41322.0,0.2671,0.2671,0.3,0.0
41342.0,0.2845,0.2787,0.3,0.0
41362.0,0.2787,0.2845,0.3,0.0
41382.0,0.2729,0.2787,0.3,0.0
41402.0,0.2787,0.2671,0.3,0.0
41422.0,0.2845,0.2845,0.3,0.0
41442.0,0.2787,0.2729,0.3,0.0
41462.0,0.2787,0.2729,0.3,0.0
41482.0,0.2845,0.2845,0.3,0.0
41502.0,0.2729,0.2787,0.3,0.0
41522.0,0.2845,0.2787,0.3,0.0
41542.0,0.2729,0.2729,0.3,0.0
41562.0,0.2845,0.2787,0.3,0.0
41582.0,0.2729,0.2729,0.3,0.0
41602.0,0.2787,0.2671,0.3,0.0
41622.0,0.2845,0.2845,0.3,0.0
41642.0,0.2729,0.2729,0.3,0.0
41662.0,0.2903,0.2729,0.3,0.0
41682.0,0.2729,0.2903,0.3,0.0
41702.0,0.2787,0.2613,0.3,0.0
41722.0,0.2845,0.2613,0.3,0.0
41742.0,0.2671,0.2903,0.3,0.0
41762.0,0.2729,0.2613,0.3,0.0
41782.0,0.2787,0.2613,0.3,0.0
41802.0,0.2613,0.2903,0.3,0.0
41822.0,0.2671,0.2497,0.3,0.0
41842.0,0.2787,0.2671,0.3,0.0
41862.0,0.2671,0.2729,0.3,0.0
41882.0,0.2729,0.2613,0.3,0.0
41902.0,0.2729,0.2729,0.3,0.0
41922.0,0.2729,0.2671,0.3,0.0
41942.0,0.2787,0.2729,0.3,0.0
41962.0,0.2787,0.2613,0.3,0.0
41982.0,0.2729,0.2729,0.3,0.0
42002.0,0.2845,0.2729,0.3,0.0
42022.0,0.2787,0.2555,0.3,0.0
42042.0,0.2787,0.2787,0.3,0.0
42062.0,0.2787,0.2787,0.3,0.0
42082.0,0.2787,0.2613,0.3,0.0
42102.0,0.2787,0.2787,0.3,0.0
42122.0,0.2845,0.2729,0.3,0.0
42142.0,0.2787,0.2671,0.3,0.0
42162.0,0.2845,0.2729,0.3,0.0
42182.0,0.2845,0.2787,0.3,0.0
42202.0,0.2787,0.2729,0.3,0.0
42223.0,0.271,0.2599,0.3,0.0
42243.0,0.3077,0.2961,0.3,0.0
42264.0,0.2654,0.2488,0.3,0.0
42284.0,0.3077,0.2903,0.3,0.0
42304.0,0.2903,0.2845,0.3,0.0
42324.0,0.2787,0.2729,0.3,0.0
42344.0,0.2903,0.2845,0.3,0.0
42364.0,0.2903,0.2787,0.3,0.0
42384.0,0.2787,0.2729,0.3,0.0
42404.0,0.2903,0.2787,0.3,0.0
42424.0,0.2845,0.2845,0.3,0.0
42444.0,0.2729,0.2787,0.3,0.0
42464.0,0.2787,0.2729,0.3,0.0
42484.0,0.2845,0.2845,0.3,0.0
42504.0,0.2787,0.2787,0.3,0.0
42524.0,0.2845,0.2671,0.3,0.0
42544.0,0.2903,0.2903,0.3,0.0
42564.0,0.2787,0.2671,0.3,0.0
42584.0,0.2787,0.2787,0.3,0.0
42604.0,0.2729,0.2845,0.3,0.0
42624.0,0.2729,0.2729,0.3,0.0
42644.0,0.2787,0.2671,0.3,0.0
42664.0,0.2671,0.2845,0.3,0.0
42684.0,0.2671,0.2671,0.3,0.0
42704.0,0.2729,0.2671,0.0,0.0
42725.0,0.2544,0.271,0.0,0.0
42745.0,0.0348,0.0523,0.0,0.0
42766.0,0.0276,0.1161,0.0,0.0
42786.0,0.1219,0.1858,0.0,0.0
42806.0,0.0871,0.0697,0.0,0.0
42826.0,0.0523,0.0523,0.0,0.0
42846.0,0.0581,0.1277,0.0,0.0
42866.0,0.0987,0.0755,0.0,0.0
42886.0,0.0697,0.029,0.0,0.0
42906.0,-0.0058,-0.0116,0.0,0.0
42926.0,0.0116,0.0174,0.0,0.0
42946.0,0.0871,-0.0174,0.0,0.0
42966.0,0.029,0.029,0.0,0.0
42986.0,0.0116,0.0581,0.0,0.0
43006.0,-0.0058,0.0058,0.0,0.0
43026.0,0.0,0.0174,0.0,0.0
43046.0,0.0,0.0174,0.0,0.0
43066.0,0.0,0.0174,0.0,0.0
43086.0,0.0,0.0,0.0,0.0
43106.0,0.0,0.0,0.0,0.0
43126.0,0.0,0.0,0.0,0.0
43146.0,0.0,0.0,0.0,0.0
43166.0,0.0,0.0,0.0,0.0
43186.0,0.0,0.0,0.0,0.0
43206.0,0.0,0.0,0.0,0.0
43226.0,0.0,0.0,0.0,0.0
43246.0,0.0,0.0,0.0,0.0
43266.0,0.0,0.0,0.0,0.0
43286.0,0.0,0.0,0.0,0.0
43306.0,0.0,0.0,0.0,0.0
43326.0,0.0,0.0,0.0,0.0
43346.0,0.0,0.0,0.0,0.0
43366.0,0.0,0.0,0.0,0.0
43386.0,0.0,0.0,0.0,0.0
43406.0,0.0,0.0,0.0,0.0
43426.0,0.0,0.0,0.0,0.0
43446.0,0.0,0.0,0.0,0.0
43466.0,0.0,0.0,0.0,0.0
43486.0,0.0,0.0,0.0,0.0
43506.0,0.0,0.0,0.0,0.0
43526.0,0.0,0.0,0.0,0.0
43546.0,0.0,0.0,0.0,0.0
43566.0,0.0,0.0,0.0,0.0
43586.0,0.0,0.0,0.0,0.0
43606.0,0.0,0.0,0.0,0.0
43626.0,0.0,0.0,0.0,0.0
43646.0,0.0,0.0,0.0,0.0
43666.0,0.0,0.0,0.0,0.0
43686.0,0.0,0.0,0.0,0.0
43706.0,0.0,0.0,0.0,0.0
43726.0,0.0,0.0,0.0,0.0
43746.0,0.0,0.0,0.0,0.0
43766.0,0.0,0.0,0.0,0.0
43786.0,0.0,0.0,0.0,0.0
43806.0,0.0,0.0,0.0,0.0
43826.0,0.0,0.0,0.0,0.0
43846.0,0.0,0.0,0.0,0.0
43866.0,0.0,0.0,0.0,0.0
43886.0,0.0,0.0,0.0,0.0
43906.0,0.0,0.0,0.0,0.0
43926.0,0.0,0.0,0.0,0.0
43946.0,0.0,0.0,0.0,0.0
43966.0,0.0,0.0,0.0,0.0
43986.0,0.0,0.0,0.0,0.0
44006.0,0.0,0.0,0.0,0.0
44026.0,0.0,0.0,0.0,0.0
44046.0,0.0,0.0,0.0,0.0
44066.0,0.0,0.0,0.0,0.0
44086.0,0.0,0.0,0.0,0.0
44106.0,0.0,0.0,0.0,0.0
44126.0,0.0,0.0,0.0,0.0
44146.0,0.0,0.0,0.0,0.0
44166.0,0.0,0.0,0.0,0.0
44186.0,0.0,0.0,0.0,0.0
44206.0,0.0,0.0,0.0,0.0
44226.0,0.0,0.0,0.0,0.0
44246.0,0.0,0.0,0.0,0.0
44266.0,0.0,0.0,0.0,0.0
44286.0,0.0,0.0,0.0,0.0
44306.0,0.0,0.0,0.0,0.0
44326.0,0.0,0.0,0.0,0.0
44346.0,0.0,0.0,0.0,0.0
44366.0,0.0,0.0,0.0,0.0
44386.0,0.0,0.0,0.0,0.0
44406.0,0.0,0.0,0.0,0.0
44426.0,0.0,0.0,0.0,0.0
44446.0,0.0,0.0,0.0,0.0
44466.0,0.0,0.0,0.0,0.0
44486.0,0.0,0.0,0.0,0.0
44506.0,0.0,0.0,0.0,0.0
44526.0,0.0,0.0,0.0,0.0
44546.0,0.0,0.0,0.0,0.0
44566.0,0.0,0.0,0.0,0.0
44586.0,0.0,0.0,0.0,0.0
44606.0,0.0,0.0,0.0,0.0
44626.0,0.0,0.0,0.0,0.0
44646.0,0.0,0.0,0.0,0.0
44666.0,0.0,0.0,0.0,0.0
44686.0,0.0,0.0,0.0,0.0
44706.0,0.0,0.0,0.0,0.0
44726.0,0.0,0.0,0.0,0.0
44746.0,0.0,0.0,0.0,0.0
44766.0,0.0,0.0,0.0,0.0
44786.0,0.0,0.0,0.0,0.0
44806.0,0.0,0.0,0.0,0.0
44826.0,0.0,0.0,0.0,0.0
44846.0,0.0,0.0,0.0,0.0
44866.0,0.0,0.0,0.0,0.0
44886.0,0.0,0.0,0.0,0.0
44906.0,0.0,0.0,0.0,0.0
44926.0,0.0,0.0,0.0,0.0
44946.0,0.0,0.0,0.0,0.0
44966.0,0.0,0.0,0.0,0.0
44986.0,0.0,0.0,0.0,0.0
45006.0,0.0,0.0,0.0,0.0
45026.0,0.0,0.0,0.0,0.0
45046.0,0.0,0.0,0.0,0.0
45066.0,0.0,0.0,0.0,0.0
45086.0,0.0,0.0,0.0,0.0
45106.0,0.0,0.0,0.0,0.0
45126.0,0.0,0.0,0.0,0.0
45146.0,0.0,0.0,0.0,0.0
45166.0,0.0,0.0,0.0,0.0
45186.0,0.0,0.0,0.0,0.0
45206.0,0.0,0.0,0.0,0.0
45226.0,0.0,0.0,0.0,0.0
45246.0,0.0,0.0,0.0,0.0
45266.0,0.0,0.0,0.0,0.0
45286.0,0.0,0.0,0.0,0.0
45306.0,0.0,0.0,0.0,0.0
45326.0,0.0,0.0,0.0,0.0
45346.0,0.0,0.0,0.0,0.0
45366.0,0.0,0.0,0.0,0.0
45386.0,0.0,0.0,0.0,0.0
45406.0,0.0,0.0,0.0,0.0
45426.0,0.0,0.0,0.0,0.0
45446.0,0.0,0.0,0.0,0.0
45466.0,0.0,0.0,0.0,0.0
45486.0,0.0,0.0,0.0,0.0
45506.0,0.0,0.0,0.0,0.0
45526.0,0.0,0.0,0.0,0.0
45546.0,0.0,0.0,0.0,0.0
45566.0,0.0,0.0,0.0,0.0
45586.0,0.0,0.0,0.0,0.0
45606.0,0.0,0.0,0.0,0.0
45626.0,0.0,0.0,0.0,0.0
45646.0,0.0,0.0,0.0,0.0
45666.0,0.0,0.0,0.0,0.0
45686.0,0.0,0.0,0.0,0.0
45706.0,0.0,0.0,0.0,0.0
45726.0,0.0,0.0,0.0,0.0
45746.0,0.0,0.0,0.0,0.0
45766.0,0.0,0.0,0.0,0.0
45786.0,0.0,0.0,0.0,0.0
45806.0,0.0,0.0,0.0,0.0
45826.0,0.0,0.0,0.0,0.0
45846.0,0.0,0.0,0.0,0.0
45866.0,0.0,0.0,0.0,0.0
45886.0,0.0,0.0,0.0,0.0
45906.0,0.0,0.0,0.0,0.0
45926.0,0.0,0.0,0.0,0.0
45946.0,0.0,0.0,0.0,0.0
45966.0,0.0,0.0,0.0,0.0
45986.0,0.0,0.0,0.0,0.0
46006.0,0.0,0.0,0.0,0.0
46026.0,0.0,0.0,0.0,0.0
46046.0,0.0,0.0,0.0,0.0
46066.0,0.0,0.0,0.0,0.0
46086.0,0.0,0.0,0.0,0.0
46106.0,0.0,0.0,0.0,0.0
46126.0,0.0,0.0,0.0,0.0
46146.0,0.0,0.0,0.0,0.0
46166.0,0.0,0.0,0.0,0.0
46186.0,0.0,0.0,0.0,0.0
46206.0,0.0,0.0,0.0,0.0
46226.0,0.0,0.0,0.0,0.0
46246.0,0.0,0.0,0.0,0.0
46266.0,0.0,0.0,0.0,0.0
46286.0,0.0,0.0,0.0,0.0
46306.0,0.0,0.0,0.0,0.0
46326.0,0.0,0.0,0.0,0.0
46346.0,0.0,0.0,0.0,0.0
46366.0,0.0,0.0,0.0,0.0
46386.0,0.0,0.0,0.0,0.0
46406.0,0.0,0.0,0.0,0.0
46426.0,0.0,0.0,0.0,0.0
46446.0,0.0,0.0,0.0,0.0
