144441.0,0.0,0.0,0.0,0.0
144461.0,0.0,0.0,0.0,0.0
144481.0,0.0,0.0,0.0,0.0
144501.0,0.0,0.0,0.0,0.0
144521.0,0.0,0.0,0.0,0.0
144541.0,0.0,0.0,0.0,0.0
144561.0,0.0,0.0,0.0,0.0
144581.0,0.0,0.0,0.0,0.0
144601.0,0.0,0.0,0.0,0.0
144621.0,0.0,0.0,0.0,0.0
144641.0,0.0,0.0,0.0,0.0
144661.0,0.0,0.0,0.0,0.0
144681.0,0.0,0.0,0.0,0.0
144701.0,0.0,0.0,0.0,0.0
144721.0,0.0,0.0,0.0,0.0
144741.0,0.0,0.0,0.0,0.0
144761.0,0.0,0.0,0.0,0.0
144781.0,0.0,0.0,0.0,0.0
144801.0,0.0,0.0,0.0,0.0
144821.0,0.0,0.0,0.0,0.0
144841.0,0.0,0.0,0.0,0.0
144861.0,0.0,0.0,0.0,0.0
144881.0,0.0,0.0,0.0,0.0
144901.0,0.0,0.0,0.0,0.0
144921.0,0.0,0.0,0.0,0.0
144941.0,0.0,0.0,0.0,0.0
144961.0,0.0,0.0,0.0,0.0
144981.0,0.0,0.0,0.0,0.0
145001.0,0.0,0.0,0.0,0.0
145021.0,0.0,0.0,0.0,0.0
145041.0,0.0,0.0,0.0,0.0
145061.0,0.0,0.0,0.0,0.0
145081.0,0.0,0.0,0.0,0.0
145101.0,0.0,0.0,0.0,0.0
145121.0,0.0,0.0,0.0,0.0
145141.0,0.0,0.0,0.0,0.0
145161.0,0.0,0.0,0.0,0.0
145181.0,0.0,0.0,0.0,0.0
145201.0,0.0,0.0,0.0,0.0
145221.0,0.0,0.0,0.0,0.0
145241.0,0.0,0.0,0.0,0.0
145261.0,0.0,0.0,0.0,0.0
145281.0,0.0,0.0,0.0,0.0
145301.0,0.0,0.0,0.0,0.0
145321.0,0.0,0.0,0.0,0.0
145341.0,0.0,0.0,0.0,0.0
145361.0,0.0,0.0,0.0,0.0
145381.0,0.0,0.0,0.0,0.0
145401.0,0.0,0.0,0.0,0.0
145421.0,0.0,0.0,0.0,0.0
145441.0,0.0,0.0,0.0,0.0
145461.0,0.0,0.0,0.0,0.0
145481.0,0.0,0.0,0.0,0.0
145501.0,0.0,0.0,0.0,0.0
145521.0,0.0,0.0,0.0,0.0
145541.0,0.0,0.0,0.0,0.0
145561.0,0.0,0.0,0.0,0.0
145581.0,0.0,0.0,0.0,0.0
145601.0,0.0,0.0,0.0,0.0
145621.0,0.0,0.0,0.0,0.0
145641.0,0.0,0.0,0.0,0.0
145661.0,0.0,0.0,0.0,0.0
145681.0,0.0,0.0,0.0,0.0
145701.0,0.0,0.0,0.0,0.0
145721.0,0.0,0.0,0.0,0.0
145741.0,0.0,0.0,0.0,0.0
145761.0,0.0,0.0,0.0,0.0
145781.0,0.0,0.0,0.0,0.0
145801.0,0.0,0.0,0.0,0.0
145821.0,0.0,0.0,0.0,0.0
145841.0,0.0,0.0,0.0,0.0
145861.0,0.0,0.0,0.0,0.0
145881.0,0.0,0.0,0.0,0.0
145901.0,0.0,0.0,0.0,0.0
145921.0,0.0,0.0,0.0,0.0
145941.0,0.0,0.0,0.0,0.0
145961.0,0.0,0.0,0.0,0.0
145981.0,0.0,0.0,0.0,0.0
146001.0,0.0,0.0,0.0,0.0
146021.0,0.0,0.0,0.0,0.0
146041.0,0.0,0.0,0.0,0.0
146061.0,0.0,0.0,0.0,0.0
146081.0,0.0,0.0,0.0,0.0
146101.0,0.0,0.0,0.0,0.0
146121.0,0.0,0.0,0.0,0.0
146141.0,0.0,0.0,0.0,0.0
146161.0,0.0,0.0,0.0,0.0
146181.0,0.0,0.0,0.0,0.0
146201.0,0.0,0.0,0.0,0.0
146221.0,0.0,0.0,0.0,0.0
146241.0,0.0,0.0,0.0,0.0
146261.0,0.0,0.0,0.0,0.0
146281.0,0.0,0.0,0.0,0.0
146301.0,0.0,0.0,0.0,0.0
146321.0,0.0,0.0,0.0,0.0
146341.0,0.0,0.0,0.0,0.0
146361.0,0.0,0.0,0.0,0.0
146381.0,0.0,0.0,0.0,0.0
146401.0,0.0,0.0,0.0,0.0
146421.0,0.0,0.0,0.0,0.0
146441.0,0.0,0.0,0.0,0.0
146461.0,0.0,0.0,0.0,0.0
146481.0,0.0,0.0,0.0,0.0
146501.0,0.0,0.0,0.0,0.0
146521.0,0.0,0.0,0.0,0.0
146541.0,0.0,0.0,0.0,0.0
146561.0,0.0,0.0,0.0,0.0
146581.0,0.0,0.0,0.0,0.0
146601.0,0.0,0.0,0.0,0.0
146621.0,0.0,0.0,0.0,0.0
146641.0,0.0,0.0,0.0,0.0
146661.0,0.0,0.0,0.0,0.0
146681.0,0.0,0.0,0.0,0.0
146701.0,0.0,0.0,0.0,0.0
146721.0,0.0,0.0,0.0,0.0
146741.0,0.0,0.0,0.0,0.0
146761.0,0.0,0.0,0.0,0.0
146781.0,0.0,0.0,0.0,0.0
146801.0,0.0,0.0,0.0,0.0
146821.0,0.0,0.0,0.0,0.0
146841.0,0.0,0.0,0.0,0.0
146861.0,0.0,0.0,0.0,0.0
146881.0,0.0,0.0,0.0,0.0
146901.0,0.0,0.0,0.0,0.0
146921.0,0.0,0.0,0.0,0.0
146941.0,0.0,0.0,0.0,0.0
146961.0,0.0,0.0,0.0,0.0
146981.0,0.0,0.0,0.0,0.0
147001.0,0.0,0.0,0.0,0.0
147021.0,0.0,0.0,0.0,0.0
147041.0,0.0,0.0,0.0,0.0
147061.0,0.0,0.0,0.0,0.0
147081.0,0.0,0.0,0.0,0.0
147101.0,0.0,0.0,0.0,0.0
147121.0,0.0,0.0,0.0,0.0
147141.0,0.0,0.0,0.0,0.0
147161.0,0.0,0.0,0.0,0.0
147181.0,0.0,0.0,0.0,0.0
147201.0,0.0,0.0,0.0,0.0
147221.0,0.0,0.0,0.0,0.0
147241.0,0.0,0.0,0.0,0.0
147261.0,0.0,0.0,0.0,0.0
147281.0,0.0,0.0,0.0,0.0
147301.0,0.0,0.0,0.0,0.0
147321.0,0.0,0.0,0.0,0.0
147341.0,0.0,0.0,0.0,0.0
147361.0,0.0,0.0,0.0,0.0
147381.0,0.0,0.0,0.0,0.0
147401.0,0.0,0.0,0.0,0.0
147421.0,0.0,0.0,0.0,0.0
147441.0,0.0,0.0,0.0,0.0
147461.0,0.0,0.0,0.0,0.0
147481.0,0.0,0.0,0.0,0.0
147501.0,0.0,0.0,0.0,0.0
147521.0,0.0,0.0,0.0,0.0
147541.0,0.0,0.0,0.0,0.0
147561.0,0.0,0.0,0.0,0.0
147581.0,0.0,0.0,0.0,0.0
147601.0,0.0,0.0,0.0,0.0
147621.0,0.0,0.0,0.0,0.0
147641.0,0.0,0.0,0.0,0.0
147661.0,0.0,0.0,0.0,0.0
147681.0,0.0,0.0,0.0,0.0
147701.0,0.0,0.0,0.0,0.0
147721.0,0.0,0.0,0.0,0.0
147741.0,0.0,0.0,0.0,0.0
147761.0,0.0,0.0,0.0,0.0
147781.0,0.0,0.0,0.0,0.0
147801.0,0.0,0.0,0.0,0.0
147821.0,0.0,0.0,0.0,0.0
147841.0,0.0,0.0,0.0,0.0
147861.0,0.0,0.0,0.0,0.0
147881.0,0.0,0.0,0.0,0.0
147901.0,0.0,0.0,0.0,0.0
147921.0,0.0,0.0,0.0,0.0
147941.0,0.0,0.0,0.0,0.0
147961.0,0.0,0.0,0.0,0.0
147981.0,0.0,0.0,0.0,0.0
148001.0,0.0,0.0,0.0,0.0
148021.0,0.0,0.0,0.0,0.0
148041.0,0.0,0.0,0.0,0.0
148061.0,0.0,0.0,0.0,0.0
148081.0,0.0,0.0,0.0,0.0
148101.0,0.0,0.0,0.0,0.0
148121.0,0.0,0.0,0.0,0.0
148141.0,0.0,0.0,0.0,0.0
148161.0,0.0,0.0,0.0,0.0
148181.0,0.0,0.0,0.0,0.0
148201.0,0.0,0.0,0.0,0.0
148221.0,0.0,0.0,0.0,0.0
148241.0,0.0,0.0,0.0,0.0
148261.0,0.0,0.0,0.0,0.0
148281.0,0.0,0.0,0.0,0.0
148301.0,0.0,0.0,0.0,0.0
148321.0,0.0,0.0,0.0,0.0
148341.0,0.0,0.0,0.0,0.0
148361.0,0.0,0.0,0.0,0.0
148381.0,0.0,0.0,0.0,0.0
148401.0,0.0,0.0,0.0,0.0
148421.0,0.0,0.0,0.0,0.0
148441.0,0.0,0.0,0.5,0.0
148461.0,0.0,0.0,0.5,0.0
148482.0,0.2323,0.2378,0.5,0.0
148502.0,0.2439,0.1858,0.5,0.0
148523.0,0.2433,0.2654,0.5,0.0
148543.0,0.3832,0.3135,0.5,0.0
148564.0,0.2931,0.3263,0.5,0.0
148584.0,0.4355,0.4006,0.5,0.0
148605.0,0.4037,0.4258,0.5,0.0
148625.0,0.4355,0.4239,0.5,0.0
148645.0,0.4587,0.4413,0.5,0.0
148665.0,0.4471,0.4587,0.5,0.0
148685.0,0.4587,0.4413,0.5,0.0
148705.0,0.4587,0.4587,0.5,0.0
148725.0,0.4819,0.4645,0.5,0.0
148745.0,0.4819,0.4529,0.5,0.0
148765.0,0.4645,0.4819,0.5,0.0
148785.0,0.4935,0.4645,0.5,0.0
148805.0,0.4761,0.4703,0.5,0.0
148825.0,0.4761,0.4761,0.5,0.0
148845.0,0.4877,0.4703,0.5,0.0
148865.0,0.4819,0.4645,0.5,0.0
148885.0,0.4935,0.4703,0.5,0.0
148905.0,0.4935,0.4703,0.5,0.0
148925.0,0.4935,0.4761,0.5,0.0
148945.0,0.4993,0.4761,0.5,0.0
148965.0,0.4819,0.4587,0.5,0.0
148985.0,0.4761,0.4819,0.5,0.0
149005.0,0.4935,0.4819,0.5,0.0
149025.0,0.4877,0.4645,0.5,0.0
149045.0,0.4819,0.4703,0.5,0.0
149065.0,0.4993,0.4761,0.5,0.0
149085.0,0.4993,0.4819,0.5,0.0
149105.0,0.4819,0.4645,0.5,0.0
149125.0,0.4877,0.4761,0.5,0.0
149145.0,0.4761,0.4761,0.5,0.0
149165.0,0.4761,0.4761,0.5,0.0
149185.0,0.4819,0.4645,0.5,0.0
149205.0,0.4877,0.4761,0.5,0.0
149225.0,0.4877,0.4703,0.5,0.0
149245.0,0.4877,0.4645,0.5,0.0
149265.0,0.4935,0.4761,0.5,0.0
149285.0,0.4877,0.4645,0.5,0.0
149305.0,0.4819,0.4703,0.5,0.0
149325.0,0.4877,0.4761,0.5,0.0
149345.0,0.4819,0.4703,0.5,0.0
149365.0,0.4877,0.4703,0.5,0.0
149385.0,0.4877,0.4761,0.5,0.0
149405.0,0.4993,0.4819,0.5,0.0
149425.0,0.4993,0.4703,0.5,0.0
149445.0,0.5051,0.4703,0.5,0.0
149465.0,0.4819,0.4819,0.5,0.0
149485.0,0.4877,0.4819,0.5,0.0
149505.0,0.4877,0.4645,0.5,0.0
149525.0,0.4761,0.4819,0.5,0.0
149545.0,0.4761,0.4761,0.5,0.0
149565.0,0.4993,0.4761,0.5,0.0
149585.0,0.4877,0.4761,0.5,0.0
149605.0,0.4877,0.4761,0.5,0.0
149625.0,0.4935,0.4877,0.5,0.0
149645.0,0.4877,0.4819,0.5,0.0
149665.0,0.4819,0.4761,0.5,0.0
149685.0,0.4819,0.4877,0.5,0.0
149705.0,0.4819,0.4819,0.5,0.0
149725.0,0.5051,0.4761,0.5,0.0
149745.0,0.4935,0.4819,0.5,0.0
149765.0,0.4877,0.4819,0.5,0.0
149785.0,0.4935,0.4819,0.5,0.0
149805.0,0.4877,0.4877,0.5,0.0
149825.0,0.4877,0.4761,0.5,0.0
149845.0,0.4645,0.4819,0.5,0.0
149865.0,0.4877,0.4877,0.5,0.0
149885.0,0.4935,0.4819,0.5,0.0
149905.0,0.4819,0.4761,0.5,0.0
149925.0,0.4935,0.4877,0.5,0.0
149945.0,0.4993,0.4819,0.5,0.0
149965.0,0.4819,0.4761,0.5,0.0
149985.0,0.4819,0.4761,0.5,0.0
150005.0,0.4877,0.4877,0.5,0.0
150025.0,0.4703,0.4703,0.5,0.0
150045.0,0.4819,0.4761,0.5,0.0
150065.0,0.4877,0.4703,0.5,0.0
150085.0,0.4819,0.4761,0.5,0.0
150105.0,0.4935,0.4761,0.5,0.0
150125.0,0.4935,0.4761,0.5,0.0
150145.0,0.4761,0.4761,0.5,0.0
150165.0,0.4819,0.4761,0.5,0.0
150185.0,0.4819,0.4877,0.5,0.0
150205.0,0.4877,0.4761,0.5,0.0
150225.0,0.4819,0.4761,0.5,0.0
150245.0,0.4877,0.4819,0.5,0.0
150265.0,0.5051,0.4935,0.5,0.0
150285.0,0.4935,0.4703,0.5,0.0
150305.0,0.4761,0.4819,0.5,0.0
150325.0,0.4935,0.4935,0.5,0.0
150345.0,0.4819,0.4761,0.5,0.0
150365.0,0.4819,0.4761,0.5,0.0
150385.0,0.4877,0.4819,0.5,0.0
150405.0,0.4993,0.4877,0.5,0.0
150425.0,0.4993,0.4703,0.5,0.0
150445.0,0.4993,0.4819,0.5,0.0
150465.0,0.4935,0.4761,0.5,0.0
150485.0,0.4877,0.4877,0.5,0.0
150505.0,0.4877,0.4761,0.5,0.0
150525.0,0.4819,0.4819,0.5,0.0
150545.0,0.4819,0.4819,0.5,0.0
150565.0,0.4877,0.4819,0.5,0.0
150585.0,0.4993,0.4877,0.5,0.0
150605.0,0.4935,0.4703,0.5,0.0
150625.0,0.4877,0.4877,0.5,0.0
150645.0,0.4819,0.4819,0.5,0.0
150665.0,0.4819,0.4819,0.5,0.0
150685.0,0.4761,0.4761,0.5,0.0
150705.0,0.4703,0.4819,0.5,0.0
150725.0,0.4819,0.4877,0.5,0.0
150745.0,0.4935,0.4819,0.5,0.0
150765.0,0.4819,0.4761,0.5,0.0
150785.0,0.4935,0.4935,0.5,0.0
150805.0,0.4935,0.4819,0.5,0.0
150825.0,0.4819,0.4703,0.5,0.0
150845.0,0.4761,0.4877,0.5,0.0
150865.0,0.4935,0.4819,0.5,0.0
150885.0,0.4935,0.4819,0.5,0.0
150905.0,0.4819,0.4819,0.5,0.0
150925.0,0.4935,0.4761,0.5,0.0
150945.0,0.4935,0.4877,0.5,0.0
150965.0,0.4935,0.4819,0.5,0.0
150985.0,0.4935,0.4819,0.5,0.0
151005.0,0.4819,0.4877,0.5,0.0
151025.0,0.4761,0.4819,0.5,0.0
151045.0,0.4819,0.4877,0.5,0.0
151065.0,0.4819,0.4819,0.5,0.0
151085.0,0.4819,0.4877,0.5,0.0
151105.0,0.4819,0.4877,0.5,0.0
151125.0,0.4935,0.4819,0.5,0.0
151145.0,0.4819,0.4819,0.5,0.0
151165.0,0.4761,0.4819,0.5,0.0
151185.0,0.4761,0.4935,0.5,0.0
151205.0,0.4819,0.4703,0.5,0.0
151225.0,0.4761,0.4819,0.5,0.0
151245.0,0.4761,0.4703,0.5,0.0
151265.0,0.4877,0.4819,0.5,0.0
151285.0,0.4877,0.4761,0.5,0.0
151305.0,0.4819,0.4645,0.5,0.0
151325.0,0.4761,0.4819,0.5,0.0
151345.0,0.4703,0.4703,0.5,0.0
151365.0,0.4703,0.4703,0.5,0.0
151385.0,0.4703,0.4703,0.5,0.0
151405.0,0.4587,0.4761,0.5,0.0
151425.0,0.4819,0.4703,0.5,0.0
151445.0,0.4703,0.4761,0.5,0.0
151465.0,0.4645,0.4645,0.5,0.0
151485.0,0.4703,0.4703,0.5,0.0
151505.0,0.4587,0.4761,0.5,0.0
151525.0,0.4529,0.4645,0.5,0.0
151545.0,0.4645,0.4761,0.5,0.0
151565.0,0.4703,0.4761,0.5,0.0
151585.0,0.4645,0.4761,0.5,0.0
151605.0,0.4819,0.4703,0.5,0.0
151625.0,0.4761,0.4645,0.5,0.0
151645.0,0.4761,0.4761,0.5,0.0
151665.0,0.4761,0.4703,0.5,0.0
151685.0,0.4645,0.4645,0.5,0.0
151705.0,0.4587,0.4587,0.5,0.0
151725.0,0.4703,0.4761,0.5,0.0
151745.0,0.4761,0.4645,0.5,0.0
151765.0,0.4645,0.4703,0.5,0.0
151785.0,0.4877,0.4761,0.5,0.0
151805.0,0.4877,0.4761,0.5,0.0
151825.0,0.4819,0.4761,0.5,0.0
151845.0,0.4761,0.4761,0.5,0.0
151865.0,0.4819,0.4761,0.5,0.0
151885.0,0.4703,0.4703,0.5,0.0
151905.0,0.4819,0.4877,0.5,0.0
151925.0,0.4877,0.4761,0.5,0.0
151945.0,0.4819,0.4761,0.5,0.0
151965.0,0.5051,0.4877,0.5,0.0
151985.0,0.5051,0.4819,0.5,0.0
152005.0,0.4819,0.4703,0.5,0.0
152025.0,0.4819,0.4761,0.5,0.0
152045.0,0.4993,0.4819,0.5,0.0
152065.0,0.4819,0.4703,0.5,0.0
152085.0,0.4761,0.4819,0.5,0.0
152105.0,0.4877,0.4703,0.5,0.0
152125.0,0.4935,0.4819,0.5,0.0
152145.0,0.4877,0.4819,0.5,0.0
152165.0,0.4877,0.4703,0.5,0.0
152185.0,0.4819,0.4877,0.5,0.0
152205.0,0.4819,0.4703,0.5,0.0
152225.0,0.4761,0.4819,0.5,0.0
152245.0,0.4645,0.4819,0.5,0.0
152265.0,0.4819,0.4761,0.5,0.0
152285.0,0.4877,0.4935,0.5,0.0
152305.0,0.4761,0.4703,0.5,0.0
152325.0,0.4819,0.4761,0.5,0.0
152345.0,0.4935,0.4877,0.5,0.0
152365.0,0.4761,0.4819,0.5,0.0
152385.0,0.4819,0.4819,0.5,0.0
152405.0,0.4761,0.4761,0.5,0.0
152425.0,0.4703,0.4819,0.5,0.0
152445.0,0.4761,0.4877,0.5,0.0
152465.0,0.4877,0.4819,0.5,0.0
152485.0,0.4819,0.4819,0.5,0.0
152505.0,0.4877,0.4877,0.5,0.0
152525.0,0.4819,0.4819,0.5,0.0
152545.0,0.4761,0.4819,0.5,0.0
152565.0,0.4761,0.4819,0.5,0.0
152585.0,0.4819,0.4877,0.5,0.0
152605.0,0.4703,0.4761,0.5,0.0
152625.0,0.4703,0.4819,0.5,0.0
152645.0,0.4877,0.4761,0.5,0.0
152665.0,0.4819,0.4761,0.5,0.0
152685.0,0.4761,0.4819,0.5,0.0
152705.0,0.4819,0.4703,0.5,0.0
152725.0,0.4703,0.4819,0.5,0.0
152745.0,0.4645,0.4703,0.5,0.0
152765.0,0.4819,0.4761,0.5,0.0
152785.0,0.4703,0.4703,0.5,0.0
152805.0,0.4761,0.4645,0.5,0.0
152825.0,0.4935,0.4761,0.5,0.0
152845.0,0.4935,0.4703,0.5,0.0
152865.0,0.4703,0.4645,0.5,0.0
152885.0,0.4761,0.4703,0.5,0.0
152905.0,0.4761,0.4761,0.5,0.0
152925.0,0.4761,0.4645,0.5,0.0
152945.0,0.4761,0.4819,0.5,0.0
152965.0,0.4819,0.4703,0.5,0.0
152985.0,0.4993,0.4877,0.5,0.0
153005.0,0.4877,0.4761,0.5,0.0
153025.0,0.4761,0.4703,0.5,0.0
153045.0,0.4877,0.4761,0.5,0.0
153065.0,0.4819,0.4819,0.5,0.0
153085.0,0.4703,0.4761,0.5,0.0
153105.0,0.4761,0.4703,0.5,0.0
153125.0,0.4877,0.4819,0.5,0.0
153145.0,0.4935,0.4761,0.5,0.0
153165.0,0.4935,0.4819,0.5,0.0
153185.0,0.4935,0.4761,0.5,0.0
153205.0,0.4877,0.4645,0.5,0.0
153225.0,0.4935,0.4877,0.5,0.0
153245.0,0.4761,0.4703,0.5,0.0
153265.0,0.4761,0.4703,0.5,0.0
153285.0,0.4819,0.4877,0.5,0.0
153305.0,0.4819,0.4761,0.0,0.0
153326.0,0.4645,0.459,0.0,0.0
153346.0,0.0929,0.0813,0.0,0.0
153367.0,-0.0719,0.0664,0.0,0.0
153387.0,0.2264,0.331,0.0,0.0
153407.0,0.1452,0.0406,0.0,0.0
153427.0,0.0174,0.0813,0.0,0.0
153447.0,0.1394,0.2497,0.0,0.0
153467.0,0.1394,0.0058,0.0,0.0
153487.0,0.0348,0.0697,0.0,0.0
153507.0,0.0697,0.209,0.0,0.0
153527.0,0.1394,-0.029,0.0,0.0
153547.0,0.0348,0.0523,0.0,0.0
153567.0,0.0406,0.1858,0.0,0.0
153587.0,0.0523,-0.0871,0.0,0.0
153607.0,0.0,0.1103,0.0,0.0
153627.0,0.0755,0.1045,0.0,0.0
153647.0,0.0755,-0.0406,0.0,0.0
153667.0,0.0116,0.1219,0.0,0.0
153687.0,0.0406,0.0581,0.0,0.0
153707.0,0.0929,-0.0116,0.0,0.0
153727.0,0.0465,0.1103,0.0,0.0
153747.0,0.0116,0.0465,0.0,0.0
153767.0,0.0116,0.029,0.0,0.0
153787.0,-0.0116,0.0465,0.0,0.0
153807.0,0.0174,0.0058,0.0,0.0
153827.0,0.0755,0.0523,0.0,0.0
153847.0,0.0116,0.0058,0.0,0.0
153867.0,-0.0058,0.0174,0.0,0.0
153887.0,0.0,-0.0058,0.0,0.0
153907.0,0.0,0.0116,0.0,0.0
153927.0,-0.0116,-0.029,0.0,0.0
153947.0,0.0058,0.0116,0.0,0.0
153967.0,-0.0058,-0.0058,0.0,0.0
153987.0,0.0,0.0,0.0,0.0
154007.0,0.0,0.0,0.0,0.0
154027.0,0.0,0.0,0.0,0.0
154047.0,0.0,0.0,0.0,0.0
154067.0,0.0,0.0,0.0,0.0
154087.0,0.0,0.0,0.0,0.0
154107.0,0.0,0.0058,0.0,0.0
154127.0,0.0,0.0,0.0,0.0
154147.0,0.0,0.0,0.0,0.0
154167.0,0.0,0.0,0.0,0.0
154187.0,0.0,0.0,0.0,0.0
154207.0,0.0,0.0,0.0,0.0
154227.0,0.0,0.0,0.0,0.0
154247.0,0.0,0.0,0.0,0.0
154267.0,0.0,0.0,0.0,0.0
154287.0,0.0,0.0,0.0,0.0
154307.0,0.0,0.0,0.0,0.0
154327.0,0.0,0.0,0.0,0.0
154347.0,0.0,0.0,0.0,0.0
154367.0,0.0,0.0,0.0,0.0
154387.0,0.0,0.0,0.0,0.0
154407.0,0.0,0.0,0.0,0.0
154427.0,0.0,0.0,0.0,0.0
154447.0,0.0,0.0,0.0,0.0
154467.0,0.0,0.0,0.0,0.0
154487.0,0.0,0.0,0.0,0.0
154507.0,0.0,0.0,0.0,0.0
154527.0,0.0,0.0,0.0,0.0
154547.0,0.0,0.0,0.0,0.0
154567.0,0.0,0.0,0.0,0.0
154587.0,0.0,0.0,0.0,0.0
154607.0,0.0,0.0,0.0,0.0
154627.0,0.0,0.0,0.0,0.0
154647.0,0.0,0.0,0.0,0.0
154667.0,0.0,0.0,0.0,0.0
154687.0,0.0,0.0,0.0,0.0
154707.0,0.0,0.0,0.0,0.0
154727.0,0.0,0.0,0.0,0.0
154747.0,0.0,0.0,0.0,0.0
154767.0,0.0,0.0,0.0,0.0
154787.0,0.0,0.0,0.0,0.0
154807.0,0.0,0.0,0.0,0.0
154827.0,0.0,0.0,0.0,0.0
154847.0,0.0,0.0,0.0,0.0
154867.0,0.0,0.0,0.0,0.0
154887.0,0.0,0.0,0.0,0.0
154907.0,0.0,0.0,0.0,0.0
154927.0,0.0,0.0,0.0,0.0
154947.0,0.0,0.0,0.0,0.0
154967.0,0.0,0.0,0.0,0.0
154987.0,0.0,0.0,0.0,0.0
155007.0,0.0,0.0,0.0,0.0
155027.0,0.0,0.0,0.0,0.0
155047.0,0.0,0.0,0.0,0.0
155067.0,0.0,0.0,0.0,0.0
155087.0,0.0,0.0,0.0,0.0
155107.0,0.0,0.0,0.0,0.0
155127.0,0.0,0.0,0.0,0.0
155147.0,0.0,0.0,0.0,0.0
155167.0,0.0,0.0,0.0,0.0
155187.0,0.0,0.0,0.0,0.0
155207.0,0.0,0.0,0.0,0.0
155227.0,0.0,0.0,0.0,0.0
155247.0,0.0,0.0,0.0,0.0
155267.0,0.0,0.0,0.0,0.0
155287.0,0.0,0.0,0.0,0.0
155307.0,0.0,0.0,0.0,0.0
155327.0,0.0,0.0,0.0,0.0
155347.0,0.0,0.0,0.0,0.0
155367.0,0.0,0.0,0.0,0.0
155387.0,0.0,0.0,0.0,0.0
155407.0,0.0,0.0,0.0,0.0
155427.0,0.0,0.0,0.0,0.0
155447.0,0.0,0.0,0.0,0.0
155467.0,0.0,0.0,0.0,0.0
155487.0,0.0,0.0,0.0,0.0
155507.0,0.0,0.0,0.0,0.0
155527.0,0.0,0.0,0.0,0.0
155547.0,0.0,0.0,0.0,0.0
155567.0,0.0,0.0,0.0,0.0
155587.0,0.0,0.0,0.0,0.0
155607.0,0.0,0.0,0.0,0.0
155627.0,0.0,0.0,0.0,0.0
155647.0,0.0,0.0,0.0,0.0
155667.0,0.0,0.0,0.0,0.0
155687.0,0.0,0.0,0.0,0.0
155707.0,0.0,0.0,0.0,0.0
155727.0,0.0,0.0,0.0,0.0
155747.0,0.0,0.0,0.0,0.0
155767.0,0.0,0.0,0.0,0.0
155787.0,0.0,0.0,0.0,0.0
155807.0,0.0,0.0,0.0,0.0
155827.0,0.0,0.0,0.0,0.0
155847.0,0.0,0.0,0.0,0.0
155867.0,0.0,0.0,0.0,0.0
155887.0,0.0,0.0,0.0,0.0
155907.0,0.0,0.0,0.0,0.0
155927.0,0.0,0.0,0.0,0.0
155947.0,0.0,0.0,0.0,0.0
155967.0,0.0,0.0,0.0,0.0
155987.0,0.0,0.0,0.0,0.0
156007.0,0.0,0.0,0.0,0.0
156027.0,0.0,0.0,0.0,0.0
156047.0,0.0,0.0,0.0,0.0
156067.0,0.0,0.0,0.0,0.0
