58710.0,0.0,0.0,0.0,0.0
58730.0,0.0,0.0,0.0,0.0
58750.0,0.0,0.0,0.0,0.0
58770.0,0.0,0.0,0.0,0.0
58790.0,0.0,0.0,0.0,0.0
58810.0,0.0,0.0,0.0,0.0
58830.0,0.0,0.0,0.0,0.0
58850.0,0.0,0.0,0.0,0.0
58870.0,0.0,0.0,0.0,0.0
58890.0,0.0,0.0,0.0,0.0
58910.0,0.0,0.0,0.0,0.0
58930.0,0.0,0.0,0.0,0.0
58950.0,0.0,0.0,0.0,0.0
58970.0,0.0,0.0,0.0,0.0
58990.0,0.0,0.0,0.0,0.0
59010.0,0.0,0.0,0.0,0.0
59030.0,0.0,0.0,0.0,0.0
59050.0,0.0,0.0,0.0,0.0
59070.0,0.0,0.0,0.0,0.0
59090.0,0.0,0.0,0.0,0.0
59110.0,0.0,0.0,0.0,0.0
59130.0,0.0,0.0,0.0,0.0
59150.0,0.0,0.0,0.0,0.0
59170.0,0.0,0.0,0.0,0.0
59190.0,0.0,0.0,0.0,0.0
59210.0,0.0,0.0,0.0,0.0
59230.0,0.0,0.0,0.0,0.0
59250.0,0.0,0.0,0.0,0.0
59270.0,0.0,0.0,0.0,0.0
59290.0,0.0,0.0,0.0,0.0
59310.0,0.0,0.0,0.0,0.0
59330.0,0.0,0.0,0.0,0.0
59350.0,0.0,0.0,0.0,0.0
59370.0,0.0,0.0,0.0,0.0
59390.0,0.0,0.0,0.0,0.0
59410.0,0.0,0.0,0.0,0.0
59430.0,0.0,0.0,0.0,0.0
59450.0,0.0,0.0,0.0,0.0
59470.0,0.0,0.0,0.0,0.0
59490.0,0.0,0.0,0.0,0.0
59510.0,0.0,0.0,0.0,0.0
59530.0,0.0,0.0,0.0,0.0
59550.0,0.0,0.0,0.0,0.0
59570.0,0.0,0.0,0.0,0.0
59590.0,0.0,-0.0058,0.0,0.0
59610.0,0.0,0.0,0.0,0.0
59630.0,0.0,0.0,0.0,0.0
59650.0,0.0,0.0,0.0,0.0
59670.0,0.0,0.0,0.0,0.0
59690.0,0.0,0.0,0.0,0.0
59710.0,0.0,0.0,0.0,0.0
59730.0,0.0,0.0,0.0,0.0
59750.0,0.0,0.0,0.0,0.0
59770.0,0.0,0.0,0.0,0.0
59790.0,0.0,0.0,0.0,0.0
59810.0,0.0,0.0,0.0,0.0
59830.0,0.0,0.0,0.0,0.0
59850.0,0.0,0.0,0.0,0.0
59870.0,0.0,0.0,0.0,0.0
59890.0,0.0,0.0,0.0,0.0
59910.0,0.0,0.0,0.0,0.0
59930.0,0.0,0.0,0.0,0.0
59950.0,0.0,0.0,0.0,0.0
59970.0,0.0,0.0,0.0,0.0
59990.0,0.0,0.0,0.0,0.0
60010.0,0.0,0.0,0.0,0.0
60030.0,0.0,0.0,0.0,0.0
60050.0,0.0,0.0,0.0,0.0
60070.0,0.0,0.0,0.0,0.0
60090.0,0.0,0.0,0.0,0.0
60110.0,0.0,0.0,0.0,0.0
60130.0,0.0,0.0,0.0,0.0
60150.0,0.0,0.0,0.0,0.0
60170.0,0.0,0.0,0.0,0.0
60190.0,0.0,0.0,0.0,0.0
60210.0,0.0,0.0,0.0,0.0
60230.0,0.0,0.0,0.0,0.0
60250.0,0.0,0.0,0.0,0.0
60270.0,0.0,0.0,0.0,0.0
60290.0,0.0,0.0,0.0,0.0
60310.0,0.0,0.0058,0.0,0.0
60330.0,0.0,0.0,0.0,0.0
60350.0,0.0,0.0,0.0,0.0
60370.0,-0.0058,0.0,0.0,0.0
60390.0,0.0,0.0,0.0,0.0
60410.0,0.0,0.0,0.0,0.0
60430.0,0.0,0.0,0.0,0.0
60450.0,0.0,0.0,0.0,0.0
60470.0,0.0,0.0,0.0,0.0
60490.0,0.0,0.0,0.0,0.0
60510.0,0.0,0.0,0.0,0.0
60530.0,0.0,0.0,0.0,0.0
60550.0,0.0,0.0,0.0,0.0
60570.0,0.0,0.0,0.0,0.0
60590.0,0.0,0.0,0.0,0.0
60610.0,0.0,0.0,0.0,0.0
60630.0,0.0,-0.0058,0.0,0.0
60650.0,0.0,0.0,0.0,0.0
60670.0,0.0,0.0,0.0,0.0
60690.0,0.0,0.0,0.0,0.0
60710.0,0.0,0.0,0.0,0.0
60730.0,0.0,0.0,0.0,0.0
60750.0,0.0,0.0,0.0,0.0
60770.0,0.0,0.0,0.0,0.0
60790.0,0.0,0.0,0.0,0.0
60810.0,0.0,0.0,0.0,0.0
60830.0,0.0,0.0,0.0,0.0
60850.0,0.0,0.0,0.0,0.0
60870.0,0.0,0.0,0.0,0.0
60890.0,0.0,0.0,0.0,0.0
60910.0,0.0,0.0,0.0,0.0
60930.0,0.0,0.0,0.0,0.0
60950.0,0.0058,0.0,0.0,0.0
60970.0,0.0,0.0,0.0,0.0
60990.0,0.0,0.0,0.0,0.0
61010.0,0.0,0.0,0.0,0.0
61030.0,0.0,0.0,0.0,0.0
61050.0,0.0,0.0,0.0,0.0
61070.0,0.0,0.0,0.0,0.0
61090.0,0.0,0.0,0.0,0.0
61110.0,0.0,0.0,0.0,0.0
61130.0,0.0,0.0,0.0,0.0
61150.0,0.0,0.0,0.0,0.0
61170.0,0.0,0.0,0.0,0.0
61190.0,0.0,0.0,0.0,0.0
61210.0,0.0,0.0,0.0,0.0
61230.0,0.0,0.0,0.0,0.0
61250.0,0.0,0.0,0.0,0.0
61270.0,0.0,0.0,0.0,0.0
61290.0,0.0,0.0,0.0,0.0
61310.0,0.0,0.0,0.0,0.0
61330.0,0.0,0.0,0.0,0.0
61350.0,0.0,0.0,0.0,0.0
61370.0,0.0,0.0,0.0,0.0
61390.0,0.0,0.0,0.0,0.0
61410.0,0.0,0.0,0.0,0.0
61430.0,0.0,0.0,0.0,0.0
61450.0,0.0,0.0,0.0,0.0
61470.0,0.0,0.0,0.0,0.0
61490.0,0.0,0.0,0.0,0.0
61510.0,0.0,0.0,0.0,0.0
61530.0,0.0,0.0,0.0,0.0
61550.0,0.0,0.0,0.0,0.0
61570.0,0.0,0.0,0.0,0.0
61590.0,0.0,0.0,0.0,0.0
61610.0,0.0,0.0,0.0,0.0
61630.0,0.0,0.0,0.0,0.0
61650.0,0.0,0.0,0.0,0.0
61670.0,0.0,0.0,0.0,0.0
61690.0,0.0,0.0,0.0,0.0
61710.0,0.0,0.0,0.0,0.0
61730.0,0.0,0.0,0.0,0.0
61750.0,0.0,0.0,0.0,0.0
61770.0,0.0,0.0,0.0,0.0
61790.0,0.0,0.0,0.0,0.0
61810.0,0.0058,0.0116,0.0,0.0
61830.0,-0.0058,0.0,0.0,0.0
61850.0,0.0058,0.0,0.0,0.0
61870.0,-0.0058,0.0,0.0,0.0
61890.0,0.0058,0.0,0.0,0.0
61910.0,-0.0058,0.0,0.0,0.0
61930.0,0.0058,0.0,0.0,0.0
61950.0,-0.0058,0.0,0.0,0.0
61970.0,0.0058,0.0,0.0,0.0
61990.0,-0.0058,0.0,0.0,0.0
62010.0,0.0058,0.0,0.0,0.0
62030.0,-0.0058,0.0,0.0,0.0
62050.0,0.0058,0.0,0.0,0.0
62070.0,-0.0058,0.0,0.0,0.0
62090.0,0.0058,0.0,0.0,0.0
62110.0,-0.0058,0.0,0.0,0.0
62130.0,0.0058,0.0,0.0,0.0
62150.0,-0.0058,0.0,0.0,0.0
62170.0,0.0058,0.0,0.0,0.0
62190.0,-0.0058,0.0,0.0,0.0
62210.0,0.0058,0.0,0.0,0.0
62230.0,-0.0058,0.0,0.0,0.0
62250.0,0.0058,0.0,0.0,0.0
62270.0,-0.0058,0.0,0.0,0.0
62290.0,0.0058,0.0,0.0,0.0
62310.0,-0.0058,0.0,0.0,0.0
62330.0,0.0058,0.0,0.0,0.0
62350.0,-0.0058,0.0,0.0,0.0
62370.0,0.0058,0.0,0.0,0.0
62390.0,-0.0058,0.0,0.0,0.0
62410.0,0.0058,0.0,0.0,0.0
62430.0,-0.0058,0.0,0.0,0.0
62450.0,0.0058,0.0,0.0,0.0
62470.0,-0.0058,0.0,0.0,0.0
62490.0,0.0058,0.0,0.0,0.0
62510.0,-0.0058,0.0,0.0,0.0
62530.0,0.0058,0.0,0.0,0.0
62550.0,-0.0058,0.0,0.0,0.0
62570.0,0.0058,0.0,0.0,0.0
62590.0,-0.0058,0.0,0.0,0.0
62610.0,0.0058,0.0,0.0,0.0
62630.0,-0.0058,0.0,0.0,0.0
62650.0,0.0058,0.0,0.0,0.0
62670.0,-0.0058,0.0,0.0,0.0
62690.0,0.0058,0.0,0.0,0.0
62710.0,-0.0058,0.0,0.0,0.0
62730.0,0.0058,0.0,0.0,0.0
62750.0,-0.0058,0.0,0.0,0.0
62770.0,0.0058,0.0,0.0,0.0
62790.0,-0.0058,0.0,0.0,0.0
62810.0,0.0058,0.0,0.0,0.0
62830.0,-0.0058,0.0,0.0,0.0
62850.0,0.0058,0.0,0.0,0.0
62870.0,-0.0058,0.0,0.0,0.0
62890.0,0.0058,0.0,0.0,0.0
62910.0,-0.0058,0.0,0.0,0.0
62930.0,0.0058,0.0,0.0,0.0
62950.0,-0.0058,0.0,0.0,0.0
62970.0,0.0058,0.0,0.0,0.0
62990.0,-0.0058,0.0,0.0,0.0
63010.0,0.0058,0.0,0.0,0.0
63030.0,-0.0058,0.0,0.0,0.0
63050.0,0.0058,0.0,0.0,0.0
63070.0,-0.0058,0.0,0.0,0.0
63090.0,0.0058,0.0,0.0,0.0
63110.0,-0.0058,0.0,0.0,0.0
63130.0,0.0058,0.0,0.0,0.0
63150.0,-0.0058,0.0,0.0,0.0
63170.0,0.0058,0.0,0.0,0.0
63190.0,-0.0058,0.0,0.0,0.0
63210.0,0.0058,0.0,0.0,0.0
63230.0,-0.0058,0.0,0.0,0.0
63250.0,0.0058,0.0,0.0,0.0
63270.0,-0.0058,0.0,0.0,0.0
63290.0,0.0058,0.0,0.0,0.0
63310.0,-0.0058,0.0,0.0,0.0
63330.0,0.0058,0.0,0.0,0.0
63350.0,-0.0058,0.0,0.0,0.0
63370.0,0.0058,0.0,0.0,0.0
63390.0,-0.0058,0.0,0.0,0.0
63410.0,0.0058,0.0,0.0,0.0
63430.0,-0.0058,0.0,0.0,0.0
63450.0,0.0058,0.0,0.0,0.0
63470.0,-0.0058,0.0,0.0,0.0
63490.0,0.0058,0.0,0.0,0.0
63510.0,-0.0058,0.0,0.0,0.0
63530.0,0.0058,0.0,0.0,0.0
63550.0,-0.0058,0.0,0.0,0.0
63570.0,0.0058,0.0,0.0,0.0
63590.0,-0.0058,0.0,0.0,0.0
63610.0,-0.0058,-0.0116,0.0,0.0
63630.0,0.0058,0.0058,0.0,0.0
63650.0,0.0,-0.0058,0.5,0.0
63670.0,0.0058,0.0116,0.5,0.0
63691.0,0.2765,0.271,0.5,0.0
63711.0,0.2148,0.1974,0.5,0.0
63732.0,0.1051,0.1272,0.5,0.0
63752.0,0.0406,0.0813,0.5,0.0
63773.0,0.0498,0.0829,0.5,0.0
63793.0,0.18,0.1394,0.5,0.0
63814.0,0.1493,0.1272,0.5,0.0
63834.0,0.0813,0.1219,0.5,0.0
63854.0,0.029,0.0871,0.5,0.0
63874.0,-0.0058,0.0697,0.5,0.0
63894.0,0.0058,0.0581,0.5,0.0
63914.0,0.0,0.0465,0.5,0.0
63934.0,0.0,0.0465,0.5,0.0
63954.0,-0.0058,0.0058,0.5,0.0
63974.0,0.0,-0.0174,0.5,0.0
63994.0,0.0,0.0,0.5,0.0
64014.0,0.0,0.0,0.5,0.0
64034.0,0.0,0.0,0.5,0.0
64054.0,0.0,0.0,0.5,0.0
64074.0,0.0,0.0,0.5,0.0
64094.0,0.0,0.0,0.5,0.0
64114.0,0.0,0.0,0.5,0.0
64134.0,0.0,0.0,0.5,0.0
64154.0,0.0,0.0,0.5,0.0
64174.0,0.0,0.0,0.5,0.0
64194.0,0.0,0.0,0.5,0.0
64214.0,0.0,0.0,0.5,0.0
64234.0,0.0,0.0,0.5,0.0
64254.0,0.0,0.0,0.5,0.0
64274.0,0.0,0.0,0.5,0.0
64294.0,0.0,0.0,0.5,0.0
64314.0,0.0,0.0,0.5,0.0
64334.0,0.0,0.0,0.5,0.0
64354.0,0.1568,0.151,0.5,0.0
64374.0,0.4064,0.3948,0.5,0.0
64394.0,0.1568,0.0871,0.5,0.0
64414.0,0.36,0.36,0.5,0.0
64434.0,0.3077,0.2613,0.5,0.0
64454.0,0.4587,0.4703,0.5,0.0
64474.0,0.4355,0.4413,0.5,0.0
64494.0,0.4471,0.4006,0.5,0.0
64514.0,0.4877,0.5342,0.5,0.0
64534.0,0.4819,0.4529,0.5,0.0
64554.0,0.4877,0.4761,0.5,0.0
64574.0,0.4993,0.54,0.5,0.0
64594.0,0.5284,0.4645,0.5,0.0
64614.0,0.5168,0.511,0.5,0.0
64634.0,0.5284,0.5516,0.5,0.0
64654.0,0.54,0.4935,0.5,0.0
64674.0,0.5226,0.5226,0.5,0.0
64694.0,0.5284,0.5516,0.5,0.0
64714.0,0.54,0.511,0.5,0.0
64734.0,0.5342,0.5284,0.5,0.0
64754.0,0.5458,0.5458,0.5,0.0
64774.0,0.5516,0.5226,0.5,0.0
64794.0,0.54,0.5226,0.5,0.0
64814.0,0.5458,0.5342,0.5,0.0
64834.0,0.5284,0.5168,0.5,0.0
64854.0,0.5168,0.5226,0.5,0.0
64874.0,0.5458,0.5342,0.5,0.0
64894.0,0.5458,0.5226,0.5,0.0
64914.0,0.5342,0.5342,0.5,0.0
64934.0,0.54,0.54,0.5,0.0
64954.0,0.5458,0.5284,0.5,0.0
64974.0,0.5284,0.5342,0.5,0.0
64994.0,0.5342,0.54,0.5,0.0
65014.0,0.5458,0.5284,0.5,0.0
65034.0,0.5342,0.5342,0.5,0.0
65054.0,0.5458,0.5342,0.5,0.0
65074.0,0.5516,0.5342,0.5,0.0
65094.0,0.5516,0.5284,0.5,0.0
65114.0,0.5458,0.54,0.5,0.0
65134.0,0.54,0.5342,0.5,0.0
65154.0,0.5342,0.5168,0.5,0.0
65174.0,0.54,0.54,0.5,0.0
65194.0,0.54,0.5342,0.5,0.0
65214.0,0.54,0.5284,0.5,0.0
65234.0,0.5516,0.5342,0.5,0.0
65254.0,0.5458,0.5342,0.5,0.0
65274.0,0.5342,0.54,0.5,0.0
65294.0,0.5284,0.5342,0.5,0.0
65314.0,0.5342,0.5342,0.5,0.0
65334.0,0.5226,0.54,0.5,0.0
65354.0,0.54,0.5458,0.5,0.0
65374.0,0.5458,0.5342,0.5,0.0
65394.0,0.54,0.54,0.5,0.0
65414.0,0.54,0.5342,0.5,0.0
65434.0,0.54,0.5284,0.5,0.0
65454.0,0.5226,0.5342,0.5,0.0
65474.0,0.5284,0.5342,0.5,0.0
65494.0,0.5458,0.5226,0.5,0.0
65514.0,0.5342,0.5226,0.5,0.0
65534.0,0.5342,0.5342,0.5,0.0
65554.0,0.5458,0.5284,0.5,0.0
65574.0,0.5342,0.5168,0.5,0.0
65594.0,0.5168,0.5284,0.5,0.0
65614.0,0.5284,0.5284,0.5,0.0
65634.0,0.5226,0.5342,0.5,0.0
65654.0,0.5284,0.5284,0.5,0.0
65674.0,0.5342,0.5342,0.5,0.0
65694.0,0.5342,0.5342,0.5,0.0
65714.0,0.5458,0.5342,0.5,0.0
65734.0,0.5226,0.5226,0.5,0.0
65754.0,0.5226,0.5342,0.5,0.0
65774.0,0.54,0.5342,0.5,0.0
65794.0,0.5284,0.5226,0.5,0.0
65814.0,0.5342,0.5342,0.5,0.0
65834.0,0.5458,0.54,0.5,0.0
65854.0,0.5574,0.5226,0.5,0.0
65874.0,0.5458,0.5284,0.5,0.0
65894.0,0.5284,0.5342,0.5,0.0
65914.0,0.5342,0.5284,0.5,0.0
65934.0,0.54,0.5226,0.5,0.0
65954.0,0.5284,0.54,0.5,0.0
65974.0,0.5342,0.5342,0.5,0.0
65994.0,0.5458,0.5284,0.5,0.0
66014.0,0.5342,0.5284,0.5,0.0
66034.0,0.5284,0.5342,0.5,0.0
66054.0,0.5226,0.5226,0.5,0.0
66074.0,0.5284,0.5342,0.5,0.0
66094.0,0.5168,0.5284,0.5,0.0
66114.0,0.5284,0.5284,0.5,0.0
66134.0,0.54,0.5226,0.5,0.0
66154.0,0.5284,0.5226,0.5,0.0
66174.0,0.5342,0.5342,0.5,0.0
66194.0,0.5342,0.5284,0.5,0.0
66214.0,0.5226,0.511,0.5,0.0
66234.0,0.5226,0.5226,0.5,0.0
66254.0,0.5168,0.5284,0.5,0.0
66274.0,0.5168,0.511,0.5,0.0
66294.0,0.5342,0.5342,0.5,0.0
66314.0,0.5342,0.5342,0.5,0.0
66334.0,0.5226,0.5168,0.5,0.0
66354.0,0.5226,0.5342,0.5,0.0
66374.0,0.5168,0.5342,0.5,0.0
66394.0,0.5168,0.5226,0.5,0.0
66414.0,0.5168,0.54,0.5,0.0
66434.0,0.5226,0.5226,0.5,0.0
66454.0,0.5284,0.5342,0.5,0.0
66474.0,0.54,0.54,0.5,0.0
66494.0,0.5284,0.511,0.5,0.0
66514.0,0.5284,0.5284,0.5,0.0
66534.0,0.5168,0.54,0.5,0.0
66554.0,0.5226,0.5168,0.5,0.0
66574.0,0.5168,0.5284,0.5,0.0
66594.0,0.5226,0.5284,0.5,0.0
66614.0,0.5226,0.5226,0.5,0.0
66634.0,0.5284,0.5168,0.5,0.0
66654.0,0.5226,0.5226,0.5,0.0
66674.0,0.511,0.5226,0.5,0.0
66694.0,0.511,0.5168,0.5,0.0
66714.0,0.511,0.5168,0.5,0.0
66734.0,0.5051,0.5284,0.5,0.0
66754.0,0.5168,0.511,0.5,0.0
66774.0,0.5168,0.5168,0.5,0.0
66794.0,0.511,0.5168,0.5,0.0
66814.0,0.511,0.5168,0.5,0.0
66834.0,0.511,0.5168,0.5,0.0
66854.0,0.4993,0.4993,0.5,0.0
66874.0,0.5051,0.511,0.5,0.0
66894.0,0.4993,0.5168,0.5,0.0
66914.0,0.511,0.5051,0.5,0.0
66934.0,0.5226,0.5051,0.5,0.0
66954.0,0.5051,0.5051,0.5,0.0
66974.0,0.5168,0.511,0.5,0.0
66994.0,0.511,0.4993,0.5,0.0
67014.0,0.4935,0.5051,0.5,0.0
67034.0,0.5051,0.511,0.5,0.0
67054.0,0.5051,0.511,0.5,0.0
67074.0,0.4993,0.511,0.5,0.0
67094.0,0.5168,0.511,0.5,0.0
67114.0,0.511,0.5168,0.5,0.0
67134.0,0.511,0.5051,0.5,0.0
67154.0,0.511,0.511,0.5,0.0
67174.0,0.4993,0.5226,0.5,0.0
67194.0,0.5168,0.5226,0.5,0.0
67214.0,0.5168,0.511,0.5,0.0
67234.0,0.511,0.5168,0.5,0.0
67254.0,0.5226,0.5226,0.5,0.0
67274.0,0.5226,0.5168,0.5,0.0
67294.0,0.5342,0.511,0.5,0.0
67314.0,0.5168,0.5168,0.5,0.0
67334.0,0.511,0.5168,0.5,0.0
67354.0,0.5284,0.511,0.5,0.0
67374.0,0.5226,0.5168,0.5,0.0
67394.0,0.5168,0.5168,0.5,0.0
67414.0,0.54,0.5226,0.5,0.0
67434.0,0.54,0.5168,0.5,0.0
67454.0,0.5168,0.5168,0.5,0.0
67474.0,0.511,0.5226,0.5,0.0
67494.0,0.5226,0.511,0.5,0.0
67514.0,0.5051,0.5168,0.5,0.0
67534.0,0.5051,0.5284,0.5,0.0
67554.0,0.511,0.5168,0.5,0.0
67574.0,0.5226,0.5168,0.5,0.0
67594.0,0.5168,0.5168,0.5,0.0
67614.0,0.5168,0.5168,0.5,0.0
67634.0,0.5168,0.5168,0.5,0.0
67654.0,0.511,0.511,0.5,0.0
67674.0,0.511,0.5051,0.5,0.0
67694.0,0.511,0.5168,0.5,0.0
67714.0,0.5168,0.511,0.5,0.0
67734.0,0.5168,0.5051,0.5,0.0
67754.0,0.5226,0.511,0.5,0.0
67774.0,0.5168,0.5226,0.5,0.0
67794.0,0.4993,0.4993,0.5,0.0
67814.0,0.5051,0.5168,0.5,0.0
67834.0,0.4993,0.5226,0.5,0.0
67854.0,0.4993,0.511,0.5,0.0
67874.0,0.511,0.511,0.5,0.0
67894.0,0.5168,0.511,0.5,0.0
67914.0,0.511,0.5168,0.5,0.0
67934.0,0.5168,0.5051,0.5,0.0
67954.0,0.511,0.5051,0.5,0.0
67974.0,0.5051,0.5168,0.5,0.0
67994.0,0.4993,0.5051,0.5,0.0
68014.0,0.511,0.511,0.5,0.0
68034.0,0.511,0.4993,0.5,0.0
68054.0,0.511,0.5051,0.5,0.0
68074.0,0.5226,0.511,0.5,0.0
68094.0,0.511,0.4993,0.5,0.0
68114.0,0.5051,0.4993,0.5,0.0
68134.0,0.4993,0.5051,0.5,0.0
68154.0,0.511,0.4935,0.5,0.0
68174.0,0.4993,0.5051,0.0,0.0
68195.0,0.4756,0.4866,0.0,0.0
68215.0,0.0871,0.0639,0.0,0.0
68236.0,0.1272,-0.0332,0.0,0.0
68256.0,0.3077,0.3019,0.0,0.0
68276.0,0.0697,0.0755,0.0,0.0
68296.0,0.1277,-0.0058,0.0,0.0
68316.0,0.1974,0.209,0.0,0.0
68336.0,0.0465,0.1335,0.0,0.0
68356.0,0.1161,-0.0058,0.0,0.0
68376.0,0.1626,0.1335,0.0,0.0
68396.0,0.0581,0.1568,0.0,0.0
68416.0,0.0058,0.0523,0.0,0.0
68436.0,0.0987,0.0987,0.0,0.0
68456.0,0.1626,0.1684,0.0,0.0
68476.0,0.0174,0.0871,0.0,0.0
68496.0,0.0348,0.0523,0.0,0.0
68516.0,0.1684,0.1394,0.0,0.0
68536.0,0.0406,0.1103,0.0,0.0
68556.0,0.0987,0.0523,0.0,0.0
68576.0,0.0697,0.1103,0.0,0.0
68596.0,-0.0058,0.0523,0.0,0.0
