193345.0,0.0,0.0,0.0,0.0
193365.0,0.0,0.0,0.0,0.0
193385.0,0.0,0.0,0.0,0.0
193405.0,0.0,0.0,0.0,0.0
193425.0,0.0,0.0,0.0,0.0
193445.0,0.0,0.0,0.0,0.0
193465.0,0.0,0.0,0.0,0.0
193485.0,0.0,0.0,0.0,0.0
193505.0,0.0,0.0,0.0,0.0
193525.0,0.0,0.0,0.0,0.0
193545.0,0.0,0.0,0.0,0.0
193565.0,0.0,0.0,0.0,0.0
193585.0,0.0,0.0,0.0,0.0
193605.0,0.0,0.0,0.0,0.0
193625.0,0.0,0.0,0.0,0.0
193645.0,0.0,0.0,0.0,0.0
193665.0,0.0,0.0,0.0,0.0
193685.0,0.0,0.0,0.0,0.0
193705.0,0.0,0.0,0.0,0.0
193725.0,0.0,0.0,0.0,0.0
193745.0,0.0,0.0,0.0,0.0
193765.0,0.0,0.0,0.0,0.0
193785.0,0.0,0.0,0.0,0.0
193805.0,0.0,0.0,0.0,0.0
193825.0,0.0,0.0,0.0,0.0
193845.0,0.0,0.0,0.0,0.0
193865.0,0.0,0.0,0.0,0.0
193885.0,0.0,0.0,0.0,0.0
193905.0,0.0,0.0,0.0,0.0
193925.0,0.0,0.0,0.0,0.0
193945.0,0.0,0.0,0.0,0.0
193965.0,0.0,0.0,0.0,0.0
193985.0,0.0,0.0,0.0,0.0
194005.0,0.0,0.0,0.0,0.0
194025.0,0.0,0.0,0.0,0.0
194045.0,0.0,0.0,0.0,0.0
194065.0,0.0,0.0,0.0,0.0
194085.0,0.0,0.0,0.0,0.0
194105.0,0.0,0.0,0.0,0.0
194125.0,0.0,0.0,0.0,0.0
194145.0,0.0,0.0,0.0,0.0
194165.0,0.0,0.0,0.0,0.0
194185.0,0.0,0.0,0.0,0.0
194205.0,0.0,0.0,0.0,0.0
194225.0,0.0,0.0,0.0,0.0
194245.0,0.0,0.0,0.0,0.0
194265.0,0.0,0.0,0.0,0.0
194285.0,0.0,0.0,0.0,0.0
194305.0,0.0,0.0,0.0,0.0
194325.0,0.0,0.0,0.0,0.0
194345.0,0.0,0.0,0.0,0.0
194365.0,0.0,0.0,0.0,0.0
194385.0,0.0,0.0,0.0,0.0
194405.0,0.0,0.0,0.0,0.0
194425.0,0.0,0.0,0.0,0.0
194445.0,0.0,0.0,0.0,0.0
194465.0,0.0,0.0,0.0,0.0
194485.0,0.0,0.0,0.0,0.0
194505.0,0.0,0.0,0.0,0.0
194525.0,0.0,0.0,0.0,0.0
194545.0,0.0,0.0,0.0,0.0
194565.0,0.0,0.0,0.0,0.0
194585.0,0.0,0.0,0.0,0.0
194605.0,0.0,0.0,0.0,0.0
194625.0,0.0,0.0,0.0,0.0
194645.0,0.0,0.0,0.0,0.0
194665.0,0.0,0.0,0.0,0.0
194685.0,0.0,0.0,0.0,0.0
194705.0,0.0,0.0,0.0,0.0
194725.0,0.0,0.0,0.0,0.0
194745.0,0.0,0.0,0.0,0.0
194765.0,0.0,0.0,0.0,0.0
194785.0,0.0,0.0,0.0,0.0
194805.0,0.0,0.0,0.0,0.0
194825.0,0.0,0.0,0.0,0.0
194845.0,0.0,0.0,0.0,0.0
194865.0,0.0,0.0,0.0,0.0
194885.0,0.0,0.0,0.0,0.0
194905.0,0.0,0.0,0.0,0.0
194925.0,0.0,0.0,0.0,0.0
194945.0,0.0,0.0,0.0,0.0
194965.0,0.0,0.0,0.0,0.0
194985.0,0.0,0.0,0.0,0.0
195005.0,0.0,0.0,0.0,0.0
195025.0,0.0,0.0,0.0,0.0
195045.0,0.0,0.0,0.0,0.0
195065.0,0.0,0.0,0.0,0.0
195085.0,0.0,0.0,0.0,0.0
195105.0,0.0,0.0,0.0,0.0
195125.0,0.0,0.0,0.0,0.0
195145.0,0.0,0.0,0.0,0.0
195165.0,0.0,0.0,0.0,0.0
195185.0,0.0,0.0,0.0,0.0
195205.0,0.0,0.0,0.0,0.0
195225.0,0.0,0.0,0.0,0.0
195245.0,0.0,0.0,0.0,0.0
195265.0,0.0,0.0,0.0,0.0
195285.0,0.0,0.0,0.0,0.0
195305.0,0.0,0.0,0.0,0.0
195325.0,0.0,0.0,0.0,0.0
195345.0,0.0,0.0,0.0,0.0
195365.0,0.0,0.0,0.0,0.0
195385.0,0.0,0.0,0.0,0.0
195405.0,0.0,0.0,0.0,0.0
195425.0,0.0,0.0,0.0,0.0
195445.0,0.0,0.0,0.0,0.0
195465.0,0.0,0.0,0.0,0.0
195485.0,0.0,0.0,0.0,0.0
195505.0,0.0,0.0,0.0,0.0
195525.0,0.0,0.0,0.0,0.0
195545.0,0.0,0.0,0.0,0.0
195565.0,0.0,0.0,0.0,0.0
195585.0,0.0,0.0,0.0,0.0
195605.0,0.0,0.0,0.0,0.0
195625.0,0.0,0.0,0.0,0.0
195645.0,0.0,0.0,0.0,0.0
195665.0,0.0,0.0,0.0,0.0
195685.0,0.0,0.0,0.0,0.0
195705.0,0.0,0.0,0.0,0.0
195725.0,0.0,0.0,0.0,0.0
195745.0,0.0,0.0,0.0,0.0
195765.0,0.0,0.0,0.0,0.0
195785.0,0.0,0.0,0.0,0.0
195805.0,0.0,0.0,0.0,0.0
195825.0,0.0,0.0,0.0,0.0
195845.0,0.0,0.0,0.0,0.0
195865.0,0.0,0.0,0.0,0.0
195885.0,0.0,0.0,0.0,0.0
195905.0,0.0,0.0,0.0,0.0
195925.0,0.0,0.0,0.0,0.0
195945.0,0.0,0.0,0.0,0.0
195965.0,0.0,0.0,0.0,0.0
195985.0,0.0,0.0,0.0,0.0
196005.0,0.0,0.0,0.0,0.0
196025.0,0.0,0.0,0.0,0.0
196045.0,0.0,0.0,0.0,0.0
196065.0,0.0,0.0,0.0,0.0
196085.0,0.0,0.0,0.0,0.0
196105.0,0.0,0.0,0.0,0.0
196125.0,0.0,0.0,0.0,0.0
196145.0,0.0,0.0,0.0,0.0
196165.0,0.0,0.0,0.0,0.0
196185.0,0.0,0.0,0.0,0.0
196205.0,0.0,0.0,0.0,0.0
196225.0,0.0,0.0,0.0,0.0
196245.0,0.0,0.0,0.0,0.0
196265.0,0.0,0.0,0.0,0.0
196285.0,0.0,0.0,0.0,0.0
196305.0,0.0,0.0,0.0,0.0
196325.0,0.0,0.0,0.0,0.0
196345.0,0.0,0.0,0.0,0.0
196365.0,0.0,0.0,0.0,0.0
196385.0,0.0,0.0,0.0,0.0
196405.0,0.0,0.0,0.0,0.0
196425.0,0.0,0.0,0.0,0.0
196445.0,0.0,0.0,0.0,0.0
196465.0,0.0,0.0,0.0,0.0
196485.0,0.0,0.0,0.0,0.0
196505.0,0.0,0.0,0.0,0.0
196525.0,0.0,0.0,0.0,0.0
196545.0,0.0,0.0,0.0,0.0
196565.0,0.0,0.0,0.0,0.0
196585.0,0.0,0.0,0.0,0.0
196605.0,0.0,0.0,0.0,0.0
196625.0,0.0,0.0,0.0,0.0
196645.0,0.0,0.0,0.0,0.0
196665.0,0.0,0.0,0.0,0.0
196685.0,0.0,0.0,0.0,0.0
196705.0,0.0,0.0,0.0,0.0
196725.0,0.0,0.0,0.0,0.0
196745.0,0.0,0.0,0.0,0.0
