262139.0,0.0,0.0,0.0,0.0
262159.0,0.0,0.0,0.0,0.0
262179.0,0.0,0.0,0.0,0.0
262199.0,0.0,0.0,0.0,0.0
262219.0,0.0,0.0,0.0,0.0
262239.0,0.0,0.0,0.0,0.0
262259.0,0.0,0.0,0.0,0.0
262279.0,0.0,0.0,0.0,0.0
262299.0,0.0,0.0,0.0,0.0
262319.0,0.0,0.0,0.0,0.0
262339.0,0.0,0.0,0.0,0.0
262359.0,0.0,0.0,0.0,0.0
262379.0,0.0,0.0,0.0,0.0
262399.0,0.0,0.0,0.0,0.0
262419.0,0.0,0.0,0.0,0.0
262439.0,0.0,0.0,0.0,0.0
262459.0,0.0,0.0,0.0,0.0
262479.0,0.0,0.0,0.0,0.0
262499.0,0.0,0.0,0.0,0.0
262519.0,0.0,0.0,0.0,0.0
262539.0,0.0,0.0,0.0,0.0
262559.0,0.0,0.0,0.0,0.0
262579.0,0.0,0.0,0.0,0.0
262599.0,0.0,0.0,0.0,0.0
262619.0,0.0,0.0,0.0,0.0
262639.0,0.0,0.0,0.0,0.0
262659.0,0.0,0.0,0.0,0.0
262679.0,0.0,0.0,0.0,0.0
262699.0,0.0,0.0,0.0,0.0
262719.0,0.0,0.0,0.0,0.0
262739.0,0.0,0.0,0.0,0.0
262759.0,0.0,0.0,0.0,0.0
262779.0,0.0,0.0,0.0,0.0
262799.0,0.0,0.0,0.0,0.0
262819.0,0.0,0.0,0.0,0.0
262839.0,0.0,0.0,0.0,0.0
262859.0,0.0,0.0,0.0,0.0
262879.0,0.0,0.0,0.0,0.0
262899.0,0.0,0.0,0.0,0.0
262919.0,0.0,0.0,0.0,0.0
262939.0,0.0,0.0,0.0,0.0
262959.0,0.0,0.0,0.0,0.0
262979.0,0.0,0.0,0.0,0.0
262999.0,0.0,0.0,0.0,0.0
263019.0,0.0,0.0,0.0,0.0
263039.0,0.0,0.0,0.0,0.0
263059.0,0.0,0.0,0.0,0.0
263079.0,0.0,0.0,0.0,0.0
263099.0,0.0,0.0,0.0,0.0
263119.0,0.0,0.0,0.0,0.0
263139.0,0.0,0.0,0.0,0.0
263159.0,0.0,0.0,0.0,0.0
263179.0,0.0,0.0,0.0,0.0
263199.0,0.0,0.0,0.0,0.0
263219.0,0.0,0.0,0.0,0.0
263239.0,0.0,0.0,0.0,0.0
263259.0,0.0,0.0,0.0,0.0
263279.0,0.0,0.0,0.0,0.0
263299.0,0.0,0.0,0.0,0.0
263319.0,0.0,0.0,0.0,0.0
263339.0,0.0,0.0,0.0,0.0
263359.0,0.0,0.0,0.0,0.0
263379.0,0.0,0.0,0.0,0.0
263399.0,0.0,0.0,0.0,0.0
263419.0,0.0,0.0,0.0,0.0
263439.0,0.0,0.0,0.0,0.0
263459.0,0.0,0.0,0.0,0.0
263479.0,0.0,0.0,0.0,0.0
263499.0,0.0,0.0,0.0,0.0
263519.0,0.0,0.0,0.0,0.0
263539.0,0.0,0.0,0.0,0.0
263559.0,0.0,0.0,0.0,0.0
263579.0,0.0,0.0,0.0,0.0
263599.0,0.0,0.0,0.0,0.0
263619.0,0.0,0.0,0.0,0.0
263639.0,0.0,0.0,0.0,0.0
263659.0,0.0,0.0,0.0,0.0
263679.0,0.0,0.0,0.0,0.0
263699.0,0.0,0.0,0.0,0.0
263719.0,0.0,0.0,0.0,0.0
263739.0,0.0,0.0,0.0,0.0
263759.0,0.0,0.0,0.0,0.0
263779.0,0.0,0.0,0.0,0.0
263799.0,0.0,0.0,0.0,0.0
263819.0,0.0,0.0,0.0,0.0
263839.0,0.0,0.0,0.0,0.0
263859.0,0.0,0.0,0.0,0.0
263879.0,0.0,0.0,0.0,0.0
263899.0,0.0,0.0,0.0,0.0
263919.0,0.0,0.0,0.5,0.0
263939.0,0.0,0.0,0.5,0.0
263959.0,0.0,0.0,0.5,0.0
263979.0,0.0,0.0,0.5,0.0
264000.0,0.0,0.0,0.5,0.0
264020.0,0.0,0.0,0.5,0.0
264041.0,0.0,0.0,0.5,0.0
264062.0,0.0,0.0,0.5,0.0
264082.0,0.0,0.0,0.5,0.0
264103.0,0.0,0.0,0.5,0.0
264123.0,0.0,0.0,0.5,0.0
264143.0,0.0,0.0,0.5,0.0
264163.0,0.0,0.0,0.5,0.0
264183.0,0.0,0.0,0.5,0.0
264203.0,0.0,0.0,0.5,0.0
264223.0,0.0,0.0,0.5,0.0
264243.0,0.0,0.0,0.5,0.0
264263.0,0.0,0.0,0.5,0.0
264283.0,0.0,0.0,0.5,0.0
264303.0,0.0,0.0,0.5,0.0
264323.0,0.0,0.0,0.5,0.0
264343.0,0.0,0.0,0.5,0.0
264363.0,0.0,0.0,0.5,0.0
264383.0,0.0,0.0,0.5,0.0
264403.0,0.0,0.0,0.5,0.0
264423.0,0.0,0.0,0.5,0.0
264443.0,0.0,0.0,0.5,0.0
264463.0,0.0,0.0,0.5,0.0
264483.0,0.0,0.0,0.5,0.0
264503.0,0.0,0.0,0.5,0.0
264523.0,0.0,0.0,0.5,0.0
264543.0,0.0,0.0,0.5,0.0
264563.0,0.0,0.0,0.5,0.0
264583.0,0.0,0.0,0.5,0.0
264603.0,0.0,0.0,0.5,0.0
264623.0,0.0,0.0,0.5,0.0
264643.0,0.0,0.0,0.5,0.0
264663.0,0.0,0.0,0.5,0.0
264683.0,0.0,0.0,0.5,0.0
264703.0,0.0,0.0,0.5,0.0
264723.0,0.0,0.0,0.5,0.0
264743.0,0.0,0.0,0.5,0.0
264763.0,0.0,0.0,0.5,0.0
264783.0,0.0,0.0,0.5,0.0
264803.0,0.0,0.0,0.5,0.0
264823.0,0.0,0.0,0.5,0.0
264843.0,0.0,0.0,0.5,0.0
264863.0,0.0,0.0,0.5,0.0
264883.0,0.0,0.0,0.5,0.0
264903.0,0.0,0.0,0.5,0.0
264923.0,0.0,0.0,0.5,0.0
264943.0,0.0,0.0,0.5,0.0
264963.0,0.0,0.0,0.5,0.0
264983.0,0.0,0.0,0.5,0.0
265003.0,0.0,0.0,0.5,0.0
265023.0,0.0,0.0,0.5,0.0
265043.0,0.0,0.0,0.5,0.0
265063.0,0.0,0.0,0.5,0.0
265083.0,0.0,0.0,0.5,0.0
265103.0,0.0,0.0,0.5,0.0
265123.0,0.0,0.0,0.5,0.0
265143.0,0.0,0.0,0.5,0.0
265163.0,0.0,0.0,0.5,0.0
265183.0,0.0,0.0,0.5,0.0
265203.0,0.0,0.0,0.5,0.0
265223.0,0.0,0.0,0.5,0.0
265243.0,0.0,0.0,0.5,0.0
265263.0,0.0,0.0,0.5,0.0
265283.0,0.0,0.0,0.5,0.0
265303.0,0.0,0.0,0.5,0.0
265323.0,0.0,0.0,0.5,0.0
265343.0,0.0,0.0,0.5,0.0
265363.0,0.0,0.0,0.5,0.0
265383.0,0.0,0.0,0.5,0.0
265403.0,0.0,0.0,0.5,0.0
265423.0,0.0,0.0,0.5,0.0
265443.0,0.0,0.0,0.5,0.0
265463.0,0.0,0.0,0.5,0.0
265483.0,0.0,0.0,0.5,0.0
265503.0,0.0,0.0,0.5,0.0
265523.0,0.0,0.0,0.5,0.0
265543.0,0.0,0.0,0.5,0.0
265563.0,0.0,0.0,0.5,0.0
265583.0,0.0,0.0,0.5,0.0
265603.0,0.0,0.0,0.5,0.0
265623.0,0.0,0.0,0.5,0.0
265643.0,0.0,0.0,0.5,0.0
265663.0,0.0,0.0,0.5,0.0
265683.0,0.0,0.0,0.5,0.0
265703.0,0.0,0.0,0.5,0.0
265723.0,0.0,0.0,0.5,0.0
265743.0,0.0,0.0,0.5,0.0
265763.0,0.0,0.0,0.5,0.0
265783.0,0.0,0.0,0.5,0.0
265803.0,0.0,0.0,0.5,0.0
265823.0,0.0,0.0,0.5,0.0
265843.0,0.0,0.0,0.5,0.0
265863.0,0.0,0.0,0.5,0.0
265883.0,0.0,0.0,0.5,0.0
265903.0,0.0,0.0,0.5,0.0
265923.0,0.0,0.0,0.5,0.0
265943.0,0.0,0.0,0.5,0.0
265963.0,0.0,0.0,0.5,0.0
265983.0,0.0,0.0,0.5,0.0
266003.0,0.0,0.0,0.5,0.0
266023.0,0.0,0.0,0.5,0.0
266043.0,0.0,0.0,0.5,0.0
266063.0,0.0,0.0,0.5,0.0
266083.0,0.0,0.0,0.5,0.0
266103.0,0.0,0.0,0.5,0.0
266123.0,0.0,0.0,0.5,0.0
266143.0,0.0,0.0,0.5,0.0
266163.0,0.0,0.0,0.5,0.0
266183.0,0.0,0.0,0.5,0.0
266203.0,0.0,0.0,0.5,0.0
266223.0,0.0,0.0,0.5,0.0
266243.0,0.0,0.0,0.5,0.0
266263.0,0.0,0.0,0.5,0.0
266283.0,0.0,0.0,0.5,0.0
266303.0,0.0,0.0,0.5,0.0
266323.0,0.0,0.0,0.5,0.0
266343.0,0.0,0.0,0.5,0.0
266363.0,0.0,0.0,0.5,0.0
266383.0,0.0,0.0,0.5,0.0
266403.0,0.0,0.0,0.5,0.0
266423.0,0.0,0.0,0.5,0.0
266443.0,0.0,0.0,0.5,0.0
266463.0,0.0,0.0,0.5,0.0
266483.0,0.0,0.0,0.5,0.0
266503.0,0.0,0.0,0.5,0.0
266523.0,0.0,0.0,0.5,0.0
266543.0,0.0,0.0,0.5,0.0
266563.0,0.0,0.0,0.5,0.0
266583.0,0.0,0.0,0.5,0.0
266603.0,0.0,0.0,0.5,0.0
266623.0,0.0,0.0,0.5,0.0
266643.0,0.0,0.0,0.5,0.0
266663.0,0.0,0.0,0.5,0.0
266683.0,0.0,0.0,0.5,0.0
266703.0,0.0,0.0,0.5,0.0
266723.0,0.0,0.0,0.5,0.0
266743.0,0.0,0.0,0.5,0.0
266763.0,0.0,0.0,0.5,0.0
266783.0,0.0,0.0,0.5,0.0
266803.0,0.0,0.0,0.5,0.0
266823.0,0.0,0.0,0.5,0.0
266843.0,0.0,0.0,0.5,0.0
266863.0,0.0,0.0,0.5,0.0
266883.0,0.0,0.0,0.5,0.0
266903.0,0.0,0.0,0.5,0.0
266923.0,0.0,0.0,0.5,0.0
266943.0,0.0,0.0,0.5,0.0
266963.0,0.0,0.0,0.5,0.0
266983.0,0.0,0.0,0.5,0.0
267003.0,0.0,0.0,0.5,0.0
267023.0,0.0,0.0,0.5,0.0
267043.0,0.0,0.0,0.5,0.0
267063.0,0.0,0.0,0.5,0.0
267083.0,0.0,0.0,0.5,0.0
267103.0,0.0,0.0,0.5,0.0
267123.0,0.0,0.0,0.5,0.0
267143.0,0.0,0.0,0.5,0.0
267163.0,0.0,0.0,0.5,0.0
267183.0,0.0,0.0,0.5,0.0
267203.0,0.0,0.0,0.5,0.0
267223.0,0.0,0.0,0.5,0.0
267243.0,0.0,0.0,0.5,0.0
267263.0,0.0,0.0,0.5,0.0
267283.0,0.0,0.0,0.5,0.0
267303.0,0.0,0.0,0.5,0.0
267323.0,0.0,0.0,0.5,0.0
267343.0,0.0,0.0,0.5,0.0
267363.0,0.0,0.0,0.5,0.0
267383.0,0.0,0.0,0.5,0.0
267403.0,0.0,0.0,0.5,0.0
267423.0,0.0,0.0,0.5,0.0
267443.0,0.0,0.0,0.5,0.0
267463.0,0.0,0.0,0.5,0.0
267483.0,0.0,0.0,0.5,0.0
267503.0,0.0,0.0,0.5,0.0
267523.0,0.0,0.0,0.5,0.0
267543.0,0.0,0.0,0.5,0.0
267563.0,0.0,0.0,0.5,0.0
267583.0,0.0,0.0,0.5,0.0
267603.0,0.0,0.0,0.5,0.0
267623.0,0.0,0.0,0.5,0.0
267643.0,0.0,0.0,0.5,0.0
267663.0,0.0,0.0,0.5,0.0
267683.0,0.0,0.0,0.5,0.0
267703.0,0.0,0.0,0.5,0.0
267723.0,0.0,0.0,0.5,0.0
267743.0,0.0,0.0,0.5,0.0
267763.0,0.0,0.0,0.5,0.0
267783.0,0.0,0.0,0.5,0.0
267803.0,0.0,0.0,0.5,0.0
267823.0,0.0,0.0,0.5,0.0
267843.0,0.0,0.0,0.5,0.0
267863.0,0.0,0.0,0.5,0.0
267883.0,0.0,0.0,0.5,0.0
267903.0,0.0,0.0,0.5,0.0
267923.0,0.0,0.0,0.5,0.0
267943.0,0.0,0.0,0.5,0.0
267963.0,0.0,0.0,0.5,0.0
267983.0,0.0,0.0,0.5,0.0
268003.0,0.0,0.0,0.5,0.0
268023.0,0.0,0.0,0.5,0.0
268043.0,0.0,0.0,0.5,0.0
268063.0,0.0,0.0,0.5,0.0
268083.0,0.0,0.0,0.5,0.0
268103.0,0.0,0.0,0.5,0.0
268123.0,0.0,0.0,0.5,0.0
268143.0,0.0,0.0,0.5,0.0
268163.0,0.0,0.0,0.5,0.0
268183.0,0.0,0.0,0.5,0.0
268203.0,0.0,0.0,0.5,0.0
268223.0,0.0,0.0,0.5,0.0
268243.0,0.0,0.0,0.5,0.0
268263.0,0.0,0.0,0.5,0.0
268283.0,0.0,0.0,0.5,0.0
268303.0,0.0,0.0,0.5,0.0
268323.0,0.0,0.0,0.5,0.0
268343.0,0.0,0.0,0.5,0.0
268363.0,0.0,0.0,0.5,0.0
268383.0,0.0,0.0,0.5,0.0
268403.0,0.0,0.0,0.5,0.0
268423.0,0.0,0.0,0.5,0.0
268443.0,0.0,0.0,0.5,0.0
268463.0,0.0,0.0,0.5,0.0
268483.0,0.0,0.0,0.5,0.0
268503.0,0.0,0.0,0.5,0.0
268523.0,0.0,0.0,0.5,0.0
268543.0,0.0,0.0,0.5,0.0
268563.0,0.0,0.0,0.5,0.0
268583.0,0.0,0.0,0.5,0.0
268603.0,0.0,0.0,0.5,0.0
268623.0,0.0,0.0,0.5,0.0
268643.0,0.0,0.0,0.5,0.0
268663.0,0.0,0.0,0.5,0.0
268683.0,0.0,0.0,0.5,0.0
268703.0,0.0,0.0,0.5,0.0
268723.0,0.0,0.0,0.5,0.0
268743.0,0.0,0.0,0.5,0.0
268763.0,0.0,0.0,0.5,0.0
268783.0,0.0,0.0,0.5,0.0
268803.0,0.0,0.0,0.5,0.0
268823.0,0.0,0.0,0.5,0.0
268843.0,0.0,0.0,0.5,0.0
268863.0,0.0,0.0,0.5,0.0
268883.0,0.0,0.0,0.5,0.0
268903.0,0.0,0.0,0.5,0.0
268923.0,0.0,0.0,0.5,0.0
268943.0,0.0,0.0,0.5,0.0
268963.0,0.0,0.0,0.5,0.0
268983.0,0.0,0.0,0.5,0.0
269003.0,0.0,0.0,0.5,0.0
269023.0,0.0,0.0,0.5,0.0
269043.0,0.0,0.0,0.5,0.0
269063.0,0.0,0.0,0.5,0.0
269083.0,0.0,0.0,0.5,0.0
269103.0,0.0,0.0,0.5,0.0
269123.0,0.0,0.0,0.5,0.0
269143.0,0.0,0.0,0.5,0.0
269163.0,0.0,0.0,0.5,0.0
269183.0,0.0,0.0,0.5,0.0
269203.0,0.0,0.0,0.5,0.0
269223.0,0.0,0.0,0.5,0.0
269243.0,0.0,0.0,0.5,0.0
269263.0,0.0,0.0,0.5,0.0
269283.0,0.0,0.0,0.5,0.0
269303.0,0.0,0.0,0.5,0.0
269323.0,0.0,0.0,0.5,0.0
269343.0,0.0,0.0,0.5,0.0
269363.0,0.0,0.0,0.5,0.0
269383.0,0.0,0.0,0.5,0.0
269403.0,0.0,0.0,0.5,0.0
269423.0,0.0,0.0,0.5,0.0
269443.0,0.0,0.0,0.5,0.0
269463.0,0.0,0.0,0.5,0.0
269483.0,0.0,0.0,0.5,0.0
269503.0,0.0,0.0,0.5,0.0
269523.0,0.0,0.0,0.5,0.0
269543.0,0.0,0.0,0.5,0.0
269563.0,0.0,0.0,0.5,0.0
269583.0,0.0,0.0,0.5,0.0
269603.0,0.0,0.0,0.5,0.0
269623.0,0.0,0.0,0.5,0.0
269643.0,0.0,0.0,0.5,0.0
269663.0,0.0,0.0,0.5,0.0
269683.0,0.0,0.0,0.5,0.0
269703.0,0.0,0.0,0.5,0.0
269723.0,0.0,0.0,0.5,0.0
269743.0,0.0,0.0,0.5,0.0
269763.0,0.0,0.0,0.5,0.0
269783.0,0.0,0.0,0.5,0.0
269803.0,0.0,0.0,0.5,0.0
269823.0,0.0,0.0,0.5,0.0
269843.0,0.0,0.0,0.5,0.0
269863.0,0.0,0.0,0.5,0.0
269883.0,0.0,0.0,0.5,0.0
269903.0,0.0,0.0,0.5,0.0
269923.0,0.0,0.0,0.5,0.0
269943.0,0.0,0.0,0.5,0.0
269963.0,0.0,0.0,0.5,0.0
269983.0,0.0,0.0,0.5,0.0
270003.0,0.0,0.0,0.5,0.0
270023.0,0.0,0.0,0.5,0.0
270043.0,0.0,0.0,0.5,0.0
270063.0,0.0,0.0,0.5,0.0
270083.0,0.0,0.0,0.5,0.0
270103.0,0.0,0.0,0.5,0.0
270123.0,0.0,0.0,0.5,0.0
270143.0,0.0,0.0,0.5,0.0
270163.0,0.0,0.0,0.5,0.0
270183.0,0.0,0.0,0.5,0.0
270203.0,0.0,0.0,0.5,0.0
270223.0,0.0,0.0,0.5,0.0
270243.0,0.0,0.0,0.5,0.0
270263.0,0.0,0.0,0.5,0.0
270283.0,0.0,0.0,0.5,0.0
270303.0,0.0,0.0,0.5,0.0
270323.0,0.0,0.0,0.5,0.0
270343.0,0.0,0.0,0.5,0.0
270363.0,0.0,0.0,0.5,0.0
270383.0,0.0,0.0,0.5,0.0
270403.0,0.0,0.0,0.5,0.0
270423.0,0.0,0.0,0.5,0.0
270443.0,0.0,0.0,0.5,0.0
270463.0,0.0,0.0,0.5,0.0
270483.0,0.0,0.0,0.5,0.0
270503.0,0.0,0.0,0.5,0.0
270523.0,0.0,0.0,0.5,0.0
270543.0,0.0,0.0,0.5,0.0
270563.0,0.0,0.0,0.5,0.0
270583.0,0.0,0.0,0.5,0.0
270603.0,0.0,0.0,0.5,0.0
270623.0,0.0,0.0,0.5,0.0
270643.0,0.0,0.0,0.5,0.0
270663.0,0.0,0.0,0.5,0.0
270683.0,0.0,0.0,0.5,0.0
270703.0,0.0,0.0,0.5,0.0
270723.0,0.0,0.0,0.5,0.0
270743.0,0.0,0.0,0.5,0.0
270763.0,0.0,0.0,0.5,0.0
270783.0,0.0,0.0,0.5,0.0
270803.0,0.0,0.0,0.5,0.0
270823.0,0.0,0.0,0.5,0.0
270843.0,0.0,0.0,0.5,0.0
270863.0,0.0,0.0,0.5,0.0
270883.0,0.0,0.0,0.5,0.0
270903.0,0.0,0.0,0.5,0.0
270923.0,0.0,0.0,0.5,0.0
270943.0,0.0,0.0,0.5,0.0
270963.0,0.0,0.0,0.5,0.0
270983.0,0.0,0.0,0.5,0.0
271003.0,0.0,0.0,0.5,0.0
271023.0,0.0,0.0,0.5,0.0
271043.0,0.0,0.0,0.5,0.0
271063.0,0.0,0.0,0.5,0.0
271083.0,0.0,0.0,0.5,0.0
271103.0,0.0,0.0,0.5,0.0
271123.0,0.0,0.0,0.5,0.0
271143.0,0.0,0.0,0.5,0.0
271163.0,0.0,0.0,0.5,0.0
271183.0,0.0,0.0,0.5,0.0
271203.0,0.0,0.0,0.5,0.0
271223.0,0.0,0.0,0.5,0.0
271243.0,0.0,0.0,0.5,0.0
271263.0,0.0,0.0,0.5,0.0
271283.0,0.0,0.0,0.5,0.0
271303.0,0.0,0.0,0.5,0.0
271323.0,0.0,0.0,0.5,0.0
271343.0,0.0,0.0,0.5,0.0
271363.0,0.0,0.0,0.5,0.0
271383.0,0.0,0.0,0.5,0.0
271403.0,0.0,0.0,0.5,0.0
271423.0,0.0,0.0,0.5,0.0
271443.0,0.0,0.0,0.5,0.0
271463.0,0.0,0.0,0.5,0.0
271483.0,0.0,0.0,0.5,0.0
271503.0,0.0,0.0,0.5,0.0
271523.0,0.0,0.0,0.5,0.0
271543.0,0.0,0.0,0.5,0.0
271563.0,0.0,0.0,0.5,0.0
271583.0,0.0,0.0,0.5,0.0
271603.0,0.0,0.0,0.5,0.0
271623.0,0.0,0.0,0.5,0.0
271643.0,0.0,0.0,0.5,0.0
271663.0,0.0,0.0,0.5,0.0
271683.0,0.0,0.0,0.5,0.0
271703.0,0.0,0.0,0.5,0.0
271723.0,0.0,0.0,0.5,0.0
271743.0,0.0,0.0,0.5,0.0
271763.0,0.0,0.0,0.5,0.0
271783.0,0.0,0.0,0.5,0.0
271803.0,0.0,0.0,0.5,0.0
271823.0,0.0,0.0,0.5,0.0
271843.0,0.0,0.0,0.5,0.0
271863.0,0.0,0.0,0.5,0.0
271883.0,0.0,0.0,0.5,0.0
271903.0,0.0,0.0,0.5,0.0
271923.0,0.0,0.0,0.5,0.0
271943.0,0.0,0.0,0.5,0.0
271963.0,0.0,0.0,0.5,0.0
271983.0,0.0,0.0,0.5,0.0
272003.0,0.0,0.0,0.5,0.0
272023.0,0.0,0.0,0.5,0.0
272043.0,0.0,0.0,0.5,0.0
272063.0,0.0,0.0,0.5,0.0
272083.0,0.0,0.0,0.5,0.0
272103.0,0.0,0.0,0.5,0.0
272123.0,0.0,0.0,0.5,0.0
272143.0,0.0,0.0,0.5,0.0
272163.0,0.0,0.0,0.5,0.0
272183.0,0.0,0.0,0.5,0.0
272203.0,0.0,0.0,0.5,0.0
272223.0,0.0,0.0,0.5,0.0
272243.0,0.0,0.0,0.5,0.0
272263.0,0.0,0.0,0.5,0.0
272283.0,0.0,0.0,0.5,0.0
272303.0,0.0,0.0,0.5,0.0
272323.0,0.0,0.0,0.5,0.0
272343.0,0.0,0.0,0.5,0.0
272363.0,0.0,0.0,0.5,0.0
272383.0,0.0,0.0,0.5,0.0
272403.0,0.0,0.0,0.5,0.0
272423.0,0.0,0.0,0.5,0.0
272443.0,0.0,0.0,0.5,0.0
272463.0,0.0,0.0,0.5,0.0
272483.0,0.0,0.0,0.5,0.0
272503.0,0.0,0.0,0.5,0.0
272523.0,0.0,0.0,0.5,0.0
272543.0,0.0,0.0,0.5,0.0
272563.0,0.0,0.0,0.5,0.0
272583.0,0.0,0.0,0.5,0.0
272603.0,0.0,0.0,0.5,0.0
272623.0,0.0,0.0,0.5,0.0
272643.0,0.0,0.0,0.5,0.0
272663.0,0.0,0.0,0.5,0.0
272683.0,0.0,0.0,0.5,0.0
272703.0,0.0,0.0,0.5,0.0
272723.0,0.0,0.0,0.5,0.0
272743.0,0.0,0.0,0.5,0.0
272763.0,0.0,0.0,0.5,0.0
272783.0,0.0,0.0,0.5,0.0
272803.0,0.0,0.0,0.5,0.0
272823.0,0.0,0.0,0.5,0.0
272843.0,0.0,0.0,0.5,0.0
272863.0,0.0,0.0,0.5,0.0
272883.0,0.0,0.0,0.5,0.0
272903.0,0.0,0.0,0.5,0.0
272923.0,0.0,0.0,0.5,0.0
272943.0,0.0,0.0,0.5,0.0
272963.0,0.0,0.0,0.5,0.0
272983.0,0.0,0.0,0.5,0.0
273003.0,0.0,0.0,0.5,0.0
273023.0,0.0,0.0,0.5,0.0
273043.0,0.0,0.0,0.5,0.0
273063.0,0.0,0.0,0.5,0.0
273083.0,0.0,0.0,0.5,0.0
273103.0,0.0,0.0,0.5,0.0
273123.0,0.0,0.0,0.5,0.0
273143.0,0.0,0.0,0.5,0.0
273163.0,0.0,0.0,0.5,0.0
273183.0,0.0,0.0,0.5,0.0
273203.0,0.0,0.0,0.5,0.0
273223.0,0.0,0.0,0.5,0.0
273243.0,0.0,0.0,0.5,0.0
273263.0,0.0,0.0,0.5,0.0
273283.0,0.0,0.0,0.5,0.0
273303.0,0.0,0.0,0.5,0.0
273323.0,0.0,0.0,0.5,0.0
273343.0,0.0,0.0,0.5,0.0
273363.0,0.0,0.0,0.5,0.0
273383.0,0.0,0.0,0.5,0.0
273403.0,0.0,0.0,0.5,0.0
