190967.0,0.0,0.0,0.0,0.0
190987.0,0.0,0.0,0.0,0.0
191007.0,0.0,0.0,0.0,0.0
191027.0,0.0,0.0,0.0,0.0
191047.0,0.0,0.0,0.0,0.0
191067.0,0.0,0.0,0.0,0.0
191087.0,0.0,0.0,0.0,0.0
191107.0,0.0,0.0,0.0,0.0
191127.0,0.0,0.0,0.0,0.0
191147.0,0.0,0.0,0.0,0.0
191167.0,0.0,0.0,0.0,0.0
191187.0,0.0,0.0,0.0,0.0
191207.0,0.0,0.0,0.0,0.0
191227.0,0.0,0.0,0.0,0.0
191247.0,0.0,0.0,0.0,0.0
191267.0,0.0,0.0,0.0,0.0
191287.0,0.0,0.0,0.0,0.0
191307.0,0.0,0.0,0.0,0.0
191327.0,0.0,0.0,0.0,0.0
191347.0,0.0,0.0,0.0,0.0
191367.0,0.0,0.0,0.0,0.0
191387.0,0.0,0.0,0.0,0.0
191407.0,0.0,0.0,0.0,0.0
191427.0,0.0,0.0,0.0,0.0
191447.0,0.0,0.0,0.0,0.0
191467.0,0.0,0.0,0.0,0.0
191487.0,0.0,0.0,0.0,0.0
191507.0,0.0,0.0,0.0,0.0
191527.0,0.0,0.0,0.0,0.0
191547.0,0.0,0.0,0.0,0.0
191567.0,0.0,0.0,0.0,0.0
191587.0,0.0,0.0,0.0,0.0
191607.0,0.0,0.0,0.0,0.0
191627.0,0.0,0.0,0.0,0.0
191647.0,0.0,0.0,0.0,0.0
191667.0,0.0,0.0,0.0,0.0
191687.0,0.0,0.0,0.0,0.0
191707.0,0.0,0.0,0.0,0.0
191727.0,0.0,0.0,0.0,0.0
191747.0,0.0,0.0,0.0,0.0
191767.0,0.0,0.0,0.0,0.0
191787.0,0.0,0.0,0.0,0.0
191807.0,0.0,0.0,0.4,0.0
191827.0,0.0,0.0,0.4,0.0
191848.0,0.2323,0.2654,0.4,0.0
191868.0,0.18,0.1858,0.4,0.0
191889.0,0.2046,0.177,0.4,0.0
191909.0,0.2845,0.2787,0.4,0.0
191930.0,0.2267,0.2101,0.4,0.0
191950.0,0.4064,0.4239,0.4,0.0
191971.0,0.3428,0.2378,0.4,0.0
191991.0,0.331,0.36,0.4,0.0
192011.0,0.4006,0.4877,0.4,0.0
192031.0,0.389,0.2206,0.4,0.0
192051.0,0.36,0.3542,0.4,0.0
192071.0,0.389,0.5226,0.4,0.0
192091.0,0.4064,0.1626,0.4,0.0
192111.0,0.3658,0.3658,0.4,0.0
192131.0,0.3774,0.5342,0.4,0.0
192151.0,0.4122,0.151,0.4,0.0
192171.0,0.4239,0.3135,0.4,0.0
192191.0,0.4064,0.5632,0.4,0.0
192211.0,0.3948,0.1568,0.4,0.0
192231.0,0.4064,0.3542,0.4,0.0
192251.0,0.4006,0.5516,0.4,0.0
192271.0,0.389,0.1394,0.4,0.0
192291.0,0.3948,0.3135,0.4,0.0
192311.0,0.3948,0.569,0.4,0.0
192331.0,0.4006,0.1277,0.4,0.0
192351.0,0.4006,0.3193,0.4,0.0
192371.0,0.4006,0.5458,0.4,0.0
192391.0,0.4006,0.1335,0.4,0.0
192411.0,0.3948,0.3252,0.4,0.0
192431.0,0.3948,0.5574,0.4,0.0
192451.0,0.389,0.1277,0.4,0.0
192471.0,0.3832,0.3135,0.4,0.0
192491.0,0.389,0.5516,0.4,0.0
192511.0,0.3832,0.1103,0.4,0.0
192531.0,0.3948,0.3077,0.4,0.0
192551.0,0.389,0.5632,0.4,0.0
192571.0,0.389,0.1045,0.4,0.0
192591.0,0.389,0.3019,0.4,0.0
192611.0,0.389,0.5632,0.4,0.0
192631.0,0.389,0.1452,0.4,0.0
192651.0,0.3716,0.331,0.4,0.0
192671.0,0.3774,0.5632,0.4,0.0
192691.0,0.4006,0.1394,0.4,0.0
192711.0,0.3716,0.3019,0.4,0.0
192731.0,0.3658,0.5748,0.4,0.0
192751.0,0.4122,0.1568,0.4,0.0
192771.0,0.4006,0.3077,0.4,0.0
192791.0,0.3542,0.5922,0.4,0.0
192811.0,0.4064,0.1742,0.4,0.0
192831.0,0.4181,0.3193,0.4,0.0
192851.0,0.36,0.5922,0.4,0.0
192871.0,0.3774,0.1684,0.4,0.0
192891.0,0.4122,0.3193,0.4,0.0
192911.0,0.3716,0.5516,0.4,0.0
192931.0,0.389,0.1452,0.4,0.0
192951.0,0.3832,0.3426,0.4,0.0
192971.0,0.3716,0.5574,0.4,0.0
192991.0,0.4006,0.151,0.4,0.0
193011.0,0.4239,0.2903,0.4,0.0
193031.0,0.4006,0.569,0.4,0.0
193051.0,0.389,0.151,0.4,0.0
193071.0,0.3948,0.2903,0.4,0.0
193091.0,0.389,0.5806,0.4,0.0
193111.0,0.389,0.1335,0.4,0.0
193131.0,0.389,0.3716,0.4,0.0
193151.0,0.389,0.5342,0.4,0.0
193171.0,0.389,0.1452,0.4,0.0
193191.0,0.3948,0.3484,0.4,0.0
193211.0,0.4006,0.5516,0.4,0.0
193231.0,0.3948,0.1219,0.4,0.0
193251.0,0.389,0.3193,0.4,0.0
193271.0,0.3948,0.5574,0.4,0.0
193291.0,0.3832,0.1394,0.4,0.0
193311.0,0.3774,0.2903,0.4,0.0
193331.0,0.3948,0.569,0.4,0.0
193351.0,0.389,0.151,0.4,0.0
193371.0,0.3716,0.3193,0.4,0.0
193391.0,0.4064,0.5632,0.4,0.0
193411.0,0.4122,0.1568,0.4,0.0
193431.0,0.3716,0.2961,0.4,0.0
193451.0,0.3948,0.5748,0.4,0.0
193471.0,0.4181,0.1452,0.4,0.0
193491.0,0.3774,0.2729,0.4,0.0
193511.0,0.3716,0.5748,0.4,0.0
193531.0,0.4122,0.1626,0.4,0.0
193551.0,0.3832,0.3019,0.4,0.0
193571.0,0.3542,0.5748,0.4,0.0
193591.0,0.4122,0.1684,0.4,0.0
193611.0,0.4239,0.2961,0.4,0.0
193631.0,0.3658,0.5864,0.4,0.0
193651.0,0.3948,0.1684,0.4,0.0
193671.0,0.4181,0.2961,0.4,0.0
193691.0,0.4006,0.5748,0.4,0.0
193711.0,0.3948,0.1626,0.4,0.0
193731.0,0.3774,0.2903,0.4,0.0
193751.0,0.3832,0.5748,0.4,0.0
193771.0,0.4122,0.1684,0.4,0.0
193791.0,0.4006,0.3368,0.4,0.0
193811.0,0.3832,0.569,0.4,0.0
193831.0,0.4122,0.1684,0.4,0.0
193851.0,0.4181,0.36,0.4,0.0
193871.0,0.4064,0.5632,0.4,0.0
193891.0,0.4006,0.1568,0.4,0.0
193911.0,0.4006,0.3832,0.4,0.0
193931.0,0.389,0.5458,0.4,0.0
193951.0,0.3716,0.151,0.4,0.0
193971.0,0.4006,0.4064,0.4,0.0
193991.0,0.4006,0.5226,0.4,0.0
194011.0,0.3426,0.1452,0.4,0.0
194031.0,0.3948,0.4122,0.4,0.0
194051.0,0.4239,0.5168,0.4,0.0
194071.0,0.36,0.18,0.4,0.0
194091.0,0.3716,0.4297,0.4,0.0
194111.0,0.4122,0.3948,0.4,0.0
194131.0,0.3542,0.2613,0.4,0.0
194151.0,0.3542,0.4645,0.4,0.0
194171.0,0.4064,0.3426,0.4,0.0
194191.0,0.3484,0.3019,0.4,0.0
194211.0,0.3658,0.4703,0.4,0.0
194231.0,0.4064,0.3193,0.4,0.0
194251.0,0.3774,0.3193,0.4,0.0
194271.0,0.3774,0.4877,0.4,0.0
194291.0,0.389,0.2845,0.4,0.0
194311.0,0.3832,0.3368,0.4,0.0
194331.0,0.3774,0.5051,0.4,0.0
194351.0,0.3716,0.2264,0.4,0.0
194371.0,0.3716,0.4006,0.4,0.0
194391.0,0.3832,0.5051,0.4,0.0
194411.0,0.3542,0.1916,0.4,0.0
194431.0,0.3716,0.4413,0.4,0.0
194451.0,0.389,0.4064,0.4,0.0
194471.0,0.3716,0.2381,0.4,0.0
194491.0,0.3716,0.4761,0.4,0.0
194511.0,0.3832,0.3193,0.4,0.0
194531.0,0.3658,0.2787,0.4,0.0
194551.0,0.3716,0.4993,0.4,0.0
194571.0,0.3716,0.2671,0.4,0.0
194591.0,0.3542,0.331,0.4,0.0
194611.0,0.3716,0.5168,0.4,0.0
194631.0,0.3832,0.2148,0.4,0.0
194651.0,0.36,0.3716,0.4,0.0
194671.0,0.3774,0.5806,0.4,0.0
194691.0,0.4122,0.1684,0.4,0.0
194711.0,0.3658,0.3484,0.4,0.0
194731.0,0.3542,0.5922,0.4,0.0
194751.0,0.4239,0.1916,0.4,0.0
194771.0,0.3832,0.3252,0.4,0.0
194791.0,0.3252,0.5922,0.4,0.0
194811.0,0.4064,0.1568,0.4,0.0
194831.0,0.3948,0.2729,0.4,0.0
194851.0,0.3135,0.5864,0.4,0.0
194871.0,0.4064,0.1568,0.4,0.0
194891.0,0.4297,0.2845,0.4,0.0
194911.0,0.3135,0.5864,0.4,0.0
194931.0,0.3948,0.1974,0.4,0.0
194951.0,0.4587,0.3193,0.4,0.0
194971.0,0.36,0.6097,0.4,0.0
194991.0,0.3716,0.2264,0.4,0.0
195011.0,0.4181,0.331,0.4,0.0
195031.0,0.3426,0.6097,0.4,0.0
195051.0,0.3658,0.3019,0.4,0.0
195071.0,0.4355,0.2787,0.4,0.0
195091.0,0.331,0.54,0.4,0.0
195111.0,0.3658,0.2671,0.4,0.0
195131.0,0.4413,0.2845,0.4,0.0
195151.0,0.3542,0.5516,0.4,0.0
195171.0,0.3716,0.2381,0.4,0.0
195191.0,0.4239,0.2961,0.4,0.0
195211.0,0.3484,0.5922,0.4,0.0
195231.0,0.3716,0.2264,0.4,0.0
195251.0,0.4297,0.2961,0.4,0.0
195271.0,0.331,0.6213,0.4,0.0
195291.0,0.3658,0.2845,0.4,0.0
195311.0,0.4413,0.2671,0.4,0.0
195331.0,0.331,0.5632,0.4,0.0
195351.0,0.3716,0.2323,0.4,0.0
195371.0,0.4413,0.3252,0.4,0.0
195391.0,0.331,0.598,0.4,0.0
195411.0,0.3658,0.2613,0.4,0.0
195431.0,0.4471,0.2671,0.4,0.0
195451.0,0.3426,0.5806,0.4,0.0
195471.0,0.3542,0.2323,0.4,0.0
195491.0,0.4297,0.3135,0.4,0.0
195511.0,0.331,0.6039,0.4,0.0
195531.0,0.3658,0.2497,0.4,0.0
195551.0,0.4413,0.3193,0.4,0.0
195571.0,0.3484,0.598,0.4,0.0
195591.0,0.36,0.2206,0.4,0.0
195611.0,0.4355,0.2671,0.4,0.0
195631.0,0.3484,0.6097,0.4,0.0
195651.0,0.3658,0.2497,0.4,0.0
195671.0,0.4239,0.2497,0.4,0.0
195691.0,0.3426,0.569,0.4,0.0
195711.0,0.3774,0.1219,0.4,0.0
195731.0,0.4297,0.3135,0.4,0.0
195751.0,0.3832,0.5168,0.4,0.0
195771.0,0.36,0.1335,0.4,0.0
195791.0,0.4239,0.4006,0.4,0.0
195811.0,0.4122,0.4993,0.4,0.0
195831.0,0.3658,0.1568,0.4,0.0
195851.0,0.389,0.4413,0.4,0.0
195871.0,0.4181,0.3774,0.4,0.0
195891.0,0.3368,0.2613,0.4,0.0
195911.0,0.3774,0.4761,0.4,0.0
195931.0,0.4239,0.2845,0.4,0.0
195951.0,0.3484,0.3484,0.4,0.0
195971.0,0.3716,0.4819,0.4,0.0
195991.0,0.4181,0.2439,0.4,0.0
196011.0,0.3542,0.4181,0.4,0.0
196031.0,0.3832,0.4587,0.4,0.0
196051.0,0.4006,0.2729,0.4,0.0
196071.0,0.3542,0.4529,0.4,0.0
196091.0,0.389,0.4587,0.4,0.0
196111.0,0.3716,0.2961,0.4,0.0
196131.0,0.3658,0.4413,0.4,0.0
196151.0,0.4006,0.4819,0.4,0.0
196171.0,0.3658,0.3426,0.4,0.0
196191.0,0.3832,0.4122,0.4,0.0
196211.0,0.4006,0.4587,0.4,0.0
196231.0,0.3832,0.3484,0.4,0.0
196251.0,0.3832,0.4006,0.4,0.0
196271.0,0.3832,0.4761,0.4,0.0
196291.0,0.3774,0.4122,0.4,0.0
196311.0,0.389,0.389,0.4,0.0
196331.0,0.3774,0.4355,0.4,0.0
196351.0,0.3832,0.4064,0.4,0.0
196371.0,0.389,0.4064,0.4,0.0
196391.0,0.3774,0.4181,0.4,0.0
196411.0,0.3832,0.4122,0.4,0.0
196431.0,0.389,0.4297,0.4,0.0
196451.0,0.3832,0.4355,0.4,0.0
196471.0,0.3716,0.4181,0.4,0.0
196491.0,0.3658,0.4181,0.4,0.0
196511.0,0.3716,0.4122,0.4,0.0
196531.0,0.36,0.4181,0.4,0.0
196551.0,0.3716,0.4122,0.4,0.0
196571.0,0.3716,0.4064,0.4,0.0
196591.0,0.3542,0.4122,0.4,0.0
196611.0,0.389,0.4064,0.4,0.0
196631.0,0.389,0.4122,0.4,0.0
196651.0,0.3658,0.4064,0.4,0.0
196671.0,0.3948,0.4122,0.4,0.0
196691.0,0.3774,0.4064,0.4,0.0
196711.0,0.3774,0.4181,0.4,0.0
196731.0,0.3832,0.4006,0.4,0.0
196751.0,0.3658,0.4122,0.4,0.0
196771.0,0.3716,0.3948,0.4,0.0
196791.0,0.3774,0.4064,0.4,0.0
196811.0,0.3832,0.3948,0.4,0.0
196831.0,0.3774,0.4181,0.4,0.0
196851.0,0.3832,0.3832,0.4,0.0
196871.0,0.3948,0.4181,0.4,0.0
196891.0,0.3832,0.4355,0.4,0.0
196911.0,0.3832,0.36,0.0,0.0
196932.0,0.3816,0.3926,0.0,0.0
196952.0,-0.0116,0.0406,0.0,0.0
196972.0,0.0406,-0.0348,0.0,0.0
196993.0,0.3041,0.2875,0.0,0.0
197013.0,0.0581,0.1045,0.0,0.0
197033.0,0.0813,-0.0116,0.0,0.0
197053.0,0.1974,0.1684,0.0,0.0
197073.0,0.0232,0.1219,0.0,0.0
197093.0,0.0523,-0.0116,0.0,0.0
197113.0,0.1626,0.0581,0.0,0.0
197133.0,0.0232,0.1684,0.0,0.0
197153.0,0.0697,0.0348,0.0,0.0
197173.0,0.0813,0.0581,0.0,0.0
197193.0,-0.0058,0.1452,0.0,0.0
197213.0,0.0697,0.0581,0.0,0.0
197233.0,0.0929,-0.0116,0.0,0.0
197253.0,-0.029,0.0929,0.0,0.0
197273.0,0.1277,0.1219,0.0,0.0
197293.0,0.0581,0.0,0.0,0.0
197313.0,0.0174,0.0987,0.0,0.0
197333.0,0.0058,0.0581,0.0,0.0
197353.0,0.0,0.0,0.0,0.0
197373.0,0.0,0.0871,0.0,0.0
197393.0,0.0,0.0813,0.0,0.0
197413.0,0.0,0.0058,0.0,0.0
197433.0,-0.0058,0.0581,0.0,0.0
197453.0,0.0058,0.0406,0.0,0.0
197473.0,-0.0058,0.0058,0.0,0.0
197493.0,0.0058,0.0639,0.0,0.0
197513.0,-0.0058,0.0406,0.0,0.0
197533.0,0.0058,-0.0058,0.0,0.0
197553.0,-0.0058,0.0697,0.0,0.0
197573.0,0.0058,0.0,0.0,0.0
197593.0,-0.0058,0.0581,0.0,0.0
197613.0,0.0058,-0.0116,0.0,0.0
197633.0,-0.0058,0.0813,0.0,0.0
197653.0,0.0058,0.0116,0.0,0.0
197673.0,-0.0058,0.0523,0.0,0.0
197693.0,0.0058,0.0174,0.0,0.0
197713.0,-0.0058,0.0,0.0,0.0
197733.0,0.0058,0.0929,0.0,0.0
197753.0,0.0,0.0232,0.0,0.0
197773.0,0.0,0.0465,0.0,0.0
197793.0,0.0,0.029,0.0,0.0
197813.0,0.0,0.0465,0.0,0.0
197833.0,0.0,0.0348,0.0,0.0
197853.0,0.0,-0.0058,0.0,0.0
197873.0,0.0,0.0581,0.0,0.0
197893.0,0.0,0.029,0.0,0.0
197913.0,0.0,0.0174,0.0,0.0
197933.0,0.0,0.0465,0.0,0.0
197953.0,0.0,0.0348,0.0,0.0
197973.0,0.0,0.0058,0.0,0.0
197993.0,0.0,0.0348,0.0,0.0
198013.0,0.0,0.0929,0.0,0.0
198033.0,0.0,-0.0116,0.0,0.0
198053.0,-0.0058,0.0813,0.0,0.0
198073.0,0.0,0.029,0.0,0.0
198093.0,0.0,0.0,0.0,0.0
198113.0,0.0,-0.0116,0.0,0.0
198133.0,0.0,0.0058,0.0,0.0
198153.0,0.0,0.0,0.0,0.0
198173.0,0.0,0.0,0.0,0.0
198193.0,0.0,0.0,0.0,0.0
198213.0,0.0,0.0,0.0,0.0
198233.0,0.0,0.0,0.0,0.0
198253.0,0.0,0.0,0.0,0.0
198273.0,0.0,0.0,0.0,0.0
198293.0,0.0,0.0,0.0,0.0
198313.0,0.0,0.0,0.0,0.0
198333.0,0.0,0.0,0.0,0.0
198353.0,0.0,0.0,0.0,0.0
198373.0,0.0,0.0,0.0,0.0
198393.0,0.0,0.0,0.0,0.0
198413.0,0.0,0.0,0.0,0.0
198433.0,0.0,0.0,0.0,0.0
198453.0,0.0,0.0,0.0,0.0
198473.0,0.0,0.0,0.0,0.0
198493.0,0.0,0.0,0.0,0.0
198513.0,0.0,0.0,0.0,0.0
198533.0,0.0,0.0,0.0,0.0
198553.0,0.0,0.0,0.0,0.0
198573.0,0.0,0.0,0.0,0.0
198593.0,0.0,0.0,0.0,0.0
198613.0,0.0,0.0,0.0,0.0
198633.0,0.0,0.0,0.0,0.0
198653.0,0.0,0.0,0.0,0.0
198673.0,0.0,0.0,0.0,0.0
198693.0,0.0,0.0,0.0,0.0
198713.0,0.0,0.0,0.0,0.0
198733.0,0.0,0.0,0.0,0.0
198753.0,0.0,0.0,0.0,0.0
198773.0,0.0,0.0,0.0,0.0
198793.0,0.0,0.0,0.0,0.0
198813.0,0.0,0.0,0.0,0.0
198833.0,0.0,0.0,0.0,0.0
198853.0,0.0,0.0,0.0,0.0
198873.0,0.0,0.0,0.0,0.0
198893.0,0.0,0.0,0.0,0.0
198913.0,0.0,0.0,0.0,0.0
198933.0,0.0,0.0,0.0,0.0
198953.0,0.0,0.0,0.0,0.0
198973.0,0.0,0.0,0.0,0.0
198993.0,0.0,0.0,0.0,0.0
199013.0,0.0,0.0,0.0,0.0
199033.0,0.0,0.0,0.0,0.0
199053.0,0.0,0.0,0.0,0.0
199073.0,0.0,0.0,0.0,0.0
199093.0,0.0,0.0,0.0,0.0
199113.0,0.0,0.0,0.0,0.0
199133.0,0.0,0.0,0.0,0.0
199153.0,0.0,0.0,0.0,0.0
199173.0,0.0,0.0,0.0,0.0
199193.0,0.0,0.0,0.0,0.0
199213.0,0.0,0.0,0.0,0.0
199233.0,0.0,0.0,0.0,0.0
199253.0,0.0,0.0,0.0,0.0
199273.0,0.0,0.0,0.0,0.0
199293.0,0.0,0.0,0.0,0.0
199313.0,0.0,0.0,0.0,0.0
199333.0,0.0,0.0,0.0,0.0
199353.0,0.0,0.0,0.0,0.0
199373.0,0.0,0.0,0.0,0.0
199393.0,0.0,0.0,0.0,0.0
199413.0,0.0,0.0,0.0,0.0
199433.0,0.0,0.0,0.0,0.0
199453.0,0.0,0.0,0.0,0.0
199473.0,0.0,0.0,0.0,0.0
199493.0,0.0,0.0,0.0,0.0
199513.0,0.0,0.0,0.0,0.0
199533.0,0.0,0.0,0.0,0.0
199553.0,0.0,0.0,0.0,0.0
199573.0,0.0,0.0,0.0,0.0
199593.0,0.0,0.0,0.0,0.0
199613.0,0.0,0.0,0.0,0.0
199633.0,0.0,0.0,0.0,0.0
199653.0,0.0,0.0,0.0,0.0
199673.0,0.0,0.0,0.0,0.0
199693.0,0.0,0.0,0.0,0.0
199713.0,0.0,0.0,0.0,0.0
199733.0,0.0,0.0,0.0,0.0
199753.0,0.0,0.0,0.0,0.0
199773.0,0.0,0.0,0.0,0.0
199793.0,0.0,0.0,0.0,0.0
199813.0,0.0,0.0,0.0,0.0
199833.0,0.0,0.0,0.0,0.0
199853.0,0.0,0.0,0.0,0.0
199873.0,0.0,0.0,0.0,0.0
199893.0,0.0,0.0,0.0,0.0
199913.0,0.0,0.0,0.0,0.0
199933.0,0.0,0.0,0.0,0.0
199953.0,0.0,0.0,0.0,0.0
199973.0,0.0,0.0,0.0,0.0
199993.0,0.0,0.0,0.0,0.0
200013.0,0.0,0.0,0.0,0.0
200033.0,0.0,0.0,0.0,0.0
200053.0,0.0,0.0,0.0,0.0
200073.0,0.0,0.0,0.0,0.0
200093.0,0.0,0.0,0.0,0.0
200113.0,0.0,0.0,0.0,0.0
200133.0,0.0,0.0,0.0,0.0
200153.0,0.0,0.0,0.0,0.0
200173.0,0.0,0.0,0.0,0.0
200193.0,0.0,0.0,0.0,0.0
200213.0,0.0,0.0,0.0,0.0
200233.0,0.0,0.0,0.0,0.0
200253.0,0.0,0.0,0.0,0.0
200273.0,0.0,0.0,0.0,0.0
200293.0,0.0,0.0,0.0,0.0
200313.0,0.0,0.0,0.0,0.0
200333.0,0.0,0.0,0.0,0.0
200353.0,0.0,0.0,0.0,0.0
200373.0,0.0,0.0,0.0,0.0
200393.0,0.0,0.0,0.0,0.0
200413.0,0.0,0.0,0.0,0.0
200433.0,0.0,0.0,0.0,0.0
200453.0,0.0,0.0,0.0,0.0
200473.0,0.0,0.0,0.0,0.0
200493.0,0.0,0.0,0.0,0.0
200513.0,0.0,0.0,0.0,0.0
200533.0,0.0,0.0,0.0,0.0
200553.0,0.0,0.0,0.0,0.0
200573.0,0.0,0.0,0.0,0.0
200593.0,0.0,0.0,0.0,0.0
200613.0,0.0,0.0,0.0,0.0
200633.0,0.0,0.0,0.0,0.0
200653.0,0.0,0.0,0.0,0.0
200673.0,0.0,0.0,0.0,0.0
200693.0,0.0,0.0,0.0,0.0
200713.0,0.0,0.0,0.0,0.0
200733.0,0.0,0.0,0.0,0.0
200753.0,0.0,0.0,0.0,0.0
200773.0,0.0,0.0,0.0,0.0
200793.0,0.0,0.0,0.0,0.0
200813.0,0.0,0.0,0.0,0.0
200833.0,0.0,0.0,0.0,0.0
200853.0,0.0,0.0,0.0,0.0
200873.0,0.0,0.0,0.0,0.0
200893.0,0.0,0.0,0.0,0.0
200913.0,0.0,0.0,0.0,0.0
200933.0,0.0,0.0,0.0,0.0
200953.0,0.0,0.0,0.0,0.0
200973.0,0.0,0.0,0.0,0.0
200993.0,0.0,0.0,0.0,0.0
201013.0,0.0,0.0,0.0,0.0
201033.0,0.0,0.0,0.0,0.0
201053.0,0.0,0.0,0.0,0.0
201073.0,0.0,0.0,0.0,0.0
201093.0,0.0,0.0,0.0,0.0
201113.0,0.0,0.0,0.0,0.0
201133.0,0.0,0.0,0.0,0.0
201153.0,0.0,0.0,0.0,0.0
201173.0,0.0,0.0,0.0,0.0
201193.0,0.0,0.0,0.0,0.0
201213.0,0.0,0.0,0.0,0.0
201233.0,0.0,0.0,0.0,0.0
201253.0,0.0,0.0,0.0,0.0
201273.0,0.0,0.0,0.0,0.0
201293.0,0.0,0.0,0.0,0.0
201313.0,0.0,0.0,0.0,0.0
201333.0,0.0,0.0,0.0,0.0
201353.0,0.0,0.0,0.0,0.0
201373.0,0.0,0.0,0.0,0.0
201393.0,0.0,0.0,0.0,0.0
201413.0,0.0,0.0,0.0,0.0
201433.0,0.0,0.0,0.0,0.0
201453.0,0.0,0.0,0.0,0.0
201473.0,0.0,0.0,0.0,0.0
201493.0,0.0,0.0,0.0,0.0
201513.0,0.0,0.0,0.0,0.0
201533.0,0.0,0.0,0.0,0.0
201553.0,0.0,0.0,0.0,0.0
