38498.0,0.0,0.0,0.0,0.0
38518.0,0.0,0.0,0.0,0.0
38538.0,0.0,0.0,0.0,0.0
38558.0,0.0,0.0,0.0,0.0
38578.0,0.0,0.0,0.0,0.0
38598.0,0.0,0.0,0.0,0.0
38618.0,0.0,0.0,0.0,0.0
38638.0,0.0,0.0,0.0,0.0
38658.0,0.0,0.0,0.0,0.0
38678.0,0.0,0.0,0.0,0.0
38698.0,0.0,0.0,0.0,0.0
38718.0,0.0,0.0,0.0,0.0
38738.0,0.0,0.0,0.0,0.0
38758.0,0.0,0.0,0.0,0.0
38778.0,0.0058,0.0,0.0,0.0
38798.0,-0.0058,0.0,0.0,0.0
38818.0,0.0,0.0,0.0,0.0
38838.0,0.0,0.0,0.0,0.0
38858.0,0.0,0.0,0.0,0.0
38878.0,0.0,0.0,0.0,0.0
38898.0,0.0,0.0,0.0,0.0
38918.0,0.0,0.0,0.0,0.0
38938.0,0.0,0.0,0.0,0.0
38958.0,0.0,0.0,0.0,0.0
38978.0,0.0,0.0,0.0,0.0
38998.0,0.0,0.0,0.0,0.0
39018.0,0.0,0.0,0.0,0.0
39038.0,0.0,0.0,0.0,0.0
39058.0,0.0,0.0,0.0,0.0
39078.0,0.0,0.0,0.0,0.0
39098.0,0.0,0.0,0.0,0.0
39118.0,0.0,0.0,0.0,0.0
39138.0,0.0,0.0,0.0,0.0
39158.0,0.0,0.0,0.0,0.0
39178.0,0.0,0.0,0.0,0.0
39198.0,0.0,0.0,0.0,0.0
39218.0,0.0,0.0,0.0,0.0
39238.0,0.0,0.0,0.0,0.0
39258.0,0.0,0.0,0.0,0.0
39278.0,0.0,0.0,0.0,0.0
39298.0,0.0,0.0,0.0,0.0
39318.0,0.0,0.0,0.0,0.0
39338.0,0.0,0.0,0.0,0.0
39358.0,0.0,0.0,0.0,0.0
39378.0,0.0,0.0,0.0,0.0
39398.0,0.0,0.0,0.0,0.0
39418.0,0.0,0.0,0.0,0.0
39438.0,0.0,0.0,0.0,0.0
39458.0,0.0,0.0,0.0,0.0
39478.0,0.0,0.0,0.0,0.0
39498.0,0.0,0.0,0.0,0.0
39518.0,0.0,0.0,0.0,0.0
39538.0,0.0,0.0,0.0,0.0
39558.0,0.0,0.0,0.0,0.0
39578.0,0.0,0.0,0.0,0.0
39598.0,0.0,0.0,0.0,0.0
39618.0,0.0,0.0,0.0,0.0
39638.0,0.0,0.0,0.0,0.0
39658.0,0.0,0.0,0.0,0.0
39678.0,0.0,0.0,0.0,0.0
39698.0,0.0,0.0,0.0,0.0
39718.0,0.0,0.0,0.0,0.0
39738.0,0.0,0.0,0.0,0.0
39758.0,0.0,0.0,0.0,0.0
39778.0,0.0,0.0,0.0,0.0
39798.0,0.0,0.0,0.0,0.0
39818.0,0.0,0.0,0.0,0.0
39838.0,0.0,0.0,0.0,0.0
39858.0,0.0,0.0,0.0,0.0
39878.0,0.0,0.0,0.0,0.0
39898.0,0.0,0.0,0.0,0.0
39918.0,0.0,0.0,0.0,0.0
39938.0,0.0,0.0,0.0,0.0
39958.0,0.0,0.0,0.0,0.0
39978.0,0.0,0.0,0.0,0.0
39998.0,0.0,0.0,0.0,0.0
40018.0,0.0,0.0,0.0,0.0
40038.0,0.0,0.0,0.0,0.0
40058.0,0.0,0.0,0.0,0.0
40078.0,0.0,0.0,0.0,0.0
40098.0,0.0,0.0,0.0,0.0
40118.0,0.0,0.0,0.0,0.0
40138.0,0.0,0.0,0.0,0.0
40158.0,0.0,0.0,0.0,0.0
40178.0,0.0,0.0,0.0,0.0
40198.0,0.0,0.0,0.0,0.0
40218.0,0.0,0.0,0.0,0.0
40238.0,0.0,0.0,0.0,0.0
40258.0,0.0,0.0,0.0,0.0
40278.0,0.0,0.0,0.0,0.0
40298.0,0.0,0.0,0.0,0.0
40318.0,0.0,0.0,0.0,0.0
40338.0,0.0,0.0,0.0,0.0
40358.0,0.0,0.0,0.0,0.0
40378.0,0.0,0.0,0.0,0.0
40398.0,0.0,0.0,0.0,0.0
40418.0,0.0,0.0,0.0,0.0
40438.0,0.0,0.0,0.0,0.0
40458.0,0.0,0.0,0.0,0.0
40478.0,0.0,0.0,0.0,0.0
40498.0,0.0,0.0,0.0,0.0
40518.0,0.0,0.0,0.0,0.0
40538.0,0.0,0.0,0.0,0.0
40558.0,0.0,0.0,0.0,0.0
40578.0,0.0,0.0,0.0,0.0
40598.0,0.0,0.0,0.0,0.0
40618.0,0.0,0.0,0.0,0.0
40638.0,0.0,0.0,0.0,0.0
40658.0,0.0,0.0,0.0,0.0
40678.0,0.0,0.0,0.0,0.0
40698.0,0.0,0.0,0.0,0.0
40718.0,0.0,0.0,0.0,0.0
40738.0,0.0,0.0,0.0,0.0
40758.0,0.0,0.0,0.0,0.0
40778.0,0.0,0.0,0.0,0.0
40798.0,0.0,0.0,0.0,0.0
40818.0,0.0,0.0,0.0,0.0
40838.0,0.0,0.0,0.0,0.0
40858.0,0.0,0.0,0.0,0.0
40878.0,0.0,0.0,0.0,0.0
40898.0,0.0,0.0,0.0,0.0
40918.0,0.0,0.0,0.0,0.0
40938.0,0.0,0.0,0.0,0.0
40958.0,0.0,0.0,0.0,0.0
40978.0,0.0,0.0,0.0,0.0
40998.0,0.0,0.0,0.0,0.0
41018.0,0.0,0.0,0.0,0.0
41038.0,0.0,0.0,0.0,0.0
41058.0,0.0,0.0,0.0,0.0
41078.0,0.0,0.0,0.0,0.0
41098.0,0.0,0.0,0.0,0.0
41118.0,0.0,0.0,0.0,0.0
41138.0,0.0,0.0,0.0,0.0
41158.0,0.0,0.0,0.0,0.0
41178.0,0.0,0.0,0.0,0.0
41198.0,0.0,0.0,0.0,0.0
41218.0,0.0,0.0,0.0,0.0
41238.0,0.0,0.0,0.0,0.0
41258.0,0.0,0.0,0.0,0.0
41278.0,0.0,0.0,0.0,0.0
41298.0,0.0,0.0,0.0,0.0
41318.0,0.0,0.0,0.0,0.0
41338.0,0.0,0.0,0.0,0.0
41358.0,0.0,0.0,0.0,0.0
41378.0,0.0,0.0,0.0,0.0
41398.0,0.0,0.0,0.0,0.0
41418.0,0.0,0.0,0.0,0.0
41438.0,0.0,0.0,0.0,0.0
41458.0,0.0,0.0,0.0,0.0
41478.0,0.0,0.0,0.0,0.0
41498.0,0.0,0.0,0.0,0.0
41518.0,0.0,0.0,0.0,0.0
41538.0,0.0,0.0,0.0,0.0
41558.0,0.0,0.0,0.0,0.0
41578.0,0.0,0.0,0.0,0.0
41598.0,0.0,0.0,0.0,0.0
41618.0,0.0,0.0,0.0,0.0
41638.0,0.0,0.0,0.0,0.0
41658.0,0.0,0.0,0.0,0.0
41678.0,0.0,0.0,0.0,0.0
41698.0,0.0,0.0,0.0,0.0
41718.0,0.0,0.0,0.0,0.0
41738.0,0.0,0.0,0.0,0.0
41758.0,0.0,0.0,0.0,0.0
41778.0,0.0,0.0,0.0,0.0
41798.0,0.0,0.0,0.0,0.0
41818.0,0.0,0.0,0.0,0.0
41838.0,0.0,0.0,0.0,0.0
41858.0,0.0,0.0,0.0,0.0
41878.0,0.0,0.0,0.0,0.0
41898.0,0.0,0.0,0.0,0.0
41918.0,0.0,0.0,0.0,0.0
41938.0,0.0,0.0,0.0,0.0
41958.0,0.0,0.0,0.0,0.0
41978.0,0.0,0.0,0.0,0.0
41998.0,0.0,0.0,0.0,0.0
42018.0,0.0,0.0,0.0,0.0
42038.0,0.0,0.0,0.0,0.0
42058.0,0.0,0.0,0.0,0.0
42078.0,0.0,0.0,0.0,0.0
42098.0,0.0,0.0,0.0,0.0
42118.0,0.0,0.0,0.0,0.0
42138.0,0.0,0.0,0.0,0.0
42158.0,0.0,0.0,0.0,0.0
42178.0,0.0,0.0,0.0,0.0
42198.0,0.0,0.0,0.0,0.0
42218.0,0.0,0.0,0.0,0.0
42238.0,0.0,0.0,0.0,0.0
42258.0,0.0,0.0,0.0,0.0
42278.0,0.0,0.0,0.0,0.0
42298.0,0.0,0.0,0.0,0.0
42318.0,0.0,0.0,0.0,0.0
42338.0,0.0,0.0,0.0,0.0
42358.0,0.0,0.0,0.0,0.0
42378.0,0.0058,0.0,0.0,0.0
42398.0,0.0058,0.0,0.0,0.0
42418.0,0.0,0.0,0.0,0.0
42438.0,0.0,0.0,0.0,0.0
42458.0,-0.0058,0.0,0.0,0.0
42478.0,0.0,0.0,0.0,0.0
42498.0,0.0,0.0,0.0,0.0
42518.0,0.0,0.0,0.0,0.0
42538.0,0.0,0.0,0.0,0.0
42558.0,0.0,0.0,0.0,0.0
42578.0,0.0,0.0,0.0,0.0
42598.0,0.0,0.0,0.0,0.0
42618.0,0.0,0.0,0.0,0.0
42638.0,0.0,0.0,0.0,0.0
42658.0,0.0,0.0,0.0,0.0
42678.0,0.0,0.0,0.0,0.0
42698.0,0.0,0.0,0.0,0.0
42718.0,0.0,0.0,0.0,0.0
42738.0,0.0,0.0,0.0,0.0
42758.0,0.0,0.0,0.0,0.0
42778.0,0.0,0.0,0.0,0.0
42798.0,0.0,0.0,0.0,0.0
42818.0,0.0,0.0,0.0,0.0
42838.0,0.0,0.0,0.0,0.0
42858.0,0.0,0.0,0.0,0.0
42878.0,0.0,0.0,0.0,0.0
42898.0,0.0,0.0,0.0,0.0
42918.0,0.0,0.0,0.0,0.0
42938.0,0.0,0.0,0.0,0.0
42958.0,0.0,0.0,0.0,0.0
42978.0,0.0,0.0,0.0,0.0
42998.0,0.0,0.0,0.0,0.0
43018.0,0.0,0.0,0.0,0.0
43038.0,0.0,0.0,0.0,0.0
43058.0,0.0,0.0,0.0,0.0
43078.0,0.0,0.0,0.0,0.0
43098.0,0.0,0.0,0.0,0.0
43118.0,0.0,0.0,0.0,0.0
43138.0,0.0,0.0,0.0,0.0
43158.0,0.0,0.0,0.0,0.0
43178.0,0.0,0.0,0.0,0.0
43198.0,0.0,0.0,0.0,0.0
43218.0,0.0,0.0058,0.0,0.0
43238.0,0.0,0.0,0.0,0.0
43258.0,0.0,0.0,0.0,0.0
43278.0,0.0,0.0,0.0,0.0
43298.0,0.0,0.0,0.0,0.0
43318.0,0.0,0.0,0.0,0.0
43338.0,0.0,0.0,0.0,0.0
43358.0,0.0,0.0,0.0,0.0
43378.0,0.0,0.0,0.0,0.0
43398.0,0.0,0.0,0.0,0.0
43418.0,0.0,0.0,0.0,0.0
43438.0,0.0,0.0,0.0,0.0
43458.0,0.0,0.0,0.0,0.0
43478.0,0.0,0.0,0.0,0.0
43498.0,0.0,0.0,0.0,0.0
43518.0,0.0,0.0,0.0,0.0
43538.0,0.0,0.0,0.0,0.0
43558.0,0.0,0.0,0.0,0.0
43578.0,0.0,0.0,0.0,0.0
43598.0,0.0,0.0,0.0,0.0
43618.0,0.0,0.0,0.0,0.0
43638.0,0.0,0.0,0.0,0.0
43658.0,0.0,0.0,0.0,0.0
43678.0,0.0,0.0,0.0,0.0
43698.0,0.0,0.0,0.0,0.0
43718.0,0.0,0.0,0.0,0.0
43738.0,0.0,0.0,0.0,0.0
43758.0,0.0,0.0,0.0,0.0
43778.0,0.0,0.0,0.0,0.0
43798.0,0.0,0.0,0.0,0.0
43818.0,0.0,0.0,0.0,0.0
43838.0,0.0,0.0,0.0,0.0
43858.0,0.0,0.0,0.0,0.0
43878.0,0.0,0.0,0.0,0.0
43898.0,0.0,0.0,0.0,0.0
43918.0,0.0,0.0,0.0,0.0
43938.0,0.0,0.0,0.0,0.0
43958.0,0.0,0.0,0.0,0.0
43978.0,0.0,0.0,0.0,0.0
43998.0,0.0,0.0,0.0,0.0
44018.0,0.0,0.0,0.0,0.0
44038.0,0.0,0.0,0.0,0.0
44058.0,0.0,0.0,0.0,0.0
44078.0,0.0,0.0,0.0,0.0
44098.0,0.0,0.0,0.0,0.0
44118.0,0.0,0.0,0.0,0.0
44138.0,0.0,0.0,0.0,0.0
44158.0,0.0,0.0,0.0,0.0
44178.0,0.0,0.0,0.0,0.0
44198.0,0.0,0.0,0.0,0.0
44218.0,0.0,0.0,0.0,0.0
44238.0,0.0,0.0,0.0,0.0
44258.0,0.0,0.0,0.0,0.0
44278.0,0.0,0.0,0.0,0.0
44298.0,0.0,0.0,0.0,0.0
44318.0,0.0,0.0,0.0,0.0
44338.0,0.0,0.0,0.0,0.0
44358.0,0.0,0.0,0.0,0.0
44378.0,0.0,0.0,0.0,0.0
44398.0,0.0,0.0,0.0,0.0
44418.0,0.0,0.0,0.0,0.0
44438.0,0.0,0.0,0.0,0.0
44458.0,0.0,0.0,0.0,0.0
44478.0,0.0,0.0,0.0,0.0
44498.0,0.0,0.0,0.0,0.0
44518.0,0.0,0.0,0.0,0.0
44538.0,0.0,0.0,0.0,0.0
44558.0,0.0,0.0,0.0,0.0
44578.0,0.0,0.0,0.0,0.0
44598.0,0.0,0.0,0.0,0.0
44618.0,0.0,0.0,0.0,0.0
44638.0,0.0,0.0,0.0,0.0
44658.0,0.0,0.0,0.0,0.0
44678.0,0.0,0.0,0.0,0.0
44698.0,0.0,0.0,0.0,0.0
44718.0,0.0,0.0,0.0,0.0
44738.0,0.0,0.0,0.0,0.0
44758.0,0.0,0.0,0.0,0.0
44778.0,0.0,0.0,0.0,0.0
44798.0,0.0,0.0,0.0,0.0
44818.0,0.0,0.0,0.0,0.0
44838.0,0.0,0.0,0.0,0.0
44858.0,0.0,0.0,0.0,0.0
44878.0,0.0,0.0,0.0,0.0
44898.0,0.0,0.0,0.0,0.0
44918.0,0.0,0.0,0.0,0.0
44938.0,0.0,0.0,0.0,0.0
44958.0,0.0,0.0,0.0,0.0
44978.0,0.0,0.0,0.0,0.0
44998.0,0.0,0.0,0.0,0.0
45018.0,0.0,0.0,0.0,0.0
45038.0,0.0,0.0,0.0,0.0
45058.0,0.0,0.0,0.0,0.0
45078.0,0.0,0.0,0.0,0.0
45098.0,0.0,0.0,0.0,0.0
45118.0,0.0,0.0,0.0,0.0
45138.0,0.0,0.0,0.0,0.0
45158.0,0.0,0.0,0.0,0.0
45178.0,0.0,0.0,0.0,0.0
45198.0,0.0,0.0,0.0,0.0
45218.0,0.0,0.0,0.0,0.0
45238.0,0.0,0.0,0.0,0.0
45258.0,0.0,0.0,0.0,0.0
45278.0,0.0,0.0,0.0,0.0
45298.0,0.0,0.0,0.0,0.0
45318.0,0.0,0.0,0.0,0.0
45338.0,0.0,0.0,0.0,0.0
45358.0,0.0,0.0,0.0,0.0
45378.0,0.0,0.0,0.0,0.0
45398.0,0.0,0.0,0.4,0.0
45418.0,0.0,0.0,0.4,0.0
