170999.0,0.1626,0.1568,0.0,0.0
171019.0,0.1568,0.1394,0.0,0.0
171039.0,0.1394,0.1626,0.0,0.0
171059.0,0.1626,0.1452,0.0,0.0
171079.0,0.1452,0.1452,0.0,0.0
171099.0,0.1452,0.1626,0.0,0.0
171119.0,0.151,0.1452,0.0,0.0
171139.0,0.151,0.1452,0.0,0.0
171159.0,0.1394,0.1452,0.0,0.0
171179.0,0.151,0.1394,0.0,0.0
171199.0,0.1452,0.1452,0.0,0.0
171219.0,0.1335,0.1452,0.0,0.0
171239.0,0.1568,0.1335,0.0,0.0
171259.0,0.1394,0.151,0.0,0.0
171279.0,0.1335,0.1335,0.0,0.0
171299.0,0.1568,0.1394,0.0,0.0
171319.0,0.1394,0.151,0.0,0.0
171339.0,0.1335,0.1394,0.0,0.0
171359.0,0.151,0.1394,0.0,0.0
171379.0,0.151,0.1452,0.0,0.0
171399.0,0.1219,0.1335,0.0,0.0
171419.0,0.151,0.1394,0.0,0.0
171439.0,0.1452,0.1452,0.0,0.0
171459.0,0.1335,0.1335,0.0,0.0
171479.0,0.1394,0.1335,0.0,0.0
171499.0,0.1452,0.1452,0.0,0.0
171519.0,0.1335,0.1219,0.0,0.0
171539.0,0.1335,0.1394,0.0,0.0
171559.0,0.1394,0.1394,0.0,0.0
171579.0,0.1394,0.1335,0.0,0.0
171599.0,0.1277,0.1335,0.0,0.0
171619.0,0.1394,0.1335,0.0,0.0
171639.0,0.1335,0.1277,0.0,0.0
171659.0,0.1219,0.1277,0.0,0.0
171679.0,0.1452,0.1394,0.0,0.0
171699.0,0.1219,0.1219,0.0,0.0
171719.0,0.1219,0.1335,0.0,0.0
171739.0,0.1568,0.1394,0.0,0.0
171759.0,0.1103,0.1219,0.0,0.0
171779.0,0.1335,0.1219,0.0,0.0
171799.0,0.1394,0.1394,0.0,0.0
171819.0,0.1161,0.1219,0.0,0.0
171839.0,0.1277,0.1219,0.0,0.0
171859.0,0.1394,0.1394,0.0,0.0
171879.0,0.1219,0.1277,0.0,0.0
171899.0,0.1219,0.1103,0.0,0.0
171919.0,0.1394,0.1335,0.0,0.0
171939.0,0.1161,0.1277,0.0,0.0
171959.0,0.1219,0.1103,0.0,0.0
171979.0,0.1394,0.1335,0.0,0.0
171999.0,0.1219,0.1335,0.0,0.0
172019.0,0.1161,0.1045,0.0,0.0
172039.0,0.1394,0.1277,0.0,0.0
172059.0,0.1219,0.1219,0.0,0.0
172079.0,0.1161,0.1161,0.0,0.0
172099.0,0.1335,0.1219,0.0,0.0
172119.0,0.1219,0.1161,0.0,0.0
172139.0,0.1219,0.1277,0.0,0.0
172159.0,0.1277,0.1103,0.0,0.0
172179.0,0.1219,0.1219,0.0,0.0
172199.0,0.1103,0.1161,0.0,0.0
172219.0,0.1335,0.1161,0.0,0.0
172239.0,0.1103,0.1161,0.0,0.0
172259.0,0.1161,0.1219,0.0,0.0
172279.0,0.1219,0.1161,0.0,0.0
172299.0,0.1103,0.1103,0.0,0.0
172319.0,0.1161,0.1103,0.0,0.0
172339.0,0.1161,0.1103,0.0,0.0
172359.0,0.1045,0.1103,0.0,0.0
172379.0,0.1161,0.1045,0.0,0.0
172399.0,0.1161,0.1219,0.0,0.0
172419.0,0.1045,0.1103,0.0,0.0
172439.0,0.1103,0.1045,0.0,0.0
172459.0,0.1161,0.1161,0.0,0.0
172479.0,0.1045,0.0987,0.0,0.0
172499.0,0.1045,0.1045,0.0,0.0
172519.0,0.1045,0.1219,0.0,0.0
172539.0,0.0987,0.0871,0.0,0.0
172559.0,0.1045,0.0987,0.0,0.0
172579.0,0.1045,0.1277,0.0,0.0
172599.0,0.0987,0.0813,0.0,0.0
172619.0,0.1045,0.1045,0.0,0.0
172639.0,0.1045,0.1219,0.0,0.0
172659.0,0.0987,0.0755,0.0,0.0
172679.0,0.1045,0.1103,0.0,0.0
172699.0,0.0987,0.1161,0.0,0.0
172719.0,0.1045,0.0813,0.0,0.0
172739.0,0.0929,0.1103,0.0,0.0
172759.0,0.1045,0.1103,0.0,0.0
172779.0,0.1045,0.0755,0.0,0.0
172799.0,0.0929,0.1103,0.0,0.0
172819.0,0.1045,0.1103,0.0,0.0
172839.0,0.0929,0.0697,0.0,0.0
172859.0,0.0987,0.1161,0.0,0.0
172879.0,0.0987,0.1045,0.0,0.0
172899.0,0.0987,0.0755,0.0,0.0
172919.0,0.0929,0.1103,0.0,0.0
172939.0,0.0987,0.0987,0.0,0.0
172959.0,0.0929,0.0813,0.0,0.0
172979.0,0.0987,0.0987,0.0,0.0
172999.0,0.0871,0.0987,0.0,0.0
173019.0,0.0987,0.0755,0.0,0.0
173039.0,0.0871,0.0987,0.0,0.0
173059.0,0.0929,0.0929,0.0,0.0
173079.0,0.0929,0.0813,0.0,0.0
173099.0,0.0871,0.1045,0.0,0.0
173119.0,0.0987,0.0813,0.0,0.0
173139.0,0.0871,0.0871,0.0,0.0
173159.0,0.0929,0.1045,0.0,0.0
173179.0,0.0929,0.0755,0.0,0.0
173199.0,0.0813,0.0987,0.0,0.0
173219.0,0.1045,0.0871,0.0,0.0
173239.0,0.0813,0.0871,0.0,0.0
173259.0,0.0813,0.0987,0.0,0.0
173279.0,0.1045,0.0871,0.0,0.0
173299.0,0.0813,0.0929,0.0,0.0
173319.0,0.0813,0.0871,0.0,0.0
173339.0,0.1161,0.0871,0.0,0.0
173359.0,0.0755,0.0987,0.0,0.0
173379.0,0.0755,0.0755,0.0,0.0
173399.0,0.1161,0.0871,0.0,0.0
173419.0,0.0755,0.0813,0.0,0.0
173439.0,0.0813,0.0813,0.0,0.0
173459.0,0.1103,0.0987,0.0,0.0
173479.0,0.0871,0.0871,0.0,0.0
173499.0,0.0755,0.0813,0.0,0.0
173519.0,0.1045,0.0929,0.0,0.0
173539.0,0.0929,0.0871,0.0,0.0
173559.0,0.0639,0.0813,0.0,0.0
173579.0,0.1045,0.0871,0.0,0.0
173599.0,0.1045,0.0871,0.0,0.0
173619.0,0.0523,0.0813,0.0,0.0
173639.0,0.0755,0.0929,0.0,0.0
173659.0,0.1335,0.0871,0.0,0.0
173679.0,0.0755,0.0697,0.0,0.0
173699.0,0.0755,0.0987,0.0,0.0
173719.0,0.1161,0.0813,0.0,0.0
173739.0,0.0871,0.0813,0.0,0.0
173759.0,0.0697,0.0929,0.0,0.0
173779.0,0.1103,0.0813,0.0,0.0
173799.0,0.0987,0.0813,0.0,0.0
173819.0,0.0813,0.0929,0.0,0.0
173839.0,0.0871,0.0871,0.0,0.0
173859.0,0.0987,0.0813,0.0,0.0
173879.0,0.0813,0.0871,0.0,0.0
173899.0,0.0929,0.0871,0.0,0.0
173919.0,0.0871,0.0755,0.0,0.0
173939.0,0.0813,0.0871,0.0,0.0
173959.0,0.0871,0.0871,0.0,0.0
173979.0,0.0929,0.0755,0.0,0.0
173999.0,0.0697,0.0755,0.0,0.0
174019.0,0.0929,0.0929,0.0,0.0
174039.0,0.0929,0.0813,0.0,0.0
174059.0,0.0697,0.0755,0.0,0.0
174079.0,0.0929,0.0929,0.0,0.0
174099.0,0.0871,0.0813,0.0,0.0
174119.0,0.0581,0.0755,0.0,0.0
174139.0,0.0929,0.0871,0.0,0.0
174159.0,0.0871,0.0639,0.0,0.0
174179.0,0.0465,0.0813,0.0,0.0
174199.0,0.0871,0.0755,0.0,0.0
174219.0,0.0929,0.0581,0.0,0.0
174239.0,0.0523,0.0871,0.0,0.0
174259.0,0.0581,0.0755,0.0,0.0
174279.0,0.1161,0.0523,0.0,0.0
174299.0,0.0697,0.0813,0.0,0.0
174319.0,0.0697,0.0871,0.0,0.0
174339.0,0.0813,0.0465,0.0,0.0
174359.0,0.0697,0.0871,0.0,0.0
174379.0,0.0755,0.0871,0.0,0.0
174399.0,0.0755,0.0581,0.0,0.0
174419.0,0.0755,0.0813,0.0,0.0
174439.0,0.0697,0.0755,0.0,0.0
174459.0,0.0813,0.0639,0.0,0.0
174479.0,0.0813,0.0813,0.0,0.0
174499.0,0.0523,0.0639,0.0,0.0
174519.0,0.0929,0.0755,0.0,0.0
174539.0,0.0813,0.0639,0.0,0.0
174559.0,0.0523,0.0755,0.0,0.0
174579.0,0.0813,0.0697,0.0,0.0
174599.0,0.0987,0.0697,0.0,0.0
174619.0,0.0465,0.0639,0.0,0.0
174639.0,0.029,0.0755,0.0,0.0
174659.0,0.1103,0.0581,0.0,0.0
174679.0,0.0929,0.0581,0.0,0.0
174699.0,-0.0174,0.0813,0.0,0.0
174719.0,0.1219,0.0465,0.0,0.0
174739.0,0.0987,0.0523,0.0,0.0
174759.0,0.0232,0.0987,0.0,0.0
174779.0,-0.0058,0.0697,0.0,0.0
174799.0,0.0058,-0.0232,0.0,0.0
174819.0,0.0,0.0232,0.0,0.0
174839.0,0.0,-0.0058,0.0,0.0
174859.0,-0.0058,0.0,0.0,0.0
174879.0,0.0,0.0,0.0,0.0
174899.0,0.0,-0.0058,0.0,0.0
174919.0,0.0,0.0,0.0,0.0
174939.0,0.0,0.0,0.0,0.0
174959.0,0.0,0.0,0.0,0.0
174979.0,0.0,0.0,0.0,0.0
174999.0,0.0,0.0,0.0,0.0
175019.0,0.0,0.0,0.0,0.0
175039.0,0.0,0.0,0.0,0.0
175059.0,0.0,0.0,0.0,0.0
175079.0,0.0,0.0,0.0,0.0
175099.0,0.0,0.0,0.0,0.0
175119.0,0.0,0.0,0.0,0.0
175139.0,0.0,0.0,0.0,0.0
175159.0,0.0,0.0,0.0,0.0
175179.0,0.0,0.0,0.0,0.0
175199.0,0.0116,0.0116,0.0,0.0
175219.0,0.0755,0.0058,0.0,0.0
175239.0,0.0697,0.029,0.0,0.0
175259.0,-0.0116,0.0929,0.0,0.0
175279.0,0.0755,-0.0116,0.0,0.0
175299.0,0.0581,0.0929,0.0,0.0
175319.0,0.0,0.0581,0.0,0.0
175339.0,0.0581,0.0058,0.0,0.0
175359.0,0.1219,0.0174,0.0,0.0
175379.0,0.0465,0.1103,0.0,0.0
175399.0,0.0697,0.0755,0.0,0.0
175419.0,0.0639,-0.0058,0.0,0.0
175439.0,0.029,0.0697,0.0,0.0
175459.0,0.029,0.1103,0.0,0.0
175479.0,0.1103,-0.0174,0.0,0.0
175499.0,0.0348,0.1103,0.0,0.0
175519.0,0.0116,0.0465,0.0,0.0
175539.0,0.0987,0.0058,0.0,0.0
175559.0,0.0813,0.1045,0.0,0.0
175579.0,-0.0174,0.0871,0.0,0.0
175599.0,0.0929,0.0348,0.0,0.0
175619.0,0.1103,0.0465,0.0,0.0
175639.0,-0.0174,0.0929,0.0,0.0
175659.0,0.0755,0.0465,0.0,0.0
175679.0,0.1277,-0.0058,0.0,0.0
175699.0,-0.0058,0.0523,0.0,0.0
175719.0,0.0465,0.1103,0.0,0.0
175739.0,0.1277,0.0116,0.0,0.0
175759.0,-0.0058,0.0523,0.0,0.0
175779.0,0.0581,0.1103,0.0,0.0
175799.0,0.1277,0.0348,0.0,0.0
175819.0,0.0,0.0058,0.0,0.0
175839.0,0.0697,0.0348,0.0,0.0
