89390.0,0.0,0.0,0.0,0.0
89410.0,0.0,0.0,0.0,0.0
89430.0,0.0,0.0,0.0,0.0
89450.0,0.0,0.0,0.0,0.0
89470.0,0.0,0.0,0.0,0.0
89490.0,0.0,0.0,0.0,0.0
89510.0,0.0,0.0,0.0,0.0
89530.0,0.0,0.0,0.0,0.0
89550.0,0.0,0.0,0.0,0.0
89570.0,0.0,0.0,0.0,0.0
89590.0,0.0,0.0,0.0,0.0
89610.0,0.0,0.0,0.0,0.0
89630.0,0.0,0.0,0.0,0.0
89650.0,0.0,0.0,0.0,0.0
89670.0,0.0,0.0,0.0,0.0
89690.0,0.0,0.0,0.0,0.0
89710.0,0.0,0.0,0.0,0.0
89730.0,0.0,0.0,0.0,0.0
89750.0,0.0,0.0,0.0,0.0
89770.0,0.0,0.0,0.0,0.0
89790.0,0.0,0.0,0.0,0.0
89810.0,0.0,0.0,0.0,0.0
89830.0,0.0,0.0,0.0,0.0
89850.0,0.0,0.0,0.0,0.0
89870.0,0.0,0.0,0.0,0.0
89890.0,0.0,0.0,0.0,0.0
89910.0,0.0,0.0,0.0,0.0
89930.0,0.0,0.0,0.0,0.0
89950.0,0.0,0.0,0.0,0.0
89970.0,0.0,0.0,0.0,0.0
89990.0,0.0,0.0,0.0,0.0
90010.0,0.0,0.0,0.0,0.0
90030.0,0.0,0.0,0.0,0.0
90050.0,0.0,0.0,0.0,0.0
90070.0,0.0,0.0,0.0,0.0
90090.0,0.0,0.0,0.0,0.0
90110.0,0.0,0.0,0.0,0.0
90130.0,0.0,0.0,0.0,0.0
90150.0,0.0,0.0,0.0,0.0
90170.0,0.0,0.0,0.0,0.0
90190.0,0.0,0.0,0.0,0.0
90210.0,0.0,0.0,0.0,0.0
90230.0,0.0,0.0,0.0,0.0
90250.0,0.0,0.0,0.0,0.0
90270.0,0.0,0.0,0.0,0.0
90290.0,0.0,0.0,0.0,0.0
90310.0,0.0,0.0,0.0,0.0
90330.0,0.0,0.0,0.0,0.0
90350.0,0.0,0.0,0.0,0.0
90370.0,0.0,0.0,0.0,0.0
90390.0,0.0,0.0,0.0,0.0
90410.0,0.0,0.0,0.0,0.0
90430.0,0.0,0.0,0.0,0.0
90450.0,0.0,0.0,0.0,0.0
90470.0,0.0,0.0,0.0,0.0
90490.0,0.0,0.0,0.0,0.0
90510.0,0.0,0.0,0.0,0.0
90530.0,0.0,0.0,0.0,0.0
90550.0,0.0,0.0,0.0,0.0
90570.0,0.0,0.0,0.0,0.0
90590.0,0.0,0.0,0.0,0.0
90610.0,0.0,0.0,0.0,0.0
90630.0,0.0,0.0,0.0,0.0
90650.0,0.0,0.0,0.0,0.0
90670.0,0.0,0.0,0.0,0.0
90690.0,0.0,0.0,0.0,0.0
90710.0,0.0,0.0,0.0,0.0
90730.0,0.0,0.0,0.0,0.0
90750.0,0.0,0.0,0.0,0.0
90770.0,0.0,0.0,0.0,0.0
90790.0,0.0,0.0,0.0,0.0
90810.0,0.0,0.0,0.0,0.0
90830.0,0.0,0.0,0.0,0.0
90850.0,0.0,0.0,0.0,0.0
90870.0,0.0,0.0,0.0,0.0
90890.0,0.0,0.0,0.0,0.0
90910.0,0.0,0.0,0.0,0.0
90930.0,0.0,0.0,0.0,0.0
90950.0,0.0,0.0,0.0,0.0
90970.0,0.0,0.0,0.0,0.0
90990.0,0.0,0.0,0.0,0.0
91010.0,0.0,0.0,0.0,0.0
91030.0,0.0,0.0,0.0,0.0
91050.0,0.0,0.0,0.0,0.0
91070.0,0.0,0.0,0.0,0.0
91090.0,0.0,0.0,0.0,0.0
91110.0,0.0,0.0,0.0,0.0
91130.0,0.0,0.0,0.0,0.0
91150.0,0.0,0.0,0.0,0.0
91170.0,0.0,0.0,0.0,0.0
91190.0,0.0,0.0,0.0,0.0
91210.0,0.0,0.0,0.0,0.0
91230.0,0.0,0.0,0.0,0.0
91250.0,0.0,0.0,0.0,0.0
91270.0,0.0,0.0,0.0,0.0
91290.0,0.0,0.0,0.0,0.0
91310.0,0.0,0.0,0.0,0.0
91330.0,0.0,0.0,0.0,0.0
91350.0,0.0,0.0,0.0,0.0
91370.0,0.0,0.0,0.0,0.0
91390.0,0.0,0.0,0.0,0.0
91410.0,0.0,0.0,0.0,0.0
91430.0,0.0,0.0,0.0,0.0
91450.0,0.0,0.0,0.0,0.0
91470.0,0.0,0.0,0.0,0.0
91490.0,0.0,0.0,0.0,0.0
91510.0,0.0,0.0,0.0,0.0
91530.0,0.0,0.0,0.0,0.0
91550.0,0.0,0.0,0.0,0.0
91570.0,0.0,0.0,0.0,0.0
91590.0,0.0,0.0,0.0,0.0
91610.0,0.0,0.0,0.0,0.0
91630.0,0.0,0.0,0.0,0.0
91650.0,0.0,0.0,0.0,0.0
91670.0,0.0,0.0,0.0,0.0
91690.0,0.0,0.0,0.0,0.0
91710.0,0.0,0.0,0.0,0.0
91730.0,0.0,0.0,0.0,0.0
91750.0,0.0,0.0,0.0,0.0
91770.0,0.0,0.0,0.0,0.0
91790.0,0.0,0.0,0.0,0.0
91810.0,0.0,0.0,0.0,0.0
91830.0,0.0,0.0,0.0,0.0
91850.0,0.0,0.0,0.0,0.0
91870.0,0.0,0.0,0.0,0.0
91890.0,0.0,0.0,0.0,0.0
91910.0,0.0,0.0,0.0,0.0
91930.0,0.0,0.0,0.0,0.0
91950.0,0.0,0.0,0.0,0.0
91970.0,0.0,0.0,0.0,0.0
91990.0,0.0,0.0,0.0,0.0
92010.0,0.0,0.0,0.0,0.0
92030.0,0.0,0.0,0.0,0.0
92050.0,0.0,0.0,0.0,0.0
92070.0,0.0,0.0,0.0,0.0
92090.0,0.0,0.0,0.0,0.0
92110.0,0.0,0.0,0.0,0.0
92130.0,0.0,0.0,0.0,0.0
92150.0,0.0,0.0,0.0,0.0
92170.0,0.0,0.0,0.0,0.0
92190.0,0.0,0.0,0.0,0.0
92210.0,0.0,0.0,0.0,0.0
92230.0,0.0,0.0,0.0,0.0
92250.0,0.0,0.0,0.0,0.0
92270.0,0.0,0.0,0.0,0.0
92290.0,0.0,0.0,0.0,0.0
92310.0,0.0,0.0,0.0,0.0
92330.0,0.0,0.0,0.4,0.0
92350.0,0.0,0.0,0.4,0.0
92370.0,0.2381,0.2555,0.4,0.0
92390.0,0.1335,0.1568,0.4,0.0
92411.0,0.1825,0.1659,0.4,0.0
92431.0,0.2323,0.2206,0.4,0.0
92452.0,0.188,0.2046,0.4,0.0
92472.0,0.3426,0.3484,0.4,0.0
92492.0,0.2787,0.2613,0.4,0.0
92513.0,0.2875,0.3041,0.4,0.0
92533.0,0.3426,0.3774,0.4,0.0
92553.0,0.3077,0.2961,0.4,0.0
92573.0,0.331,0.3484,0.4,0.0
92593.0,0.3426,0.3658,0.4,0.0
92613.0,0.3484,0.3252,0.4,0.0
92633.0,0.3426,0.36,0.4,0.0
92653.0,0.3368,0.3658,0.4,0.0
92673.0,0.36,0.3426,0.4,0.0
92693.0,0.36,0.3658,0.4,0.0
92713.0,0.3542,0.36,0.4,0.0
92733.0,0.3658,0.3658,0.4,0.0
92753.0,0.3484,0.3658,0.4,0.0
92773.0,0.3542,0.3658,0.4,0.0
92793.0,0.3658,0.3716,0.4,0.0
92813.0,0.36,0.3542,0.4,0.0
92833.0,0.3658,0.3774,0.4,0.0
92853.0,0.3658,0.36,0.4,0.0
92873.0,0.3658,0.3774,0.4,0.0
92893.0,0.3716,0.3542,0.4,0.0
92913.0,0.3716,0.3658,0.4,0.0
92933.0,0.36,0.3716,0.4,0.0
92953.0,0.3658,0.36,0.4,0.0
92973.0,0.36,0.3832,0.4,0.0
92993.0,0.3542,0.3484,0.4,0.0
93013.0,0.3658,0.3774,0.4,0.0
93033.0,0.36,0.3716,0.4,0.0
93053.0,0.3542,0.3774,0.4,0.0
93073.0,0.3658,0.3832,0.4,0.0
93093.0,0.3716,0.3716,0.4,0.0
93113.0,0.3774,0.389,0.4,0.0
93133.0,0.3716,0.3774,0.4,0.0
93153.0,0.3832,0.3948,0.4,0.0
93173.0,0.3774,0.3948,0.4,0.0
93193.0,0.3658,0.389,0.4,0.0
93213.0,0.3774,0.389,0.4,0.0
93233.0,0.3774,0.4006,0.4,0.0
93253.0,0.3716,0.389,0.4,0.0
93273.0,0.3716,0.4006,0.4,0.0
93293.0,0.3716,0.3948,0.4,0.0
93313.0,0.389,0.3948,0.4,0.0
93333.0,0.3948,0.4006,0.4,0.0
93353.0,0.3832,0.4006,0.4,0.0
93373.0,0.3948,0.4006,0.4,0.0
93393.0,0.389,0.3832,0.4,0.0
93413.0,0.3774,0.3948,0.4,0.0
93433.0,0.389,0.389,0.4,0.0
93453.0,0.3716,0.3948,0.4,0.0
93473.0,0.3774,0.3832,0.4,0.0
93493.0,0.389,0.3832,0.4,0.0
93513.0,0.3832,0.4006,0.4,0.0
93533.0,0.3948,0.389,0.4,0.0
93553.0,0.389,0.3832,0.4,0.0
93573.0,0.3832,0.3948,0.4,0.0
93593.0,0.4122,0.389,0.4,0.0
93613.0,0.389,0.389,0.4,0.0
93633.0,0.389,0.3948,0.4,0.0
93653.0,0.3832,0.389,0.4,0.0
93673.0,0.3948,0.3948,0.4,0.0
93693.0,0.389,0.3832,0.4,0.0
93713.0,0.3832,0.3948,0.4,0.0
93733.0,0.4064,0.3948,0.4,0.0
93753.0,0.3948,0.389,0.4,0.0
93773.0,0.3832,0.3832,0.4,0.0
93793.0,0.4122,0.3948,0.4,0.0
93813.0,0.3948,0.3948,0.4,0.0
93833.0,0.389,0.389,0.4,0.0
93853.0,0.3948,0.4006,0.4,0.0
93873.0,0.389,0.3774,0.4,0.0
93893.0,0.3832,0.3948,0.4,0.0
93913.0,0.389,0.389,0.4,0.0
93933.0,0.389,0.389,0.4,0.0
93953.0,0.3832,0.3832,0.4,0.0
93973.0,0.3948,0.389,0.4,0.0
93993.0,0.4006,0.389,0.4,0.0
94013.0,0.3948,0.3948,0.4,0.0
94033.0,0.389,0.3832,0.4,0.0
94053.0,0.3832,0.3832,0.4,0.0
94073.0,0.3948,0.4006,0.4,0.0
94093.0,0.3948,0.3832,0.4,0.0
94113.0,0.3832,0.3948,0.4,0.0
94133.0,0.3832,0.389,0.4,0.0
94153.0,0.4006,0.3832,0.4,0.0
94173.0,0.3948,0.3948,0.4,0.0
94193.0,0.4064,0.3948,0.4,0.0
94213.0,0.3948,0.3948,0.4,0.0
94233.0,0.4006,0.3948,0.4,0.0
94253.0,0.3948,0.389,0.4,0.0
94273.0,0.389,0.389,0.4,0.0
94293.0,0.4006,0.4006,0.4,0.0
94313.0,0.3832,0.4006,0.4,0.0
94333.0,0.3948,0.3948,0.4,0.0
94353.0,0.4064,0.389,0.4,0.0
94373.0,0.4006,0.3948,0.4,0.0
94393.0,0.4006,0.3948,0.4,0.0
94413.0,0.4006,0.3948,0.4,0.0
94433.0,0.4006,0.389,0.4,0.0
94453.0,0.389,0.3832,0.4,0.0
94473.0,0.3948,0.3948,0.4,0.0
94493.0,0.389,0.3948,0.4,0.0
94513.0,0.3832,0.3774,0.4,0.0
94533.0,0.3832,0.3948,0.4,0.0
94553.0,0.389,0.3948,0.4,0.0
94573.0,0.3948,0.389,0.4,0.0
94593.0,0.4006,0.4006,0.4,0.0
94613.0,0.389,0.389,0.4,0.0
94633.0,0.4006,0.3948,0.4,0.0
94653.0,0.4006,0.4006,0.4,0.0
94673.0,0.389,0.3948,0.4,0.0
94693.0,0.389,0.4006,0.4,0.0
94713.0,0.3948,0.4006,0.4,0.0
94733.0,0.3832,0.3832,0.4,0.0
94753.0,0.3948,0.3948,0.4,0.0
94773.0,0.389,0.3948,0.4,0.0
94793.0,0.389,0.389,0.4,0.0
94813.0,0.4006,0.389,0.4,0.0
94833.0,0.3948,0.3832,0.4,0.0
94853.0,0.389,0.3832,0.4,0.0
94873.0,0.3832,0.389,0.4,0.0
94893.0,0.389,0.389,0.4,0.0
94913.0,0.3716,0.3716,0.4,0.0
94933.0,0.3832,0.389,0.4,0.0
94953.0,0.3832,0.3832,0.4,0.0
94973.0,0.3832,0.389,0.4,0.0
94993.0,0.389,0.3832,0.4,0.0
95013.0,0.3948,0.389,0.4,0.0
95033.0,0.4006,0.3832,0.4,0.0
95053.0,0.4006,0.389,0.4,0.0
95073.0,0.3948,0.4006,0.4,0.0
95093.0,0.389,0.3774,0.4,0.0
95113.0,0.4006,0.3948,0.4,0.0
95133.0,0.389,0.389,0.4,0.0
95153.0,0.3948,0.3948,0.4,0.0
95173.0,0.389,0.3948,0.4,0.0
95193.0,0.4006,0.3948,0.4,0.0
95213.0,0.4006,0.389,0.4,0.0
95233.0,0.4006,0.389,0.4,0.0
95253.0,0.4122,0.3948,0.4,0.0
95273.0,0.4006,0.4006,0.4,0.0
95293.0,0.4006,0.3948,0.4,0.0
95313.0,0.4122,0.3948,0.4,0.0
95333.0,0.3948,0.389,0.4,0.0
95353.0,0.389,0.3948,0.4,0.0
95373.0,0.4006,0.3948,0.4,0.0
95393.0,0.3948,0.3832,0.4,0.0
95413.0,0.389,0.389,0.4,0.0
95433.0,0.4064,0.389,0.4,0.0
95453.0,0.3948,0.3948,0.4,0.0
95473.0,0.389,0.3948,0.4,0.0
95493.0,0.3948,0.389,0.4,0.0
95513.0,0.389,0.3948,0.4,0.0
95533.0,0.3832,0.3948,0.4,0.0
95553.0,0.3832,0.3948,0.4,0.0
95573.0,0.3832,0.3774,0.4,0.0
95593.0,0.3832,0.4006,0.4,0.0
95613.0,0.3832,0.3774,0.4,0.0
95633.0,0.389,0.4006,0.4,0.0
95653.0,0.389,0.3948,0.4,0.0
95673.0,0.389,0.389,0.4,0.0
95693.0,0.389,0.3832,0.4,0.0
95713.0,0.389,0.389,0.4,0.0
95733.0,0.3832,0.389,0.4,0.0
95753.0,0.3832,0.389,0.4,0.0
95773.0,0.3716,0.389,0.4,0.0
95793.0,0.3832,0.3832,0.4,0.0
95813.0,0.3832,0.3832,0.4,0.0
95833.0,0.3716,0.389,0.4,0.0
95853.0,0.3832,0.3948,0.4,0.0
95873.0,0.3832,0.3716,0.4,0.0
95893.0,0.3832,0.3948,0.4,0.0
95913.0,0.3832,0.3832,0.4,0.0
95933.0,0.3832,0.389,0.4,0.0
95953.0,0.3716,0.4006,0.4,0.0
95973.0,0.3774,0.3832,0.4,0.0
95993.0,0.3832,0.3948,0.4,0.0
96013.0,0.3774,0.3948,0.4,0.0
96033.0,0.389,0.3948,0.4,0.0
96053.0,0.3832,0.3948,0.4,0.0
96073.0,0.3948,0.389,0.4,0.0
96093.0,0.389,0.389,0.4,0.0
96113.0,0.4006,0.4064,0.4,0.0
96133.0,0.4006,0.3948,0.4,0.0
96153.0,0.3832,0.3948,0.4,0.0
96173.0,0.389,0.3832,0.4,0.0
96193.0,0.3832,0.3948,0.4,0.0
96213.0,0.3774,0.3948,0.4,0.0
96233.0,0.3774,0.389,0.4,0.0
96253.0,0.3716,0.3948,0.4,0.0
96273.0,0.3832,0.3832,0.4,0.0
96293.0,0.3832,0.3948,0.4,0.0
96313.0,0.3832,0.3832,0.4,0.0
96333.0,0.3832,0.389,0.4,0.0
96353.0,0.3716,0.3774,0.4,0.0
96373.0,0.3832,0.3832,0.4,0.0
96393.0,0.3716,0.3774,0.4,0.0
96413.0,0.3716,0.3832,0.4,0.0
96433.0,0.3774,0.3832,0.4,0.0
96453.0,0.3716,0.3658,0.4,0.0
96473.0,0.3774,0.389,0.4,0.0
96493.0,0.389,0.3658,0.4,0.0
96513.0,0.389,0.389,0.4,0.0
96533.0,0.3774,0.3716,0.4,0.0
96553.0,0.3832,0.3716,0.4,0.0
96573.0,0.3774,0.3716,0.4,0.0
96593.0,0.3716,0.3658,0.4,0.0
96613.0,0.3716,0.3774,0.4,0.0
96633.0,0.3716,0.3716,0.4,0.0
96653.0,0.3716,0.3716,0.4,0.0
96673.0,0.3658,0.36,0.4,0.0
96693.0,0.3774,0.3832,0.4,0.0
96713.0,0.3774,0.3658,0.4,0.0
96733.0,0.3832,0.3716,0.4,0.0
96753.0,0.3716,0.3774,0.4,0.0
96773.0,0.389,0.36,0.4,0.0
96793.0,0.3832,0.3774,0.4,0.0
96813.0,0.3716,0.36,0.4,0.0
96833.0,0.3832,0.3832,0.4,0.0
96853.0,0.3716,0.3542,0.4,0.0
96873.0,0.3832,0.3774,0.4,0.0
96893.0,0.3774,0.3658,0.4,0.0
96913.0,0.3774,0.3658,0.4,0.0
96933.0,0.3832,0.389,0.4,0.0
96953.0,0.3774,0.3484,0.4,0.0
96973.0,0.389,0.3832,0.4,0.0
96993.0,0.389,0.3774,0.4,0.0
97013.0,0.3832,0.3774,0.4,0.0
97033.0,0.3832,0.3832,0.4,0.0
97053.0,0.3832,0.3774,0.4,0.0
97073.0,0.3774,0.3716,0.4,0.0
97093.0,0.3832,0.389,0.4,0.0
97113.0,0.3832,0.389,0.4,0.0
97133.0,0.3948,0.3832,0.4,0.0
97153.0,0.4006,0.3948,0.4,0.0
97173.0,0.4064,0.3716,0.4,0.0
97193.0,0.4006,0.3948,0.4,0.0
97213.0,0.389,0.389,0.4,0.0
97233.0,0.4006,0.3832,0.4,0.0
97253.0,0.3948,0.389,0.4,0.0
97273.0,0.3948,0.3832,0.4,0.0
97293.0,0.3948,0.3832,0.4,0.0
97313.0,0.389,0.389,0.4,0.0
97333.0,0.389,0.3832,0.4,0.0
97353.0,0.4006,0.3774,0.4,0.0
97373.0,0.4006,0.3832,0.4,0.0
97393.0,0.4006,0.3774,0.4,0.0
97413.0,0.389,0.3832,0.4,0.0
97433.0,0.3948,0.3832,0.4,0.0
97453.0,0.3948,0.3716,0.4,0.0
97473.0,0.3832,0.3832,0.4,0.0
97493.0,0.3948,0.389,0.4,0.0
97513.0,0.3948,0.3832,0.4,0.0
97533.0,0.3774,0.3832,0.4,0.0
97553.0,0.4006,0.3774,0.4,0.0
97573.0,0.3948,0.3716,0.4,0.0
97593.0,0.4006,0.3948,0.4,0.0
97613.0,0.3948,0.3716,0.4,0.0
97633.0,0.3948,0.389,0.4,0.0
97653.0,0.389,0.3774,0.4,0.0
97673.0,0.3948,0.3774,0.4,0.0
97693.0,0.3774,0.389,0.4,0.0
97713.0,0.3832,0.3716,0.4,0.0
97733.0,0.389,0.389,0.4,0.0
97753.0,0.389,0.3774,0.4,0.0
97773.0,0.4064,0.3832,0.4,0.0
97793.0,0.389,0.3774,0.4,0.0
97813.0,0.389,0.3832,0.4,0.0
97833.0,0.4064,0.3716,0.4,0.0
97853.0,0.389,0.3832,0.4,0.0
97873.0,0.3832,0.3716,0.4,0.0
97893.0,0.389,0.3774,0.4,0.0
97913.0,0.3832,0.389,0.4,0.0
97933.0,0.389,0.3774,0.4,0.0
97953.0,0.3832,0.3832,0.4,0.0
97973.0,0.389,0.3832,0.4,0.0
97993.0,0.3948,0.3832,0.4,0.0
98013.0,0.3948,0.389,0.4,0.0
98033.0,0.389,0.3774,0.4,0.0
98053.0,0.3948,0.3774,0.4,0.0
98073.0,0.389,0.3832,0.4,0.0
98093.0,0.3774,0.3832,0.4,0.0
98113.0,0.389,0.3774,0.4,0.0
98133.0,0.389,0.389,0.4,0.0
98153.0,0.3774,0.3716,0.4,0.0
98173.0,0.3832,0.3832,0.4,0.0
98193.0,0.389,0.3832,0.4,0.0
98213.0,0.3948,0.3716,0.4,0.0
98233.0,0.3948,0.3832,0.4,0.0
98253.0,0.389,0.3658,0.4,0.0
98273.0,0.389,0.3832,0.4,0.0
98293.0,0.3716,0.3716,0.4,0.0
98313.0,0.3832,0.3774,0.4,0.0
98333.0,0.3832,0.3716,0.4,0.0
98353.0,0.3774,0.3832,0.4,0.0
98373.0,0.3774,0.3658,0.4,0.0
98393.0,0.3774,0.3832,0.4,0.0
98413.0,0.389,0.3716,0.4,0.0
98433.0,0.3948,0.3716,0.4,0.0
98453.0,0.389,0.3716,0.4,0.0
98473.0,0.389,0.3716,0.4,0.0
98493.0,0.389,0.389,0.4,0.0
98513.0,0.3948,0.3774,0.4,0.0
98533.0,0.389,0.3832,0.4,0.0
98553.0,0.3774,0.3716,0.4,0.0
98573.0,0.4006,0.389,0.4,0.0
98593.0,0.3948,0.3832,0.4,0.0
98613.0,0.4006,0.389,0.4,0.0
98633.0,0.4064,0.3832,0.4,0.0
98653.0,0.3948,0.3832,0.4,0.0
98673.0,0.4006,0.3832,0.4,0.0
98693.0,0.3948,0.3774,0.4,0.0
98713.0,0.4006,0.3948,0.4,0.0
98733.0,0.3948,0.3774,0.4,0.0
98753.0,0.3832,0.3832,0.4,0.0
98773.0,0.389,0.3948,0.4,0.0
98793.0,0.389,0.3774,0.4,0.0
98813.0,0.389,0.389,0.4,0.0
98833.0,0.3948,0.3774,0.4,0.0
98853.0,0.389,0.3832,0.4,0.0
98873.0,0.389,0.3774,0.4,0.0
98893.0,0.3948,0.389,0.4,0.0
98913.0,0.389,0.3716,0.4,0.0
98933.0,0.3948,0.389,0.4,0.0
98953.0,0.3832,0.3716,0.4,0.0
98973.0,0.389,0.389,0.4,0.0
98993.0,0.3948,0.389,0.4,0.0
99013.0,0.3948,0.389,0.4,0.0
99033.0,0.4006,0.389,0.4,0.0
99053.0,0.4064,0.3774,0.4,0.0
99073.0,0.4006,0.3948,0.4,0.0
99093.0,0.4122,0.389,0.4,0.0
99113.0,0.4006,0.3832,0.4,0.0
99133.0,0.3948,0.3832,0.4,0.0
99153.0,0.3832,0.3948,0.4,0.0
99173.0,0.389,0.3832,0.4,0.0
99193.0,0.3948,0.3948,0.4,0.0
99213.0,0.3948,0.389,0.4,0.0
99233.0,0.3948,0.3774,0.4,0.0
99253.0,0.389,0.4064,0.4,0.0
99273.0,0.4064,0.389,0.4,0.0
99293.0,0.3948,0.389,0.4,0.0
99313.0,0.3948,0.389,0.4,0.0
99333.0,0.4064,0.3832,0.4,0.0
99353.0,0.3832,0.389,0.4,0.0
99373.0,0.389,0.4006,0.4,0.0
99393.0,0.4006,0.389,0.4,0.0
99413.0,0.3948,0.4064,0.4,0.0
99433.0,0.389,0.389,0.4,0.0
99453.0,0.4064,0.3948,0.4,0.0
99473.0,0.4006,0.4006,0.4,0.0
99493.0,0.36,0.331,0.4,0.0
99513.0,0.331,0.3019,0.4,0.0
99533.0,0.3252,0.2845,0.4,0.0
99553.0,0.3426,0.2961,0.4,0.0
99573.0,0.3252,0.2903,0.4,0.0
99593.0,0.3019,0.2787,0.4,0.0
99613.0,0.2729,0.2555,0.4,0.0
99633.0,0.2613,0.2381,0.4,0.0
99653.0,0.2497,0.2206,0.4,0.0
99673.0,0.2323,0.2032,0.4,0.0
99693.0,0.2206,0.2032,0.4,0.0
99713.0,0.2032,0.1916,0.4,0.0
99733.0,0.1974,0.1684,0.4,0.0
99753.0,0.18,0.1626,0.4,0.0
99773.0,0.1684,0.1452,0.4,0.0
99793.0,0.151,0.1394,0.4,0.0
99813.0,0.1277,0.1219,0.4,0.0
99833.0,0.1161,0.1045,0.4,0.0
99853.0,0.0987,0.0871,0.4,0.0
99873.0,0.0813,0.0755,0.4,0.0
99893.0,0.0755,0.0697,0.4,0.0
99913.0,0.0639,0.0581,0.4,0.0
99933.0,0.0348,0.0406,0.4,0.0
99953.0,0.0,-0.0116,0.4,0.0
99973.0,0.0,0.0,0.4,0.0
99993.0,-0.0116,0.0,0.4,0.0
100013.0,0.0,-0.0058,0.4,0.0
100033.0,0.0,0.0,0.4,0.0
100053.0,0.0,0.0,0.4,0.0
100073.0,0.0,0.0,0.4,0.0
100093.0,0.0,0.0,0.4,0.0
100113.0,0.0,0.0,0.4,0.0
100133.0,0.0,0.0,0.4,0.0
100153.0,0.0,0.0,0.4,0.0
100173.0,0.0,0.0,0.4,0.0
100193.0,0.0,0.0,0.4,0.0
100213.0,0.0,0.0,0.4,0.0
100233.0,0.0,0.0,0.4,0.0
100253.0,0.0,0.0,0.4,0.0
100273.0,0.0,0.0,0.4,0.0
100293.0,0.0,0.0,0.4,0.0
100313.0,0.0,0.0,0.4,0.0
100333.0,0.0,0.0,0.4,0.0
100353.0,0.0,0.0,0.4,0.0
100373.0,0.0,0.0,0.4,0.0
100393.0,0.0,0.0,0.4,0.0
100413.0,0.0,0.0,0.4,0.0
100433.0,0.0,0.0,0.4,0.0
100453.0,0.0,0.0,0.4,0.0
100473.0,0.0,0.0,0.4,0.0
100493.0,0.0,0.0,0.4,0.0
100513.0,0.0,0.0,0.4,0.0
100533.0,0.0,0.0,0.4,0.0
100553.0,0.0,0.0,0.4,0.0
100573.0,0.0,0.0,0.4,0.0
