131041.0,0.0871,0.1335,0.1,0.0
131061.0,-0.0232,0.029,0.1,0.0
131081.0,0.1452,0.0581,0.1,0.0
131101.0,0.0755,0.1335,0.1,0.0
131121.0,0.0465,0.0465,0.1,0.0
131141.0,0.0929,0.029,0.1,0.0
131161.0,0.0697,0.1452,0.1,0.0
131181.0,0.029,0.0581,0.1,0.0
131201.0,0.0929,0.0232,0.1,0.0
131221.0,0.0639,0.1452,0.1,0.0
131241.0,0.0058,0.0523,0.1,0.0
131261.0,0.0639,0.0406,0.1,0.0
131281.0,0.1219,0.1335,0.1,0.0
131301.0,-0.029,0.0581,0.1,0.0
131321.0,0.1626,0.0697,0.1,0.0
131341.0,0.0116,0.0987,0.1,0.0
131361.0,0.0348,0.0348,0.1,0.0
131381.0,0.18,0.0174,0.1,0.0
131401.0,0.0058,0.1452,0.1,0.0
131421.0,0.0697,0.0581,0.1,0.0
131441.0,0.151,0.0348,0.1,0.0
131461.0,-0.0116,0.1335,0.1,0.0
131481.0,0.1277,0.0697,0.1,0.0
131501.0,0.0697,0.0116,0.1,0.0
131521.0,0.0174,0.1103,0.1,0.0
131541.0,0.1219,0.1277,0.1,0.0
131561.0,0.0581,0.0348,0.1,0.0
131581.0,0.0116,0.0581,0.1,0.0
131601.0,0.1277,0.1335,0.1,0.0
131621.0,0.0406,0.029,0.1,0.0
131641.0,0.0348,0.0581,0.1,0.0
131661.0,0.1394,0.1452,0.1,0.0
131681.0,-0.0058,0.029,0.1,0.0
131701.0,0.0639,0.0697,0.1,0.0
131721.0,0.1684,0.151,0.1,0.0
131741.0,0.0116,0.0,0.1,0.0
131761.0,0.1161,0.1103,0.1,0.0
131781.0,0.0929,0.1452,0.1,0.0
131801.0,-0.0116,-0.0232,0.1,0.0
131821.0,0.1452,0.1568,0.1,0.0
131841.0,0.0987,0.0813,0.1,0.0
131861.0,-0.0232,0.0232,0.1,0.0
131881.0,0.1568,0.1452,0.1,0.0
131901.0,0.0697,0.0755,0.1,0.0
131921.0,0.0406,0.0116,0.1,0.0
131941.0,0.1394,0.1161,0.1,0.0
131961.0,0.0232,0.1161,0.1,0.0
131981.0,0.0581,-0.029,0.1,0.0
132001.0,0.1452,0.1742,0.1,0.0
132021.0,0.0116,0.0523,0.1,0.0
132041.0,0.0987,-0.0174,0.1,0.0
132061.0,0.1161,0.1626,0.1,0.0
132081.0,-0.029,0.0755,0.1,0.0
132101.0,0.1568,-0.0058,0.1,0.0
132121.0,0.0755,0.1452,0.1,0.0
132141.0,0.0465,0.0755,0.1,0.0
132161.0,0.1103,0.0232,0.1,0.0
132181.0,0.0581,0.1219,0.1,0.0
132201.0,-0.0116,0.0987,0.1,0.0
132221.0,0.1103,-0.0116,0.1,0.0
132241.0,0.1277,0.1394,0.1,0.0
132261.0,-0.0232,0.0929,0.1,0.0
132281.0,0.1452,0.0058,0.1,0.0
132301.0,0.0639,0.0755,0.1,0.0
132321.0,0.0058,0.151,0.1,0.0
132341.0,0.1452,-0.0116,0.1,0.0
132361.0,0.0697,0.1335,0.1,0.0
132381.0,0.0348,0.0987,0.1,0.0
132401.0,0.1277,0.029,0.1,0.0
132421.0,0.0697,0.0581,0.1,0.0
132441.0,0.0116,0.1626,0.1,0.0
132461.0,0.0987,0.0348,0.1,0.0
132481.0,0.1335,0.0813,0.1,0.0
132501.0,-0.0232,0.1277,0.1,0.0
132521.0,0.1684,0.0058,0.1,0.0
132541.0,0.0581,0.1161,0.1,0.0
132561.0,-0.0174,0.0987,0.1,0.0
132581.0,0.151,0.0,0.1,0.0
132601.0,0.1161,0.1161,0.1,0.0
132621.0,0.0,0.1219,0.1,0.0
132641.0,0.1103,-0.0174,0.1,0.0
132661.0,0.1103,0.1684,0.1,0.0
132681.0,0.0116,0.0523,0.1,0.0
132701.0,0.0987,0.0523,0.1,0.0
132721.0,0.1277,0.1568,0.1,0.0
132741.0,0.0,0.0348,0.1,0.0
132761.0,0.1277,0.0813,0.1,0.0
132781.0,0.1103,0.1394,0.1,0.0
132801.0,0.0,0.0116,0.1,0.0
132821.0,0.1103,0.0929,0.1,0.0
132841.0,0.1335,0.151,0.1,0.0
132861.0,-0.0232,-0.0232,0.1,0.0
132881.0,0.1742,0.1626,0.1,0.0
132901.0,0.0465,0.0755,0.1,0.0
132921.0,0.0,0.0465,0.1,0.0
132941.0,0.1568,0.1335,0.1,0.0
132961.0,0.1045,0.0697,0.1,0.0
132981.0,0.0058,0.0058,0.1,0.0
133001.0,0.0813,0.0987,0.1,0.0
133021.0,0.151,0.1452,0.1,0.0
133041.0,-0.0058,-0.0348,0.1,0.0
133061.0,0.0871,0.1626,0.1,0.0
133081.0,0.1394,0.0639,0.1,0.0
133101.0,-0.0058,0.0639,0.1,0.0
133121.0,0.1452,0.1335,0.1,0.0
133141.0,0.0929,0.0581,0.1,0.0
133161.0,0.0058,0.0174,0.1,0.0
133181.0,0.1161,0.1335,0.1,0.0
133201.0,0.1335,0.0871,0.1,0.0
133221.0,0.0116,0.0,0.1,0.0
133241.0,0.1219,0.1219,0.1,0.0
133261.0,0.0697,0.0987,0.1,0.0
133281.0,0.029,0.0058,0.1,0.0
133301.0,0.1161,0.0929,0.1,0.0
133321.0,0.0465,0.1394,0.1,0.0
133341.0,0.0348,-0.0174,0.1,0.0
133361.0,0.1452,0.1626,0.1,0.0
133381.0,0.0232,0.029,0.1,0.0
133401.0,0.0639,0.0465,0.1,0.0
133421.0,0.1568,0.18,0.1,0.0
133441.0,-0.0232,-0.0174,0.1,0.0
133461.0,0.1394,0.0871,0.1,0.0
133481.0,0.1335,0.18,0.1,0.0
133501.0,-0.0232,-0.0406,0.1,0.0
133521.0,0.1335,0.1394,0.1,0.0
133541.0,0.1103,0.1277,0.1,0.0
133561.0,-0.0058,0.0058,0.1,0.0
133581.0,0.1568,0.1161,0.1,0.0
133601.0,0.0639,0.1219,0.1,0.0
133621.0,0.0348,-0.0174,0.1,0.0
133641.0,0.1568,0.1684,0.1,0.0
133661.0,0.0406,0.0581,0.1,0.0
133681.0,0.0813,0.0406,0.1,0.0
133701.0,0.1277,0.1626,0.0,0.0
133722.0,0.0276,0.0276,0.0,0.0
133742.0,-0.0058,0.029,0.0,0.0
133763.0,0.0166,0.0608,0.0,0.0
133783.0,0.0581,0.0116,0.0,0.0
133803.0,0.0232,0.0116,0.0,0.0
133823.0,0.0,-0.0058,0.0,0.0
133843.0,0.0058,0.0,0.0,0.0
133863.0,-0.0058,-0.0058,0.0,0.0
133883.0,0.0,0.0,0.0,0.0
133903.0,0.0,0.0,0.0,0.0
133923.0,0.0,0.0,0.0,0.0
133943.0,0.0,0.0,0.0,0.0
133963.0,0.0,0.0,0.0,0.0
133983.0,0.0,0.0,0.0,0.0
134003.0,0.0,0.0,0.0,0.0
134023.0,0.0,0.0,0.0,0.0
134043.0,0.0,0.0,0.0,0.0
134063.0,0.0,0.0,0.0,0.0
134083.0,0.0,0.0,0.0,0.0
134103.0,0.0,0.0,0.0,0.0
134123.0,0.0,0.0,0.0,0.0
134143.0,0.0,0.0,0.0,0.0
134163.0,0.0,0.0,0.0,0.0
134183.0,0.0,0.0,0.0,0.0
134203.0,0.0,0.0,0.0,0.0
134223.0,0.0,0.0,0.0,0.0
134243.0,0.0,0.0,0.0,0.0
134263.0,0.0,0.0,0.0,0.0
134283.0,0.0,0.0,0.0,0.0
134303.0,0.0,0.0,0.0,0.0
134323.0,0.0,0.0,0.0,0.0
134343.0,0.0,0.0,0.0,0.0
134363.0,0.0,0.0,0.0,0.0
134383.0,0.0,0.0,0.0,0.0
134403.0,0.0,0.0,0.0,0.0
134423.0,0.0,0.0,0.0,0.0
134443.0,0.0,0.0,0.0,0.0
134463.0,0.0,0.0,0.0,0.0
134483.0,0.0,0.0,0.0,0.0
134503.0,0.0,0.0,0.0,0.0
134523.0,0.0,0.0,0.0,0.0
134543.0,0.0,0.0,0.0,0.0
134563.0,0.0,0.0,0.0,0.0
134583.0,0.0,0.0,0.0,0.0
134603.0,0.0,0.0,0.0,0.0
134623.0,0.0,0.0,0.0,0.0
134643.0,0.0,0.0,0.0,0.0
134663.0,0.0,0.0,0.0,0.0
134683.0,0.0,0.0,0.0,0.0
134703.0,0.0,0.0,0.0,0.0
134723.0,0.0,0.0,0.0,0.0
134743.0,0.0,0.0,0.0,0.0
134763.0,0.0,0.0,0.0,0.0
134783.0,0.0,0.0,0.0,0.0
134803.0,0.0,0.0,0.0,0.0
134823.0,0.0,0.0,0.0,0.0
134843.0,0.0,0.0,0.0,0.0
134863.0,0.0,0.0,0.0,0.0
134883.0,0.0,0.0,0.0,0.0
134903.0,0.0,0.0,0.0,0.0
134923.0,0.0,0.0,0.0,0.0
134943.0,0.0,0.0,0.0,0.0
134963.0,0.0,0.0,0.0,0.0
134983.0,0.0,0.0,0.0,0.0
135003.0,0.0,0.0,0.0,0.0
135023.0,0.0,0.0,0.0,0.0
135043.0,0.0,0.0,0.0,0.0
135063.0,0.0,0.0,0.0,0.0
135083.0,0.0,0.0,0.0,0.0
135103.0,0.0,0.0,0.0,0.0
135123.0,0.0,0.0,0.0,0.0
135143.0,0.0,0.0,0.0,0.0
135163.0,0.0,0.0,0.0,0.0
135183.0,0.0,0.0,0.0,0.0
135203.0,0.0,0.0,0.0,0.0
135223.0,0.0,0.0,0.0,0.0
135243.0,0.0,0.0,0.0,0.0
135263.0,0.0,0.0,0.0,0.0
135283.0,0.0,0.0,0.0,0.0
135303.0,0.0,0.0,0.0,0.0
135323.0,0.0,0.0,0.0,0.0
135343.0,0.0,0.0,0.0,0.0
135363.0,0.0,0.0,0.0,0.0
135383.0,0.0,0.0,0.0,0.0
135403.0,0.0,0.0,0.0,0.0
135423.0,0.0,0.0,0.0,0.0
135443.0,0.0,0.0,0.0,0.0
135463.0,0.0,0.0,0.0,0.0
135483.0,0.0,0.0,0.0,0.0
135503.0,0.0,0.0,0.0,0.0
135523.0,0.0,0.0,0.0,0.0
135543.0,0.0,0.0,0.0,0.0
135563.0,0.0,0.0,0.0,0.0
135583.0,0.0,0.0,0.0,0.0
135603.0,0.0,0.0,0.0,0.0
135623.0,0.0,0.0,0.0,0.0
135643.0,0.0,0.0,0.0,0.0
135663.0,0.0,0.0,0.0,0.0
135683.0,0.0,0.0,0.0,0.0
135703.0,0.0,0.0,0.0,0.0
135723.0,0.0,0.0,0.0,0.0
135743.0,0.0,0.0,0.0,0.0
135763.0,0.0,0.0,0.0,0.0
135783.0,0.0,0.0,0.0,0.0
135803.0,0.0,0.0,0.0,0.0
135823.0,0.0,0.0,0.0,0.0
135843.0,0.0,0.0,0.0,0.0
135863.0,0.0,0.0,0.0,0.0
135883.0,0.0,0.0,0.0,0.0
135903.0,0.0,0.0,0.0,0.0
135923.0,0.0,0.0,0.0,0.0
135943.0,0.0,0.0,0.0,0.0
135963.0,0.0,0.0,0.0,0.0
135983.0,0.0,0.0,0.0,0.0
136003.0,0.0,0.0,0.0,0.0
136023.0,0.0,0.0,0.0,0.0
136043.0,0.0,0.0,0.0,0.0
136063.0,0.0,0.0,0.0,0.0
136083.0,0.0,0.0,0.0,0.0
136103.0,0.0,0.0,0.0,0.0
136123.0,0.0,0.0,0.0,0.0
136143.0,0.0,0.0,0.0,0.0
136163.0,0.0,0.0,0.0,0.0
136183.0,0.0,0.0,0.0,0.0
136203.0,0.0,0.0,0.0,0.0
136223.0,0.0,0.0,0.0,0.0
136243.0,0.0,0.0,0.0,0.0
136263.0,0.0,0.0,0.0,0.0
136283.0,0.0,0.0,0.0,0.0
136303.0,0.0,0.0,0.0,0.0
136323.0,0.0,0.0,0.0,0.0
136343.0,0.0,0.0,0.0,0.0
136363.0,0.0,0.0,0.0,0.0
136383.0,0.0,0.0,0.0,0.0
136403.0,0.0,0.0,0.0,0.0
136423.0,0.0,0.0,0.0,0.0
136443.0,0.0,0.0,0.0,0.0
136463.0,0.0,0.0,0.0,0.0
136483.0,0.0,0.0,0.0,0.0
136503.0,0.0,0.0,0.0,0.0
136523.0,0.0,0.0,0.0,0.0
136543.0,0.0,0.0,0.0,0.0
136563.0,0.0,0.0,0.0,0.0
136583.0,0.0,0.0,0.0,0.0
136603.0,0.0,0.0,0.0,0.0
136623.0,0.0,0.0,0.0,0.0
136643.0,0.0,0.0,0.0,0.0
136663.0,0.0,0.0,0.0,0.0
136683.0,0.0,0.0,0.0,0.0
136703.0,0.0,0.0,0.0,0.0
136723.0,0.0,0.0,0.0,0.0
136743.0,0.0,0.0,0.0,0.0
136763.0,0.0,0.0,0.0,0.0
136783.0,0.0,0.0,0.0,0.0
136803.0,0.0,0.0,0.0,0.0
136823.0,0.0,0.0,0.0,0.0
136843.0,0.0,0.0,0.0,0.0
136863.0,0.0,0.0,0.0,0.0
136883.0,0.0,0.0,0.0,0.0
136903.0,0.0,0.0,0.0,0.0
136923.0,0.0,0.0,0.0,0.0
136943.0,0.0,0.0,0.0,0.0
136963.0,0.0,0.0,0.0,0.0
136983.0,0.0,0.0,0.0,0.0
137003.0,0.0,0.0,0.0,0.0
137023.0,0.0,0.0,0.0,0.0
137043.0,0.0,0.0,0.0,0.0
137063.0,0.0,0.0,0.0,0.0
137083.0,0.0,0.0,0.0,0.0
137103.0,0.0,0.0,0.0,0.0
137123.0,0.0,0.0,0.0,0.0
137143.0,0.0,0.0,0.0,0.0
137163.0,0.0,0.0,0.0,0.0
137183.0,0.0,0.0,0.0,0.0
137203.0,0.0,0.0,0.0,0.0
137223.0,0.0,0.0,0.0,0.0
137243.0,0.0,0.0,0.0,0.0
137263.0,0.0,0.0,0.0,0.0
137283.0,0.0,0.0,0.0,0.0
137303.0,0.0,0.0,0.0,0.0
137323.0,0.0,0.0,0.0,0.0
137343.0,0.0,0.0,0.0,0.0
137363.0,0.0,0.0,0.0,0.0
137383.0,0.0,0.0,0.0,0.0
137403.0,0.0,0.0,0.0,0.0
137423.0,0.0,0.0,0.0,0.0
137443.0,0.0,0.0,0.0,0.0
137463.0,0.0,0.0,0.0,0.0
137483.0,0.0,0.0,0.0,0.0
137503.0,0.0,0.0,0.0,0.0
137523.0,0.0,0.0,0.0,0.0
137543.0,0.0,0.0,0.0,0.0
137563.0,0.0,0.0,0.0,0.0
137583.0,0.0,0.0,0.0,0.0
137603.0,0.0,0.0,0.0,0.0
137623.0,0.0,0.0,0.0,0.0
137643.0,0.0,0.0,0.0,0.0
137663.0,0.0,0.0,0.0,0.0
137683.0,0.0,0.0,0.0,0.0
137703.0,0.0,0.0,0.0,0.0
137723.0,0.0,0.0,0.0,0.0
137743.0,0.0,0.0,0.0,0.0
137763.0,0.0,0.0,0.0,0.0
137783.0,0.0,0.0,0.0,0.0
137803.0,0.0,0.0,0.0,0.0
137823.0,0.0,0.0,0.0,0.0
137843.0,0.0,0.0,0.0,0.0
137863.0,0.0,0.0,0.0,0.0
137883.0,0.0,0.0,0.0,0.0
137903.0,0.0,0.0,0.0,0.0
137923.0,0.0,0.0,0.0,0.0
137943.0,0.0,0.0,0.0,0.0
137963.0,0.0,0.0,0.0,0.0
137983.0,0.0,0.0,0.0,0.0
138003.0,0.0,0.0,0.0,0.0
138023.0,0.0,0.0,0.0,0.0
138043.0,0.0,0.0,0.0,0.0
138063.0,0.0,0.0,0.0,0.0
138083.0,0.0,0.0,0.0,0.0
138103.0,0.0,0.0,0.0,0.0
138123.0,0.0,0.0,0.0,0.0
138143.0,0.0,0.0,0.0,0.0
138163.0,0.0,0.0,0.0,0.0
138183.0,0.0,0.0,0.0,0.0
138203.0,0.0,0.0,0.0,0.0
138223.0,0.0,0.0,0.0,0.0
138243.0,0.0,0.0,0.0,0.0
138263.0,0.0,0.0,0.0,0.0
138283.0,0.0,0.0,0.0,0.0
138303.0,0.0,0.0,0.0,0.0
138323.0,0.0,0.0,0.0,0.0
138343.0,0.0,0.0,0.0,0.0
138363.0,0.0,0.0,0.0,0.0
138383.0,0.0,0.0,0.0,0.0
138403.0,0.0,0.0,0.0,0.0
138423.0,0.0,0.0,0.0,0.0
138443.0,0.0,0.0,0.0,0.0
138463.0,0.0,0.0,0.0,0.0
138483.0,0.0,0.0,0.0,0.0
138503.0,0.0,0.0,0.0,0.0
138523.0,0.0,0.0,0.0,0.0
138543.0,0.0,0.0,0.0,0.0
138563.0,0.0,0.0,0.0,0.0
138583.0,0.0,0.0,0.0,0.0
138603.0,0.0,0.0,0.0,0.0
138623.0,0.0,0.0,0.0,0.0
138643.0,0.0,0.0,0.0,0.0
138663.0,0.0,0.0,0.0,0.0
138683.0,0.0,0.0,0.0,0.0
138703.0,0.0,0.0,0.0,0.0
138723.0,0.0,0.0,0.0,0.0
138743.0,0.0,0.0,0.0,0.0
138763.0,0.0,0.0,0.0,0.0
138783.0,0.0,0.0,0.0,0.0
138803.0,0.0,0.0,0.0,0.0
138823.0,0.0,0.0,0.0,0.0
138843.0,0.0,0.0,0.0,0.0
138863.0,0.0,0.0,0.0,0.0
138883.0,0.0,0.0,0.0,0.0
138903.0,0.0,0.0,0.0,0.0
138923.0,0.0,0.0,0.0,0.0
138943.0,0.0,0.0,0.0,0.0
138963.0,0.0,0.0,0.0,0.0
138983.0,0.0,0.0,0.0,0.0
139003.0,0.0,0.0,0.0,0.0
139023.0,0.0,0.0,0.0,0.0
139043.0,0.0,0.0,0.0,0.0
139063.0,0.0,0.0,0.0,0.0
139083.0,0.0,0.0,0.0,0.0
139103.0,0.0,0.0,0.0,0.0
139123.0,0.0,0.0,0.0,0.0
139143.0,0.0,0.0,0.0,0.0
139163.0,0.0,0.0,0.0,0.0
139183.0,0.0,0.0,0.0,0.0
139203.0,0.0,0.0,0.0,0.0
139223.0,0.0,0.0,0.0,0.0
139243.0,0.0,0.0,0.0,0.0
139263.0,0.0,0.0,0.0,0.0
139283.0,0.0,0.0,0.0,0.0
139303.0,0.0,0.0,0.0,0.0
139323.0,0.0,0.0,0.0,0.0
139343.0,0.0,0.0,0.0,0.0
139363.0,0.0,0.0,0.0,0.0
139383.0,0.0,0.0,0.0,0.0
139403.0,0.0,0.0,0.0,0.0
139423.0,0.0,0.0,0.0,0.0
139443.0,0.0,0.0,0.0,0.0
139463.0,0.0,0.0,0.0,0.0
139483.0,0.0,0.0,0.0,0.0
139503.0,0.0,0.0,0.0,0.0
139523.0,0.0,0.0,0.0,0.0
139543.0,0.0,0.0,0.0,0.0
139563.0,0.0,0.0,0.0,0.0
